,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
818,818,14354433,VICR,1995-02-23,33.0,34.38,32.25,34.25,263700.0,0.0,1.0,14.630989134700675,15.242830498515431,14.29846665436657,15.185193268590849,527400.0,32.75,32.0,33.0,0.25,-1.0,1.583333333333332,True,1.5,1.5
860,860,14354475,VICR,1995-04-25,36.5,36.5,35.5,35.88,39000.0,0.0,1.0,16.182760709593172,16.182760709593172,15.739397402481027,15.907875459183645,78000.0,36.25,35.0,35.583333333333336,1.5,-0.25,2.4166666666666643,True,-0.5,-0.5
1018,1018,14354633,VICR,1995-12-07,18.98,18.98,18.25,18.25,87600.0,0.0,1.0,16.830071137976898,16.830071137976898,16.182760709593172,16.182760709593172,87600.0,19.0,18.25,18.863333333333333,0.3500000000000014,-0.01999999999999957,0.6466666666666683,True,-0.7300000000000004,-0.7300000000000004
1165,1165,14354780,VICR,1996-07-09,22.25,22.5,21.38,21.5,166600.0,0.0,1.0,19.729667166490305,19.95134882004637,18.958215012115176,19.06462220582209,166600.0,22.25,20.75,21.83333333333333,1.5,-1.625,3.2499999999999964,True,-1.5,-1.5
1191,1191,14354806,VICR,1996-08-14,21.5,21.75,21.25,21.625,18400.0,0.0,1.0,19.06462220582209,19.286303859378158,18.842940552266022,19.175463032600128,18400.0,21.5,20.75,21.33333333333333,0.5,-0.625,1.6683333333333332,True,-0.5,-0.5
1263,1263,14354878,VICR,1996-11-25,19.5,19.5,19.12,19.25,25900.0,0.0,1.0,17.291168977373527,17.291168977373527,16.954212863968294,17.069487323817455,25900.0,19.5,19.125,19.33333333333333,0.375,-0.125,1.041666666666668,True,0.0,0.0
1368,1368,14354983,VICR,1997-04-28,15.75,16.13,15.38,15.88,37600.0,0.0,1.0,13.965944174032463,14.302900287437687,13.63785532676948,14.081218633881619,37600.0,15.75,14.63,15.46,0.75,-0.37999999999999895,0.7066666666666688,True,-0.25,-0.25
1392,1392,14355007,VICR,1997-06-02,19.88,20.13,19.25,19.75,92100.0,0.0,1.0,17.628125090778752,17.849806744334824,17.069487323817455,17.512850630929595,92100.0,20.0,18.75,20.17,0.37999999999999895,-1.25,1.0433333333333366,True,-0.37999999999999895,-0.37999999999999895
1540,1540,14355155,VICR,1997-12-31,27.5,28.0,26.0,27.13,34000.0,0.0,1.0,24.38498189116779,24.82834519827993,23.05489196983137,24.05689304390481,34000.0,28.25,26.25,27.16666666666667,1.25,-0.25,3.083333333333332,True,-0.5,-0.5
1578,1578,14355193,VICR,1998-02-26,27.5,28.94,27.5,28.75,107900.0,0.0,1.0,24.38498189116779,25.661868215650763,24.38498189116779,25.493390158948145,107900.0,28.38,27.0,27.66666666666667,0.25,-0.37999999999999895,0.75,True,1.25,1.25
1671,1671,14355286,VICR,1998-07-10,14.75,14.75,14.19,14.19,30800.0,0.0,1.0,13.079217559808178,13.079217559808178,12.582650655842581,12.582650655842581,30800.0,15.13,14.25,14.586666666666664,0.3699999999999992,-0.8800000000000008,0.9799999999999986,True,-1.0,-1.0
1673,1673,14355288,VICR,1998-07-14,14.25,14.25,13.5,13.72,109900.0,0.0,1.0,12.635854252696035,12.635854252696035,11.970809292027823,12.165889147157168,109900.0,14.63,13.5,14.249999999999998,0.5,-0.13000000000000078,0.6033333333333317,True,-0.6199999999999992,-0.6199999999999992
1746,1746,14355361,VICR,1998-10-26,8.75,9.25,8.625,9.25,82300.0,0.0,1.0,7.7588578744624765,8.202221181574622,7.648017047684442,8.202221181574622,82300.0,9.125,8.25,8.58333333333333,0.5,-0.125,1.6666666666666687,True,0.625,0.625
1841,1841,14355456,VICR,1999-03-15,11.38,11.88,11.38,11.44,35200.0,0.0,1.0,10.090948869872346,10.534312176984487,10.090948869872346,10.144152466725801,35200.0,11.69,11.25,11.42,0.13000000000000078,-0.5599999999999987,0.2333333333333343,True,0.05999999999999873,0.05999999999999873
1889,1889,14355504,VICR,1999-05-21,18.0,18.5,17.81,17.88,65800.0,0.0,1.0,15.9610790560371,16.404442363149244,15.792600999334486,15.854671862330186,65800.0,18.0,17.25,17.686666666666667,0.75,-0.25,3.4133333333333336,True,-0.12000000000000098,-0.12000000000000098
1933,1933,14355548,VICR,1999-07-26,21.75,21.75,21.19,21.63,14900.0,0.0,1.0,19.286303859378158,19.286303859378158,18.789736955412568,19.179896665671247,14900.0,22.0,21.13,21.626666666666665,0.620000000000001,-0.7199999999999989,0.7699999999999996,True,-0.620000000000001,-0.620000000000001
1936,1936,14355551,VICR,1999-07-29,20.75,20.75,19.75,20.31,53400.0,0.0,1.0,18.39957724515388,18.39957724515388,17.512850630929595,18.009417534895192,53400.0,20.19,19.63,20.543333333333333,1.0,-1.0,0.5633333333333326,True,-1.0,-1.0
1999,1999,14355614,VICR,1999-10-27,26.53,26.94,26.5,26.88,177100.0,0.0,1.0,23.52485707537024,23.8884149872022,23.49825527694351,23.835211390348736,177100.0,27.19,26.47,26.53,0.030000000000001137,-0.5999999999999979,1.0900000000000034,True,0.16000000000000014,0.16000000000000014
2021,2021,14355636,VICR,1999-11-29,32.13,32.38,32.13,32.19,41900.0,0.0,1.0,28.49052611502623,28.712207768582296,28.49052611502623,28.543729711879678,41900.0,32.25,31.5,32.129999999999995,0.5000000000000036,-0.5,0.5033333333333374,True,0.0,0.0
2066,2066,14355681,VICR,2000-02-02,41.13,41.75,40.0,41.0,46700.0,0.0,1.0,36.471065643044774,37.020836143863825,35.469064568971326,36.35579118319561,46700.0,41.63,39.81,41.73333333333333,0.6900000000000048,-1.8999999999999984,0.4100000000000037,True,-2.25,-2.25
2087,2087,14355702,VICR,2000-03-03,21.88,23.38,21.88,21.88,100200.0,0.0,1.0,19.401578319227323,20.731668240563746,19.401578319227323,19.401578319227323,100200.0,22.06,21.19,22.00333333333333,0.6899999999999977,-0.25,1.4833333333333345,True,0.870000000000001,0.870000000000001
2132,2132,14355747,VICR,2000-05-08,24.5,25.38,24.13,24.25,35000.0,0.0,1.0,21.724802048494944,22.50512146901231,21.39671320123196,21.50312039493887,35000.0,25.25,24.19,24.376666666666665,0.25,-1.629999999999999,2.313333333333333,True,-0.5,-0.5
2144,2144,14355759,VICR,2000-05-24,25.75,25.75,24.25,25.0,76600.0,0.0,1.0,22.83321031627529,22.83321031627529,21.50312039493887,22.168165355607083,76600.0,26.13,24.5,25.79333333333333,0.75,-0.629999999999999,1.206666666666667,True,-0.75,-0.75
2191,2191,14355806,VICR,2000-08-01,41.06,41.81,40.25,41.63,82400.0,0.0,1.0,36.40899478004908,37.07403974071729,35.6907462225274,36.91442895015693,82400.0,41.88,38.38,39.85333333333333,2.0600000000000023,-0.6299999999999955,1.2666666666666728,True,-0.6500000000000057,-0.6500000000000057
2221,2221,14355836,VICR,2000-09-13,41.63,43.75,40.94,42.38,91900.0,0.0,1.0,36.91442895015693,38.7942893723124,36.302587586342156,37.579473910825136,91900.0,43.25,39.0,40.53333333333333,2.539999999999999,-1.1199999999999974,3.4600000000000084,True,2.0899999999999963,2.0899999999999963
2254,2254,14355869,VICR,2000-10-30,47.03,47.75,45.75,46.94,478500.0,0.0,1.0,41.702752666968046,42.34119582920953,40.56774260076097,41.62294727168785,478500.0,49.13,46.5,47.21999999999999,0.5300000000000011,-2.0499999999999967,1.3700000000000117,True,-1.3400000000000034,-1.3400000000000034
2315,2315,14355930,VICR,2001-01-29,35.5,36.25,34.81,36.25,28700.0,0.0,1.0,31.47879480496205,32.14383976563027,30.866953441147302,32.14383976563027,28700.0,35.88,33.56,35.73333333333334,0.049999999999997165,-1.1400000000000006,4.8966666666666745,True,0.8800000000000026,0.8800000000000026
2402,2402,14356017,VICR,2001-06-04,21.16,22.0,21.03,21.5,36200.0,0.0,1.0,18.76313515698584,19.507985512934233,18.64786069713668,19.06462220582209,36200.0,22.04,20.66,21.22666666666668,0.3099999999999987,-1.6400000000000006,1.3133333333333148,True,-0.05999999999999873,-0.05999999999999873
2456,2456,14356071,VICR,2001-08-20,21.12,21.16,20.46,20.83,68500.0,0.0,1.0,18.727666092416865,18.76313515698584,18.14242652702884,18.47051537429182,68500.0,21.31,20.18,21.17333333333336,0.12000000000000098,-0.6600000000000001,0.8699999999999832,True,0.0799999999999983,0.0799999999999983
2459,2459,14356074,VICR,2001-08-23,21.05,21.63,20.66,21.01,35500.0,0.0,1.0,18.665595229421164,19.179896665671247,18.31977184987369,18.6301261648522,35500.0,21.18,19.69,20.716666666666686,1.150000000000002,-0.07000000000000027,0.8099999999999774,True,0.5500000000000007,0.5500000000000007
2504,2504,14356119,VICR,2001-11-01,15.76,15.91,15.3,15.85,74900.0,0.0,1.0,13.974811440174706,14.107820432308348,13.566917197631536,14.05461683545489,74900.0,15.8,15.3,15.616666666666687,0.28999999999999915,-1.1399999999999988,0.6966666666666477,True,0.09999999999999963,0.09999999999999963
2519,2519,14356134,VICR,2001-11-23,16.62,16.62,16.1,16.56,21000.0,0.0,1.0,14.73739632840759,14.73739632840759,14.276298489010966,14.684192731554134,21000.0,16.55,16.01,16.64333333333336,0.07000000000000027,-0.8599999999999994,0.10666666666664072,True,-0.37000000000000105,-0.37000000000000105
2534,2534,14356149,VICR,2001-12-14,16.15,16.15,15.59,16.0,80600.0,0.0,1.0,14.320634819722176,14.320634819722176,13.824067915756578,14.187625827588535,80600.0,16.16,15.56,16.006666666666693,0.3899999999999988,-0.33000000000000185,1.0066666666666393,True,-0.3499999999999979,-0.3499999999999979
2596,2596,14356211,VICR,2002-03-18,15.84,16.2,15.67,15.89,31900.0,0.0,1.0,14.045749569312651,14.364971150433387,13.895006044894519,14.090085900023865,31900.0,16.21,15.25,15.860000000000017,0.28999999999999915,-0.05000000000000071,3.68333333333332,True,0.19000000000000128,0.19000000000000128
2712,2712,14356327,VICR,2002-08-30,8.8,8.86,8.35,8.35,23100.0,0.0,1.0,7.803194205173693,7.8563978020271525,7.4041672287727645,7.4041672287727645,23100.0,8.86,8.05,8.423333333333355,0.7300000000000004,-0.75,1.2266666666666426,True,-0.4800000000000004,-0.4800000000000004
2755,2755,14356370,VICR,2002-10-31,6.6,6.81,6.3,6.65,37700.0,0.0,1.0,5.8523956538802695,6.03860824286737,5.586377669612986,5.896731984591487,37700.0,6.6,6.23,6.643333333333353,0.049999999999999815,-0.4900000000000002,0.3666666666666467,True,0.040000000000000036,0.040000000000000036
2764,2764,14356379,VICR,2002-11-13,7.13,7.32,6.73,7.14,135300.0,0.0,1.0,6.32236075941914,6.490838816121753,5.967670113729428,6.331228025561383,135300.0,7.32,6.92,7.096666666666684,0.20000000000000015,-0.5110000000000001,0.3233333333333137,True,0.009999999999999787,0.009999999999999787
2782,2782,14356397,VICR,2002-12-10,8.5,9.1,8.5,8.99,58000.0,0.0,1.0,7.537176220906407,8.069212189440979,7.537176220906407,7.971672261876308,58000.0,8.78,8.16,8.409666666666682,0.19100000000000072,-0.09999999999999963,0.32433333333331404,True,0.5500000000000007,0.5500000000000007
2792,2792,14356407,VICR,2002-12-24,8.53,8.84,8.47,8.47,32500.0,0.0,1.0,7.563778019333137,7.838663269742664,7.5105744224796815,7.5105744224796815,32500.0,8.799,8.25,8.613333333333351,0.01999999999999957,-0.7200000000000006,0.12033333333331694,True,0.07000000000000027,0.07000000000000027
2857,2857,14356472,VICR,2003-03-31,6.01,6.01,5.57,5.7,49700.0,0.0,1.0,5.329226951487944,5.329226951487944,4.9390672412292576,5.054341701078415,49700.0,5.85,5.74,5.92666666666669,0.25,-0.6800000000000006,0.013333333333308772,True,-0.35999999999999943,-0.35999999999999943
2945,2945,14356560,VICR,2003-08-05,9.55,10.0,9.4,9.5,37800.0,0.0,1.0,8.468239165841906,8.867266142242832,8.335230173708263,8.423902835130693,37800.0,10.0,9.52,9.653333333333373,0.010000000000001565,-0.7799999999999994,0.11333333333329597,True,-0.15000000000000036,-0.15000000000000036
3021,3021,14356636,VICR,2003-11-20,10.715,10.95,10.44,10.67,109500.0,0.0,1.0,9.501275671413195,9.709656425755902,9.257425852501518,9.461372973773104,109500.0,10.95,10.5,10.57500000000005,0.21499999999999986,-0.07499999999999929,0.2699999999999481,True,-0.21499999999999986,-0.21499999999999986
3033,3033,14356648,VICR,2003-12-09,10.91,11.2,10.74,10.82,47600.0,0.0,1.0,9.674187361186931,9.931338079311972,9.523443836768804,9.594381965906747,47600.0,11.19,10.85,10.986666666666718,0.0600000000000005,-0.5,0.20499999999995036,True,-0.05000000000000071,-0.05000000000000071
3134,3134,14356749,VICR,2004-05-05,14.09,14.2,13.88,13.96,222000.0,0.0,1.0,12.493977994420153,12.591517921984822,12.307765405433054,12.378703534570995,222000.0,14.05,13.75,14.02666666666672,0.25,-0.5299999999999994,0.5366666666666156,True,0.4000000000000004,0.4000000000000004
3162,3162,14356777,VICR,2004-06-16,14.95,15.14,14.679,15.08,119600.0,0.0,1.0,13.256562882653036,13.42504093935565,13.016259970198258,13.371837342502193,119600.0,15.15,14.65,14.976666666666727,0.1999999999999993,-0.16999999999999993,1.0766666666666058,True,0.25,0.25
3178,3178,14356793,VICR,2004-07-09,17.56,17.65,17.3,17.3,63900.0,0.0,1.0,15.570919345778416,15.6507247410586,15.340370426080105,15.340370426080105,63900.0,17.63,17.2,17.47333333333339,0.1999999999999993,-0.39000000000000057,2.2726666666666056,True,-0.1789999999999985,-0.1789999999999985
3268,3268,14356883,VICR,2004-11-15,9.34,9.59,9.34,9.52,28200.0,0.0,1.0,8.33827123951596,8.561458371194652,8.33827123951596,8.498965974324618,28200.0,9.64,9.29,9.386666666666725,0.05000000000000071,-0.16999999999999993,0.22333333333327587,True,0.1999999999999993,0.1999999999999993
3298,3298,14356913,VICR,2004-12-29,13.11,13.57,13.03,13.5,88400.0,0.0,1.0,11.703933185230644,12.114597507519438,11.632513303093464,12.052105110649405,88400.0,13.44,12.55,12.806666666666715,0.5599999999999987,-0.23000000000000045,1.9666666666666133,True,0.16000000000000014,0.16000000000000014
3394,3394,14357009,VICR,2005-05-17,12.49,12.9,12.47,12.77,112500.0,0.0,1.0,11.150429098667487,11.516455994620545,11.132574128133195,11.400398686147625,112500.0,12.68,12.38,12.430000000000055,0.09999999999999963,-0.11999999999999922,0.7866666666666156,True,0.41000000000000014,0.41000000000000014
3402,3402,14357017,VICR,2005-05-27,13.39,13.39,12.96,13.33,45700.0,0.0,1.0,11.953902772710785,11.953902772710785,11.57002090622343,11.900337861107895,45700.0,13.75,12.96,13.150000000000055,0.3800000000000008,-0.01999999999999957,0.8233333333332808,True,-0.0600000000000005,-0.0600000000000005
3408,3408,14357023,VICR,2005-06-07,13.59,14.25,13.43,14.16,172600.0,0.0,1.0,12.132452478053734,12.721666505685484,11.989612713779366,12.641319138281155,172600.0,13.67,13.1307,13.350000000000053,0.4399999999999995,-0.040000000000000924,0.06999999999994877,True,0.5800000000000001,0.5800000000000001
3414,3414,14357029,VICR,2005-06-15,14.0,14.18,13.87,14.06,59800.0,0.0,1.0,12.498479374006793,12.659174108815447,12.38242206553387,12.552044285609679,59800.0,14.22,13.92,13.99666666666672,0.07000000000000027,-0.4900000000000002,0.6699999999999466,True,-0.05000000000000071,-0.05000000000000071
3475,3475,14357090,VICR,2005-09-12,15.19,15.36,15.04,15.06,87800.0,0.0,1.0,13.679631289738655,13.832727887451336,13.544546056462766,13.562557420899553,87800.0,15.22,15.1,15.203333333333388,0.009999999999999787,-0.3100000000000005,0.8033333333332795,True,-0.1399999999999988,-0.1399999999999988
3477,3477,14357092,VICR,2005-09-14,15.07,15.07,14.76,14.77,187100.0,0.0,1.0,13.571563103117946,13.571563103117946,13.292386954347768,13.30139263656616,187100.0,15.08,14.73,15.103333333333387,0.01999999999999957,-0.10999999999999943,0.13666666666661342,True,-0.2900000000000009,-0.2900000000000009
3564,3564,14357179,VICR,2006-01-19,16.79,17.22,16.7,17.1,40600.0,0.0,1.0,15.120540444681506,15.507784780072393,15.03948930471597,15.399716593451686,40600.0,16.9,16.41,16.820000000000068,0.23999999999999844,-0.4800000000000004,1.026666666666605,True,0.4400000000000013,0.4400000000000013
3623,3623,14357238,VICR,2006-04-13,20.46,21.46,20.24,21.18,121600.0,0.0,1.0,18.538724289330887,19.444820295652047,18.33938316794023,19.19111341388212,121600.0,20.65,19.5,20.206666666666745,0.75,-0.009999999999998009,0.9199999999999235,True,0.5599999999999987,0.5599999999999987
3684,3684,14357299,VICR,2006-07-12,15.87,16.0,15.43,15.45,58300.0,0.0,1.0,14.37974362031677,14.497536101138522,13.98106137753546,13.999183297661883,58300.0,16.0,15.62,15.926666666666742,0.03999999999999915,-0.34000000000000163,0.3766666666665833,True,-0.4799999999999986,-0.4799999999999986
3716,3716,14357331,VICR,2006-08-25,11.39,11.83,11.26,11.77,45000.0,0.0,1.0,10.42309034401388,10.825738258971395,10.304126187321888,10.77083172511355,45000.0,11.65,11.19,11.420000000000075,0.12000000000000098,-0.4699999999999989,0.3866666666665921,True,0.3200000000000003,0.3200000000000003
3758,3758,14357373,VICR,2006-10-25,12.26,12.42,11.57,12.1,87700.0,0.0,1.0,11.219235084952603,11.36565250857352,10.587809945587413,11.072817661331687,87700.0,12.56,11.58,12.1033333333334,0.2699999999999996,-0.4000000000000004,0.9266666666666,True,-0.14000000000000054,-0.14000000000000054
3778,3778,14357393,VICR,2006-11-22,12.76,12.76,12.39,12.56,81200.0,0.0,1.0,11.676789533767964,11.676789533767964,11.338199241644599,11.49376775424182,81200.0,12.74,12.37,12.613333333333399,0.23000000000000045,-0.27999999999999936,1.1799999999999322,True,-0.2999999999999989,-0.2999999999999989
3782,3782,14357397,VICR,2006-11-29,11.97,12.267999999999999,11.97,12.07,69600.0,0.0,1.0,10.953853504639698,11.226555956133652,10.953853504639698,11.04536439440277,69600.0,11.96,11.59,12.0233333333334,0.12000000000000098,-0.4900000000000002,0.2333333333332668,True,0.009999999999999787,0.009999999999999787
3833,3833,14357448,VICR,2007-02-14,10.82,10.9,10.46,10.55,67000.0,0.0,1.0,9.901478272364374,9.974686984174829,9.572039069217313,9.654398870004078,67000.0,11.11,10.61,10.803333333333397,0.07000000000000027,-0.3200000000000003,0.02666666666660511,True,-0.07000000000000027,-0.07000000000000027
3865,3865,14357480,VICR,2007-04-02,10.02,10.02,9.53,9.71,73200.0,0.0,1.0,9.321034888894744,9.321034888894744,8.865215817481726,9.032659558000796,73200.0,10.38,9.92,10.026666666666728,0.08000000000000007,-0.08999999999999986,0.6733333333332698,True,-0.25,-0.25
3931,3931,14357546,VICR,2007-07-06,13.3,13.32,13.08,13.18,76200.0,0.0,1.0,12.372231938353305,12.390836798410973,12.167578477718887,12.260602778007257,76200.0,13.35,13.08,13.2433333333334,0.14000000000000054,-0.08000000000000007,0.8666666666666014,True,-0.12000000000000098,-0.12000000000000098
4017,4017,14357632,VICR,2007-11-06,13.24,13.72,13.02,13.71,62900.0,0.0,1.0,12.458311567375903,12.909972409697692,12.251300347978425,12.90056280881599,62900.0,13.42,12.72,13.143333333333395,0.3000000000000007,-0.5499999999999989,0.3433333333332733,True,0.20999999999999908,0.20999999999999908
4028,4028,14357643,VICR,2007-11-21,13.89,14.11,13.49,13.59,83600.0,0.0,1.0,13.069935624686654,13.276946844084144,12.693551589418506,12.787647598235536,83600.0,14.15,13.3,13.80000000000006,0.23000000000000045,-0.1399999999999988,0.6799999999999411,True,-0.14000000000000054,-0.14000000000000054
4081,4081,14357696,VICR,2008-02-08,12.06,12.42,11.62,12.1,199800.0,0.0,1.0,11.347978663334851,11.686724295076196,10.93395622453988,11.385617066861665,199800.0,12.38,11.81,12.083333333333394,0.16000000000000014,-0.6600000000000001,0.1633333333332736,True,0.07000000000000027,0.07000000000000027
4098,4098,14357713,VICR,2008-03-05,11.65,11.94,11.45,11.63,69900.0,0.0,1.0,10.962185027184994,11.235063452754405,10.773993009550917,10.943365825421584,69900.0,12.04,11.02,11.806666666666727,0.040000000000000924,-0.7400000000000002,0.1999999999999389,True,-0.09999999999999963,-0.09999999999999963
4116,4116,14357731,VICR,2008-04-01,12.2,12.2,11.96,12.18,123100.0,0.0,1.0,11.623930576629446,11.623930576629446,11.395263089876078,11.604874952733333,123100.0,12.14,11.52,12.103333333333394,0.1999999999999993,-0.040000000000000924,0.5966666666666036,True,-0.04999999999999893,-0.04999999999999893
4216,4216,14357831,VICR,2008-08-21,10.57,10.62,10.19,10.27,63600.0,0.15,1.0,10.217989204204676,10.266324063259571,9.85064427538748,9.92798004987531,63600.0,11.0,10.4,10.546666666666733,0.0600000000000005,-0.4399999999999995,0.0199999999999374,True,-0.2599999999999998,-0.2599999999999998
4241,4241,14357856,VICR,2008-09-26,8.96,9.0,8.67,8.83,90400.0,0.0,1.0,8.661606742637078,8.700274629880994,8.38126456011869,8.535936109094353,90400.0,9.5,8.71,8.8733333333334,0.22000000000000064,-0.7599999999999998,0.1566666666665988,True,-0.3200000000000003,-0.3200000000000003
4244,4244,14357859,VICR,2008-10-01,8.82,8.92,8.445,8.74,86900.0,0.0,1.0,8.526269137283371,8.622938855393162,8.163757694371666,8.448933362795543,86900.0,8.95,8.28,8.6133333333334,0.4399999999999995,-0.14000000000000054,0.309999999999933,True,-0.13000000000000078,-0.13000000000000078
4274,4274,14357889,VICR,2008-11-12,5.34,5.34,4.6,4.92,108200.0,0.0,1.0,5.162162947062723,5.162162947062723,4.446807033050285,4.7561501310016085,108200.0,5.94,5.27,5.553333333333403,0.07000000000000027,-1.59,0.5099999999999314,True,-0.3899999999999997,-0.3899999999999997
4290,4290,14357905,VICR,2008-12-05,4.84,4.95,4.6,4.86,182900.0,0.0,1.0,4.6788143565137785,4.785151046434547,4.446807033050285,4.6981483001357365,182900.0,5.13,4.82,4.8366666666667335,0.01999999999999957,-0.020000000000000462,0.2766666666665989,True,0.1900000000000004,0.1900000000000004
4400,4400,14358015,VICR,2009-05-15,5.78,5.89,5.49,5.55,37600.0,0.0,1.0,5.587509706745794,5.693846396666562,5.307167524227406,5.365169355093278,37600.0,5.85,5.48,5.723333333333403,0.21,-0.09999999999999963,0.3699999999999317,True,-0.14000000000000054,-0.14000000000000054
4411,4411,14358026,VICR,2009-06-02,6.0,6.53,5.95,6.49,113900.0,0.0,1.0,5.800183086587329,6.312532592569211,5.7518482275324345,6.273864705325295,113900.0,6.02,5.55,5.716666666666735,0.4500000000000002,-0.09999999999999963,0.3366666666665976,True,0.3899999999999997,0.3899999999999997
4435,4435,14358050,VICR,2009-07-07,7.1,7.17,6.71,6.73,45900.0,0.0,1.0,6.8635499857950055,6.931218788471857,6.4865380851668295,6.505872028788788,45900.0,7.28,6.86,7.0400000000000675,0.2399999999999993,-0.16999999999999993,0.12333333333326645,True,-0.2999999999999998,-0.2999999999999998
4437,4437,14358052,VICR,2009-07-09,6.83,6.83,6.45,6.55,39400.0,0.0,1.0,6.602541746898576,6.602541746898576,6.235196818081379,6.331866536191168,39400.0,6.99,6.61,6.910000000000068,0.03000000000000025,-0.03000000000000025,0.10666666666659984,True,-0.3200000000000003,-0.3200000000000003
4461,4461,14358076,VICR,2009-08-12,7.36,7.61,7.31,7.42,67000.0,0.0,1.0,7.114891252880456,7.356565548154927,7.066556393825562,7.172893083746329,67000.0,7.57,7.07,7.276666666666736,0.1800000000000006,-0.1999999999999993,0.18999999999993375,True,0.09999999999999963,0.09999999999999963
4552,4552,14358167,VICR,2009-12-21,8.92,9.3,8.73,8.97,76600.0,0.0,1.0,8.622938855393162,8.990283784210359,8.439266390984564,8.671273714448057,76600.0,9.24,8.66,8.930000000000076,0.009999999999999787,-0.10999999999999943,0.3633333333332587,True,0.09999999999999963,0.09999999999999963
