,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2887,2887,3654076,CTIC,2008-09-11,1.48,1.48,1.16,1.29,60000.0,0.0,1.0,444.0,444.0,348.0,387.0,200.0,1.49,1.34,1.5033333333332513,0.05000000000000005,-0.23,1.2200000000000828,True,-0.29000000000000004,-0.29000000000000004
2889,2889,3654078,CTIC,2008-09-15,1.2,1.2,1.03,1.05,93000.0,0.0,1.0,360.0,360.0,309.0,315.0,310.0,1.48,1.19,1.2899999999999183,0.010000000000000007,-0.23,0.9433333333334158,True,-0.15999999999999992,-0.15999999999999992
3073,3073,3654262,CTIC,2009-06-09,1.68,1.73,1.62,1.67,15825000.0,0.0,1.0,504.0,519.0,486.00000000000006,501.0,52750.0,1.77,1.62,1.699999999999919,0.010000000000000007,-0.17000000000000015,0.44000000000008144,True,-0.030000000000000027,-0.030000000000000027
3077,3077,3654266,CTIC,2009-06-15,1.61,1.67,1.55,1.61,37725000.0,0.0,1.0,483.00000000000006,501.0,465.0,483.00000000000006,125750.0,1.47,1.38,1.5466666666665858,0.14000000000000012,-0.03999999999999981,0.2433333333334147,True,-0.05000000000000005,-0.05000000000000005
3207,3207,3654396,CTIC,2009-12-17,1.11,1.12,1.05,1.05,10245000.0,0.0,1.0,333.00000000000006,336.00000000000006,315.0,315.0,34150.0,1.15,1.05,1.089999999999918,0.05000000000000005,-0.029999999999999805,0.020000000000081952,True,-0.010000000000000007,-0.010000000000000007
3326,3326,3654515,CTIC,2010-06-10,0.344,0.386,0.342,0.3614,7743000.0,0.0,1.0,103.2,115.8,102.6,108.42,25810.0,0.3585,0.3301,0.3439999999999185,0.003999999999999948,-0.017000000000000015,0.004000000000081438,True,0.02010000000000001,0.02010000000000001
3338,3338,3654527,CTIC,2010-06-28,0.43,0.44,0.39,0.3999,14568000.0,0.0,1.0,129.0,132.0,117.0,119.97,48560.0,0.425,0.3,0.4306666666665851,0.010000000000000007,-0.02010000000000001,0.02730000000008148,True,-0.025999999999999968,-0.025999999999999968
3354,3354,3654543,CTIC,2010-07-21,0.4212,0.425,0.41100000000000003,0.4135,1338000.0,0.0,1.0,126.36,127.5,123.3,124.05,4460.0,0.4288,0.4064,0.4180666666665852,0.00820000000000004,-0.008799999999999975,0.008600000000081487,True,-0.003200000000000036,-0.003200000000000036
3390,3390,3654579,CTIC,2010-09-10,0.38299999999999995,0.3879,0.3762,0.38,951000.0,0.0,1.0,114.9,116.37,112.86,114.0,3170.0,0.39,0.382,0.3823999999999184,0.0010000000000000009,-0.007000000000000006,0.021666666666748213,True,-0.00219999999999998,-0.00219999999999998
3421,3421,3654610,CTIC,2010-10-25,0.4,0.4,0.39,0.39299999999999996,1956000.0,0.0,1.0,120.0,120.0,117.0,117.9,6520.0,0.41,0.3828,0.3986666666665852,0.0040000000000000036,-0.0060000000000000045,0.018000000000081784,True,-0.016000000000000014,-0.016000000000000014
3634,3634,3654823,CTIC,2011-08-29,1.15,1.22,1.14,1.18,3218000.0,0.0,1.0,57.49999999999999,61.0,56.99999999999999,59.0,64360.0,1.15,1.12,1.1599999999999189,0.010000000000000007,-0.040000000000000036,0.0533333333334145,True,0.010000000000000007,0.010000000000000007
3799,3799,3654988,CTIC,2012-04-25,1.2,1.2,1.15,1.16,883000.0,0.0,1.0,60.0,60.0,57.49999999999999,57.99999999999999,17660.0,1.17,1.12,1.1633333333332516,0.06000000000000005,-0.010000000000000007,0.0033333333334155672,True,-0.05000000000000005,-0.05000000000000005
3903,3903,3655092,CTIC,2012-09-21,2.86,2.88,2.68,2.72,2262000.0,0.0,1.0,28.6,28.8,26.8,27.20000000000001,226200.0,2.78,2.56,2.8233333333332515,0.17999999999999972,-0.0900000000000003,1.0166666666667483,True,-0.020000000000000014,-0.020000000000000014
4061,4061,3655250,CTIC,2013-05-13,1.18,1.19,1.16,1.19,238700.0,0.0,1.0,11.8,11.9,11.6,11.9,23870.0,1.18,1.16,1.169999999999917,0.020000000000000014,-0.020000000000000014,0.03000000000008285,True,0.0,0.0
4137,4137,3655326,CTIC,2013-08-29,1.09,1.1,1.08,1.1,439000.0,0.0,1.0,10.9,11.0,10.8,11.0,43900.0,1.095,1.07,1.0899999999999177,0.010000000000000007,-0.059999999999999824,0.023333333333415585,True,0.010000000000000007,0.010000000000000007
4160,4160,3655349,CTIC,2013-10-02,1.67,1.69,1.62,1.66,1947200.0,0.0,1.0,16.7,16.9,16.200000000000006,16.599999999999998,194720.0,1.7,1.62,1.6566666666665846,0.040000000000000036,-0.030000000000000027,0.38333333333341546,True,-0.030000000000000027,-0.030000000000000027
4243,4243,3655432,CTIC,2014-01-31,3.29,3.32,3.18,3.19,3233800.0,0.0,1.0,32.9,33.2,31.8,31.9,323380.0,3.47,3.25,3.2699999999999174,0.040000000000000036,-0.23999999999999974,0.2400000000000824,True,-0.020000000000000014,-0.020000000000000014
4386,4386,3655575,CTIC,2014-08-26,2.55,2.61,2.54,2.55,623900.0,0.0,1.0,25.5,26.1,25.4,25.5,62390.0,2.57,2.5,2.53333333333325,0.029999999999999805,-0.05000000000000026,0.0733333333334163,True,0.020000000000000014,0.020000000000000014
4465,4465,3655654,CTIC,2014-12-17,2.25,2.37,2.24,2.36,1910222.0,0.0,1.0,22.5,23.70000000000001,22.4,23.6,191022.2,2.34,2.21,2.2766666666665816,0.020000000000000014,-0.1200000000000001,0.07333333333341717,True,0.10000000000000007,0.10000000000000007
4515,4515,3655704,CTIC,2015-03-03,2.35,2.45,2.35,2.42,2922891.0,0.0,1.0,23.5,24.5,23.5,24.2,292289.1,2.4,2.31,2.3433333333332484,0.020000000000000014,-0.009999999999999787,0.133333333333419,True,0.08999999999999986,0.08999999999999986
4654,4654,3655843,CTIC,2015-09-18,1.57,1.57,1.51,1.51,1578435.0,0.0,1.0,15.7,15.7,15.1,15.1,157843.5,1.6,1.525,1.563333333333249,0.020000000000000014,-0.020000000000000014,0.0066666666667507535,True,-0.040000000000000036,-0.040000000000000036
4679,4679,3655868,CTIC,2015-10-23,1.64,1.68,1.61,1.68,1193052.0,0.0,1.0,16.4,16.8,16.1,16.8,119305.2,1.66,1.56,1.6299999999999149,0.059999999999999824,-0.020000000000000014,0.043333333333417816,True,0.020000000000000014,0.020000000000000014
4709,4709,3655898,CTIC,2015-12-07,1.14,1.14,1.06,1.09,3067048.0,0.0,1.0,11.4,11.4,10.6,10.9,306704.8,1.07,0.8,1.113333333333249,0.1399999999999999,-0.08000000000000007,0.013333333333418018,True,-0.07999999999999985,-0.07999999999999985
4767,4767,3655956,CTIC,2016-03-02,0.603,0.6185,0.6,0.6185,1480983.0,0.0,1.0,6.0299999999999985,6.1850000000000005,6.0,6.1850000000000005,148098.3,0.584,0.55,0.5839999999999144,0.03699999999999992,-0.027000000000000024,0.18800000000008546,True,0.025000000000000026,0.025000000000000026
4806,4806,3655995,CTIC,2016-04-27,0.5389,0.5399,0.5181,0.5219,547315.0,0.0,1.0,5.388999999999999,5.399000000000001,5.181,5.218999999999999,54731.5,0.542,0.5246,0.5426333333332479,0.0019000000000000128,-0.015099999999999891,0.028900000000085524,True,-0.009000000000000008,-0.009000000000000008
4864,4864,3656053,CTIC,2016-07-20,0.3698,0.37799999999999995,0.36,0.3646,499340.0,0.0,1.0,3.698,3.78,3.6,3.6460000000000004,49934.0,0.38,0.3579,0.3684333333332475,0.009599999999999996,-0.000399999999999956,0.022166666666752436,True,-0.004700000000000038,-0.004700000000000038
4882,4882,3656071,CTIC,2016-08-15,0.354,0.355,0.35,0.35200000000000004,292869.0,0.0,1.0,3.54,3.55,3.5,3.52,29286.9,0.3588,0.3432,0.3499666666665811,0.007899999999999963,-0.0060000000000000045,0.011800000000085796,True,0.0060000000000000045,0.0060000000000000045
4964,4964,3656153,CTIC,2016-12-09,0.51,0.5248,0.49,0.5101,1806485.0,0.0,1.0,5.1,5.247999999999998,4.9,5.101,180648.5,0.513,0.48,0.5206333333332475,0.0060999999999999934,-0.0020000000000000018,0.10376666666675266,True,-0.010000000000000007,-0.010000000000000007
4967,4967,3656156,CTIC,2016-12-14,0.4886,0.4914,0.46,0.4601,788624.0,0.0,1.0,4.886,4.914,4.6000000000000005,4.601,78862.4,0.5,0.48,0.4921999999999141,0.0005999999999999893,-0.02140000000000003,0.06600000000008599,True,-0.036599999999999966,-0.036599999999999966
5097,5097,3656286,CTIC,2017-06-22,3.37,3.4,3.34,3.37,40191.0,0.0,1.0,3.37,3.4,3.34,3.37,40191.0,3.3989999999999996,3.34,3.3745666666665746,0.006299999999999972,-0.029999999999999805,0.1000000000000929,True,0.020000000000000014,0.020000000000000014
5117,5117,3656306,CTIC,2017-07-21,3.51,3.54,3.33,3.41,215709.0,0.0,1.0,3.51,3.54,3.33,3.41,215709.0,3.57,3.48,3.499999999999908,0.029999999999999805,-0.010000000000000231,0.12000000000009205,True,-0.01999999999999957,-0.01999999999999957
