,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
532,532,2501259,CBOE,2012-07-24,28.3,28.35,27.87,28.03,379400.0,0.0,1.0,25.314509754877,25.359235037129,24.929872327505997,25.072993230714,379400.0,28.34,27.62,28.106666666666666,0.4299999999999997,-0.129999999999999,0.4733333333333362,True,-0.16000000000000014,-0.16000000000000014
541,541,2501268,CBOE,2012-08-06,28.29,28.77,28.29,28.56,451100.0,0.0,1.0,25.305564698426,25.734927408049998,25.305564698426,25.547081222589,451100.0,28.48,28.05,28.27666666666667,0.07000000000000027,-0.33999999999999986,0.14000000000000412,True,0.2699999999999996,0.2699999999999996
581,581,2501308,CBOE,2012-10-02,29.53,29.62,29.28,29.43,507500.0,0.0,1.0,26.55266373291,26.6335895621,26.32786976294,26.462746144922,507500.0,29.75,29.24,29.550000000000008,0.05000000000000071,-0.3099999999999987,0.17999999999999616,True,-0.14000000000000054,-0.14000000000000054
689,689,2501416,CBOE,2013-03-12,35.94,35.94,35.62,35.76,373200.0,0.0,1.0,33.444151108853,33.444151108853,33.146373469597,33.276651186772,373200.0,36.0,35.74,35.89333333333333,0.19999999999999574,-0.010000000000005116,0.5633333333333397,True,0.10999999999999943,0.10999999999999943
707,707,2501434,CBOE,2013-04-08,36.42,36.56,36.08,36.54,203200.0,0.0,1.0,33.890817567735,34.02109528491,33.574428826027,34.002484182456,203200.0,36.41,35.76,36.24999999999998,0.3299999999999983,-0.5799999999999983,0.2833333333333385,True,0.2399999999999949,0.2399999999999949
747,747,2501474,CBOE,2013-06-04,40.63,40.7,39.73,39.97,839600.0,0.0,1.0,37.948278800734,38.013658557466,37.107681928455,37.331841094396,839600.0,40.64,39.75,40.58999999999997,0.19000000000000486,-0.0899999999999963,0.2433333333333749,True,-0.6799999999999997,-0.6799999999999997
822,822,2501549,CBOE,2013-09-19,45.65,45.74,45.23,45.7,378900.0,0.0,1.0,42.800266518731,42.884648205186,42.406485315273,42.847145233428,378900.0,45.74,44.93,45.30999999999998,0.5399999999999991,-0.7100000000000009,0.11666666666667425,True,0.0799999999999983,0.0799999999999983
853,853,2501580,CBOE,2013-11-01,50.11,51.5,48.25,48.99,705800.0,0.0,1.0,46.981847869739,48.285076138327,45.237959682996,45.931764660517,705800.0,49.75,48.37,49.88333333333335,0.7199999999999989,-0.09000000000000341,2.0633333333333184,True,-1.3299999999999983,-1.3299999999999983
874,874,2501601,CBOE,2013-12-03,52.73,52.8,51.17,51.27,670400.0,0.0,1.0,49.605533501909,49.671385717823,48.137969832973006,48.232044427136,670400.0,53.85,52.3001,52.66,0.259999999999998,-0.470000000000006,1.769999999999989,True,-1.8799999999999957,-1.8799999999999957
942,942,2501669,CBOE,2014-03-13,56.93,57.49,56.7,57.18,675300.0,0.0,1.0,54.253210389897006,54.786879770159,54.03402475157501,54.491455648942,675300.0,56.687,55.5001,56.37000000000001,1.1599999999999966,-0.14000000000000054,2.9599999999999937,True,0.2700000000000031,0.2700000000000031
1015,1015,2501742,CBOE,2014-06-26,48.67,49.15,48.33,48.94,491400.0,0.0,1.0,46.54635288193499,47.00540875584699,46.221188304580004,46.804571811011,491400.0,49.29,48.1,48.5433333333333,0.5700000000000003,-0.28999999999999915,0.8333333333333641,True,0.1700000000000017,0.1700000000000017
1156,1156,2501883,CBOE,2015-01-16,65.07,66.59,64.72,66.49,726729.0,0.0,1.0,62.698544962761,64.163149055944,62.361300599199,64.066793523498,726729.0,65.72,64.75,64.92999999999999,0.3199999999999932,-0.440000000000012,0.8100000000000165,True,1.690000000000012,1.690000000000012
1223,1223,2501950,CBOE,2015-04-24,57.75,57.75,57.0854,57.25,314961.0,0.0,1.0,55.834222625871,55.834222625871,55.191669823149006,55.350809442963,314961.0,57.78,56.85,57.37000000000001,0.7100000000000009,-0.03999999999999915,0.9833333333333272,True,-0.4799999999999969,-0.4799999999999969
1243,1243,2501970,CBOE,2015-05-22,58.49,59.24,58.4,59.16,469186.0,0.0,1.0,56.549674136574,57.27479391093601,56.462659763651,57.197447801671,469186.0,58.21,57.76,58.356666666666705,0.28000000000000114,-0.019999999999996017,2.41666666666665,True,0.4699999999999989,0.4699999999999989
1438,1438,2502165,CBOE,2016-03-02,63.0,63.22,62.22,62.98,422255.0,0.23,1.0,61.776431226721,61.992158446878,61.011580173438,61.756819661252,422255.0,63.37,62.03,62.87,0.28999999999999915,-0.2700000000000031,0.2533333333333374,True,-0.060000000000002274,-0.060000000000002274
1453,1453,2502180,CBOE,2016-03-23,64.79,66.54,64.627,65.45,424863.0,0.0,1.0,63.531666336179,65.247678314699,63.371832077608005,64.178847996649,424863.0,64.86,64.08,64.59333333333332,0.7100000000000078,-0.6599999999999966,0.7633333333333496,True,0.7999999999999972,0.7999999999999972
1538,1538,2502265,CBOE,2016-07-25,67.99,68.5,67.93,68.42,302580.0,0.0,1.0,66.912028101185,67.413942122829,66.852979392756,67.335210511591,302580.0,67.96,67.56,67.8533333333333,0.2399999999999949,-0.6300000000000097,0.5533333333333417,True,0.5100000000000051,0.5100000000000051
1625,1625,2502352,CBOE,2016-11-25,68.23,68.64,67.8517,68.43,250438.0,0.0,1.0,67.392611575659,67.797579635838,67.01895446062,67.590156970868,250438.0,68.467,67.85,68.2181999999999,0.14000000000000054,-0.5999999999999943,3.6400000000000863,True,0.1700000000000017,0.1700000000000017
1641,1641,2502368,CBOE,2016-12-19,75.96,76.76,75.2401,75.42,521313.0,0.0,1.0,75.299975284463,76.093023997306,74.586330573993,74.764667403294,521313.0,76.22,75.4,75.93999999999993,0.25,-0.3500000000000085,5.526666666666729,True,-1.0599999999999878,-1.0599999999999878
1689,1689,2502416,CBOE,2017-03-01,78.67,80.625,78.4,79.3,2719446.0,0.25,1.0,78.232286651045,80.176409193346,77.96378890863002,78.858781383347,2719446.0,78.805,77.33,79.04333333333325,0.049999999999997165,-0.6200000000000045,0.2633333333334207,True,0.4299999999999926,0.4299999999999926
1810,1810,2502537,CBOE,2017-08-22,97.2,99.24,97.03,99.11,1031691.0,0.0,1.0,96.938969564353,98.973491147802,96.769426099065,98.84384026258199,1031691.0,97.39,95.71,96.77999999999993,0.9900000000000092,-0.6700000000000017,2.6533333333334213,True,1.6099999999999994,1.6099999999999994
1836,1836,2502563,CBOE,2017-09-28,106.54,107.72,106.51,107.32,582937.0,0.0,1.0,106.54,107.72,106.51,107.32,582937.0,107.07,105.0,106.0666666666666,1.190000000000012,-0.1799999999999926,1.720000000000084,True,0.8299999999999983,0.8299999999999983
1866,1866,2502593,CBOE,2017-11-10,114.33,115.315,113.9,114.45,954271.0,0.0,1.0,114.33,115.315,113.9,114.45,954271.0,114.41,109.84,113.55999999999992,1.2699999999999958,-0.7399999999999949,3.946666666666744,True,0.3500000000000085,0.3500000000000085
1895,1895,2502622,CBOE,2017-12-22,124.65,125.2,124.295,124.47,668095.0,0.0,1.0,124.65,125.2,124.295,124.47,668095.0,125.0,123.7612,124.61666666666656,0.15000000000000568,-1.6699999999999875,0.5000000000000853,True,-0.460000000000008,-0.460000000000008
