,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1300,1300,9105749,MPC,2016-08-24,42.11,42.37,41.645,41.97,4455829.0,0.0,1.0,40.615487370770005,40.866259793386995,40.166990538012,40.480456066284,4455829.0,42.24,41.32,41.790000000000035,0.5700000000000003,-0.03999999999999915,0.3333333333333144,True,-0.049999999999997165,-0.049999999999997165
1336,1336,9105785,MPC,2016-10-14,41.94,41.98,41.14,41.65,4642061.0,0.0,1.0,40.451520786751,40.490101159461005,39.679913332545,40.171813084601,4642061.0,41.79,40.445,41.67333333333337,0.6699999999999946,-0.5600000000000023,0.3633333333333084,True,-0.2999999999999972,-0.2999999999999972
1347,1347,9105796,MPC,2016-10-31,43.21,43.96,43.18,43.59,8739144.0,0.0,1.0,41.676447620303,42.399829608621005,41.64751234077,42.042961161051004,8739144.0,43.04,41.875,43.273333333333376,0.6499999999999986,-0.10999999999999943,1.5933333333333053,True,1.0700000000000005,1.0700000000000005
1369,1369,9105818,MPC,2016-12-01,47.49,49.29,47.19,47.74,8711742.0,0.0,1.0,46.182836949723,47.93329191939,45.891094454778006,46.42595569551,8711742.0,47.27,44.6,46.78000000000002,1.2300000000000042,-1.0300000000000011,3.8566666666666407,True,0.1599999999999966,0.1599999999999966
1380,1380,9105829,MPC,2016-12-16,49.15,50.48,49.0,50.11,6769615.0,0.0,1.0,47.797145421749,49.090537149336996,47.651274174277,48.730721405572005,6769615.0,49.25,48.39,48.76000000000002,0.7599999999999979,-0.1700000000000017,2.0166666666666444,True,0.5399999999999991,0.5399999999999991
1476,1476,9105925,MPC,2017-05-08,50.62,51.5,50.41,51.34,5813245.0,0.0,1.0,49.574438868974,50.436262381512,49.368776439845,50.279567197413996,5813245.0,50.73,49.46,50.50333333333333,0.8399999999999963,-0.490000000000002,1.9033333333333358,True,0.8800000000000026,0.8800000000000026
1485,1485,9105934,MPC,2017-05-19,52.16,53.105,51.91,52.78,4336914.0,0.0,1.0,51.429671850332,52.361440253296,51.183172272829,52.040990802540996,4336914.0,52.46,51.3,51.86999999999997,0.5,-0.5700000000000003,1.4933333333333323,True,0.7800000000000011,0.7800000000000011
1568,1568,9106017,MPC,2017-09-18,53.06,53.73,52.93,53.58,3921494.0,0.0,1.0,52.717124394184,53.382794830372,52.587964458805,53.233764135703,3921494.0,53.12,52.26,52.89666666666667,0.7000000000000028,-0.9399999999999976,0.8499999999999872,True,0.6899999999999977,0.6899999999999977
1608,1608,9106057,MPC,2017-11-14,62.32,63.08,61.95,62.87,4486119.0,0.0,1.0,61.917285945073004,62.672374798061,61.549676898223,62.463731825524995,4486119.0,62.55,61.71,62.03,0.5300000000000011,-0.2999999999999972,4.419999999999988,True,-1.8699999999999972,-1.8699999999999972
1610,1610,9106059,MPC,2017-11-16,61.51,62.575,61.15,62.01,3981335.0,0.0,1.0,61.51,62.575,61.15,62.01,3981335.0,61.81,60.1,61.42666666666666,1.0599999999999952,-0.28000000000000114,2.0033333333333156,True,0.3400000000000034,0.3400000000000034
