,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2222,2222,3837451,CWT,1999-01-08,29.56,29.81,29.38,29.69,4400.0,0.0,1.0,7.3706187798219,7.4329548655780995,7.325736798077298,7.403033544415098,8800.0,29.5,28.81,29.41666666666667,0.75,-0.8200000000000003,0.7666666666666657,True,-0.3099999999999987,-0.3099999999999987
2246,2246,3837475,CWT,1999-02-12,25.88,26.38,24.88,24.88,16000.0,0.0,1.0,6.519254270667799,6.6452058601321,6.2673510917394015,6.2673510917394015,32000.0,25.81,25.5,25.68666666666667,0.3200000000000003,-0.24000000000000196,0.33666666666666606,True,-0.7599999999999979,-0.7599999999999979
2311,2311,3837540,CWT,1999-05-18,23.62,24.25,23.5,23.5,19000.0,0.0,1.0,6.018665119364799,6.1791968308466,5.988087650511099,5.988087650511099,38000.0,23.5,23.06,23.290000000000006,0.5600000000000023,-0.6899999999999977,0.4333333333333336,True,-0.12000000000000098,-0.12000000000000098
2328,2328,3837557,CWT,1999-06-11,25.56,25.75,25.06,25.69,7900.0,0.0,1.0,6.513000865832501,6.5614151915175,6.385594745608901,6.5461264570907,15800.0,25.5,25.25,25.56,0.05999999999999873,-0.75,1.1466666666666612,True,0.25,0.25
2384,2384,3837613,CWT,1999-08-31,29.81,30.19,29.75,29.88,20300.0,0.0,1.0,7.6717439919348,7.769538782841701,7.65630270916,7.6897588218387005,40600.0,29.94,29.62,29.85333333333333,0.05999999999999873,-0.19000000000000128,1.6433333333333309,True,0.19000000000000128,0.19000000000000128
2501,2501,3837730,CWT,2000-02-16,28.19,30.0,28.19,29.19,6200.0,0.0,1.0,7.397212919327298,7.8721669946726,7.397212919327298,7.6596184858164005,12400.0,27.88,26.88,27.73,1.3100000000000025,-0.5599999999999987,0.8566666666666691,True,1.75,1.75
2562,2562,3837791,CWT,2000-05-15,24.75,24.75,24.25,24.75,18800.0,0.0,1.0,6.5719194972334005,6.5719194972334005,6.439153446784201,6.5719194972334005,37600.0,25.25,24.62,24.91666666666667,0.129999999999999,-0.3099999999999987,1.1866666666666674,True,0.629999999999999,0.629999999999999
2584,2584,3837813,CWT,2000-06-15,24.0,24.0,23.62,24.0,8100.0,0.0,1.0,6.3727704215596,6.3727704215596,6.2718682232183,6.3727704215596,16200.0,24.44,23.81,23.91666666666667,0.19000000000000128,-0.9400000000000012,0.5199999999999996,True,0.0,0.0
2636,2636,3837865,CWT,2000-08-29,25.62,25.62,25.0,25.06,7200.0,0.0,1.0,6.8853208799890995,6.8853208799890995,6.7186971896849,6.734822062940202,14400.0,25.62,25.25,25.62333333333333,0.37000000000000105,-0.9399999999999976,0.6833333333333336,True,-0.620000000000001,-0.620000000000001
2651,2651,3837880,CWT,2000-09-20,26.38,26.44,26.0,26.19,15400.0,0.0,1.0,7.089569274555499,7.1056941478108,6.9874450772723,7.0385071759139,30800.0,26.25,25.62,26.29333333333333,0.5,-0.12000000000000098,0.31666666666666643,True,-0.18999999999999773,-0.18999999999999773
2654,2654,3837883,CWT,2000-09-25,26.06,26.12,25.88,26.12,14400.0,0.0,1.0,7.0035699505276,7.0196948237828,6.9551953307619,7.0196948237828,28800.0,26.19,25.62,25.95666666666667,0.4399999999999977,-0.3200000000000003,0.14333333333333087,True,0.060000000000002274,0.060000000000002274
2690,2690,3837919,CWT,2000-11-14,26.88,27.31,26.75,27.12,6100.0,0.0,1.0,7.299249677221299,7.4160159480995,7.2639482464907,7.3644215493394025,12200.0,26.5,26.0,26.67,0.6899999999999977,-0.870000000000001,0.6733333333333321,True,0.37000000000000105,0.37000000000000105
2757,2757,3837986,CWT,2001-02-22,24.79,25.25,24.27,25.2,25000.0,0.0,1.0,6.8083016795264015,6.934635635661299,6.665489381287099,6.9209036839075,50000.0,24.86,24.29,24.74666666666667,0.33999999999999986,-1.1099999999999994,0.6733333333333285,True,0.5600000000000023,0.5600000000000023
2771,2771,3838000,CWT,2001-03-14,25.25,25.8,24.85,24.9,22300.0,0.0,1.0,6.934635635661299,7.0856871049529015,6.824780021631,6.8385119733848,44600.0,25.15,24.58,25.249999999999986,0.3500000000000014,-0.8500000000000014,0.5500000000000007,True,0.5,0.5
2791,2791,3838020,CWT,2001-04-11,26.02,26.09,25.9,25.9,8900.0,0.0,1.0,7.1461076926695,7.1653324251248005,7.1131510084605,7.1131510084605,17800.0,26.2,26.0,26.123333333333306,0.01999999999999957,-0.879999999999999,0.01000000000002288,True,-0.01999999999999957,-0.01999999999999957
2808,2808,3838037,CWT,2001-05-07,25.8,26.0,25.55,25.55,7300.0,0.0,1.0,7.1608383318236,7.2163487064889,7.091450363492,7.091450363492,14600.0,25.75,24.95,25.51666666666664,0.6999999999999993,-0.4499999999999993,0.45000000000002416,True,-0.15000000000000213,-0.15000000000000213
2822,2822,3838051,CWT,2001-05-25,26.1,26.45,25.8,26.0,5500.0,0.0,1.0,7.2441038938215,7.3412470494858,7.1608383318236,7.2163487064889,11000.0,26.0,25.4,26.116666666666635,0.3000000000000007,-0.3999999999999986,0.2900000000000382,True,-0.15000000000000213,-0.15000000000000213
2844,2844,3838073,CWT,2001-06-27,25.25,25.9,25.25,25.9,10500.0,0.0,1.0,7.008184801494,7.1885935191562,7.008184801494,7.1885935191562,21000.0,25.2,24.41,24.853333333333307,0.8399999999999999,-0.1999999999999993,0.9000000000000306,True,0.6499999999999986,0.6499999999999986
2909,2909,3838138,CWT,2001-10-04,27.0,27.1,26.3,26.45,12700.0,0.0,1.0,7.5810117051959,7.6090895263261995,7.3844669572834,7.426583688978899,25400.0,27.0,26.4,26.619999999999994,0.6000000000000014,-0.10000000000000142,0.6366666666666738,True,-0.6999999999999993,-0.6999999999999993
2925,2925,3838154,CWT,2001-10-26,26.65,26.9,26.57,26.62,7700.0,0.0,1.0,7.4827393312396,7.5529338840655,7.4602770743352975,7.4743159849005,15400.0,26.85,26.4,26.696666666666662,0.07000000000000027,-0.25,0.013333333333328312,True,0.1700000000000017,0.1700000000000017
2952,2952,3838181,CWT,2001-12-05,26.95,27.0,26.8,26.89,8200.0,0.0,1.0,7.730650675517301,7.744993255620298,7.6876229352083,7.7134395793937,16400.0,26.92,26.45,26.65000000000001,0.5,-0.3000000000000007,0.7666666666666586,True,-0.14999999999999858,-0.14999999999999858
2997,2997,3838226,CWT,2002-02-11,24.0,24.44,24.0,24.3,12400.0,0.0,1.0,6.9650929584714,7.0927863293766995,6.9650929584714,7.0521566204523,24800.0,24.22,23.27,23.76666666666667,0.6999999999999993,-0.10000000000000142,0.1833333333333229,True,0.5,0.5
3166,3166,3838395,CWT,2002-10-11,24.69,24.69,24.4,24.5,21700.0,0.0,1.0,7.3292516163624,7.3292516163624,7.2431648213545,7.2728499230814005,43400.0,24.69,24.35,24.686666666666664,0.2699999999999996,-0.2999999999999972,0.3233333333333448,True,-0.24000000000000196,-0.24000000000000196
3190,3190,3838419,CWT,2002-11-14,25.15,25.69,25.05,25.5,13700.0,0.0,1.0,7.634146430238,7.7980605086606,7.6037919712708,7.740387036623,27400.0,25.65,24.85,24.983333333333334,0.2999999999999972,-0.0400000000000027,0.509999999999998,True,0.4500000000000029,0.4500000000000029
3200,3200,3838429,CWT,2002-11-29,25.31,25.72,25.25,25.6,10700.0,0.0,1.0,7.682713564585401,7.807166846350699,7.664500889205098,7.7707414955902,21400.0,25.5,24.8,25.316666666666666,0.4899999999999984,-0.490000000000002,0.3266666666666609,True,0.39000000000000057,0.39000000000000057
3265,3265,3838494,CWT,2003-03-06,25.2,25.25,24.8,24.9,17500.0,0.0,1.0,7.7370668233726,7.752418146434902,7.6142562388746,7.6449588849991,35000.0,25.1,24.7,25.05666666666671,0.37999999999999895,-0.3100000000000023,0.8366666666666305,True,-0.1999999999999993,-0.1999999999999993
3409,3409,3838638,CWT,2003-09-30,25.95,26.09,25.8,25.81,34500.0,0.0,1.0,8.1277040073054,8.1715528921232,8.0807230592862,8.083855122487499,69000.0,26.05,25.55,25.766666666666694,0.3999999999999986,-0.16000000000000014,0.04999999999996163,True,-0.03999999999999915,-0.03999999999999915
3424,3424,3838653,CWT,2003-10-21,27.2,27.25,26.25,26.57,33500.0,0.0,1.0,8.5192119074646,8.5348722234709,8.2216659033436,8.3218919257843,67000.0,27.06,26.76,27.190000000000037,0.1999999999999993,-0.10000000000000142,0.4266666666666303,True,-0.6999999999999993,-0.6999999999999993
3440,3440,3838669,CWT,2003-11-12,26.71,26.95,26.5,26.75,33800.0,0.0,1.0,8.541132480296,8.6178779612122,8.4739801844944,8.5539233937821,67600.0,26.66,26.35,26.740000000000034,0.15000000000000213,-0.39000000000000057,0.30666666666663644,True,0.08999999999999986,0.08999999999999986
3486,3486,3838715,CWT,2004-01-21,29.1,29.2,28.8,28.93,21700.0,0.0,1.0,9.3053895610863,9.337366844801402,9.2094577099411,9.2510281787707,43400.0,29.1,27.85,28.680000000000053,1.1000000000000014,-0.049999999999997165,1.4066666666666163,True,-0.25,-0.25
3581,3581,3838810,CWT,2004-06-07,28.02,28.61,28.01,28.61,16400.0,0.0,1.0,9.1422039898216,9.3347057868949,9.138941247498302,9.3347057868949,32800.0,28.44,28.0,28.020000000000053,0.01999999999999957,-0.28000000000000114,0.9999999999999504,True,0.5300000000000011,0.5300000000000011
3669,3669,3838898,CWT,2004-10-12,29.39,29.7,29.28,29.7,21700.0,0.0,1.0,9.6878863515674,9.7900722913083,9.6516268245626,9.7900722913083,43400.0,29.39,29.03,29.283333333333392,0.28999999999999915,-0.35999999999999943,0.4099999999999433,True,0.35999999999999943,0.35999999999999943
3710,3710,3838939,CWT,2004-12-09,33.16,34.01,33.0,34.0,49300.0,0.0,1.0,11.132952485893,11.418326720302,11.079234982945001,11.414969376368001,98600.0,33.31,32.73,33.36333333333338,0.259999999999998,-1.1400000000000006,0.4833333333332845,True,1.0900000000000034,1.0900000000000034
3763,3763,3838992,CWT,2005-02-25,34.4,34.7,34.01,34.66,43300.0,0.0,1.0,11.649816419727001,11.751413655946,11.517740012643001,11.737867357783001,86600.0,34.3,34.01,34.36333333333332,0.12999999999999545,-0.7000000000000028,0.08333333333335702,True,0.3999999999999986,0.3999999999999986
3775,3775,3839004,CWT,2005-03-15,34.99,35.27,34.51,34.59,18600.0,0.0,1.0,11.849624317623999,11.944448404761,11.687068739674,11.714161335999,37200.0,35.0,34.35,34.69333333333331,0.5500000000000043,-0.4600000000000009,0.456666666666699,True,-0.28999999999999915,-0.28999999999999915
3819,3819,3839048,CWT,2005-05-17,35.5,35.7,34.7,35.65,31000.0,0.0,1.0,12.12267246814,12.19096921444,11.849485482943,12.173895027864999,62000.0,35.83,34.55,34.999999999999964,0.9500000000000028,-0.25,1.5266666666667064,True,0.2999999999999972,0.2999999999999972
3848,3848,3839077,CWT,2005-06-28,37.3,37.9,37.15,37.9,31600.0,0.0,1.0,12.737343184835,12.942233423733,12.686120625110002,12.942233423733,63200.0,37.07,36.51,37.089999999999954,0.3499999999999943,-0.10000000000000142,0.4666666666667112,True,0.6000000000000014,0.6000000000000014
3943,3943,3839172,CWT,2005-11-10,36.61,36.61,35.7,36.15,57600.0,0.0,1.0,12.784525173139,12.784525173139,12.46674538872,12.623889238158,115200.0,36.85,35.8,36.303333333333256,0.8100000000000023,-0.14000000000000054,2.576666666666732,True,-0.6099999999999994,-0.6099999999999994
3972,3972,3839201,CWT,2005-12-22,39.05,39.2,38.75,38.92,15300.0,0.0,1.0,13.636594045645001,13.688975328791,13.531831479353,13.591196933585,30600.0,39.1,38.5,38.9066666666666,0.4499999999999957,-0.8500000000000014,2.993333333333382,True,-0.2999999999999972,-0.2999999999999972
4021,4021,3839250,CWT,2006-03-07,43.57,43.57,42.75,43.19,36800.0,0.0,1.0,15.320906745104999,15.320906745104999,15.032562849512,15.187283964221,73600.0,43.95,42.96,43.47666666666665,0.6099999999999994,-0.6300000000000026,1.3433333333333481,True,-0.4100000000000037,-0.4100000000000037
4057,4057,3839286,CWT,2006-04-27,43.03,44.51,42.3,42.61,60400.0,0.0,1.0,15.13102174069,15.651447308346,14.874325345833,14.983333403922998,120800.0,44.85,42.9,43.12333333333334,0.13000000000000256,-2.3299999999999983,0.5633333333333468,True,-0.3299999999999983,-0.3299999999999983
4141,4141,3839370,CWT,2006-08-25,35.53,35.85,35.14,35.81,34000.0,0.0,1.0,12.681416508578,12.795631349072002,12.542217171727,12.781354494011,68000.0,35.54,35.02,35.72666666666667,0.1600000000000037,-0.769999999999996,0.8466666666666569,True,0.3100000000000023,0.3100000000000023
4207,4207,3839436,CWT,2006-11-29,40.25,40.61,39.89,40.48,34600.0,0.0,1.0,14.531962086914001,14.661937399989,14.401986773838,14.615001870267001,69200.0,40.06,39.53,40.323333333333366,0.5,-0.21999999999999886,1.9333333333333016,True,0.10000000000000142,0.10000000000000142
4217,4217,3839446,CWT,2006-12-13,40.5,40.65,40.0,40.55,97600.0,0.0,1.0,14.622222720994001,14.676379101442,14.441701452833,14.640274847810002,195200.0,40.69,39.65,40.483333333333384,0.28999999999999915,-0.21000000000000085,0.17666666666662678,True,0.21999999999999886,0.21999999999999886
4290,4290,3839519,CWT,2007-04-02,38.48,38.71,37.94,38.69,73600.0,0.0,1.0,13.993389263245001,14.077029583685,13.797016336993,14.069756512342,147200.0,38.65,37.65,38.56333333333336,0.3299999999999983,-1.6799999999999995,0.029999999999958508,True,0.4200000000000017,0.4200000000000017
4308,4308,3839537,CWT,2007-04-27,39.68,39.93,38.94,39.69,96600.0,0.0,1.0,14.429773543803,14.520686935586,14.160669904125,14.433410079474001,193200.0,40.3,39.29,39.65666666666668,0.39000000000000057,-0.9600000000000009,1.9066666666666452,True,-0.8299999999999983,-0.8299999999999983
4322,4322,3839551,CWT,2007-05-17,38.48,38.48,37.86,37.87,88500.0,0.0,1.0,14.103424048666,14.103424048666,13.8761859273,13.879851058289,177000.0,38.63,37.91,38.27333333333335,0.3999999999999986,-0.30000000000000426,0.34999999999997305,True,-0.6299999999999955,-0.6299999999999955
4324,4324,3839553,CWT,2007-05-21,38.03,38.91,38.03,38.84,158400.0,0.0,1.0,13.938493154126,14.261024681226,13.938493154126,14.235368764298,316800.0,38.25,37.5,38.120000000000026,0.17999999999999972,-0.049999999999997165,0.11999999999997613,True,1.0399999999999991,1.0399999999999991
4360,4360,3839589,CWT,2007-07-12,37.27,38.02,37.13,38.02,82900.0,0.0,1.0,13.659943198903001,13.934828023136001,13.608631365046001,13.934828023136001,165800.0,37.19,36.45,37.15333333333335,0.4500000000000029,-0.5299999999999939,2.603333333333317,True,1.0499999999999972,1.0499999999999972
4428,4428,3839657,CWT,2007-10-17,41.96,42.88,41.41,42.88,167600.0,0.0,1.0,15.500114911543,15.839964904837,15.2969437199,15.839964904837,335200.0,42.2,41.19,42.163333333333355,0.009999999999998009,-0.4200000000000017,2.2399999999999665,True,0.8399999999999963,0.8399999999999963
4506,4506,3839735,CWT,2008-02-08,35.09,35.55,34.43,34.87,87100.0,0.0,1.0,13.167719044165,13.340336620691,12.920050347409001,13.085162811913,174200.0,35.55,34.55,34.90333333333336,0.3600000000000065,-0.059999999999995175,0.2499999999999787,True,-0.3400000000000034,-0.3400000000000034
4538,4538,3839767,CWT,2008-03-27,39.9,40.03,37.56,38.11,222400.0,0.0,1.0,14.972698485670001,15.021481713819,14.094600378992,14.300990959621,444800.0,39.96,38.62,39.60333333333333,1.1000000000000014,-0.5300000000000011,0.8433333333333266,True,-1.8900000000000008,-1.8900000000000008
4666,4666,3839895,CWT,2008-09-26,39.17,39.93,38.91,39.85,132600.0,0.0,1.0,14.931562367406,15.221273559626,14.832450643752,15.190777644655002,265200.0,40.0,37.89,38.94666666666667,0.9200000000000016,-0.21999999999999886,0.8966666666666612,True,0.14999999999999858,0.14999999999999858
4714,4714,3839943,CWT,2008-12-04,41.32,42.45,39.36,40.34,169200.0,0.0,1.0,15.876457794825999,16.310639723871,15.12336347542,15.499910635123,338400.0,42.07,39.26,40.20333333333333,1.8900000000000008,-0.8500000000000014,1.970000000000006,True,-1.4600000000000009,-1.4600000000000009
4790,4790,3840019,CWT,2009-03-26,41.1,41.9,40.16,41.79,256400.0,0.0,1.0,15.895039203639998,16.204431694222,15.531503027205998,16.161890226767,512800.0,41.24,39.17,41.30333333333334,0.6900000000000048,-1.93,2.463333333333324,True,0.0,0.0
4818,4818,3840047,CWT,2009-05-06,37.66,38.22,36.48,36.8,159100.0,0.295,1.0,14.681406173234999,14.8997170457,14.221393977685,14.346143047665,318200.0,37.78,36.75,37.81333333333336,0.0799999999999983,-1.3600000000000063,0.8133333333333042,True,-0.5899999999999963,-0.5899999999999963
4864,4864,3840093,CWT,2009-07-13,35.93,36.52,35.48,36.5,76000.0,0.0,1.0,14.006981513658,14.236987611433001,13.831553133999,14.229190794558999,152000.0,36.02,35.23,35.81000000000001,0.7000000000000028,-0.5799999999999983,0.5866666666666731,True,0.4500000000000029,0.4500000000000029
4884,4884,3840113,CWT,2009-08-10,36.9,38.1,36.75,37.82,89600.0,0.0,1.0,14.503718452166,14.975384092887001,14.444760247076001,14.865328776717998,179200.0,37.38,36.25,36.856666666666676,0.39000000000000057,-1.0,0.15666666666665208,True,0.7800000000000011,0.7800000000000011
4999,4999,3840228,CWT,2010-01-25,36.59,37.05,36.23,36.69,69900.0,0.0,1.0,14.497727641649,14.679989317383999,14.355088069333998,14.537349745069001,139800.0,37.26,36.4,36.836666666666616,0.030000000000001137,-1.1699999999999946,0.7600000000000477,True,-0.1600000000000037,-0.1600000000000037
5043,5043,3840272,CWT,2010-03-29,36.93,37.54,36.75,37.54,102000.0,0.0,1.0,14.753195961961,14.996885361821,14.681287614461999,14.996885361821,204000.0,36.81,36.34,36.753333333333295,0.38000000000000256,-0.1700000000000017,0.3733333333333846,True,0.5600000000000023,0.5600000000000023
5052,5052,3840281,CWT,2010-04-12,37.99,38.09,37.79,37.99,62900.0,0.0,1.0,15.176656230569,15.216605312513002,15.096758066681002,15.176656230569,125800.0,38.08,37.42,37.86666666666662,0.2600000000000051,-0.28000000000000114,1.1800000000000423,True,-0.10999999999999943,-0.10999999999999943
5105,5105,3840334,CWT,2010-06-25,35.85,36.5,35.36,36.34,192400.0,0.0,1.0,14.437555142816999,14.699323925043002,14.240221753138002,14.634888532495001,384800.0,36.17,35.5,35.75333333333331,0.21000000000000085,-0.7299999999999969,1.3066666666667004,True,0.5700000000000003,0.5700000000000003
5243,5243,3840472,CWT,2011-01-11,37.41,37.6,37.17,37.25,38800.0,0.0,1.0,15.314475775081,15.392255791045999,15.216227333862,15.248976814268,77600.0,37.56,36.91,37.326666666666654,0.1599999999999966,-0.05000000000000426,0.3599999999999923,True,0.11000000000000654,0.11000000000000654
5408,5408,3840637,CWT,2011-09-07,18.17,18.29,17.95,18.29,204400.0,0.0,1.0,15.259759953038001,15.360539875678,15.074996761531999,15.360539875678,204400.0,18.03,17.65,18.013333333333303,0.4200000000000017,-0.6499999999999986,0.46666666666669704,True,0.06999999999999673,0.06999999999999673
5475,5475,3840704,CWT,2011-12-12,17.92,17.98,17.74,17.97,143500.0,0.0,1.0,15.170845763023,15.221641005534,15.018460035493,15.213175131782,143500.0,18.13,17.85,18.026666666666653,0.07000000000000027,-0.36999999999999744,0.10000000000000853,True,0.11999999999999746,0.11999999999999746
5542,5542,3840771,CWT,2012-03-20,18.26,18.46,18.18,18.22,252200.0,0.0,1.0,15.588400066298,15.759138292653999,15.520104775756,15.554252421027,252200.0,18.5,18.12,18.296666666666663,0.05000000000000071,-0.06999999999999673,0.1333333333333364,True,-0.060000000000002274,-0.060000000000002274
5610,5610,3840839,CWT,2012-06-26,17.81,18.09,17.67,17.96,225100.0,0.0,1.0,15.339914278044,15.581080813578,15.219331010277,15.469110636366,225100.0,17.85,17.67,17.783333333333335,0.07000000000000027,-0.15000000000000213,0.08666666666665535,True,-0.009999999999998009,-0.009999999999998009
5764,5764,3840993,CWT,2013-02-07,19.53,19.85,19.35,19.57,157900.0,0.16,1.0,17.261370391924,17.544198785443,17.10227942057001,17.296723941114,157900.0,19.65,19.27,19.42000000000002,0.23000000000000045,-0.09999999999999787,0.15999999999997885,True,0.0799999999999983,0.0799999999999983
5804,5804,3841033,CWT,2013-04-08,19.82,19.87,19.64,19.87,264800.0,0.0,1.0,17.517683623550994,17.561875560038,17.358592652196,17.561875560038,264800.0,19.75,19.49,19.690000000000012,0.33000000000000185,-0.01999999999999957,0.03999999999998849,True,0.129999999999999,0.129999999999999
5890,5890,3841119,CWT,2013-08-08,21.83,21.96,21.55,21.73,200500.0,0.16,1.0,19.597896582493,19.714604166355,19.346526401865002,19.508121517983,200500.0,21.99,21.71,21.84,0.08999999999999986,-0.14000000000000054,0.35666666666666913,True,-0.08999999999999986,-0.08999999999999986
5994,5994,3841223,CWT,2014-01-07,22.56,22.69,22.37,22.47,191800.0,0.0,1.0,20.399487438276,20.517037676174,20.227683244426,20.318106504347,191800.0,22.5,22.16,22.42999999999997,0.1999999999999993,-0.4299999999999997,0.2700000000000209,True,-0.13999999999999702,-0.13999999999999702
6011,6011,3841240,CWT,2014-01-31,23.29,23.65,23.16,23.29,322900.0,0.0,1.0,21.059577235703,21.38510097142,20.942026997804998,21.059577235703,322900.0,23.62,22.63,23.013333333333296,0.4600000000000009,-0.23000000000000045,0.946666666666694,True,0.030000000000001137,0.030000000000001137
6051,6051,3841280,CWT,2014-03-31,23.72,24.07,23.61,23.94,182600.0,0.0,1.0,21.607910505249,21.926745609669,21.507705186718002,21.808321142312998,182600.0,23.82,23.48,23.643333333333302,0.14999999999999858,-0.6000000000000014,0.5833333333333606,True,0.3200000000000003,0.3200000000000003
