,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1098,1098,3686682,CTSH,2002-10-31,67.93,68.15,66.17,66.17,728500.0,0.0,1.0,2.8120843262034,2.821191621239,2.7392259659191,2.7392259659191,17484000.0,69.06,66.35,67.31333333333328,1.0300000000000011,-1.8199999999999927,5.2600000000000415,True,-1.690000000000012,-1.690000000000012
1107,1107,3686691,CTSH,2002-11-13,69.1,70.45,68.25,69.39,328400.0,0.0,1.0,2.8605185770743002,2.9164042511561,2.8253313008006002,2.8725236478030003,7881600.0,69.98,66.91,68.96666666666657,1.2999999999999972,-1.690000000000012,1.1800000000000497,True,1.210000000000008,1.210000000000008
1143,1143,3686727,CTSH,2003-01-07,72.05,72.05,66.8,67.05,1269900.0,0.0,1.0,2.9826391241419,2.9826391241419,2.7653059471572,2.7756551460612,30477600.0,72.46,71.3,72.07333333333321,0.10999999999999943,-0.6500000000000057,0.07000000000009265,True,-5.450000000000002,-5.450000000000002
1315,1315,3686899,CTSH,2003-09-12,36.61,37.25,36.44,37.06,494600.0,0.0,1.0,4.5466100625190995,4.6260919101021,4.5254976967549005,4.6024957366009005,3956800.0,37.37,35.75,36.43999999999997,0.8599999999999994,-1.240000000000002,3.923333333333368,True,0.6499999999999986,0.6499999999999986
1341,1341,3686925,CTSH,2003-10-20,42.75,44.78,42.42,43.88,1515900.0,0.0,1.0,5.3091390377681,5.561245523070401,5.2681562101082005,5.4494741749068,12127200.0,43.83,42.11,43.13999999999997,0.10000000000000142,-1.8500000000000012,4.166666666666686,True,1.5,1.5
1345,1345,3686929,CTSH,2003-10-24,41.95,42.34,41.0,41.4,636400.0,0.0,1.0,5.2097867282894015,5.2582209791603,5.0918058607835,5.1414820155228,5091200.0,42.5,40.11,41.5133333333333,1.3000000000000045,-2.299999999999997,1.5700000000000287,True,-0.6000000000000014,-0.6000000000000014
1401,1401,3686985,CTSH,2004-01-15,51.54,53.12,50.29,52.6,1300600.0,0.0,1.0,6.4007725381654,6.596993349385801,6.2455345546049,6.532414348224701,10404800.0,51.67,50.19,51.13999999999997,1.1199999999999974,-0.259999999999998,6.436666666666702,True,1.509999999999998,1.509999999999998
1543,1543,3687127,CTSH,2004-08-10,25.38,25.79,24.84,25.66,863300.0,0.0,1.0,6.3039040364237,6.4057401536393,6.1697784186274,6.3734506530587005,3453200.0,25.58,24.61,25.079999999999924,0.5399999999999991,-0.7800000000000011,0.7600000000000762,True,-0.3099999999999987,-0.3099999999999987
1573,1573,3687157,CTSH,2004-09-22,28.86,29.08,28.29,28.48,727300.0,0.0,1.0,7.168269128888401,7.2229128991015985,7.0266920878812025,7.073884434883598,2909200.0,29.28,28.51,28.726666666666603,0.3499999999999979,-0.1700000000000017,1.3800000000000665,True,-0.5300000000000011,-0.5300000000000011
1680,1680,3687264,CTSH,2005-02-24,44.65,46.27,44.65,45.9,2124600.0,0.0,1.0,11.09020154556,11.492578398949,11.09020154556,11.400677512681,8498400.0,45.1,43.93,44.526666666666564,0.4600000000000009,-0.12000000000000455,6.5500000000000975,True,1.5200000000000031,1.5200000000000031
1691,1691,3687275,CTSH,2005-03-11,46.59,47.13,45.94,46.85,1772400.0,0.0,1.0,11.572060246531999,11.706185864328,11.410612743629,11.636639247693,7089600.0,46.41,44.86,46.28333333333322,0.8000000000000043,-0.6499999999999986,1.5866666666667657,True,0.7399999999999949,0.7399999999999949
1713,1713,3687297,CTSH,2005-04-13,46.14,46.14,45.12,45.15,968400.0,0.0,1.0,11.460288898368,11.460288898368,11.206940509198,11.214391932409,3873600.0,46.36,44.81,45.836666666666595,1.0200000000000031,-1.3100000000000025,0.3533333333334241,True,-2.3400000000000034,-2.3400000000000034
1737,1737,3687321,CTSH,2005-05-17,42.91,43.49,42.46,43.49,1424100.0,0.0,1.0,10.658018999328,10.802079848072,10.546247651164,10.802079848072,5696400.0,43.41,42.13,42.659999999999926,0.4799999999999969,-0.4500000000000029,0.7366666666667285,True,0.6200000000000045,0.6200000000000045
1779,1779,3687363,CTSH,2005-07-18,47.8,49.46,47.79,48.69,1153000.0,0.0,1.0,11.872600982705,12.284913067042,11.870117174968,12.093659871295,4612000.0,48.2,46.82,47.6433333333333,0.4199999999999946,-0.060000000000002274,0.4200000000000372,True,1.4200000000000017,1.4200000000000017
1785,1785,3687369,CTSH,2005-07-26,49.02,49.3,48.86,49.24,1078500.0,0.0,1.0,12.175625526615,12.24517214325,12.135884602823,12.230269296828,4314000.0,48.84,47.62,48.63999999999997,0.8200000000000003,-0.4799999999999969,1.060000000000045,True,0.1699999999999946,0.1699999999999946
1838,1838,3687422,CTSH,2005-10-10,44.41,44.98,43.91,44.88,2187000.0,0.0,1.0,11.030590159872999,11.17216720088,10.906399773025,11.147329123510001,8748000.0,44.28,42.99,43.95999999999993,1.3099999999999952,-0.8100000000000023,0.06000000000005201,True,2.1500000000000057,2.1500000000000057
1920,1920,3687504,CTSH,2006-02-07,50.64,52.11,50.33,51.77,2452600.0,0.0,1.0,12.578002380004001,12.943122117338,12.501004340158,12.858672654281001,9810400.0,51.11,50.32,50.78333333333325,0.14000000000000054,-2.210000000000001,0.16333333333340505,True,0.9600000000000009,0.9600000000000009
1965,1965,3687549,CTSH,2006-04-12,58.5,59.8,57.72,59.56,2307900.0,0.0,1.0,14.530275261260002,14.853170267066,14.336538257776999,14.793558881379,9231600.0,57.99,56.45,58.07333333333325,0.7700000000000031,-0.21000000000000085,0.2700000000000671,True,1.0799999999999983,1.0799999999999983
1988,1988,3687572,CTSH,2006-05-16,65.86,66.7,65.4,66.5,1618400.0,0.0,1.0,16.358357755668006,16.566997605574,16.244102599768,16.517321450834,6473600.0,66.36,65.06,66.38666666666661,0.7600000000000051,-2.769999999999996,2.310000000000045,True,0.4599999999999938,0.4599999999999938
2009,2009,3687593,CTSH,2006-06-15,60.05,63.25,60.05,63.01,1605400.0,0.0,1.0,14.91526546049,15.710083936320002,14.91526546049,15.650472550633,6421600.0,59.18,57.53,59.11666666666664,1.75,-1.7600000000000051,1.1216666666666908,True,2.950000000000003,2.950000000000003
2027,2027,3687611,CTSH,2006-07-12,66.02,67.36,65.0,65.17,3431800.0,0.0,1.0,16.398098679460002,16.730928916213,16.144750290289,16.186975021818,13727200.0,63.58,61.51,65.04333333333331,2.619999999999997,-1.7400000000000089,0.14000000000001478,True,-1.1099999999999994,-1.1099999999999994
2049,2049,3687633,CTSH,2006-08-11,65.77,66.4,65.11,65.7,673800.0,0.0,1.0,16.336003486036,16.492483373465,16.172072175396,16.318616831877,2695200.0,67.01,64.65,65.89999999999989,0.7000000000000028,-2.0799999999999983,2.9850000000000487,True,0.4000000000000057,0.4000000000000057
2066,2066,3687650,CTSH,2006-09-06,70.76,71.15,69.73,69.81,1090700.0,0.0,1.0,17.575423546782,17.672292048524,17.319591349875,17.33946181177,4362800.0,71.67,69.53,70.41333333333327,0.7000000000000028,-0.12999999999999545,0.5000000000000853,True,-1.0900000000000034,-1.0900000000000034
2086,2086,3687670,CTSH,2006-10-04,73.13,74.79,72.65,74.79,1060700.0,0.0,1.0,18.164085980444,18.576398064779998,18.044863209069,18.576398064779998,4242800.0,74.32,71.85,73.42999999999994,0.39000000000000057,-2.180000000000007,0.77333333333344,True,1.4900000000000089,1.4900000000000089
2122,2122,3687706,CTSH,2006-11-24,79.56,79.97,79.5,79.71,384800.0,0.0,1.0,19.761174355314,19.863010472529997,19.746271508892,19.798431471368,1539200.0,80.49,79.12,79.58999999999995,0.04000000000000625,-0.9200000000000016,2.753333333333373,True,0.1599999999999966,0.1599999999999966
2135,2135,3687719,CTSH,2006-12-13,79.97,80.62,79.62,79.97,1042900.0,0.0,1.0,19.863010472529997,20.024457975432,19.776077201736,19.863010472529997,4171600.0,79.97,78.62,79.9233333333333,0.5900000000000034,-0.049999999999997165,0.948333333333352,True,0.1700000000000017,0.1700000000000017
2389,2389,3687973,CTSH,2007-12-18,32.66,33.49,32.29,33.33,2472400.0,0.0,1.0,16.224232137872,16.636544222209,16.040430365336,16.557062374626,4944800.0,33.0,32.2,32.569999999999894,0.4599999999999938,-0.4200000000000017,1.266666666666776,True,0.8200000000000003,0.8200000000000003
2497,2497,3688081,CTSH,2008-05-23,30.9,30.98,30.01,30.4,2432100.0,0.0,1.0,15.349931814459,15.389672738250999,14.907814037279,15.101551040762999,4864200.0,31.12,30.08,30.659999999999858,0.6999999999999993,-0.5500000000000007,0.5766666666667994,True,-0.4699999999999989,-0.4699999999999989
2510,2510,3688094,CTSH,2008-06-12,34.64,35.68,34.15,34.57,3501000.0,0.0,1.0,17.207820001711,17.724452011,16.964406843488,17.173046693394,7002000.0,35.04,34.11,34.579999999999856,0.4100000000000037,-0.1599999999999966,3.2500000000001457,True,0.490000000000002,0.490000000000002
2560,2560,3688144,CTSH,2008-08-22,29.99,30.43,29.75,30.31,2304100.0,0.0,1.0,14.897878806331,15.116453887185,14.778656034956999,15.056842501497,4608200.0,29.94,29.28,29.85333333333321,0.35999999999999943,-0.2600000000000016,0.1433333333334481,True,0.060000000000002274,0.060000000000002274
2708,2708,3688292,CTSH,2009-03-26,21.0,21.82,20.68,21.79,5582400.0,0.0,1.0,10.431992495264,10.839336964126,10.273028800098,10.824434117705,11164800.0,21.01,20.25,20.976666666666574,0.2699999999999996,-0.010000000000001565,1.8366666666667584,True,-0.5799999999999983,-0.5799999999999983
2740,2740,3688324,CTSH,2009-05-12,25.77,25.92,25.07,25.55,3583300.0,0.0,1.0,12.801545076331001,12.876059308439999,12.453811993155,12.692257535904,7166600.0,25.84,24.6,25.476666666666564,0.8599999999999994,-0.5700000000000003,3.103333333333428,True,-0.9699999999999988,-0.9699999999999988
2743,2743,3688327,CTSH,2009-05-15,24.87,26.0,24.8,25.76,5088000.0,0.0,1.0,12.354459683677002,12.915800232231,12.319686375359002,12.796577460857,10176000.0,25.0801,24.5,24.74666666666657,0.3000000000000007,-0.8999999999999986,0.5966666666667635,True,1.75,1.75
2763,2763,3688347,CTSH,2009-06-15,26.59,26.72,25.53,25.81,4909300.0,0.0,1.0,13.208889545193,13.273468546355,12.682322304956,12.821415538227,9818600.0,26.87,26.26,26.559999999999906,0.10000000000000142,-1.0,0.7766666666667632,True,-0.41999999999999815,-0.41999999999999815
2778,2778,3688362,CTSH,2009-07-07,26.43,26.5,25.73,25.75,4247300.0,0.0,1.0,13.129407697610002,13.164181005927999,12.781674614435001,12.791609845383,8494600.0,26.45,26.01,26.569999999999904,0.14999999999999858,-1.120000000000001,0.5993333333334228,True,-0.5899999999999999,-0.5899999999999999
2781,2781,3688365,CTSH,2009-07-10,25.64,26.9,25.47,26.41,6346800.0,0.0,1.0,12.736966075169999,13.362885624885001,12.652516612112999,13.119472466663,12693600.0,25.7,25.01,25.693333333333243,0.03999999999999915,-0.7899999999999991,0.5200000000000919,True,0.8900000000000006,0.8900000000000006
2821,2821,3688405,CTSH,2009-09-04,34.61,35.5,34.57,35.39,3108200.0,0.0,1.0,17.192917155289,17.635034932470006,17.173046693394,17.580391162256,6216400.0,34.59,33.8427,34.473333333333265,0.21999999999999886,-0.259999999999998,0.6900000000000901,True,0.7899999999999991,0.7899999999999991
2860,2860,3688444,CTSH,2009-10-30,40.26,40.3,38.57,38.65,3497300.0,0.0,1.0,19.999619898063,20.019490359958,19.160092882967998,19.199833806759,6994600.0,40.25,39.37,40.056666666666615,0.5499999999999972,-0.05000000000000426,0.4633333333333738,True,-1.5399999999999991,-1.5399999999999991
2903,2903,3688487,CTSH,2010-01-04,45.64,46.8,45.64,46.8,2882600.0,0.0,1.0,22.67219702304,23.248440418016,22.67219702304,23.248440418016,5765200.0,45.89,45.3,45.64666666666661,0.02000000000000313,-0.5799999999999983,2.023333333333376,True,1.1799999999999995,1.1799999999999995
3023,3023,3688607,CTSH,2010-06-25,52.14,53.65,51.75,52.58,7875600.0,0.0,1.0,25.901147081098,26.651257017662,25.707410077614004,26.119722161951,15751200.0,52.3,51.43,52.18333333333327,0.259999999999998,-1.3999999999999986,1.6600000000000463,True,0.5499999999999972,0.5499999999999972
3057,3057,3688641,CTSH,2010-08-13,58.51,58.88,58.12,58.28,2062900.0,0.0,1.0,29.065518137993998,29.24931991053,28.871781134511,28.951262982094,4125800.0,59.225,57.6,58.839999999999954,0.3099999999999952,-1.8800000000000023,4.3733333333333775,True,-0.5300000000000011,-0.5300000000000011
3086,3086,3688670,CTSH,2010-09-24,64.1,64.546,63.84,64.22,2361200.0,0.0,1.0,31.842415187923997,32.063970838062,31.713257185602004,31.902026573611003,4722400.0,63.57,62.0,63.126666666666594,2.039999999999992,-0.05000000000001137,1.3200000000000571,True,0.09000000000000341,0.09000000000000341
3097,3097,3688681,CTSH,2010-10-11,64.62,65.75,63.46,63.62,3299300.0,0.0,1.0,32.100731192569,32.662071741123,31.524487797592002,31.603969645175,6598600.0,64.61,63.47,64.66666666666657,0.13000000000000966,-1.0999999999999943,1.17000000000008,True,-1.0100000000000051,-1.0100000000000051
3165,3165,3688749,CTSH,2011-01-18,75.32,76.45,75.28,75.51,2362700.0,0.0,1.0,37.416079749679,37.977420298234,37.396209287782995,37.510464443684,4725400.0,75.13,74.35,74.85999999999993,0.8199999999999932,-0.8800000000000097,1.310000000000073,True,0.18000000000000682,0.18000000000000682
3192,3192,3688776,CTSH,2011-02-25,75.2,76.6,75.0019,76.51,1868300.0,0.0,1.0,37.356468363992,38.051934530343,37.258059901453,38.007225991078,3736600.0,75.09,73.72,74.71999999999996,1.2800000000000011,-1.4599999999999935,0.19000000000005454,True,1.7199999999999989,1.7199999999999989
3225,3225,3688809,CTSH,2011-04-13,80.59,80.76,79.69,80.25,1492400.0,0.0,1.0,40.034013104443005,40.1184625675,39.586927711788995,39.865114178329,2984800.0,80.58,79.45,80.45999999999997,0.5,-0.519999999999996,0.12333333333336327,True,-1.0799999999999983,-1.0799999999999983
3262,3262,3688846,CTSH,2011-06-07,74.4,75.0275,74.18,74.24,1638300.0,0.0,1.0,36.959059126077,37.270776997066996,36.849771585651,36.879577278494,3276600.0,74.84,73.56,74.25666666666662,0.3500000000000085,-0.5699999999999932,1.1033333333333817,True,-0.4900000000000091,-0.4900000000000091
3265,3265,3688849,CTSH,2011-06-10,73.41,73.5,72.65,73.0,1918200.0,0.0,1.0,36.467265194158,36.511973733423,36.089726418139,36.263592959726,3836400.0,74.09,72.8,73.42999999999998,0.4399999999999977,-0.9900000000000092,0.3066666666667004,True,-0.4299999999999926,-0.4299999999999926
3326,3326,3688910,CTSH,2011-09-07,61.5,64.25,61.11,64.23,5305800.0,0.0,1.0,30.550835164701,31.916929420033004,30.357098161217,31.906994189085,10611600.0,60.46,58.15,60.893333333333295,2.210000000000001,-2.969999999999999,5.906666666666722,True,2.3599999999999994,2.3599999999999994
3339,3339,3688923,CTSH,2011-09-26,62.79,64.15,61.58,64.05,2689600.0,0.0,1.0,31.191657560839,31.867253265294,30.590576088491996,31.817577110553998,5379200.0,63.04,60.0,61.363333333333294,2.3299999999999983,-1.3500000000000014,1.1600000000000392,True,2.529999999999994,2.529999999999994
3358,3358,3688942,CTSH,2011-10-21,70.05,70.55,69.54,70.22,2970600.0,0.0,1.0,34.798146394915,35.046527168612,34.544798005745,34.882595857972,5941200.0,69.95,67.77,70.07663333333329,1.0600999999999914,-1.2199999999999989,5.900000000000035,True,0.35999999999999943,0.35999999999999943
3367,3367,3688951,CTSH,2011-11-03,71.1151,71.43,69.08,71.23,4767100.0,0.0,1.0,35.327247119043996,35.483677330317995,34.316287693944,35.38432502084,9534200.0,70.93,67.77,70.32503333333325,2.9750999999999976,-3.4649,0.6318000000000552,True,-0.4551000000000016,-0.4551000000000016
3393,3393,3688977,CTSH,2011-12-12,68.45,68.5,67.01,67.44,1991400.0,0.0,1.0,34.003327919086,34.028165996455,33.287991290839,33.501598756218,3982800.0,69.68,67.55,68.42333333333326,0.6899999999999977,-0.980000000000004,5.47000000000009,True,-0.7000000000000028,-0.7000000000000028
3578,3578,3689162,CTSH,2012-09-06,64.43,65.98,64.33,65.94,2946700.0,0.0,1.0,32.006346498564,32.776326897024,31.956670343825003,32.756456435128,5893400.0,64.38,63.37,64.33333333333316,0.1700000000000017,-0.13999999999998636,0.01666666666683625,True,1.5099999999999911,1.5099999999999911
3589,3589,3689173,CTSH,2012-09-21,68.92,69.49,68.49,68.615,3894100.0,0.0,1.0,34.236805846361,34.519959928375,34.023198380981995,34.085293574406,7788200.0,68.48,67.9,68.73999999999982,0.7600000000000051,-0.049999999999997165,4.043333333333506,True,-0.7100000000000078,-0.7100000000000078
3603,3603,3689187,CTSH,2012-10-11,69.98,70.38,69.505,69.83,2103100.0,0.0,1.0,34.763373086598,34.962077705555004,34.527411351586,34.68885885448901,4206200.0,70.16,69.02,70.33999999999985,0.010000000000005116,-1.3900000000000006,1.7633333333334775,True,-1.0499999999999972,-1.0499999999999972
3674,3674,3689258,CTSH,2013-01-28,77.75,78.17,77.64,77.74,1821400.0,0.0,1.0,38.623210309845,38.831850159751,38.568566539632,38.618242694372,3642800.0,77.89,76.78,77.57999999999981,0.269999999999996,-0.8299999999999983,1.8200000000002063,True,-0.1700000000000017,-0.1700000000000017
3750,3750,3689334,CTSH,2013-05-16,64.23,64.575,63.14,63.22,2878200.0,0.0,1.0,31.906994189085,32.078376922936,31.365524102426,31.405265026218,5756400.0,64.9,62.01,63.229999999999826,1.8900000000000008,-0.8199999999999932,0.5766666666668671,True,-0.5100000000000051,-0.5100000000000051
3810,3810,3689394,CTSH,2013-08-12,72.78,73.63,72.78,73.39,1589000.0,0.0,1.0,36.1543054193,36.576552734584,36.1543054193,36.45732996320999,3178000.0,73.6999,72.74,73.10666666666644,0.04000000000000625,-1.5999999999999943,0.6500000000002331,True,0.7099999999999937,0.7099999999999937
3845,3845,3689429,CTSH,2013-10-01,81.78,83.25,81.64,83.23,1428100.0,0.0,1.0,40.625159345841,41.35539882051,40.555612729206,41.345463589562,2856200.0,82.48,79.5,81.82999999999973,0.230000000000004,-1.6899999999999975,1.7000000000002586,True,1.3799999999999957,1.3799999999999957
3886,3886,3689470,CTSH,2013-11-27,93.81,95.25,93.81,94.42,1314500.0,0.0,1.0,46.601200760985,47.316537389231996,46.601200760985,46.904225304895,2629000.0,94.18,92.38,93.17666666666643,1.210000000000008,-1.9399999999999975,3.1100000000002272,True,0.37000000000000455,0.37000000000000455
3897,3897,3689481,CTSH,2013-12-13,94.09,94.35,93.16,93.54,1537000.0,0.0,1.0,46.740293994255,46.869451996578,46.278305755179005,46.467075143189,3074000.0,93.83,92.5901,94.07666666666643,1.0300000000000011,-0.28999999999999204,0.5600000000002154,True,-0.4300000000000068,-0.4300000000000068
3923,3923,3689507,CTSH,2014-01-23,99.53,100.28,98.28,98.55,1653100.0,0.0,1.0,49.442676812075995,49.815247972621,48.821724877833994,48.955850495629996,3306200.0,101.47,98.4,99.50333333333309,0.4699999999999989,-0.3400000000000034,0.7333333333335617,True,-1.6299999999999957,-1.6299999999999957
3976,3976,3689560,CTSH,2014-04-09,49.17,49.86,48.62,49.79,3315800.0,0.0,1.0,48.851530570677994,49.537061506081,48.305092868544996,49.467514889446,3315800.0,49.38,48.28,49.15333333333311,0.6099999999999994,-2.4899999999999953,0.04666666666689423,True,0.6799999999999997,0.6799999999999997
4015,4015,3689599,CTSH,2014-06-05,48.5,49.01,48.21,49.0,3525900.0,0.0,1.0,48.185870097171,48.692566875512,47.897748399681994,48.682631644564,3525900.0,48.66,47.91,48.516666666666424,0.259999999999998,-0.10999999999999943,1.2333333333335688,True,0.75,0.75
4056,4056,3689640,CTSH,2014-08-04,49.54,50.14,49.44,50.04,4653200.0,0.0,1.0,49.219134115749,49.815247972621,49.11978180627,49.715895663142994,4653200.0,49.55,49.05,49.47333333333311,0.4200000000000017,-1.3299999999999983,0.2533333333335577,True,0.230000000000004,0.230000000000004
4075,4075,3689659,CTSH,2014-08-29,45.73,45.82,45.18,45.73,3842000.0,0.0,1.0,45.433811124609996,45.523228203141,44.887373422478,45.433811124609996,3842000.0,45.69,45.08,45.70333333333312,0.18999999999999773,-0.09000000000000341,0.7733333333335395,True,0.2600000000000051,0.2600000000000051
4134,4134,3689718,CTSH,2014-11-21,52.52,53.09,51.81,53.06,4769866.0,0.0,1.0,52.179832938214,52.746141102243,51.474431540916,52.716335409399,4769866.0,52.57,51.55,52.42333333333311,0.2700000000000031,-0.4799999999999969,0.4800000000002314,True,0.4799999999999969,0.4799999999999969
4160,4160,3689744,CTSH,2014-12-31,53.71,53.8,52.62,52.66,2217534.0,0.0,1.0,53.362125421011,53.451542499542,52.27918524769301,52.318926171485,2217534.0,53.91,52.92,53.66999999999976,0.10000000000000142,-0.6000000000000014,3.1833333333335574,True,-0.8200000000000003,-0.8200000000000003
4180,4180,3689764,CTSH,2015-01-30,55.01,55.31,54.04,54.13,3756381.0,0.0,1.0,54.653705444234,54.951762372670004,53.689988042291,53.779405120820996,3756381.0,55.5,54.02,54.929999999999744,0.6199999999999974,-0.6900000000000048,0.6833333333335645,True,-0.6000000000000014,-0.6000000000000014
4219,4219,3689803,CTSH,2015-03-27,62.39,63.19,62.16,63.0,2768074.0,0.0,1.0,61.985905883761994,62.780724359592,61.75739557196101,62.59195497158201,2768074.0,63.04,60.5,61.95333333333306,1.7899999999999991,-1.3399999999999963,1.270000000000259,True,0.8500000000000014,0.8500000000000014
