,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1085,1085,4781111,EOG,1994-01-18,42.5,43.5,42.5,43.5,106400.0,0.0,1.0,4.6555478908449,4.7650901941589,4.6555478908449,4.7650901941589,851200.0,42.5,41.75,42.25,0.5,-0.75,3.623333333333335,True,1.25,1.25
1104,1104,4781130,EOG,1994-02-14,45.5,45.5,43.25,44.0,41900.0,0.0,1.0,4.9841748007869,4.9841748007869,4.737704618330401,4.819861345815901,335200.0,45.75,44.0,45.0,1.25,-0.38000000000000256,1.75,True,-1.75,-1.75
1136,1136,4781162,EOG,1994-03-31,42.5,42.75,42.12,42.75,18600.0,0.0,1.0,4.6555478908449,4.6829334666734015,4.613921815585599,4.6829334666734015,148800.0,42.62,40.88,42.586666666666666,0.6199999999999974,-2.3800000000000026,0.5033333333333303,True,0.0,0.0
1232,1232,4781258,EOG,1994-08-18,19.88,19.88,19.63,19.75,57100.0,0.0,1.0,4.3674489591471,4.3674489591471,4.3125263112705,4.338889182251299,228400.0,20.0,19.63,19.876666666666665,0.129999999999999,-0.12000000000000098,3.552713678800501e-15,True,-0.129999999999999,-0.129999999999999
1290,1290,4781316,EOG,1994-11-09,21.75,21.88,21.75,21.75,82100.0,0.0,1.0,4.7850544689535,4.813654794515,4.7850544689535,4.7850544689535,328400.0,21.75,21.5,21.79333333333333,0.12000000000000098,-0.25,0.75,True,0.0,0.0
1395,1395,4781421,EOG,1995-04-11,23.13,23.13,22.75,23.0,167100.0,0.0,1.0,5.1039922028225995,5.1039922028225995,5.0201393261658005,5.0753056923874,668400.0,23.0,22.38,22.75333333333333,0.75,-0.37000000000000105,1.4600000000000009,True,-0.129999999999999,-0.129999999999999
1475,1475,4781501,EOG,1995-08-04,21.38,21.38,21.13,21.38,139700.0,0.0,1.0,4.7245673930417995,4.7245673930417995,4.6693222177255995,4.7245673930417995,558800.0,21.38,20.5,21.003333333333327,0.629999999999999,-0.12000000000000098,0.33666666666666606,True,0.12000000000000098,0.12000000000000098
1481,1481,4781507,EOG,1995-08-14,21.38,21.38,21.0,21.0,33600.0,0.0,1.0,4.7245673930417995,4.7245673930417995,4.6405947265612,4.6405947265612,134400.0,21.25,20.63,21.086666666666666,0.75,-0.25,0.1266666666666687,True,-0.129999999999999,-0.129999999999999
1652,1652,4781678,EOG,1996-04-17,27.125,27.125,26.75,27.0,373700.0,0.0,1.0,6.016275198180798,6.016275198180798,5.9331008866853,5.9885504276822985,1494800.0,27.125,26.25,26.626666666666665,0.75,-0.375,0.8733333333333348,True,-0.125,-0.125
1715,1715,4781741,EOG,1996-07-17,28.5,29.375,28.375,28.5,567500.0,0.0,1.0,6.327568921338298,6.5218363882215,6.2998164260693015,6.327568921338298,2270000.0,28.38,26.25,28.41666666666667,0.25,-1.5,0.875,True,-0.25,-0.25
1738,1738,4781764,EOG,1996-08-19,26.62,27.12,26.5,27.12,84800.0,0.0,1.0,5.9101713924922,6.0211813735683,5.8835289970339,6.0211813735683,339200.0,26.625,26.5,26.58166666666667,0.12000000000000098,-0.37999999999999895,0.9516666666666679,True,0.629999999999999,0.629999999999999
1797,1797,4781823,EOG,1996-11-11,24.75,25.12,24.62,25.0,268900.0,0.0,1.0,5.5014587621655,5.5837027921453,5.472562211091501,5.5570290526924,1075600.0,24.25,24.0,24.54166666666667,0.75,-0.25,0.0016666666666651508,True,0.0,0.0
1882,1882,4781908,EOG,1997-03-14,21.0,21.13,20.88,21.0,157600.0,0.0,1.0,4.6731888243419,4.7021180884925995,4.646484888202799,4.6731888243419,630400.0,21.13,20.63,20.836666666666666,0.37000000000000105,-0.629999999999999,0.6633333333333375,True,-0.12000000000000098,-0.12000000000000098
1974,1974,4782000,EOG,1997-07-25,19.31,20.25,19.25,19.88,391300.0,0.0,1.0,4.3115975450785,4.521483702115,4.2982005563314996,4.4388689381751,1565200.0,19.75,19.06,19.226666666666674,0.25,-0.19000000000000128,1.3900000000000006,True,0.5700000000000003,0.5700000000000003
1988,1988,4782014,EOG,1997-08-14,22.88,23.06,22.63,22.75,439500.0,0.0,1.0,5.1087183755254015,5.1489093417665,5.052897589079599,5.0796915665736,1758000.0,22.5,21.44,22.77333333333333,0.4399999999999977,-0.12000000000000098,2.8566666666666687,True,-0.07000000000000027,-0.07000000000000027
2006,2006,4782032,EOG,1997-09-10,23.75,24.25,23.63,23.94,196800.0,0.0,1.0,5.3029747123570985,5.414616285248799,5.276180734863,5.3453985100559,787200.0,23.81,23.25,23.646666666666665,0.4400000000000013,-0.629999999999999,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
2009,2009,4782035,EOG,1997-09-15,23.25,23.25,22.94,23.13,292100.0,0.0,1.0,5.1913331394653,5.1913331394653,5.1221153642725,5.1645391619713,1168400.0,23.5,22.69,23.23,0.4400000000000013,-0.5,0.06333333333333258,True,0.05999999999999873,0.05999999999999873
2102,2102,4782128,EOG,1998-01-28,20.06,20.31,19.75,20.06,108000.0,0.0,1.0,4.491844691100201,4.5478248093841,4.4224293444282,4.491844691100201,432000.0,20.13,19.63,19.83333333333333,0.36999999999999744,-0.25,0.6833333333333336,True,0.13000000000000256,0.13000000000000256
2115,2115,4782141,EOG,1998-02-17,20.75,20.75,19.94,19.94,354300.0,0.0,1.0,4.6463498175638,4.6463498175638,4.464974234324,4.464974234324,1417200.0,20.75,20.25,20.646666666666665,0.25,-0.19000000000000128,0.5400000000000027,True,-0.75,-0.75
2117,2117,4782143,EOG,1998-02-19,20.44,20.5,20.0,20.13,484700.0,0.0,1.0,4.5769344708918,4.5903696992799015,4.4784094627121,4.5075191242197,1938800.0,20.63,19.88,20.396666666666665,0.4400000000000013,-0.05999999999999873,0.7266666666666737,True,-0.25,-0.25
2131,2131,4782157,EOG,1998-03-11,21.13,21.81,21.0,21.69,271000.0,0.0,1.0,4.731439597355299,4.8837055190875,4.7023299358477,4.8568350623113,1084000.0,21.31,20.69,21.086666666666666,0.4399999999999977,-0.6799999999999997,0.9600000000000009,True,0.5600000000000023,0.5600000000000023
2214,2214,4782240,EOG,1998-07-09,19.69,19.94,19.44,19.5,150900.0,0.0,1.0,4.414697860045299,4.4707503976284,4.3586453224622,4.3720979314821,603600.0,19.88,19.5,19.73,0.13000000000000256,-0.5,0.3999999999999986,True,-0.13000000000000256,-0.13000000000000256
2275,2275,4782301,EOG,1998-10-05,16.94,17.0,16.38,16.5,422500.0,0.0,1.0,3.8044713177793996,3.817946422801,3.6787036709106,3.7056538809538995,1690000.0,17.06,16.25,16.89666666666666,0.6900000000000013,-1.0,0.5633333333333397,True,-0.4400000000000013,-0.4400000000000013
2288,2288,4782314,EOG,1998-10-22,16.88,17.5,16.75,17.44,536900.0,0.0,1.0,3.7979140890584,3.9374109335617,3.7686647506948,3.9239112389322996,2147600.0,17.25,16.38,16.64999999999999,0.4399999999999977,-0.060000000000002274,0.5866666666666731,True,0.620000000000001,0.620000000000001
2345,2345,4782371,EOG,1999-01-14,17.06,17.44,16.88,16.94,179200.0,0.0,1.0,3.8451630202611,3.9308114345458995,3.8045927187578,3.8181161525922,716800.0,17.25,16.56,17.0,0.3099999999999987,-1.3200000000000005,0.1833333333333336,True,-0.17999999999999972,-0.17999999999999972
2416,2416,4782442,EOG,1999-04-28,18.44,19.06,18.44,19.0,366400.0,0.0,1.0,4.1633761100733,4.3033594716918,4.1633761100733,4.289812694761,1465600.0,18.44,17.25,18.023333333333326,1.0,-0.05999999999999873,1.6666666666666714,True,0.5599999999999987,0.5599999999999987
2424,2424,4782450,EOG,1999-05-10,18.81,19.44,18.63,19.31,495100.0,0.0,1.0,4.2469145678133,4.389155725587,4.206274237020899,4.3598043755702,1980400.0,19.25,17.81,18.52,0.8099999999999987,-0.3200000000000003,0.3299999999999983,True,0.3200000000000003,0.3200000000000003
2546,2546,4782572,EOG,1999-11-01,20.75,21.06,20.56,21.0,209000.0,0.0,1.0,4.698787208142599,4.7689859567944,4.6557621686464,4.755399102216701,836000.0,20.81,19.94,20.813333333333333,0.19000000000000128,-0.4400000000000013,0.060000000000002274,True,0.25,0.25
2584,2584,4782610,EOG,1999-12-27,16.94,17.19,16.19,16.5,563200.0,0.0,1.0,3.8360219424548,3.8926338365287996,3.6661862602327,3.7363850088845,2252800.0,17.5,16.5,16.793333333333326,0.38000000000000256,-0.11999999999999746,1.2300000000000022,True,0.05999999999999873,0.05999999999999873
2664,2664,4782690,EOG,2000-04-19,23.63,24.5,22.88,23.19,1095600.0,0.0,1.0,5.3673720094993,5.5649857906361,5.1970153016225975,5.267429407544999,4382400.0,23.88,22.5,23.25333333333333,0.9399999999999976,-0.9299999999999996,0.6266666666666687,True,0.870000000000001,0.870000000000001
2692,2692,4782718,EOG,2000-05-31,31.25,32.13,31.19,32.13,1902100.0,0.0,1.0,7.0981961615257,7.298081365434201,7.0845676248956,7.298081365434201,7608400.0,31.25,29.81,30.58333333333333,1.25,-0.25,1.7300000000000004,True,1.6300000000000026,1.6300000000000026
2697,2697,4782723,EOG,2000-06-07,31.38,32.38,30.25,31.25,1132000.0,0.0,1.0,7.127724657557597,7.3548669347264015,6.8710538843569005,7.0981961615257,4528000.0,31.44,29.94,30.606666666666666,1.4399999999999975,-0.870000000000001,0.2333333333333343,True,0.12000000000000098,0.12000000000000098
2710,2710,4782736,EOG,2000-06-26,33.25,33.75,32.0,32.5,322500.0,0.0,1.0,7.552480715863299,7.6660518544477,7.2685528694023,7.3821240079867,1290000.0,33.56,32.5,33.37333333333333,0.6899999999999977,-0.3100000000000023,1.3733333333333348,True,-1.0,-1.0
2822,2822,4782848,EOG,2000-12-04,44.69,46.69,44.69,46.0,1191700.0,0.0,1.0,10.170669949422999,10.625835308538,10.170669949422999,10.468803259643,4766800.0,44.44,42.5,43.39666666666667,2.0,-0.3100000000000023,1.7933333333333294,True,1.3100000000000025,1.3100000000000025
2864,2864,4782890,EOG,2001-02-05,44.3,46.15,44.3,45.25,823300.0,0.0,1.0,10.089450985632,10.510793746883,10.089450985632,10.305816187355,3293200.0,45.5,43.5,43.98333333333333,0.7999999999999972,-0.20000000000000284,0.6333333333333329,True,1.4500000000000028,1.4500000000000028
2891,2891,4782917,EOG,2001-03-15,46.4,46.5,44.5,44.79,784100.0,0.0,1.0,10.567731957862,10.590507242254,10.135001554415,10.201049879152,3136400.0,46.55,45.2,46.56333333333333,0.6000000000000014,-3.5,2.4466666666666725,True,-1.8999999999999984,-1.8999999999999984
2893,2893,4782919,EOG,2001-03-19,44.6,45.99,44.6,45.67,725900.0,0.0,1.0,10.157776838806999,10.474353291855,10.157776838806999,10.401472381801,2903600.0,45.39,44.26,45.16666666666666,0.10000000000000142,-1.1999999999999955,0.2166666666666828,True,1.3200000000000005,1.3200000000000005
2927,2927,4782953,EOG,2001-05-07,44.4,44.6,43.55,43.65,1433800.0,0.0,1.0,10.12171241099,10.167305710138,9.9279408896082,9.9507375391825,5735200.0,44.0,42.25,43.05,2.1499999999999986,-0.6000000000000014,0.6033333333333388,True,-0.6499999999999986,-0.6499999999999986
2942,2942,4782968,EOG,2001-05-29,45.96,46.5,44.65,45.12,843000.0,0.0,1.0,10.477340144349,10.600442052050001,10.178704034926,10.285848287925,3372000.0,46.1,45.1,45.74666666666667,0.4600000000000009,-2.539999999999999,1.036666666666676,True,-0.8400000000000034,-0.8400000000000034
3040,3040,4783066,EOG,2001-10-22,33.5,34.49,33.39,34.39,1032400.0,0.0,1.0,7.655160696848202,7.8813878338596,7.630024348291402,7.858536607898801,4129600.0,34.21,32.06,33.066666666666656,1.0,-1.0900000000000034,1.5233333333333654,True,0.6899999999999977,0.6899999999999977
3049,3049,4783075,EOG,2001-11-02,35.77,35.87,34.4,34.58,1451400.0,0.0,1.0,8.173883526157,8.1967347521178,7.860821730494901,7.901953937224199,5805600.0,36.1,34.65,35.41999999999997,0.6700000000000017,-1.3399999999999963,2.3400000000000176,True,-1.6700000000000017,-1.6700000000000017
3052,3052,4783078,EOG,2001-11-07,35.57,35.57,33.5,35.28,1711000.0,0.0,1.0,8.128181074235599,8.128181074235599,7.655160696848202,8.0619125189494,6844000.0,34.1,32.9,34.32333333333332,2.270000000000003,-0.20000000000000284,1.2400000000000162,True,-0.07000000000000027,-0.07000000000000027
3078,3078,4783104,EOG,2001-12-14,35.4,36.43,34.98,36.12,751100.0,0.0,1.0,8.089333990102299,8.324701617497903,7.9933588410672,8.2538628170196,3004400.0,35.89,34.4,35.26666666666666,0.3999999999999986,-1.9500000000000028,0.2600000000000051,True,1.1499999999999986,1.1499999999999986
3271,3271,4783297,EOG,2002-09-23,34.3,34.86,33.92,34.18,477100.0,0.0,1.0,7.864044483194902,7.9924370461859,7.7769209583081995,7.8365317911254,1908400.0,34.65,34.02,34.33999999999995,0.0799999999999983,-0.6000000000000014,0.17666666666669786,True,-0.19999999999999574,-0.19999999999999574
3319,3319,4783345,EOG,2002-11-29,38.58,39.09,38.57,38.77,492000.0,0.0,1.0,8.8549267363045,8.971982532974199,8.8526315246051,8.8985357585932,1968000.0,38.5,37.73,38.34666666666661,0.769999999999996,-0.30000000000000426,1.8900000000000643,True,0.8800000000000026,0.8800000000000026
3334,3334,4783360,EOG,2002-12-20,40.5,41.39,40.41,41.39,1379500.0,0.0,1.0,9.295607382590301,9.499881223837301,9.2749504772956,9.499881223837301,5518000.0,40.18,39.4,40.32333333333329,0.6300000000000026,-0.7800000000000011,1.1500000000000554,True,0.8900000000000006,0.8900000000000006
3371,3371,4783397,EOG,2003-02-14,38.54,38.88,38.24,38.88,513500.0,0.0,1.0,8.8546832432725,8.932799286415,8.7857573228526,8.932799286415,2054000.0,38.5,37.81,38.72333333333327,0.21000000000000085,-1.1300000000000026,1.0233333333333905,True,0.4200000000000017,0.4200000000000017
3500,3500,4783526,EOG,2003-08-20,40.85,41.35,40.7,41.1,611900.0,0.0,1.0,9.407480121749199,9.5226267572663,9.372936131094,9.465053439507699,2447600.0,41.13,40.54,40.94666666666658,0.28999999999999915,-0.14000000000000054,2.3500000000000867,True,0.3500000000000014,0.3500000000000014
3569,3569,4783595,EOG,2003-11-26,41.95,41.95,41.7,41.9,931500.0,0.0,1.0,9.672453470875599,9.672453470875599,9.6148107207512,9.660924920850698,3726000.0,41.99,41.62,41.89999999999992,0.15000000000000568,-0.7999999999999972,0.10666666666674728,True,0.07000000000000027,0.07000000000000027
3642,3642,4783668,EOG,2004-03-15,44.76,45.29,44.76,45.11,650200.0,0.0,1.0,10.331522367802,10.453857194767,10.331522367802,10.412309517684,2600800.0,44.68,43.76,44.26999999999993,0.9699999999999988,-0.7800000000000011,0.6033333333333886,True,0.6000000000000014,0.6000000000000014
3670,3670,4783696,EOG,2004-04-23,48.9,48.95,48.23,48.68,551000.0,0.0,1.0,11.301370353499,11.312925946907999,11.146525401826,11.250525742502,2204000.0,49.04,48.04,48.64999999999995,0.6000000000000014,-0.6600000000000037,2.8433333333333906,True,-0.019999999999996017,-0.019999999999996017
3683,3683,4783709,EOG,2004-05-12,52.53,53.44,52.16,53.0,1241400.0,0.0,1.0,12.140306434955,12.350618234989998,12.054795043733005,12.248929012995,4965600.0,52.99,52.15,52.696666666666616,0.0799999999999983,-1.6599999999999966,2.9100000000000605,True,0.36999999999999744,0.36999999999999744
3701,3701,4783727,EOG,2004-06-08,53.38,53.98,52.83,53.02,679300.0,0.0,1.0,12.3367515229,12.475418643801,12.209639995406,12.253551250359001,2717200.0,53.44,51.83,52.786666666666605,1.2100000000000009,-0.4499999999999957,0.3966666666667322,True,-0.5600000000000023,-0.5600000000000023
3726,3726,4783752,EOG,2004-07-15,62.5,63.2,61.94,63.1,1059000.0,0.0,1.0,14.458347388196001,14.620280878943,14.328800595597,14.597147523122,4236000.0,62.67,61.6,62.15333333333327,0.8500000000000014,-0.049999999999997165,2.9700000000000633,True,0.9500000000000028,0.9500000000000028
3791,3791,4783817,EOG,2004-10-15,66.9,67.3,66.17,66.59,665900.0,0.0,1.0,15.490396059942,15.583014272558,15.321367821919,15.418616945165,2663600.0,67.31,65.48,66.47666666666662,1.4200000000000017,-2.4799999999999898,1.3400000000000745,True,-0.20000000000000284,-0.20000000000000284
3802,3802,4783828,EOG,2004-11-01,67.1,67.78,65.11,65.66,1276400.0,0.0,1.0,15.53670516625,15.694156127697001,15.075929558488,15.203279600834,5105600.0,66.6,64.94,66.87666666666661,1.9699999999999989,-2.950000000000003,0.7400000000000517,True,-1.2399999999999949,-1.2399999999999949
3826,3826,4783852,EOG,2004-12-06,72.5,72.59,71.13,71.66,742400.0,0.0,1.0,16.787051036559,16.807890134398,16.469833658351,16.592552790067,2969600.0,72.28,69.85,71.81666666666662,2.6500000000000057,-2.569999999999993,4.07000000000005,True,-1.25,-1.25
3842,3842,4783868,EOG,2004-12-29,71.5,71.72,70.82,71.27,1032900.0,0.0,1.0,16.555505505021,16.606445521959,16.398054543574,16.502250032767,4131600.0,71.37,70.5,71.46666666666668,1.0,-0.5100000000000051,0.05000000000001137,True,-0.4500000000000029,-0.4500000000000029
3913,3913,4783939,EOG,2005-04-12,48.56,48.78,47.17,47.39,2040800.0,0.0,1.0,22.507602644303002,22.609572837501997,21.863336423636,21.965306616834997,4081600.0,48.62,46.85,48.25000000000008,1.2700000000000031,-2.3399999999999963,3.243333333333261,True,-1.2100000000000009,-1.2100000000000009
3967,3967,4783993,EOG,2005-06-28,56.69,56.72,55.62,56.0,2061500.0,0.0,1.0,26.298808127946,26.312725295767997,25.802429142289,25.978713268036,4123000.0,57.3,56.01,56.533333333333424,0.6799999999999997,-0.3100000000000023,2.376666666666587,True,-0.7899999999999991,-0.7899999999999991
3969,3969,4783995,EOG,2005-06-30,55.95,57.94,55.91,56.8,2348500.0,0.0,1.0,25.955517988332,26.878690120536,25.936961764570004,26.349837743294,4697000.0,56.65,55.8,56.18000000000009,0.05000000000000426,-0.059999999999995175,0.3533333333332536,True,1.7299999999999969,1.7299999999999969
3990,3990,4784016,EOG,2005-08-01,63.05,63.05,61.15,61.22,1570100.0,0.0,1.0,29.268503300521,29.268503300521,28.386502408038996,28.418997177761998,3140200.0,61.4,60.72,62.10333333333339,2.0,-2.25,3.4133333333332634,True,-1.3999999999999986,-1.3999999999999986
4061,4061,4784087,EOG,2005-11-09,66.5,68.12,64.52,65.79,3079400.0,0.0,1.0,30.888768736862,31.641247012856997,29.9690730662,30.558978875159998,6158800.0,67.57,65.1,66.52000000000002,0.3400000000000034,-5.090000000000003,2.373333333333292,True,-1.4500000000000028,-1.4500000000000028
4090,4090,4784116,EOG,2005-12-21,78.03,78.37,76.2399,76.87,2122800.0,0.0,1.0,36.244370293794,36.402297833201,35.412881798819,35.70555868876,4245600.0,77.93,76.56,77.6533333333334,1.0799999999999983,-2.8400000000000034,1.946666666666616,True,-0.7100000000000078,-0.7100000000000078
4114,4114,4784140,EOG,2006-01-27,82.5,82.5,79.82,80.39,3146000.0,0.0,1.0,38.34022926757,38.34022926757,37.094752728939,37.359648858424,6292000.0,80.5,77.59,82.01666666666677,2.200000000000003,-1.1200000000000043,4.1433333333332465,True,-1.5,-1.5
4177,4177,4784203,EOG,2006-04-28,74.5,74.5,69.85,70.23,2502000.0,0.0,1.0,34.650896378531996,34.650896378531996,32.488122309268,32.664865136434,5004000.0,72.69,68.49,72.09000000000012,6.0,-0.9699999999999988,1.8799999999998815,True,-3.269999999999996,-3.269999999999996
4288,4288,4784314,EOG,2006-10-05,64.19,64.64,62.33,63.48,5097800.0,0.0,1.0,29.881359015152,30.090840422798,29.015502530213,29.550843905309996,10195600.0,63.13,59.88,63.09666666666684,2.0899999999999963,-1.1099999999999994,2.479999999999812,True,-1.0899999999999963,-1.0899999999999963
4309,4309,4784335,EOG,2006-11-03,66.7,68.13,66.44,67.13,2668300.0,0.0,1.0,31.078487590278,31.744787998885002,30.957342061440002,31.278843657200998,5336600.0,66.37,64.58,66.0833333333335,1.4000000000000057,-0.20000000000000284,0.08333333333315808,True,-0.230000000000004,-0.230000000000004
4332,4332,4784358,EOG,2006-12-07,69.35,69.67,68.52,68.94,1940800.0,0.0,1.0,32.313240095738,32.462342285077,31.926506292141,32.122202915647996,3881600.0,70.55,68.9,69.2700000000002,0.44999999999998863,-0.6500000000000057,0.7633333333331791,True,0.10000000000000853,0.10000000000000853
4374,4374,4784400,EOG,2007-02-09,66.84,67.62,66.28,66.57,1751000.0,0.0,1.0,31.173723381734,31.537510099833003,30.912543173868,31.047797210084,3502000.0,66.81,65.56,66.89136666666687,0.29000000000000625,-2.069999999999993,0.33333333333312964,True,-1.1700000000000017,-1.1700000000000017
4376,4376,4784402,EOG,2007-02-13,65.99,66.17,65.08,65.77,2986800.0,0.0,1.0,30.777289137651,30.861239918751,30.352871299868998,30.674682627417997,5973600.0,66.16,64.4,66.16666666666686,0.3199999999999932,-0.5600000000000023,0.3899999999997732,True,0.0,0.0
4388,4388,4784414,EOG,2007-03-02,66.84,67.22,65.7,65.92,2126000.0,0.0,1.0,31.173723381734,31.3509528085,30.642035101435,30.744641611668,4252000.0,67.94,65.97,66.95000000000017,0.5900000000000034,-1.1299999999999957,0.9133333333331564,True,-2.0700000000000074,-2.0700000000000074
4410,4410,4784436,EOG,2007-04-03,71.75,73.07,71.15,73.07,1830200.0,0.0,1.0,33.463714132846,34.079353194244,33.183878195846,34.079353194244,3660400.0,72.79,71.34,71.73000000000019,0.269999999999996,-0.3199999999999932,4.899999999999807,True,0.7900000000000063,0.7900000000000063
4438,4438,4784464,EOG,2007-05-14,76.06,77.65,76.06,77.11,2372300.0,0.0,1.0,35.515245932511,36.257676132783,35.515245932511,36.00553002703,4744600.0,76.01,74.61,75.77666666666688,0.519999999999996,-0.6299999999999955,1.6666666666664582,True,0.75,0.75
4466,4466,4784492,EOG,2007-06-22,78.1,78.6,75.38,76.62,3499400.0,0.0,1.0,36.467797887577,36.701266504014,35.197728614155004,35.776730782921,6998800.0,78.98,77.06,78.54666666666695,0.2599999999999909,-1.8500000000000083,2.074666666666402,True,-2.890000000000001,-2.890000000000001
4532,4532,4784558,EOG,2007-09-26,73.45,73.95,71.7,72.37,2803800.0,0.0,1.0,34.337745048764,34.57149416414,33.519623144947,33.832846959551,5607600.0,73.25,71.63,73.60000000000029,0.5,-1.1700000000000017,2.846666666666352,True,-0.4500000000000029,-0.4500000000000029
