,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3019,3019,12283255,SGMS,2004-04-15,19.33,20.0,18.92,19.0,599200.0,0.0,1.0,19.33,20.0,18.92,19.0,599200.0,19.53,18.5,19.450000000000006,0.259999999999998,-1.8500000000000012,0.3836666666666595,True,-0.2299999999999969,-0.2299999999999969
3078,3078,12283314,SGMS,2004-07-12,19.02,19.23,18.79,18.79,474800.0,0.0,1.0,19.02,19.23,18.79,18.79,474800.0,19.18,18.68,19.033333333333328,0.12000000000000098,-0.28000000000000114,0.9600000000000009,True,-0.21999999999999886,-0.21999999999999886
3163,3163,12283399,SGMS,2004-11-09,22.54,23.34,22.52,22.78,994800.0,0.0,1.0,22.54,23.34,22.52,22.78,994800.0,22.739,22.3,22.52666666666666,0.02999999999999758,-0.5600000000000023,2.93,True,0.38000000000000256,0.38000000000000256
3181,3181,12283417,SGMS,2004-12-06,23.0,23.51,23.0,23.35,1380800.0,0.0,1.0,23.0,23.51,23.0,23.35,1380800.0,23.25,22.75,22.95666666666665,0.21000000000000085,-0.05000000000000071,0.6333333333333435,True,0.37000000000000105,0.37000000000000105
3193,3193,12283429,SGMS,2004-12-22,23.58,24.09,23.58,23.87,325200.0,0.0,1.0,23.58,24.09,23.58,23.87,325200.0,23.88,23.2,23.659999999999986,0.02999999999999758,-0.3000000000000007,0.31500000000001194,True,0.37000000000000105,0.37000000000000105
3237,3237,12283473,SGMS,2005-02-25,25.22,26.36,25.17,26.005,1854900.0,0.0,1.0,25.22,26.36,25.17,26.005,1854900.0,25.16,23.77,24.82666666666664,1.1699999999999982,-1.3900000000000006,0.09666666666669244,True,0.7600000000000016,0.7600000000000016
3269,3269,12283505,SGMS,2005-04-13,23.75,23.75,22.96,22.98,773100.0,0.0,1.0,23.75,23.75,22.96,22.98,773100.0,23.8,23.07,23.489999999999966,0.4299999999999997,-0.03999999999999915,1.6666666666666965,True,-0.75,-0.75
3360,3360,12283596,SGMS,2005-08-22,30.07,30.55,29.96,30.07,372000.0,0.0,1.0,30.07,30.55,29.96,30.07,372000.0,30.36,29.94,30.07666666666665,0.05999999999999873,-0.33999999999999986,0.7400000000000162,True,-0.07000000000000027,-0.07000000000000027
3546,3546,12283782,SGMS,2006-05-18,38.55,38.69,38.05,38.13,538400.0,0.0,1.0,38.55,38.69,38.05,38.13,538400.0,38.78,38.13,38.40666666666669,0.4199999999999946,-0.5300000000000011,0.06999999999998607,True,-0.059999999999995175,-0.059999999999995175
3583,3583,12283819,SGMS,2006-07-12,35.28,36.24,34.74,34.79,641100.0,0.0,1.0,35.28,36.24,34.74,34.79,641100.0,35.46,34.23,35.29666666666667,0.2700000000000031,-0.5399999999999991,1.1399999999999937,True,-0.6000000000000014,-0.6000000000000014
3585,3585,12283821,SGMS,2006-07-14,34.75,34.8,33.69,33.92,449300.0,0.0,1.0,34.75,34.8,33.69,33.92,449300.0,34.68,34.05,34.90333333333334,0.07000000000000027,-0.259999999999998,0.4133333333333269,True,-1.0200000000000031,-1.0200000000000031
3682,3682,12283918,SGMS,2006-11-30,29.06,29.3,28.83,29.05,863800.0,0.0,1.0,29.06,29.3,28.83,29.05,863800.0,29.4,28.74,28.94500000000001,0.2949999999999981,-0.38000000000000256,0.6866666666666603,True,-0.049999999999997165,-0.049999999999997165
3693,3693,12283929,SGMS,2006-12-15,31.33,31.83,31.28,31.43,1026900.0,0.0,1.0,31.33,31.83,31.28,31.43,1026900.0,31.64,31.0,31.44000000000001,0.2299999999999969,-0.7100000000000009,2.384999999999991,True,0.0400000000000027,0.0400000000000027
3720,3720,12283956,SGMS,2007-01-29,30.01,30.19,29.99,30.07,884800.0,0.0,1.0,30.01,30.19,29.99,30.07,884800.0,30.25,29.47,30.10666666666668,0.11000000000000297,-0.129999999999999,0.7566666666666535,True,0.06999999999999673,0.06999999999999673
3728,3728,12283964,SGMS,2007-02-08,30.46,30.53,29.97,30.01,738400.0,0.0,1.0,30.46,30.53,29.97,30.01,738400.0,30.65,29.89,30.460000000000008,0.21000000000000085,-0.5999999999999979,0.19999999999998508,True,-0.490000000000002,-0.490000000000002
3743,3743,12283979,SGMS,2007-03-02,33.22,34.34,32.9,33.27,3519300.0,0.0,1.0,33.22,34.34,32.9,33.27,3519300.0,32.9799,31.63,32.79666666666666,1.0899999999999963,-0.21999999999999886,1.9233333333333285,True,-0.18999999999999773,-0.18999999999999773
3797,3797,12284033,SGMS,2007-05-18,36.57,37.04,36.1,36.865,559400.0,0.0,1.0,36.57,37.04,36.1,36.865,559400.0,36.71,36.06,36.376666666666665,0.3400000000000034,-0.14000000000000054,0.9433333333333352,True,0.28999999999999915,0.28999999999999915
3835,3835,12284071,SGMS,2007-07-13,35.61,36.28,35.61,35.91,1400500.0,0.0,1.0,35.61,36.28,35.61,35.91,1400500.0,35.75,34.61,35.199999999999974,0.7599999999999979,-0.09000000000000341,1.220000000000013,True,0.25,0.25
3844,3844,12284080,SGMS,2007-07-26,36.47,37.37,35.56,36.07,1458100.0,0.0,1.0,36.47,37.37,35.56,36.07,1458100.0,36.99,35.89,36.31,0.4600000000000009,-0.5200000000000031,1.2400000000000162,True,-0.4799999999999969,-0.4799999999999969
4015,4015,12284251,SGMS,2008-04-01,21.44,23.67,21.28,23.5,2941300.0,0.0,1.0,21.44,23.67,21.28,23.5,2941300.0,21.16,19.93,20.859999999999967,1.34,-0.3299999999999983,3.220000000000031,True,2.1099999999999994,2.1099999999999994
4067,4067,12284303,SGMS,2008-06-13,32.45,32.93,32.1001,32.8,749000.0,0.0,1.0,32.45,32.93,32.1001,32.8,749000.0,32.5,31.71,32.669999999999966,0.35999999999999943,-0.9499999999999956,0.7866666666666902,True,0.1699999999999946,0.1699999999999946
4228,4228,12284464,SGMS,2009-02-03,13.89,14.0,13.47,13.83,861300.0,0.0,1.0,13.89,14.0,13.47,13.83,861300.0,14.03,12.96,13.446666666666658,0.8800000000000008,-0.08999999999999986,0.35666666666667796,True,-0.009999999999999787,-0.009999999999999787
4265,4265,12284501,SGMS,2009-03-27,13.55,13.8,13.11,13.2,981400.0,0.0,1.0,13.55,13.8,13.11,13.2,981400.0,14.015,13.1,13.589999999999995,0.4300000000000015,-1.4499999999999993,0.966666666666672,True,-0.5400000000000009,-0.5400000000000009
4283,4283,12284519,SGMS,2009-04-23,14.98,15.49,14.64,15.4,1540600.0,0.0,1.0,14.98,15.49,14.64,15.4,1540600.0,15.27,14.45,14.706666666666665,0.45000000000000107,-0.16000000000000014,0.8700000000000028,True,0.5299999999999994,0.5299999999999994
4318,4318,12284554,SGMS,2009-06-12,18.92,19.18,18.6,19.15,748100.0,0.0,1.0,18.92,19.18,18.6,19.15,748100.0,19.16,18.73,18.956666666666663,0.07000000000000027,-0.06999999999999673,1.326666666666668,True,-0.0400000000000027,-0.0400000000000027
4361,4361,12284597,SGMS,2009-08-13,17.95,18.08,17.6,18.05,655800.0,0.0,1.0,17.95,18.08,17.6,18.05,655800.0,18.2,17.7,17.88,0.25,-0.5100000000000016,2.276666666666669,True,0.12000000000000098,0.12000000000000098
4411,4411,12284647,SGMS,2009-10-23,18.02,18.36,17.68,17.78,944400.0,0.0,1.0,18.02,18.36,17.68,17.78,944400.0,18.0,17.02,17.676666666666648,0.5899999999999999,-0.1999999999999993,2.030000000000012,True,-0.17999999999999972,-0.17999999999999972
4577,4577,12284813,SGMS,2010-06-23,10.26,10.29,10.05,10.23,453300.0,0.0,1.0,10.26,10.29,10.05,10.23,453300.0,10.5701,10.17,10.276666666666658,0.08999999999999986,-0.12000000000000098,0.006666666666674814,True,-0.09999999999999963,-0.09999999999999963
4596,4596,12284832,SGMS,2010-07-21,10.17,10.25,9.66,9.66,718400.0,0.0,1.0,10.17,10.25,9.66,9.66,718400.0,10.12,9.58,9.853333333333332,0.5899999999999999,-0.16000000000000014,0.8200000000000056,True,-0.41000000000000014,-0.41000000000000014
4731,4731,12284967,SGMS,2011-02-01,10.42,10.74,10.35,10.54,798900.0,0.0,1.0,10.42,10.74,10.35,10.54,798900.0,10.43,10.01,10.343333333333339,0.3000000000000007,-0.34999999999999964,0.2633333333333265,True,0.10999999999999943,0.10999999999999943
4843,4843,12285079,SGMS,2011-07-13,10.12,10.34,10.06,10.11,281600.0,0.0,1.0,10.12,10.34,10.06,10.11,281600.0,10.17,9.91,10.073333333333338,0.15999999999999834,-0.10000000000000142,0.4066666666666592,True,0.0600000000000005,0.0600000000000005
4882,4882,12285118,SGMS,2011-09-07,8.22,8.51,8.04,8.49,420300.0,0.0,1.0,8.22,8.51,8.04,8.49,420300.0,8.175,7.82,8.273333333333344,0.16999999999999993,-0.629999999999999,0.17333333333332668,True,0.22999999999999865,0.22999999999999865
4947,4947,12285183,SGMS,2011-12-08,8.41,8.55,8.345,8.37,728300.0,0.0,1.0,8.41,8.55,8.345,8.37,728300.0,8.56,8.08,8.366666666666678,0.15000000000000036,-0.10999999999999943,0.4533333333333225,True,0.01999999999999957,0.01999999999999957
4991,4991,12285227,SGMS,2012-02-13,12.65,12.87,12.65,12.75,334500.0,0.0,1.0,12.65,12.87,12.65,12.75,334500.0,12.669,12.41,12.513333333333346,0.2400000000000002,-0.16999999999999993,1.1766666666666552,True,0.0,0.0
4995,4995,12285231,SGMS,2012-02-17,12.64,12.7601,12.53,12.59,277100.0,0.0,1.0,12.64,12.7601,12.53,12.59,277100.0,12.64,12.12,12.38666666666668,0.45000000000000107,-0.009999999999999787,0.7699999999999889,True,-0.05000000000000071,-0.05000000000000071
5145,5145,12285381,SGMS,2012-09-21,8.05,8.05,7.71,7.87,795100.0,0.0,1.0,8.05,8.05,7.71,7.87,795100.0,8.09,7.78,8.030000000000006,0.05000000000000071,-0.14999999999999858,0.5033333333333276,True,-0.3000000000000007,-0.3000000000000007
5223,5223,12285459,SGMS,2013-01-16,9.35,9.39,9.19,9.23,320900.0,0.0,1.0,9.35,9.39,9.19,9.23,320900.0,9.42,9.24,9.376666666666672,0.08999999999999986,-0.17999999999999972,0.8133333333333291,True,-0.03999999999999915,-0.03999999999999915
5401,5401,12285637,SGMS,2013-10-01,16.18,17.16,16.17,17.15,955000.0,0.0,1.0,16.18,17.16,16.17,17.15,955000.0,16.23,15.6,15.956666666666694,0.4699999999999989,-0.08000000000000185,1.84999999999998,True,0.9400000000000012,0.9400000000000012
5425,5425,12285661,SGMS,2013-11-04,18.37,18.88,18.28,18.84,380200.0,0.0,1.0,18.37,18.88,18.28,18.84,380200.0,18.61,18.01,18.34000000000004,0.10999999999999943,-0.3099999999999987,0.0966666666666356,True,0.3299999999999983,0.3299999999999983
5547,5547,12285783,SGMS,2014-05-01,11.98,12.25,11.72,12.06,876500.0,0.0,1.0,11.98,12.25,11.72,12.06,876500.0,12.01,11.42,11.76666666666671,0.41000000000000014,-0.1399999999999988,0.5333333333332924,True,0.1399999999999988,0.1399999999999988
5591,5591,12285827,SGMS,2014-07-03,11.13,11.25,11.06,11.17,221400.0,0.0,1.0,11.13,11.25,11.06,11.17,221400.0,11.36,11.04,11.123333333333383,0.040000000000000924,-0.129999999999999,0.11999999999995126,True,0.01999999999999957,0.01999999999999957
5688,5688,12285924,SGMS,2014-11-19,12.57,12.89,12.24,12.5,1189260.0,0.0,1.0,12.57,12.89,12.24,12.5,1189260.0,12.8,12.27,12.60666666666672,0.05000000000000071,-0.4199999999999999,0.6633333333332825,True,-0.14000000000000054,-0.14000000000000054
5855,5855,12286091,SGMS,2015-07-22,15.94,16.225,15.82,16.14,594168.0,0.0,1.0,15.94,16.225,15.82,16.14,594168.0,16.05,15.77,15.946666666666708,0.07000000000000027,-0.1399999999999988,0.2333333333332881,True,0.4000000000000004,0.4000000000000004
5970,5970,12286206,SGMS,2016-01-05,8.87,9.095,8.74,8.99,632979.0,0.0,1.0,8.87,9.095,8.74,8.99,632979.0,8.99,8.51,8.81666666666671,0.09999999999999963,-0.05000000000000071,0.9033333333332872,True,-0.03999999999999915,-0.03999999999999915
6020,6020,12286256,SGMS,2016-03-17,9.7,10.0825,9.69,10.0,953095.0,0.0,1.0,9.7,10.0825,9.69,10.0,953095.0,9.8,9.4,9.670000000000043,0.08999999999999986,-0.23000000000000045,0.7366666666666237,True,0.3000000000000007,0.3000000000000007
6108,6108,12286344,SGMS,2016-07-22,10.05,10.33,9.83,10.28,400368.0,0.0,1.0,10.05,10.33,9.83,10.28,400368.0,10.23,9.96,10.040000000000044,0.030000000000001137,-0.06999999999999851,1.1433333333332936,True,0.16999999999999993,0.16999999999999993
6117,6117,12286353,SGMS,2016-08-04,10.2,10.55,10.13,10.15,1819383.0,0.0,1.0,10.2,10.55,10.13,10.15,1819383.0,10.285,9.9,10.363333333333372,0.16999999999999993,-0.39000000000000057,0.13666666666662408,True,-0.9899999999999984,-0.9899999999999984
6178,6178,12286414,SGMS,2016-10-31,12.8,12.85,12.35,12.4,504295.0,0.0,1.0,12.8,12.85,12.35,12.4,504295.0,12.8,12.5,12.716666666666725,0.15000000000000036,-0.04999999999999893,0.0733333333332844,True,-0.4000000000000004,-0.4000000000000004
6269,6269,12286505,SGMS,2017-03-14,21.0,21.0,20.55,20.85,646450.0,0.0,1.0,21.0,21.0,20.55,20.85,646450.0,21.3,20.2915,20.716666666666708,0.6000000000000014,-0.3000000000000007,0.36666666666662096,True,0.05000000000000071,0.05000000000000071
6277,6277,12286513,SGMS,2017-03-24,21.55,21.85,21.45,21.65,1296401.0,0.0,1.0,21.55,21.85,21.45,21.65,1296401.0,21.775,20.5,21.20000000000004,0.5500000000000007,-0.1999999999999993,0.2999999999999581,True,-0.15000000000000213,-0.15000000000000213
6287,6287,12286523,SGMS,2017-04-07,22.4,22.6,22.0208,22.3,637503.0,0.0,1.0,22.4,22.6,22.0208,22.3,637503.0,22.6,22.05,22.483333333333373,0.25,-0.9000000000000021,1.1999999999999569,True,0.0,0.0
6346,6346,12286582,SGMS,2017-07-03,26.3,26.3,25.35,25.5,373745.0,0.0,1.0,26.3,26.3,25.35,25.5,373745.0,26.3,25.7831,26.28333333333336,0.15000000000000213,-0.25,0.4499999999999673,True,-0.8500000000000014,-0.8500000000000014
6370,6370,12286606,SGMS,2017-08-07,36.2,36.375,35.425,35.8,1026393.0,0.0,1.0,36.2,36.375,35.425,35.8,1026393.0,36.95,35.839,36.46666666666669,0.20000000000000284,-1.949999999999996,8.716666666666644,True,-0.5,-0.5
6439,6439,12286675,SGMS,2017-11-14,47.7,47.95,46.8,47.15,699816.0,0.0,1.0,47.7,47.95,46.8,47.15,699816.0,47.1,46.55,47.31666666666669,1.1000000000000014,-0.25,2.9666666666666544,True,-0.9500000000000028,-0.9500000000000028
