,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,5574752,FRGI,2012-05-10,12.36,12.55,12.25,12.53,246000.0,0.0,1.0,12.36,12.55,12.25,12.53,246000.0,12.83,11.1,11.586666666666666,1.1600000000000001,1.2599999999999998,0.0,False,0.009999999999999787,
11,5574753,FRGI,2012-05-11,12.37,12.87,12.175,12.25,257500.0,0.0,1.0,12.37,12.87,12.175,12.25,257500.0,12.55,12.25,11.976666666666665,0.009999999999999787,1.17,0.0,False,-0.46999999999999886,
12,5574754,FRGI,2012-05-14,11.9,12.24,11.9,12.15,93000.0,0.0,1.0,11.9,12.24,11.9,12.15,93000.0,12.87,12.175,12.209999999999999,-0.46999999999999886,0.7000000000000011,-0.2666666666666657,False,0.25,
13,5574755,FRGI,2012-05-15,12.15,12.24,12.08,12.1,177000.0,0.0,1.0,12.15,12.24,12.08,12.1,177000.0,12.24,11.9,12.139999999999999,0.25,-0.20999999999999908,0.34666666666666757,False,-0.05000000000000071,
14,5574756,FRGI,2012-05-16,12.1,12.35,12.1,12.14,31000.0,0.0,1.0,12.1,12.35,12.1,12.14,31000.0,12.24,12.08,12.049999999999999,-0.05000000000000071,-0.2699999999999996,0.2133333333333347,False,0.05000000000000071,
15,5574757,FRGI,2012-05-17,12.15,12.15,12.02,12.03,274600.0,0.0,1.0,12.15,12.15,12.02,12.03,274600.0,12.35,12.1,12.133333333333333,0.05000000000000071,0.25,0.5466666666666686,False,-0.15000000000000036,
16,5574758,FRGI,2012-05-18,12.0,12.1,11.62,11.7,103000.0,0.0,1.0,12.0,12.1,11.62,11.7,103000.0,12.15,12.02,12.083333333333334,-0.15000000000000036,-0.15000000000000036,0.5166666666666657,False,-0.3000000000000007,
17,5574759,FRGI,2012-05-21,11.7,12.16,11.67,12.02,118600.0,0.0,1.0,11.7,12.16,11.67,12.02,118600.0,12.1,11.62,11.950000000000001,-0.3000000000000007,-0.40000000000000036,0.5999999999999979,False,0.40000000000000036,
18,5574760,FRGI,2012-05-22,12.1,12.15,11.5,11.75,135500.0,0.0,1.0,12.1,12.15,11.5,11.75,135500.0,12.16,11.67,11.933333333333335,0.40000000000000036,-0.05000000000000071,0.9833333333333325,True,-0.5199999999999996,-0.5199999999999996
19,5574761,FRGI,2012-05-23,11.58,11.785,11.45,11.7,141900.0,0.0,1.0,11.58,11.785,11.45,11.7,141900.0,12.15,11.5,11.793333333333335,-0.5199999999999996,-0.41999999999999993,0.413333333333334,False,0.08000000000000007,
20,5574762,FRGI,2012-05-24,11.66,12.5,11.66,12.3,410600.0,0.0,1.0,11.66,12.5,11.66,12.3,410600.0,11.785,11.45,11.780000000000001,0.08000000000000007,-0.03999999999999915,0.07333333333333414,True,0.6999999999999993,0.6999999999999993
21,5574763,FRGI,2012-05-25,12.36,12.68,12.16,12.29,131300.0,0.0,1.0,12.36,12.68,12.16,12.29,131300.0,12.5,11.66,11.866666666666667,0.6999999999999993,0.2599999999999998,0.38333333333333464,False,-0.02999999999999936,
22,5574764,FRGI,2012-05-29,12.33,12.57,12.28,12.34,412200.0,0.0,1.0,12.33,12.57,12.28,12.34,412200.0,12.68,12.16,12.116666666666667,-0.02999999999999936,0.75,0.120000000000001,False,-0.0600000000000005,
23,5574765,FRGI,2012-05-30,12.27,12.3,12.09,12.17,97500.0,0.0,1.0,12.27,12.3,12.09,12.17,97500.0,12.57,12.28,12.320000000000002,-0.0600000000000005,0.6099999999999994,0.13000000000000078,False,-0.1374999999999993,
24,5574766,FRGI,2012-05-31,12.1325,12.43,12.1,12.2,45300.0,0.0,1.0,12.1325,12.43,12.1,12.2,45300.0,12.3,12.09,12.24416666666667,-0.1374999999999993,-0.22749999999999915,0.08250000000000135,False,-0.20250000000000057,
25,5574767,FRGI,2012-06-01,11.93,12.22,11.51,12.03,141400.0,0.0,1.0,11.93,12.22,11.51,12.03,141400.0,12.43,12.1,12.110833333333337,-0.20250000000000057,-0.40000000000000036,-0.20333333333333314,False,0.07000000000000028,
26,5574768,FRGI,2012-06-04,12.0,12.0499,11.64,12.0,113200.0,0.0,1.0,12.0,12.0499,11.64,12.0,113200.0,12.22,11.51,12.020833333333337,0.07000000000000028,-0.2699999999999996,-0.08333333333333393,False,-0.02999999999999936,
27,5574769,FRGI,2012-06-05,11.97,11.98,11.65,11.76,86200.0,0.0,1.0,11.97,11.98,11.65,11.76,86200.0,12.0499,11.64,11.96666666666667,-0.02999999999999936,-0.16249999999999964,0.019999999999999574,False,-0.120000000000001,
28,5574770,FRGI,2012-06-06,11.85,12.46,11.72,12.35,469200.0,0.0,1.0,11.85,12.46,11.72,12.35,469200.0,11.98,11.65,11.940000000000005,-0.120000000000001,-0.08000000000000007,-0.0833333333333357,False,0.5,
29,5574771,FRGI,2012-06-07,12.35,12.69,12.29,12.36,87000.0,0.0,1.0,12.35,12.69,12.29,12.36,87000.0,12.46,11.72,12.056666666666672,0.5,0.34999999999999964,0.5566666666666649,False,0.030000000000001137,
30,5574772,FRGI,2012-06-08,12.38,12.84,12.32,12.71,29500.0,0.0,1.0,12.38,12.84,12.32,12.71,29500.0,12.69,12.29,12.19333333333334,0.030000000000001137,0.41000000000000014,0.5999999999999996,False,0.3699999999999992,
31,5574773,FRGI,2012-06-11,12.75,12.75,12.29,12.29,386800.0,0.0,1.0,12.75,12.75,12.29,12.29,386800.0,12.84,12.32,12.49333333333334,0.3699999999999992,0.9000000000000004,0.8833333333333329,False,-0.34999999999999964,
32,5574774,FRGI,2012-06-12,12.4,12.68,12.0,12.11,40600.0,0.0,1.0,12.4,12.68,12.0,12.11,40600.0,12.75,12.29,12.510000000000005,-0.34999999999999964,0.05000000000000071,0.2833333333333332,False,-0.3200000000000003,
33,5574775,FRGI,2012-06-13,12.08,12.5,11.87,11.99,104900.0,0.0,1.0,12.08,12.5,11.87,11.99,104900.0,12.68,12.0,12.410000000000004,-0.3200000000000003,-0.3000000000000007,-0.240000000000002,False,-0.13000000000000078,
34,5574776,FRGI,2012-06-14,11.95,12.0725,11.77,12.03,230800.0,0.0,1.0,11.95,12.0725,11.77,12.03,230800.0,12.5,11.87,12.143333333333336,-0.13000000000000078,-0.8000000000000007,-0.2941666666666709,False,0.11000000000000121,
35,5574777,FRGI,2012-06-15,12.06,12.32,12.05,12.09,82600.0,0.0,1.0,12.06,12.32,12.05,12.09,82600.0,12.0725,11.77,12.030000000000003,0.11000000000000121,-0.33999999999999986,-0.05083333333333684,False,-0.02000000000000135,
36,5574778,FRGI,2012-06-18,12.04,12.06,11.93,12.06,40900.0,0.0,1.0,12.04,12.06,11.93,12.06,40900.0,12.32,12.05,12.016666666666671,-0.02000000000000135,-0.040000000000000924,0.01916666666666167,False,0.09000000000000163,
37,5574779,FRGI,2012-06-19,12.13,12.63,12.13,12.4,89500.0,0.0,1.0,12.13,12.63,12.13,12.4,89500.0,12.06,11.93,12.076666666666673,0.09000000000000163,0.1800000000000015,0.16333333333333044,False,0.21999999999999886,
38,5574780,FRGI,2012-06-20,12.35,13.1,12.25,13.0,632000.0,0.0,1.0,12.35,13.1,12.25,13.0,632000.0,12.63,12.13,12.17333333333334,0.21999999999999886,0.28999999999999915,0.4099999999999948,False,0.6799999999999997,
39,5574781,FRGI,2012-06-21,13.03,13.03,12.67,12.75,87500.0,0.0,1.0,13.03,13.03,12.67,12.75,87500.0,13.1,12.25,12.50333333333334,0.6799999999999997,0.9900000000000002,0.9733333333333274,False,-0.3899999999999988,
40,5574782,FRGI,2012-06-22,12.64,12.72,12.42,12.53,768900.0,0.0,1.0,12.64,12.72,12.42,12.53,768900.0,13.03,12.67,12.67333333333334,-0.3899999999999988,0.5099999999999998,0.4466666666666601,False,-0.040000000000000924,
41,5574783,FRGI,2012-06-25,12.6,12.78,12.41,12.53,38500.0,0.0,1.0,12.6,12.78,12.41,12.53,38500.0,12.72,12.42,12.756666666666673,-0.040000000000000924,0.25,0.10666666666666025,False,-0.009999999999999787,
42,5574784,FRGI,2012-06-26,12.59,12.74,12.13,12.59,178800.0,0.0,1.0,12.59,12.74,12.13,12.59,178800.0,12.78,12.41,12.610000000000005,-0.009999999999999787,-0.4399999999999995,0.07999999999999474,False,-0.03999999999999915,
43,5574785,FRGI,2012-06-27,12.55,12.79,11.86,12.75,155500.0,0.0,1.0,12.55,12.79,11.86,12.75,155500.0,12.74,12.13,12.580000000000004,-0.03999999999999915,-0.08999999999999986,0.13999999999999702,False,0.06999999999999851,
44,5574786,FRGI,2012-06-28,12.62,12.8,12.26,12.77,55800.0,0.0,1.0,12.62,12.8,12.26,12.77,55800.0,12.79,11.86,12.586666666666668,0.06999999999999851,0.019999999999999574,0.476666666666663,False,0.20000000000000107,
45,5574787,FRGI,2012-06-29,12.82,13.405,12.74,13.23,792100.0,0.0,1.0,12.82,13.405,12.74,13.23,792100.0,12.8,12.26,12.663333333333336,0.20000000000000107,0.23000000000000043,0.7899999999999974,False,0.08999999999999986,
46,5574788,FRGI,2012-07-02,12.91,13.16,12.91,13.16,113000.0,0.0,1.0,12.91,13.16,12.91,13.16,113000.0,13.405,12.74,12.783333333333337,0.08999999999999986,0.35999999999999943,0.8933333333333291,False,0.28999999999999915,
47,5574789,FRGI,2012-07-03,13.2,13.88,13.1,13.87,163700.0,0.0,1.0,13.2,13.88,13.1,13.87,163700.0,13.16,12.91,12.976666666666672,0.28999999999999915,0.5800000000000001,1.123333333333326,False,0.6800000000000015,
48,5574790,FRGI,2012-07-05,13.88,14.56,13.7,14.53,899400.0,0.0,1.0,13.88,14.56,13.7,14.53,899400.0,13.88,13.1,13.330000000000005,0.6800000000000015,1.0600000000000005,1.7066666666666617,False,-0.2400000000000002,
49,5574791,FRGI,2012-07-06,13.64,14.45,13.64,14.37,482500.0,0.0,1.0,13.64,14.45,13.64,14.37,482500.0,14.56,13.7,13.573333333333338,-0.2400000000000002,0.7300000000000004,1.1366666666666614,False,0.3099999999999987,
50,5574792,FRGI,2012-07-09,13.95,14.61,13.95,14.53,110900.0,0.0,1.0,13.95,14.61,13.95,14.53,110900.0,14.45,13.64,13.823333333333338,0.3099999999999987,0.75,1.2766666666666602,False,0.6400000000000006,
51,5574793,FRGI,2012-07-10,14.59,14.59,14.456,14.52,45500.0,0.0,1.0,14.59,14.59,14.456,14.52,45500.0,14.61,13.95,14.060000000000004,0.6400000000000006,0.7099999999999991,1.8333333333333268,False,-0.03999999999999915,
52,5574794,FRGI,2012-07-11,14.55,15.1,14.42,14.97,302700.0,0.0,1.0,14.55,15.1,14.42,14.97,302700.0,14.59,14.456,14.363333333333339,-0.03999999999999915,0.9100000000000001,1.939999999999996,False,0.10999999999999943,
53,5574795,FRGI,2012-07-12,14.66,15.12,14.66,15.08,149900.0,0.0,1.0,14.66,15.12,14.66,15.08,149900.0,15.1,14.42,14.600000000000003,0.10999999999999943,0.7100000000000009,2.0799999999999965,False,0.4900000000000002,
54,5574796,FRGI,2012-07-13,15.15,15.88,14.99,15.56,154500.0,0.0,1.0,15.15,15.88,14.99,15.56,154500.0,15.12,14.66,14.78666666666667,0.4900000000000002,0.5600000000000005,2.5633333333333326,False,0.379999999999999,
55,5574797,FRGI,2012-07-16,15.53,15.68,15.1001,15.12,84900.0,0.0,1.0,15.53,15.68,15.1001,15.12,84900.0,15.88,14.99,15.113333333333339,0.379999999999999,0.9799999999999986,2.8666666666666636,False,-0.29999999999999893,
56,5574798,FRGI,2012-07-17,15.23,15.64,15.12,15.55,57600.0,0.0,1.0,15.23,15.64,15.12,15.55,57600.0,15.68,15.1001,15.303333333333342,-0.29999999999999893,0.5700000000000003,2.4466666666666637,False,0.2699999999999996,
57,5574799,FRGI,2012-07-18,15.5,16.23,15.48,15.92,72500.0,0.0,1.0,15.5,16.23,15.48,15.92,72500.0,15.64,15.12,15.420000000000009,0.2699999999999996,0.34999999999999964,2.523333333333328,False,0.5,
58,5574800,FRGI,2012-07-19,16.0,16.0299,15.25,15.63,65400.0,0.0,1.0,16.0,16.0299,15.25,15.63,65400.0,16.23,15.48,15.576666666666675,0.5,0.47000000000000064,2.6699999999999946,False,-0.5600000000000005,
59,5574801,FRGI,2012-07-20,15.44,15.45,14.51,15.0,185900.0,0.0,1.0,15.44,15.45,14.51,15.0,185900.0,16.0299,15.25,15.646666666666675,-0.5600000000000005,0.20999999999999908,1.8666666666666618,False,-0.6699999999999999,
60,5574802,FRGI,2012-07-23,14.77,15.06,14.38,14.97,77600.0,0.0,1.0,14.77,15.06,14.38,14.97,77600.0,15.45,14.51,15.403333333333341,-0.6699999999999999,-0.7300000000000004,0.9466666666666619,False,0.23000000000000043,
61,5574803,FRGI,2012-07-24,15.0,15.11,14.74,14.97,62200.0,0.0,1.0,15.0,15.11,14.74,14.97,62200.0,15.06,14.38,15.070000000000007,0.23000000000000043,-1.0,0.939999999999996,False,0.0,
62,5574804,FRGI,2012-07-25,15.0,15.11,14.73,15.02,85700.0,0.0,1.0,15.0,15.11,14.73,15.02,85700.0,15.11,14.74,14.923333333333341,0.0,-0.4399999999999995,0.6366666666666614,False,0.14000000000000057,
63,5574805,FRGI,2012-07-26,15.14,15.18,14.94,15.04,188200.0,0.0,1.0,15.14,15.18,14.94,15.04,188200.0,15.11,14.73,15.046666666666676,0.14000000000000057,0.370000000000001,0.5399999999999974,False,-0.05000000000000071,
64,5574806,FRGI,2012-07-27,15.09,15.25,14.9176,15.15,113300.0,0.0,1.0,15.09,15.25,14.9176,15.15,113300.0,15.18,14.94,15.076666666666677,-0.05000000000000071,0.08999999999999986,0.30333333333332924,False,0.09999999999999964,
65,5574807,FRGI,2012-07-30,15.19,15.31,15.0201,15.3,93300.0,0.0,1.0,15.19,15.31,15.0201,15.3,93300.0,15.25,14.9176,15.14000000000001,0.09999999999999964,0.1899999999999995,0.07666666666666089,False,0.0,
66,5574808,FRGI,2012-07-31,15.19,15.47,15.15,15.39,95700.0,0.0,1.0,15.19,15.47,15.15,15.39,95700.0,15.31,15.0201,15.156666666666675,0.0,0.049999999999998934,-0.11333333333334217,False,0.15000000000000036,
67,5574809,FRGI,2012-08-01,15.34,15.45,15.18,15.23,77400.0,0.0,1.0,15.34,15.45,15.18,15.23,77400.0,15.47,15.15,15.240000000000009,0.15000000000000036,0.25,-0.08000000000000895,False,-0.17999999999999972,
68,5574810,FRGI,2012-08-02,15.16,15.4,14.92,15.27,109000.0,0.0,1.0,15.16,15.4,14.92,15.27,109000.0,15.45,15.18,15.23000000000001,-0.17999999999999972,-0.02999999999999936,-0.41666666666667496,False,0.33999999999999986,
69,5574811,FRGI,2012-08-03,15.5,16.12,15.3345,15.74,103200.0,0.0,1.0,15.5,16.12,15.3345,15.74,103200.0,15.4,14.92,15.333333333333343,0.33999999999999986,0.3100000000000005,-0.14666666666667538,False,0.2400000000000002,
70,5574812,FRGI,2012-08-06,15.74,16.11,15.7301,15.94,115400.0,0.0,1.0,15.74,16.11,15.7301,15.94,115400.0,16.12,15.3345,15.466666666666677,0.2400000000000002,0.40000000000000036,0.3366666666666589,False,0.3399999999999981,
71,5574813,FRGI,2012-08-07,16.08,16.68,16.0,16.36,214900.0,0.0,1.0,16.08,16.68,16.0,16.36,214900.0,16.11,15.7301,15.773333333333346,0.3399999999999981,0.9199999999999982,1.009999999999991,False,-0.08999999999999808,
72,5574814,FRGI,2012-08-08,15.99,16.1,15.1,15.31,220600.0,0.0,1.0,15.99,16.1,15.1,15.31,220600.0,16.68,16.0,15.93666666666668,-0.08999999999999808,0.4900000000000002,1.0666666666666593,False,-0.6799999999999997,
73,5574815,FRGI,2012-08-09,15.31,16.16,15.3,15.92,98100.0,0.0,1.0,15.31,16.16,15.3,15.92,98100.0,16.1,15.1,15.793333333333345,-0.6799999999999997,-0.4299999999999997,0.26333333333332476,False,0.5999999999999996,
74,5574816,FRGI,2012-08-10,15.91,16.2,15.75,16.14,194200.0,0.0,1.0,15.91,16.2,15.75,16.14,194200.0,16.16,15.3,15.736666666666679,0.5999999999999996,-0.16999999999999815,0.8333333333333233,False,0.1999999999999993,
75,5574817,FRGI,2012-08-13,16.11,16.2,15.965,16.16,64500.0,0.0,1.0,16.11,16.2,15.965,16.16,64500.0,16.2,15.75,15.776666666666678,0.1999999999999993,0.11999999999999922,0.96999999999999,False,0.08000000000000185,
76,5574818,FRGI,2012-08-14,16.19,16.24,15.976,16.09,131700.0,0.0,1.0,16.19,16.24,15.976,16.09,131700.0,16.2,15.965,16.07000000000001,0.08000000000000185,0.8800000000000008,1.033333333333326,False,-0.16000000000000014,
77,5574819,FRGI,2012-08-15,16.03,16.09,15.92,16.0,39100.0,0.0,1.0,16.03,16.09,15.92,16.0,39100.0,16.24,15.976,16.110000000000014,-0.16000000000000014,0.120000000000001,0.789999999999992,False,-0.07000000000000028,
78,5574820,FRGI,2012-08-16,15.96,16.3,15.86,16.18,129300.0,0.0,1.0,15.96,16.3,15.86,16.18,129300.0,16.09,15.92,16.060000000000016,-0.07000000000000028,-0.14999999999999858,0.7299999999999915,False,0.16000000000000014,
79,5574821,FRGI,2012-08-17,16.12,16.42,16.02,16.42,92600.0,0.0,1.0,16.12,16.42,16.02,16.42,92600.0,16.3,15.86,16.036666666666687,0.16000000000000014,-0.07000000000000028,0.7866666666666582,False,0.2699999999999996,
80,5574822,FRGI,2012-08-20,16.39,16.59,16.16,16.56,96400.0,0.0,1.0,16.39,16.59,16.16,16.56,96400.0,16.42,16.02,16.156666666666684,0.2699999999999996,0.35999999999999943,0.9233333333333231,False,0.23999999999999844,
81,5574823,FRGI,2012-08-21,16.63,16.78,16.55,16.75,122100.0,0.0,1.0,16.63,16.78,16.55,16.75,122100.0,16.59,16.16,16.380000000000017,0.23999999999999844,0.6699999999999982,0.8566666666666531,False,0.14000000000000057,
82,5574824,FRGI,2012-08-22,16.77,17.03,16.4,16.55,179900.0,0.0,1.0,16.77,17.03,16.4,16.55,179900.0,16.78,16.55,16.596666666666682,0.14000000000000057,0.6499999999999986,0.8333333333333197,False,-0.1999999999999993,
83,5574825,FRGI,2012-08-23,16.57,16.57,16.05,16.16,148100.0,0.0,1.0,16.57,16.57,16.05,16.16,148100.0,17.03,16.4,16.65666666666668,-0.1999999999999993,0.17999999999999972,0.7766666666666548,False,-0.5,
84,5574826,FRGI,2012-08-24,16.07,17.11,15.76,15.89,250400.0,0.0,1.0,16.07,17.11,15.76,15.89,250400.0,16.57,16.05,16.470000000000017,-0.5,-0.5599999999999987,0.3333333333333215,False,-0.2900000000000009,
85,5574827,FRGI,2012-08-27,15.78,16.0,15.68,15.9,36200.0,0.0,1.0,15.78,16.0,15.68,15.9,36200.0,17.11,15.76,16.14000000000002,-0.2900000000000009,-0.9900000000000002,0.00333333333332142,False,0.14000000000000057,
86,5574828,FRGI,2012-08-28,15.92,15.97,15.76,15.85,79300.0,0.0,1.0,15.92,15.97,15.76,15.85,79300.0,16.0,15.68,15.923333333333353,0.14000000000000057,-0.6500000000000004,-0.150000000000011,False,-0.09999999999999964,
87,5574829,FRGI,2012-08-29,15.82,16.34,15.31,15.45,152000.0,0.0,1.0,15.82,16.34,15.31,15.45,152000.0,15.97,15.76,15.84000000000002,-0.09999999999999964,-0.25,-0.29000000000001336,False,-0.41000000000000014,
88,5574830,FRGI,2012-08-30,15.41,15.85,15.01,15.75,64200.0,0.0,1.0,15.41,15.85,15.01,15.75,64200.0,16.34,15.31,15.716666666666688,-0.41000000000000014,-0.3699999999999992,-0.6500000000000163,False,0.4900000000000002,
89,5574831,FRGI,2012-08-31,15.9,16.1,15.66,16.06,52000.0,0.0,1.0,15.9,16.1,15.66,16.06,52000.0,15.85,15.01,15.71000000000002,0.4900000000000002,-0.019999999999999574,-0.13666666666668625,False,0.15000000000000036,
90,5574832,FRGI,2012-09-04,16.05,16.22,15.59,15.83,49100.0,0.0,1.0,16.05,16.22,15.59,15.83,49100.0,16.1,15.66,15.786666666666688,0.15000000000000036,0.23000000000000043,-0.10666666666668334,False,-0.26000000000000156,
91,5574833,FRGI,2012-09-05,15.79,16.05,15.705,15.89,92300.0,0.0,1.0,15.79,16.05,15.705,15.89,92300.0,16.22,15.59,15.913333333333355,-0.26000000000000156,0.379999999999999,-0.5900000000000176,False,0.15000000000000036,
92,5574834,FRGI,2012-09-06,15.94,16.41,15.7,16.18,116800.0,0.0,1.0,15.94,16.41,15.7,16.18,116800.0,16.05,15.705,15.926666666666689,0.15000000000000036,0.03999999999999915,-0.6566666666666823,False,0.3100000000000005,
93,5574835,FRGI,2012-09-07,16.25,16.37,16.11,16.25,80800.0,0.0,1.0,16.25,16.37,16.11,16.25,80800.0,16.41,15.7,15.993333333333354,0.3100000000000005,0.1999999999999993,-0.4066666666666805,False,0.0,
94,5574836,FRGI,2012-09-10,16.25,16.34,16.08,16.2,76600.0,0.0,1.0,16.25,16.34,16.08,16.2,76600.0,16.37,16.11,16.146666666666686,0.0,0.46000000000000085,-0.22000000000001663,False,0.019999999999999574,
95,5574837,FRGI,2012-09-11,16.27,16.43,16.21,16.3,41300.0,0.0,1.0,16.27,16.43,16.21,16.3,41300.0,16.34,16.08,16.25666666666669,0.019999999999999574,0.33000000000000007,0.12999999999998124,False,0.10000000000000142,
96,5574838,FRGI,2012-09-12,16.37,16.45,16.01,16.24,38600.0,0.0,1.0,16.37,16.45,16.01,16.24,38600.0,16.43,16.21,16.29666666666669,0.10000000000000142,0.120000000000001,0.44666666666664767,False,-0.1999999999999993,
97,5574839,FRGI,2012-09-13,16.17,16.77,16.1,16.38,65000.0,0.0,1.0,16.17,16.77,16.1,16.38,65000.0,16.45,16.01,16.270000000000024,-0.1999999999999993,-0.0799999999999983,0.3299999999999823,False,0.3999999999999986,
98,5574840,FRGI,2012-09-14,16.57,16.69,16.14,16.38,109000.0,0.0,1.0,16.57,16.69,16.14,16.38,109000.0,16.77,16.1,16.37000000000003,0.3999999999999986,0.3000000000000007,0.8533333333333122,False,-0.25,
99,5574841,FRGI,2012-09-17,16.32,16.66,16.26,16.65,63200.0,0.0,1.0,16.32,16.66,16.26,16.65,63200.0,16.69,16.14,16.353333333333364,-0.25,-0.05000000000000071,0.6099999999999799,False,0.33999999999999986,
100,5574842,FRGI,2012-09-18,16.66,16.75,16.6,16.74,105800.0,0.0,1.0,16.66,16.75,16.6,16.74,105800.0,16.66,16.26,16.516666666666694,0.33999999999999986,0.48999999999999844,0.8733333333333118,False,0.10999999999999943,
101,5574843,FRGI,2012-09-19,16.77,16.97,16.55,16.88,113600.0,0.0,1.0,16.77,16.97,16.55,16.88,113600.0,16.75,16.6,16.58333333333336,0.10999999999999943,0.1999999999999993,0.8566666666666443,False,0.08999999999999986,
102,5574844,FRGI,2012-09-20,16.86,17.04,16.55,17.0,170500.0,0.0,1.0,16.86,17.04,16.55,17.0,170500.0,16.97,16.55,16.763333333333357,0.08999999999999986,0.5399999999999991,0.9333333333333105,False,0.39000000000000057,
103,5574845,FRGI,2012-09-21,17.25,17.57,16.72,16.76,167000.0,0.0,1.0,17.25,17.57,16.72,16.76,167000.0,17.04,16.55,16.960000000000026,0.39000000000000057,0.5899999999999999,1.2566666666666464,False,-0.5,
104,5574846,FRGI,2012-09-24,16.75,16.79,16.35,16.61,84900.0,0.0,1.0,16.75,16.79,16.35,16.61,84900.0,17.57,16.72,16.95333333333336,-0.5,-0.019999999999999574,0.603333333333314,False,-0.10999999999999943,
105,5574847,FRGI,2012-09-25,16.64,16.64,15.92,16.2,106900.0,0.0,1.0,16.64,16.64,15.92,16.2,106900.0,16.79,16.35,16.880000000000027,-0.10999999999999943,-0.21999999999999886,0.38333333333331154,False,-0.379999999999999,
106,5574848,FRGI,2012-09-26,16.26,16.26,15.75,15.89,94200.0,0.0,1.0,16.26,16.26,15.75,15.89,94200.0,16.64,15.92,16.55000000000003,-0.379999999999999,-0.9899999999999984,-0.03666666666669016,False,-0.27000000000000135,
107,5574849,FRGI,2012-09-27,15.99,16.07,15.69,15.85,93500.0,0.0,1.0,15.99,16.07,15.69,15.85,93500.0,16.26,15.75,16.296666666666695,-0.27000000000000135,-0.7599999999999998,-0.28000000000002423,False,-0.21000000000000085,
108,5574850,FRGI,2012-09-28,15.78,16.0,15.53,15.8706,76900.0,0.0,1.0,15.78,16.0,15.53,15.8706,76900.0,16.07,15.69,16.01000000000003,-0.21000000000000085,-0.8600000000000012,-0.5900000000000301,False,0.120000000000001,
109,5574851,FRGI,2012-10-01,15.9,16.05,15.43,15.55,42900.0,0.0,1.0,15.9,16.05,15.43,15.55,42900.0,16.0,15.53,15.890000000000029,0.120000000000001,-0.3600000000000012,-0.45333333333336334,False,-0.34999999999999964,
110,5574852,FRGI,2012-10-02,15.55,15.63,15.08,15.49,48500.0,0.0,1.0,15.55,15.63,15.08,15.49,48500.0,16.05,15.43,15.74333333333336,-0.34999999999999964,-0.4399999999999995,-0.9666666666666934,False,-0.010000000000001563,
111,5574853,FRGI,2012-10-03,15.54,15.54,15.09,15.19,22200.0,0.0,1.0,15.54,15.54,15.09,15.19,22200.0,15.63,15.08,15.66333333333336,-0.010000000000001563,-0.2400000000000002,-1.0433333333333614,False,-0.33999999999999986,
