,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
996,996,8103738,LGF,2002-11-05,2.0,2.02,1.99,2.0,27800.0,0.0,1.0,1.935500583082439,1.9548555889132635,1.9258230801670269,1.935500583082439,27800.0,2.02,1.96,1.9933333333333385,0.020000000000000014,-0.020000000000000014,0.01666666666666217,True,0.0,0.0
1058,1058,8103800,LGF,2003-02-05,1.96,2.02,1.96,2.02,6600.0,0.0,1.0,1.8967905714207904,1.9548555889132635,1.8967905714207904,1.9548555889132635,6600.0,1.98,1.95,1.9700000000000049,0.010000000000000007,-0.040000000000000036,0.08999999999999475,True,0.040000000000000036,0.040000000000000036
1115,1115,8103857,LGF,2003-04-29,1.92,1.94,1.91,1.94,8600.0,0.0,1.0,1.8580805597591408,1.8774355655899653,1.848403056843729,1.8774355655899653,8600.0,1.94,1.85,1.9466666666666703,0.020000000000000014,-0.1299999999999999,0.033333333333329,True,0.030000000000000027,0.030000000000000027
1170,1170,8103912,LGF,2003-07-17,2.1,2.22,2.1,2.19,96000.0,0.0,1.0,2.0322756122365613,2.1484056472215074,2.0322756122365613,2.1193731384752708,96000.0,2.19,2.06,2.0866666666666736,0.040000000000000036,-0.029999999999999805,0.07666666666666089,True,0.08999999999999986,0.08999999999999986
1186,1186,8103928,LGF,2003-08-08,2.3,2.45,2.3,2.42,102600.0,0.0,1.0,2.2258256705448045,2.370988214275988,2.2258256705448045,2.341955705529751,102600.0,2.38,2.21,2.2900000000000063,0.029999999999999805,-0.0900000000000003,0.09333333333332616,True,0.10000000000000007,0.10000000000000007
1214,1214,8103956,LGF,2003-09-18,3.15,3.19,3.11,3.18,105600.0,0.0,1.0,3.048413418354841,3.08712343001649,3.0097034066931925,3.077445927101078,105600.0,3.2,3.05,3.1600000000000086,0.020000000000000014,-0.0900000000000003,0.16999999999999238,True,0.03000000000000025,0.03000000000000025
1306,1306,8104048,LGF,2004-01-30,5.1,5.18,5.0,5.15,334800.0,0.0,1.0,4.935526486860218,5.012946510183517,4.838751457706096,4.983914001437282,334800.0,5.07,4.91,5.1966666666666725,0.09999999999999963,-0.34000000000000075,0.2999999999999927,True,0.14000000000000054,0.14000000000000054
1330,1330,8104072,LGF,2004-03-05,6.13,6.15,5.96,6.15,390800.0,0.0,1.0,5.932309287147676,5.9516642929785,5.767791737585669,5.9516642929785,390800.0,6.14,5.99,6.096666666666676,0.05999999999999961,-0.2599999999999998,0.18666666666666032,True,0.049999999999999815,0.049999999999999815
1334,1334,8104076,LGF,2004-03-11,6.01,6.01,5.9,5.91,705100.0,0.0,1.0,5.816179252162727,5.816179252162727,5.7097267200931965,5.719404223008608,705100.0,6.03,5.75,5.963333333333344,0.16000000000000014,-0.16999999999999993,0.16999999999999196,True,-0.09999999999999963,-0.09999999999999963
1354,1354,8104096,LGF,2004-04-08,6.1,6.12,6.0,6.07,271400.0,0.0,1.0,5.903276778401438,5.922631784232262,5.806501749247317,5.874244269655202,271400.0,6.12,5.95,6.096666666666678,0.049999999999999815,-0.13000000000000078,0.27666666666665485,True,0.03000000000000025,0.03000000000000025
1395,1395,8104137,LGF,2004-06-08,6.5,6.67,6.41,6.6,75500.0,0.0,1.0,6.2903768950179275,6.454894444579934,6.203279368779218,6.3871519241720485,75500.0,6.55,6.35,6.500000000000012,0.049999999999999815,-0.21999999999999972,0.476666666666655,True,0.20000000000000015,0.20000000000000015
1450,1450,8104192,LGF,2004-08-26,6.8,6.92,6.71,6.71,232300.0,0.0,1.0,6.580701982480294,6.696832017465239,6.493604456241582,6.493604456241582,232300.0,6.8,6.2,6.540000000000006,0.5999999999999996,-0.20000000000000015,0.1833333333333256,True,-0.13999999999999968,-0.13999999999999968
1510,1510,8104252,LGF,2004-11-19,10.5,10.7,10.31,10.34,880300.0,0.0,1.0,10.161378061182807,10.354928119491047,9.977505505789974,10.006538014536213,880300.0,10.51,9.9,10.273333333333337,0.5,-0.5,0.5433333333333329,True,0.1999999999999993,0.1999999999999993
1689,1689,8104431,LGF,2005-08-08,10.15,10.25,10.04,10.09,414200.0,0.0,1.0,9.822665459143378,9.9194404882975,9.716212927073842,9.764600441650904,414200.0,10.2,10.01,10.106666666666678,0.08000000000000007,-0.23000000000000045,0.04333333333332057,True,-0.08999999999999986,-0.08999999999999986
1720,1720,8104462,LGF,2005-09-21,10.02,10.02,9.9,9.96,1156900.0,0.0,1.0,9.69685792124302,9.69685792124302,9.580727886258073,9.638792903750547,1156900.0,10.05,9.86,10.096666666666678,0.1399999999999988,-0.4700000000000006,0.4733333333333185,True,-0.10999999999999943,-0.10999999999999943
1812,1812,8104554,LGF,2006-02-02,9.12,9.18,8.85,8.99,936800.0,0.0,1.0,8.825882658855923,8.883947676348393,8.564590080139793,8.700075120955564,936800.0,9.12,8.83,9.026666666666678,0.2599999999999998,-0.13000000000000078,0.4866666666666575,True,-0.16999999999999993,-0.16999999999999993
1900,1900,8104642,LGF,2006-06-09,9.31,9.46,9.3,9.34,249800.0,0.0,1.0,9.009755214248754,9.154917757979938,9.000077711333342,9.038787722994993,249800.0,9.45,9.18,9.36000000000001,0.009999999999999787,-0.27999999999999936,0.29999999999999005,True,0.01999999999999957,0.01999999999999957
1937,1937,8104679,LGF,2006-08-02,9.2,9.38,9.2,9.38,741200.0,0.0,1.0,8.903302682179218,9.07749773465664,8.903302682179218,9.07749773465664,741200.0,9.28,9.09,9.213333333333344,0.009999999999999787,-0.02000000000000135,0.053333333333323914,True,0.14000000000000054,0.14000000000000054
1966,1966,8104708,LGF,2006-09-13,9.28,9.61,9.23,9.6,497200.0,0.0,1.0,8.980722705502517,9.30008030171112,8.932335190925457,9.290402798795707,497200.0,9.33,9.22,9.253333333333346,0.05999999999999873,-0.02000000000000135,0.10666666666665137,True,0.3200000000000003,0.3200000000000003
2022,2022,8104764,LGF,2006-12-01,11.14,11.17,11.0,11.17,278700.0,0.0,1.0,10.780738247769186,10.80977075651542,10.645253206953416,10.80977075651542,278700.0,11.18,11.0,11.11666666666668,0.0600000000000005,-0.04999999999999893,0.2266666666666541,True,0.029999999999999364,0.029999999999999364
2066,2066,8104808,LGF,2007-02-07,10.8,11.06,10.8,11.04,1287800.0,0.0,1.0,10.451703148645173,10.703318224445887,10.451703148645173,10.683963218615062,1287800.0,10.77,10.46,10.680000000000012,0.23000000000000045,-0.029999999999999364,0.22999999999998624,True,0.23999999999999844,0.23999999999999844
2094,2094,8104836,LGF,2007-03-20,11.34,11.65,11.34,11.65,2757500.0,0.0,1.0,10.97428830607743,11.274290896455208,10.97428830607743,11.274290896455208,2757500.0,11.49,11.26,11.336666666666675,0.03999999999999915,-0.0600000000000005,0.5899999999999856,True,0.3200000000000003,0.3200000000000003
2103,2103,8104845,LGF,2007-04-02,11.42,11.42,11.14,11.31,574100.0,0.0,1.0,11.051708329400729,11.051708329400729,10.780738247769186,10.945255797331193,574100.0,11.54,11.25,11.456666666666672,0.05000000000000071,-0.27999999999999936,0.0633333333333237,True,-0.09999999999999963,-0.09999999999999963
2117,2117,8104859,LGF,2007-04-23,11.85,11.87,11.69,11.86,436600.0,0.0,1.0,11.467840954763453,11.487195960594274,11.313000908116855,11.477518457678867,436600.0,11.83,11.56,11.700000000000012,0.2599999999999998,-0.009999999999999787,0.5733333333333235,True,0.030000000000001137,0.030000000000001137
2145,2145,8104887,LGF,2007-06-01,11.81,11.95,11.67,11.93,1971000.0,0.0,1.0,11.429130943101804,11.564615983917573,11.293645902286036,11.545260978086748,1971000.0,11.88,11.15,11.666666666666679,0.3600000000000012,-0.01999999999999957,0.2999999999999954,True,0.129999999999999,0.129999999999999
2184,2184,8104926,LGF,2007-07-27,11.16,11.23,10.66,10.84,1054500.0,0.0,1.0,10.800093253600009,10.867835774007897,10.3162181078294,10.49041316030682,1054500.0,11.27,10.95,11.150000000000016,0.13000000000000078,-0.33999999999999986,0.023333333333320997,True,-0.3000000000000007,-0.3000000000000007
2250,2250,8104992,LGF,2007-10-30,10.41,10.45,10.19,10.28,477500.0,0.0,1.0,10.074280534944092,10.112990546605744,9.861375470805026,9.948472997043735,477500.0,10.85,10.33,10.376666666666688,0.08000000000000007,-0.17999999999999972,0.18666666666664788,True,-0.13000000000000078,-0.13000000000000078
2313,2313,8105055,LGF,2008-01-31,9.32,9.51,9.2,9.45,674800.0,0.0,1.0,9.019432717164166,9.203305272556998,8.903302682179218,9.145240255064524,674800.0,9.48,9.25,9.340000000000025,0.07000000000000027,-0.129999999999999,0.1299999999999777,True,0.17999999999999972,0.17999999999999972
2319,2319,8105061,LGF,2008-02-08,9.39,9.55,9.39,9.53,499500.0,0.0,1.0,9.087175237572053,9.242015284218649,9.087175237572053,9.22266027838782,499500.0,9.44,9.22,9.360000000000024,0.16999999999999993,-0.35999999999999943,0.043333333333311685,True,0.10999999999999943,0.10999999999999943
2325,2325,8105067,LGF,2008-02-19,9.46,9.47,9.36,9.4,693000.0,0.0,1.0,9.154917757979938,9.16459526089535,9.058142728825814,9.096852740487464,693000.0,9.43,9.12,9.32666666666669,0.28000000000000114,-0.029999999999999364,0.03666666666664575,True,-0.1100000000000012,-0.1100000000000012
2451,2451,8105193,LGF,2008-08-18,10.23,10.24,9.84,10.05,1397700.0,0.0,1.0,9.900085482466677,9.909762985382088,9.5226628687656,9.725890429989256,1397700.0,10.33,10.11,10.240000000000023,0.009999999999999787,-0.21999999999999886,0.4233333333333089,True,-0.19000000000000128,-0.19000000000000128
2514,2514,8105256,LGF,2008-11-14,6.6,6.85,6.42,6.59,588100.0,0.0,1.0,6.3871519241720485,6.629089497057352,6.2129568716946295,6.377474421256636,588100.0,6.73,6.12,6.470000000000027,0.35999999999999943,-0.15000000000000036,0.01999999999997204,True,-0.2399999999999993,-0.2399999999999993
2534,2534,8105276,LGF,2008-12-15,6.53,6.71,6.3,6.52,711500.0,0.0,1.0,6.319409403764165,6.493604456241582,6.096826836709683,6.309731900848751,711500.0,6.51,6.05,6.316666666666694,0.3799999999999999,-0.10999999999999943,0.1333333333333071,True,-0.049999999999999815,-0.049999999999999815
2571,2571,8105313,LGF,2009-02-09,5.45,5.45,5.25,5.33,987400.0,0.0,1.0,5.274239088899646,5.274239088899646,5.080689030591404,5.1581090539147,987400.0,5.67,5.33,5.426666666666693,0.08000000000000007,-0.20000000000000015,0.04333333333330636,True,-0.4900000000000002,-0.4900000000000002
2657,2657,8105399,LGF,2009-06-12,5.51,5.56,5.42,5.5,229300.0,0.0,1.0,5.332304106392119,5.38069162096918,5.245206580153409,5.3226266034767065,229300.0,5.58,5.45,5.520000000000027,0.01999999999999957,-0.08999999999999986,0.006666666666637511,True,-0.08000000000000007,-0.08000000000000007
2788,2788,8105530,LGF,2009-12-17,5.52,5.64,5.46,5.51,1203200.0,0.0,1.0,5.341981609307531,5.458111644292479,5.283916591815059,5.332304106392119,1203200.0,5.7,5.51,5.556666666666689,0.009999999999999787,-0.2400000000000002,0.2366666666666424,True,0.13000000000000078,0.13000000000000078
2853,2853,8105595,LGF,2010-03-24,5.99,6.64,5.95,6.25,4595100.0,0.0,1.0,5.796824246331905,6.425861935833697,5.7581142346702565,6.048439322132622,4595100.0,5.99,5.81,5.993333333333357,0.0600000000000005,-0.040000000000000036,0.3966666666666416,True,0.2599999999999998,0.2599999999999998
2946,2946,8105688,LGF,2010-08-05,6.61,6.69,6.6,6.64,64700.0,0.0,1.0,6.396829427087461,6.474249450410758,6.3871519241720485,6.425861935833697,64700.0,6.7,6.56,6.630000000000021,0.05000000000000071,-0.0699999999999994,0.1266666666666474,True,-0.040000000000000036,-0.040000000000000036
3002,3002,8105744,LGF,2010-10-25,7.45,7.48,7.39,7.47,86300.0,0.0,1.0,7.209739671982086,7.238772180728322,7.151674654489613,7.22909467781291,86300.0,7.48,7.32,7.446666666666688,0.049999999999999815,-0.0699999999999994,0.059999999999978286,True,-0.040000000000000036,-0.040000000000000036
3098,3098,8105840,LGF,2011-03-14,5.97,6.03,5.93,5.99,232800.0,0.0,1.0,5.7774692405010795,5.835534257993554,5.738759228839434,5.796824246331905,232800.0,6.05,5.9,5.980000000000018,0.049999999999999815,-0.20000000000000015,0.023333333333310332,True,-0.08999999999999986,-0.08999999999999986
3165,3165,8105907,LGF,2011-06-17,6.26,6.38,6.21,6.24,397500.0,0.0,1.0,6.0581168250480335,6.17424686003298,6.0097293104709735,6.03876181921721,397500.0,6.31,6.1,6.1933333333333564,0.10999999999999943,-0.009999999999999787,0.04999999999997762,True,-0.01999999999999957,-0.01999999999999957
3348,3348,8106090,LGF,2012-03-09,13.45,13.86,13.4,13.54,2121300.0,0.0,1.0,13.016241421229402,13.413019040761304,12.96785390665234,13.103338947468115,2121300.0,13.52,13.19,13.47333333333336,0.04999999999999893,-0.2600000000000016,0.6633333333333038,True,0.15000000000000036,0.15000000000000036
3363,3363,8106105,LGF,2012-03-30,14.25,14.28,13.5,13.92,5825400.0,0.0,1.0,13.790441654462375,13.819474163208616,13.064628935806462,13.471084058253775,5825400.0,14.22,13.32,13.946666666666696,0.7899999999999991,-0.9299999999999996,0.6466666666666399,True,-0.4499999999999993,-0.4499999999999993
3426,3426,8106168,LGF,2012-06-29,14.68,14.79,14.49,14.74,2600700.0,0.0,1.0,14.206574279825102,14.313026811894634,14.02270172443227,14.264639297317574,2600700.0,14.65,14.14,14.716666666666693,0.029999999999999364,-0.23000000000000045,0.7733333333333068,True,0.12000000000000098,0.12000000000000098
3466,3466,8106208,LGF,2012-08-27,13.73,14.14,13.68,14.11,865500.0,0.0,1.0,13.287211502860945,13.683989122392845,13.238823988283885,13.654956613646606,865500.0,13.86,13.54,13.800000000000018,0.1100000000000012,-0.4599999999999991,0.35999999999997634,True,0.4800000000000004,0.4800000000000004
3479,3479,8106221,LGF,2012-09-14,15.57,15.9,15.53,15.76,1535600.0,0.0,1.0,15.067872039296788,15.38722963550539,15.029162027635136,15.251744594689619,1535600.0,15.71,15.13,15.423333333333346,0.3300000000000001,-0.03999999999999915,1.1999999999999815,True,0.129999999999999,0.129999999999999
3501,3501,8106243,LGF,2012-10-16,15.27,15.43,15.17,15.37,362300.0,0.0,1.0,14.777546951834422,14.932386998481016,14.680771922680302,14.874321980988546,362300.0,15.35,15.12,15.206666666666687,0.15000000000000036,-0.07000000000000027,0.22333333333332028,True,0.15000000000000036,0.15000000000000036
3606,3606,8106348,LGF,2013-03-21,22.59,22.75,22.4,22.52,1034000.0,0.0,1.0,21.861479085916148,22.016319132562746,21.67760653052332,21.79373656550826,1034000.0,22.81,22.47,22.630000000000038,0.08999999999999986,-0.12000000000000098,0.3699999999999619,True,0.01999999999999957,0.01999999999999957
3719,3719,8106461,LGF,2013-08-30,34.75,35.06,34.64,35.01,689100.0,0.0,1.0,33.62932263105738,33.929325221435164,33.522870098987845,33.88093770685809,689100.0,34.93,34.47,34.68000000000001,0.14999999999999858,-0.7899999999999991,1.3699999999999832,True,0.8699999999999974,0.8699999999999974
3747,3747,8106489,LGF,2013-10-10,35.18,35.56,34.81,34.85,1016500.0,0.0,1.0,34.045455256420105,34.41320036720577,33.68738764854985,33.7260976602115,1016500.0,34.91,33.77,35.15,0.7400000000000021,-0.8299999999999983,0.8366666666666731,True,-0.259999999999998,-0.259999999999998
3808,3808,8106550,LGF,2014-01-08,31.05,31.08,30.23,30.4,1491800.0,0.0,1.0,30.14617542788993,30.17530216743379,29.35004454702457,29.51509607110641,1491800.0,31.18,30.38,30.86333333333333,0.6700000000000017,-0.7699999999999996,0.6833333333333407,True,-0.4800000000000004,-0.4800000000000004
3828,3828,8106570,LGF,2014-02-06,31.13,31.84,30.97,31.73,2163000.0,0.0,1.0,30.223846733340217,30.91317956921145,30.068504122439656,30.80638152421732,2163000.0,30.79,29.78,30.973333333333322,0.5299999999999976,-1.2300000000000004,0.8233333333333377,True,1.820000000000004,1.820000000000004
3838,3838,8106580,LGF,2014-02-21,31.47,31.64,30.66,30.97,1474800.0,0.0,1.0,30.553949781503906,30.719001305585753,29.767527813819818,30.068504122439656,1474800.0,31.7,30.78,31.683333333333305,0.049999999999997165,-0.9200000000000016,0.4966666666666804,True,-0.4800000000000004,-0.4800000000000004
3856,3856,8106598,LGF,2014-03-19,30.76,30.92,29.05,29.14,3962100.0,0.0,1.0,29.864616945632672,30.019959556533237,28.20439279163293,28.291773010264503,3962100.0,30.79,30.27,31.069999999999986,0.41000000000000014,-1.2499999999999964,0.5866666666666873,True,-1.5200000000000031,-1.5200000000000031
3885,3885,8106627,LGF,2014-04-30,25.78,26.55,25.47,26.53,1279800.0,0.0,1.0,25.125697913231978,25.87615514337893,24.82356578161437,25.856662747790704,1279800.0,26.04,25.3,25.749999999999968,0.10999999999999943,-0.8900000000000006,0.10000000000002274,True,0.7399999999999984,0.7399999999999984
3935,3935,8106677,LGF,2014-07-11,28.44,28.71,28.31,28.58,582900.0,0.0,1.0,27.816477968050147,28.0805584550886,27.689328103920523,27.95340859095897,582900.0,28.5,27.46,28.103333333333303,0.7699999999999996,-0.3200000000000003,0.5100000000000335,True,0.14999999999999858,0.14999999999999858
4027,4027,8106769,LGF,2014-11-19,34.64,34.89,33.98,34.53,1040259.0,0.0,1.0,33.95656246207778,34.201630031809856,33.309584077985065,33.84873273139566,1040259.0,34.76,34.35,34.669999999999966,0.1600000000000037,-0.4699999999999989,1.9200000000000232,True,-0.14999999999999858,-0.14999999999999858
4041,4041,8106783,LGF,2014-12-10,33.61,33.95,32.881,32.94,771925.0,0.0,1.0,32.94688407478158,33.28017596961722,32.23226704144282,32.29010298789959,771925.0,33.74,32.93,34.006666666666625,0.049999999999997165,-1.4100000000000037,0.140000000000029,True,-0.7000000000000028,-0.7000000000000028
4089,4089,8106831,LGF,2015-02-20,31.49,32.0,31.36,31.99,916416.0,0.0,1.0,30.935238478029905,31.43625377252961,30.807528697079004,31.426429943225678,916416.0,31.64,31.13,31.583333333333307,0.01999999999999957,-0.5899999999999999,2.690000000000019,True,0.5100000000000016,0.5100000000000016
4114,4114,8106856,LGF,2015-03-27,33.21,33.73,32.99,33.55,607752.0,0.07,1.0,32.69300703181399,33.204911989855034,32.47643185725816,33.0277141197639,607752.0,33.55,32.36,33.10333333333332,0.4800000000000039,-0.2999999999999972,0.5500000000000256,True,0.2999999999999972,0.2999999999999972
4139,4139,8106881,LGF,2015-05-04,31.35,31.63,31.14,31.51,611308.0,0.0,1.0,30.861962374205607,31.13760350545849,30.655231525765963,31.0194715920644,611308.0,31.54,31.06,31.276666666666642,0.2900000000000027,-0.049999999999997165,0.2833333333333563,True,0.2099999999999973,0.2099999999999973
4180,4180,8106922,LGF,2015-07-01,37.25,37.56,37.0001,37.28,1072816.0,0.0,1.0,36.73863875591414,37.04438313213786,36.49216933779058,36.76822692135515,1072816.0,37.21,36.49,37.16666666666665,0.3299999999999983,-0.6300000000000026,0.2500000000000071,True,0.10999999999999943,0.10999999999999943
4359,4359,8107101,LGF,2016-03-17,22.9,23.08,22.29,22.98,2154958.0,0.0,1.0,22.70363386821441,22.88209037896893,22.098864581768517,22.7829478729942,2154958.0,22.7,22.0,23.00666666666663,0.4699999999999989,-0.9500000000000028,1.1933333333333742,True,0.060000000000002274,0.060000000000002274
4393,4393,8107135,LGF,2016-05-05,21.9,21.95,21.615,21.75,1511119.0,0.0,1.0,21.802425742574254,21.852202970297032,21.518695544554454,21.65309405940594,1511119.0,22.13,21.54,21.893333333333306,0.11999999999999746,-0.2700000000000031,1.8233333333333557,True,-0.259999999999998,-0.259999999999998
4397,4397,8107139,LGF,2016-05-11,21.23,21.29,20.78,20.81,1676434.0,0.0,1.0,21.135410891089112,21.195143564356435,20.687415841584162,20.717282178217822,1676434.0,21.39,20.94,21.286666666666637,0.129999999999999,-0.41000000000000014,0.8766666666666936,True,-0.5,-0.5
4453,4453,8107195,LGF,2016-08-01,19.98,20.29,19.5,19.78,3912949.0,0.0,1.0,19.98,20.29,19.5,19.78,3912949.0,20.23,19.45,19.913333333333302,0.28000000000000114,-0.3000000000000007,0.03333333333337407,True,0.16000000000000014,0.16000000000000014
4538,4538,8107280,LGF,2016-11-30,23.44,23.56,23.3,23.4,2890602.0,0.0,1.0,23.44,23.56,23.3,23.4,2890602.0,23.42,22.405,23.263333333333286,0.39000000000000057,-0.2699999999999996,0.050000000000043336,True,-0.11000000000000297,-0.11000000000000297
