,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
422,422,63288,ABCO,2003-07-21,41.51,42.0,40.55,40.72,63400.0,0.0,1.0,20.755,21.0,20.275,20.36,126800.0,42.08,40.88,41.583333333333314,0.6299999999999955,-1.1799999999999995,1.4333333333333511,True,-0.37999999999999545,-0.37999999999999545
449,449,63315,ABCO,2003-08-27,41.59,42.49,41.47,42.49,13900.0,0.0,1.0,20.795,21.245,20.735,21.245,27800.0,42.99,40.5,41.72833333333328,0.2700000000000031,-1.1799999999999995,0.8633333333333866,True,0.8999999999999986,0.8999999999999986
471,471,63337,ABCO,2003-09-29,46.08,46.27,45.01,46.0,88800.0,0.0,1.0,23.04,23.135,22.505,23.0,177600.0,46.1,45.05,46.33666666666661,0.4099999999999966,-0.7199999999999989,2.676666666666712,True,-0.030000000000001137,-0.030000000000001137
524,524,63390,ABCO,2003-12-12,36.15,36.15,34.27,34.5,194300.0,0.0,1.0,18.075,18.075,17.135,17.25,388600.0,36.32,35.28,35.96833333333327,0.7650000000000006,-1.1700000000000017,0.18666666666671008,True,-0.8900000000000006,-0.8900000000000006
645,645,63511,ABCO,2004-06-08,34.91,35.12,34.17,34.8,29300.0,0.0,1.0,17.455,17.56,17.085,17.4,58600.0,35.12,33.88,34.564999999999905,0.5249999999999986,-0.13000000000000256,1.7300000000000892,True,-0.18999999999999773,-0.18999999999999773
687,687,63553,ABCO,2004-08-09,31.29,31.29,29.9,29.9,78500.0,0.0,1.0,15.645,15.645,14.95,14.95,157000.0,31.21,30.48,30.986666666666594,0.7199999999999989,-0.12000000000000098,0.19666666666674715,True,-0.9499999999999992,-0.9499999999999992
689,689,63555,ABCO,2004-08-11,30.47,30.47,29.8,30.11,95400.0,0.0,1.0,15.235,15.235,14.9,15.055,190800.0,30.88,29.8,30.69999999999993,0.129999999999999,-0.10000000000000142,0.02000000000007773,True,-0.3999999999999986,-0.3999999999999986
718,718,63584,ABCO,2004-09-22,33.8,33.8,33.0,33.21,278100.0,0.0,1.0,16.9,16.9,16.5,16.605,556200.0,34.55,33.15,33.753333333333266,0.1599999999999966,-0.75,1.5533333333333983,True,-0.509999999999998,-0.509999999999998
754,754,63620,ABCO,2004-11-11,34.0,34.37,33.66,34.0,98000.0,0.0,1.0,17.0,17.185,16.83,17.0,196000.0,33.99,33.26,34.019999999999925,0.3299999999999983,-0.39000000000000057,2.5733333333334047,True,0.3100000000000023,0.3100000000000023
764,764,63630,ABCO,2004-11-26,34.91,35.13,34.47,35.04,37100.0,0.0,1.0,17.455,17.565,17.235,17.52,74200.0,35.35,34.55,34.91333333333326,0.21999999999999886,-0.4600000000000009,0.8900000000000645,True,0.6100000000000065,0.6100000000000065
793,793,63659,ABCO,2005-01-07,36.99,37.01,36.46,36.55,96600.0,0.0,1.0,18.495,18.505,18.23,18.275,193200.0,37.0,36.5,37.08999999999994,0.03999999999999915,-0.8799999999999955,0.3733333333333917,True,0.14999999999999858,0.14999999999999858
821,821,63687,ABCO,2005-02-17,39.89,40.25,39.63,40.03,140400.0,0.0,1.0,19.945,20.125,19.815,20.015,280800.0,40.32,39.28,40.399999999999935,0.259999999999998,-1.6199999999999974,4.150000000000063,True,0.75,0.75
939,939,63805,ABCO,2005-08-08,51.26,51.35,50.68,51.14,51200.0,0.0,1.0,25.63,25.675,25.34,25.57,102400.0,51.11,50.18,51.31333333333328,0.6199999999999974,-2.3800000000000026,2.9966666666667123,True,-0.18999999999999773,-0.18999999999999773
965,965,63831,ABCO,2005-09-14,52.2,52.5,51.09,51.21,85600.0,0.0,1.0,26.1,26.25,25.545,25.605,171200.0,52.26,51.84,52.01333333333329,0.3400000000000034,-0.259999999999998,0.9666666666667112,True,-0.8599999999999994,-0.8599999999999994
982,982,63848,ABCO,2005-10-07,49.85,49.98,49.33,49.38,67900.0,0.0,1.0,24.925,24.99,24.665,24.69,135800.0,50.57,48.95,50.24333333333328,0.09000000000000341,-1.9799999999999969,0.7566666666667174,True,-0.730000000000004,-0.730000000000004
1027,1027,63893,ABCO,2005-12-12,47.89,48.1,47.53,48.07,114100.0,0.0,1.0,23.945,24.05,23.765,24.035,228200.0,48.31,47.6,47.843333333333284,0.25,-0.4699999999999989,0.04000000000004178,True,0.35999999999999943,0.35999999999999943
1035,1035,63901,ABCO,2005-12-22,48.74,49.15,48.27,48.59,63100.0,0.0,1.0,24.37,24.575,24.135,24.295,126200.0,48.746,47.73,48.39999999999995,0.6000000000000014,-0.7800000000000011,0.5066666666667174,True,0.14999999999999858,0.14999999999999858
1086,1086,63952,ABCO,2006-03-09,53.91,54.34,53.31,53.72,110400.0,0.0,1.0,26.955,27.17,26.655,26.86,220800.0,54.96,52.66,53.92333333333331,0.009999999999998009,-1.5900000000000034,0.13000000000003098,True,-0.37999999999999545,-0.37999999999999545
1181,1181,64047,ABCO,2006-07-25,47.57,48.66,47.43,48.46,71900.0,0.0,1.0,23.785,24.33,23.715,24.23,143800.0,47.77,46.89,47.34666666666657,0.6799999999999997,-0.6199999999999974,0.5700000000000855,True,0.6099999999999994,0.6099999999999994
1213,1213,64079,ABCO,2006-09-08,49.54,49.96,48.44,48.92,75900.0,0.0,1.0,24.77,24.98,24.22,24.46,151800.0,50.37,49.03,49.573333333333274,0.28999999999999915,-0.4100000000000037,0.5500000000000753,True,-1.0799999999999983,-1.0799999999999983
1225,1225,64091,ABCO,2006-09-26,50.84,51.14,50.16,50.77,72400.0,0.0,1.0,25.42,25.57,25.08,25.385,144800.0,51.22,49.35,50.133333333333276,1.470000000000006,-0.5599999999999952,1.5266666666667348,True,-0.37000000000000455,-0.37000000000000455
1251,1251,64117,ABCO,2006-11-01,55.51,55.99,52.86,53.11,202800.0,0.0,1.0,27.755,27.995,26.43,26.555,405600.0,56.09,51.65600000000001,54.076666666666604,2.7399999999999953,-0.1600000000000037,0.1433333333333806,True,-2.869999999999997,-2.869999999999997
1297,1297,64163,ABCO,2007-01-10,54.0,54.1,53.3,53.59,161400.0,0.0,1.0,27.0,27.05,26.65,26.795,322800.0,54.16,53.63,53.756666666666575,0.36999999999999744,-0.35999999999999943,1.1633333333334122,True,-0.20000000000000284,-0.20000000000000284
1410,1410,64276,ABCO,2007-06-22,53.78,54.5,53.55,54.37,345400.0,0.0,1.0,26.89,27.25,26.775,27.185,690800.0,53.87,53.11,53.60999999999998,0.4699999999999989,-0.519999999999996,1.0066666666666821,True,-0.4200000000000017,-0.4200000000000017
1423,1423,64289,ABCO,2007-07-12,56.35,56.79,55.98,56.79,73400.0,0.0,1.0,28.175,28.395,27.99,28.395,146800.0,56.31,55.73,56.31999999999997,0.5,-0.9399999999999976,2.1233333333333637,True,0.4200000000000017,0.4200000000000017
1458,1458,64324,ABCO,2007-08-30,56.63,57.41,56.14,57.16,71300.0,0.0,1.0,28.315,28.705,28.07,28.58,142600.0,57.15,55.37,56.343333333333284,0.7100000000000009,-0.4099999999999966,0.20333333333338288,True,0.8799999999999955,0.8799999999999955
1491,1491,64357,ABCO,2007-10-17,60.91,61.11,59.53,60.25,66000.0,0.0,1.0,30.455,30.555,29.765,30.125,132000.0,60.82,59.81,60.5033333333333,1.0999999999999943,-0.09000000000000341,0.7033333333333687,True,-0.8799999999999955,-0.8799999999999955
1514,1514,64380,ABCO,2007-11-19,63.04,63.12,62.22,62.81,73500.0,0.0,1.0,31.52,31.56,31.11,31.405,147000.0,63.8,62.32,63.23,0.11999999999999746,-1.6300000000000026,0.09333333333336212,True,-0.38000000000000256,-0.38000000000000256
1722,1722,64588,ABCO,2008-09-17,31.11,31.11,29.72,30.36,193400.0,0.0,1.0,15.555,15.555,14.86,15.18,386800.0,31.82,30.3,30.80999999999995,0.8099999999999987,-0.15000000000000213,0.17333333333338885,True,-0.2699999999999996,-0.2699999999999996
1760,1760,64626,ABCO,2008-11-10,23.78,24.15,22.33,22.61,92300.0,0.0,1.0,11.89,12.075,11.165,11.305,184600.0,23.7,22.65,23.3633333333333,0.9500000000000028,-1.5299999999999976,1.1033333333333672,True,-1.3200000000000005,-1.3200000000000005
1795,1795,64661,ABCO,2008-12-31,22.12,22.62,22.04,22.3,139400.0,0.0,1.0,11.06,11.31,11.02,11.15,278800.0,22.22,21.33,22.053333333333303,0.23000000000000045,-0.4599999999999973,0.19000000000003325,True,0.36999999999999744,0.36999999999999744
1973,1973,64839,ABCO,2009-09-16,27.15,27.15,26.6,27.02,49300.0,0.0,1.0,13.575,13.575,13.3,13.51,98600.0,27.55,26.86,27.109999999999946,0.0799999999999983,-0.2600000000000016,0.5666666666667233,True,-0.2099999999999973,-0.2099999999999973
1977,1977,64843,ABCO,2009-09-22,26.87,27.05,26.48,26.5,47400.0,0.0,1.0,13.435,13.525,13.24,13.25,94800.0,27.03,26.62,26.736666666666608,0.21000000000000085,-0.07000000000000027,0.060000000000055564,True,-0.6300000000000026,-0.6300000000000026
2085,2085,64951,ABCO,2010-02-26,31.97,32.0,31.29,31.76,52800.0,0.0,1.0,15.985,16.0,15.645,15.88,105600.0,32.08,31.61,31.989999999999913,0.35999999999999943,-0.5200000000000031,0.02333333333338672,True,-0.14000000000000054,-0.14000000000000054
2128,2128,64994,ABCO,2010-04-29,33.83,34.55,33.66,34.27,53900.0,0.0,1.0,16.915,17.275,16.83,17.135,107800.0,33.84,33.23,33.78666666666657,0.6000000000000014,-0.14000000000000054,1.0366666666667612,True,0.5399999999999991,0.5399999999999991
2145,2145,65011,ABCO,2010-05-24,38.0,38.85,37.19,38.54,40500.0,0.0,1.0,19.0,19.425,18.595,19.27,81000.0,39.1,37.0,37.86999999999989,0.6899999999999977,-0.3100000000000023,0.7800000000001006,True,-0.18999999999999773,-0.18999999999999773
2199,2199,65065,ABCO,2010-08-10,44.05,44.37,43.16,44.16,60900.0,0.0,1.0,22.025,22.185,21.58,22.08,121800.0,44.66,43.44,43.93333333333325,0.3999999999999986,-0.19000000000000486,0.3600000000000776,True,-0.049999999999997165,-0.049999999999997165
2243,2243,65109,ABCO,2010-10-12,45.37,45.62,44.5,45.1,21600.0,0.0,1.0,22.685,22.81,22.25,22.55,43200.0,45.88,44.86,45.3799999999999,0.2999999999999972,-0.970000000000006,2.2000000000000743,True,-0.2399999999999949,-0.2399999999999949
2267,2267,65133,ABCO,2010-11-15,48.33,49.0,48.02,48.72,28200.0,0.0,1.0,24.165,24.5,24.01,24.36,56400.0,48.53,47.31,48.129999999999924,0.5599999999999952,-0.3100000000000023,1.3833333333334252,True,0.010000000000005116,0.010000000000005116
2288,2288,65154,ABCO,2010-12-15,48.78,49.19,48.34,48.47,38200.0,0.0,1.0,24.39,24.595,24.17,24.235,76400.0,49.61,47.6219,48.26333333333324,0.8100000000000023,-0.17999999999999972,0.9800000000000963,True,-0.37000000000000455,-0.37000000000000455
2326,2326,65192,ABCO,2011-02-09,49.44,49.44,48.89,49.05,70000.0,0.0,1.0,24.72,24.72,24.445,24.525,140000.0,49.71,48.56,48.996666666666535,0.8799999999999955,-0.24000000000000196,0.9366666666667882,True,-0.6599999999999966,-0.6599999999999966
2366,2366,65232,ABCO,2011-04-07,50.3,50.3,49.68,49.77,48400.0,0.0,1.0,25.15,25.15,24.84,24.885,96800.0,50.365,49.03,50.09333333333318,0.4799999999999969,-0.6099999999999994,0.3833333333334821,True,-0.14999999999999858,-0.14999999999999858
2394,2394,65260,ABCO,2011-05-18,50.24,50.99,50.19,50.65,38100.0,0.0,1.0,25.12,25.495,25.095,25.325,76200.0,50.42,49.53,50.19333333333318,0.7100000000000009,-1.5599999999999952,2.826666666666817,True,0.509999999999998,0.509999999999998
2432,2432,65298,ABCO,2011-07-13,56.14,57.07,56.14,56.65,22300.0,0.0,1.0,28.07,28.535,28.07,28.325,44600.0,56.38,55.45,56.11999999999987,0.24000000000000196,-0.4399999999999977,1.4500000000001452,True,0.4799999999999969,0.4799999999999969
2491,2491,65357,ABCO,2011-10-05,61.62,61.68,59.55,60.46,126000.0,0.0,1.0,30.81,30.84,29.775,30.23,252000.0,61.88,57.44,61.45333333333318,3.0899999999999963,-1.6600000000000037,0.2666666666667936,True,-1.0999999999999943,-1.0999999999999943
2607,2607,65473,ABCO,2012-03-22,85.03,86.06,83.79,85.62,65900.0,0.0,1.0,42.515,43.03,41.895,42.81,131800.0,87.16,84.08,85.04666666666647,0.019999999999996017,-1.3299999999999983,2.830000000000183,True,1.1700000000000017,1.1700000000000017
2615,2615,65481,ABCO,2012-04-03,87.91,88.175,86.76,86.91,108000.0,0.0,1.0,43.955,44.0875,43.38,43.455,216000.0,88.65,87.2,88.26999999999983,0.11999999999999035,-1.1200000000000043,1.9166666666668417,True,-1.7999999999999972,-1.7999999999999972
2747,2747,65613,ABCO,2012-10-10,47.68,48.46,47.43,47.68,178000.0,0.0,1.0,47.68,48.46,47.43,47.68,178000.0,47.75,47.01,47.753333333333146,0.0799999999999983,-1.259999999999998,1.073333333333515,True,0.2299999999999969,0.2299999999999969
2867,2867,65733,ABCO,2013-04-08,50.93,51.0,50.37,50.92,108800.0,0.0,1.0,50.93,51.0,50.37,50.92,108800.0,51.19,50.2075,50.60333333333319,0.5499999999999972,-0.5,1.1200000000001396,True,0.049999999999997165,0.049999999999997165
2921,2921,65787,ABCO,2013-06-24,53.33,54.13,52.45,53.69,139400.0,0.0,1.0,53.33,54.13,52.45,53.69,139400.0,54.6175,53.25,53.28999999999985,0.07000000000000027,-1.0799999999999983,1.2266666666668158,True,0.8500000000000014,0.8500000000000014
2940,2940,65806,ABCO,2013-07-22,55.81,56.53,55.5,56.44,52000.0,0.0,1.0,55.81,56.53,55.5,56.44,52000.0,56.17,54.8,55.78333333333317,0.4000000000000057,-1.1199999999999974,0.6300000000001731,True,0.7899999999999991,0.7899999999999991
2956,2956,65822,ABCO,2013-08-13,58.65,59.56,58.36,59.45,164400.0,0.0,1.0,58.65,59.56,58.36,59.45,164400.0,58.58,57.31,58.27999999999981,1.0599999999999952,-1.4400000000000048,1.7200000000001836,True,0.7800000000000011,0.7800000000000011
2972,2972,65838,ABCO,2013-09-05,56.62,56.88,56.22,56.62,201000.0,0.0,1.0,56.62,56.88,56.22,56.62,201000.0,56.89,53.64,55.206666666666486,2.979999999999997,-0.15000000000000568,0.4766666666668513,True,0.37000000000000455,0.37000000000000455
2997,2997,65863,ABCO,2013-10-10,60.35,61.91,59.41,61.76,133000.0,0.0,1.0,60.35,61.91,59.41,61.76,133000.0,60.97,59.46,60.46666666666647,0.09000000000000341,-0.269999999999996,1.0900000000001882,True,1.1199999999999974,1.1199999999999974
3014,3014,65880,ABCO,2013-11-04,68.81,70.11,68.45,69.4,405100.0,0.0,1.0,68.81,70.11,68.45,69.4,405100.0,68.95,67.61,68.68999999999976,0.37999999999999545,-0.5900000000000034,1.2466666666668544,True,0.18999999999999773,0.18999999999999773
3036,3036,65902,ABCO,2013-12-05,61.58,62.3375,60.85,62.12,227500.0,0.0,1.0,61.58,62.3375,60.85,62.12,227500.0,63.36,59.45,61.27333333333311,1.8799999999999957,-2.9300000000000064,0.1000000000002359,True,1.1499999999999986,1.1499999999999986
3168,3168,66034,ABCO,2014-06-17,49.96,51.07,49.94,50.85,304500.0,0.0,1.0,49.96,51.07,49.94,50.85,304500.0,50.18,49.63,49.88333333333315,0.1600000000000037,-0.7800000000000011,1.2733333333335324,True,0.7899999999999991,0.7899999999999991
3186,3186,66052,ABCO,2014-07-14,51.19,51.79,50.548,51.53,133000.0,0.0,1.0,51.19,51.79,50.548,51.53,133000.0,51.12,50.38,51.02999999999981,0.4899999999999949,-0.37000000000000455,0.3700000000001964,True,0.2700000000000031,0.2700000000000031
3218,3218,66084,ABCO,2014-08-27,49.97,50.4,49.97,50.09,206700.0,0.0,1.0,49.97,50.4,49.97,50.09,206700.0,50.14,49.01,49.76666666666649,0.8699999999999974,-0.3400000000000034,0.07000000000017081,True,-0.10999999999999943,-0.10999999999999943
3373,3373,66239,ABCO,2015-04-10,52.38,53.46,51.85,53.42,158938.0,0.0,1.0,52.38,53.46,51.85,53.42,158938.0,52.01,50.16,51.79333333333314,1.2300000000000042,-1.6699999999999946,0.7966666666668516,True,1.1799999999999995,1.1799999999999995
3383,3383,66249,ABCO,2015-04-24,51.82,52.39,50.87,52.24,228941.0,0.0,1.0,51.82,52.39,50.87,52.24,228941.0,52.12,51.62,51.94333333333316,0.03999999999999915,-0.6000000000000014,0.026666666666855576,True,0.509999999999998,0.509999999999998
3445,3445,66311,ABCO,2015-07-23,57.75,57.795,56.98,57.37,256091.0,0.0,1.0,57.75,57.795,56.98,57.37,256091.0,57.86,57.1,57.816666666666485,0.6099999999999994,-1.0,3.0833333333335062,True,-0.4299999999999997,-0.4299999999999997
3468,3468,66334,ABCO,2015-08-25,50.6,50.6,49.0,49.28,422996.0,0.0,1.0,50.6,50.6,49.0,49.28,422996.0,50.81,47.79,49.843333333333156,2.230000000000004,-1.259999999999998,2.723333333333507,True,-0.1700000000000017,-0.1700000000000017
3542,3542,66408,ABCO,2015-12-09,52.17,52.52,50.99,51.16,195683.0,0.0,1.0,52.17,52.52,50.99,51.16,195683.0,52.65,50.97,52.14999999999981,0.9200000000000016,-0.07000000000000027,0.7900000000001981,True,-0.8800000000000026,-0.8800000000000026
3627,3627,66493,ABCO,2016-04-13,31.5,32.39,31.325,32.02,407899.0,0.0,1.0,31.5,32.39,31.325,32.02,407899.0,31.6554,30.96,31.609999999999822,0.07000000000000027,-0.8500000000000014,0.27666666666684137,True,0.41000000000000014,0.41000000000000014
3655,3655,66521,ABCO,2016-05-23,32.34,32.45,31.15,31.29,429817.0,0.0,1.0,32.34,32.45,31.15,31.29,429817.0,32.46,31.21,31.85999999999983,0.9400000000000048,-0.3199999999999932,0.4700000000001836,True,-0.9600000000000044,-0.9600000000000044
3671,3671,66537,ABCO,2016-06-15,33.87,34.08,33.57,33.64,277657.0,0.0,1.0,33.87,34.08,33.57,33.64,277657.0,33.96,32.82,33.53333333333316,0.6999999999999957,-0.4000000000000057,1.3333333333335062,True,-0.4899999999999949,-0.4899999999999949
3695,3695,66561,ABCO,2016-07-20,38.14,38.55,37.72,38.32,199316.0,0.0,1.0,38.14,38.55,37.72,38.32,199316.0,38.11,37.32,38.46999999999982,0.13000000000000256,-1.7999999999999972,3.0733333333335158,True,0.18999999999999773,0.18999999999999773
3706,3706,66572,ABCO,2016-08-04,41.55,42.3771,41.13,41.18,274254.0,0.0,1.0,41.55,42.3771,41.13,41.18,274254.0,41.78,40.54,41.47999999999982,0.4799999999999969,-0.05000000000000426,3.390000000000178,True,-0.259999999999998,-0.259999999999998
3920,3920,66786,ABCO,2017-06-12,51.15,51.25,50.65,50.95,845981.0,0.0,1.0,51.15,51.25,50.65,50.95,845981.0,51.625,50.95,51.1666666666665,0.10000000000000142,-0.6499999999999986,0.03333333333351618,True,-0.14999999999999858,-0.14999999999999858
