,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2655,2655,3601536,CSV,2007-03-01,7.13,7.5,6.79,7.3,264800.0,0.0,1.0,6.7573853729319,7.108049130012598,6.435153812371402,6.9185011532122,264800.0,7.22,6.5,7.003333333333318,0.41000000000000014,-0.15000000000000036,0.8066666666666801,True,0.10000000000000052,0.10000000000000052
2759,2759,3601640,CSV,2007-07-30,9.04,9.1299,8.57,8.87,87800.0,0.0,1.0,8.5675685513751,8.6527703669469,8.1221308058943,8.4064527710948,87800.0,9.08,8.97,9.053333333333333,0.05999999999999873,-0.23000000000000045,0.4166666666666661,True,-0.05999999999999873,-0.05999999999999873
2793,2793,3601674,CSV,2007-09-17,8.4,8.4,8.12,8.15,24500.0,0.0,1.0,7.9610150256141,7.9610150256141,7.695647858093599,7.7240800546136,24500.0,8.53,8.2,8.323333333333329,0.14000000000000054,-0.08999999999999986,0.17000000000000526,True,-0.15000000000000036,-0.15000000000000036
3133,3133,3602014,CSV,2009-01-22,2.32,2.4,2.21,2.355,9300.0,0.0,1.0,2.1987565308839,2.274575721604,2.0945051436437,2.2319274268239,9300.0,2.42,2.15,2.2466666666666666,0.1599999999999997,-0.0900000000000003,0.06000000000000005,True,-0.07999999999999963,-0.07999999999999963
3230,3230,3602111,CSV,2009-06-11,3.81,3.92,3.75,3.92,27100.0,0.0,1.0,3.6108889580464,3.7151403452866,3.5540245650062996,3.7151403452866,27100.0,3.79,3.6301,3.7599999999999993,0.1200000000000001,-0.08999999999999986,0.5600000000000014,True,0.08999999999999986,0.08999999999999986
3306,3306,3602187,CSV,2009-09-29,3.97,3.97,3.91,3.95,32400.0,0.0,1.0,3.7625273394866,3.7625273394866,3.7056629464464996,3.7435725418066,32400.0,4.0299,3.92,3.946666666666665,0.05000000000000026,-0.029999999999999805,0.02333333333333476,True,-0.03000000000000025,-0.03000000000000025
3342,3342,3602223,CSV,2009-11-18,4.03,4.09,3.98,4.02,11900.0,0.0,1.0,3.8193917325266997,3.8762561255667998,3.7720047383267,3.809914333686701,11900.0,4.06,3.9,4.029999999999999,0.10000000000000007,-0.21999999999999972,0.3766666666666678,True,-0.08000000000000007,-0.08000000000000007
3409,3409,3602290,CSV,2010-02-26,3.9,4.05,3.8999,4.04,44600.0,0.0,1.0,3.6961855476065,3.8383465302067994,3.6960907736181,3.8288691313668,44600.0,4.07,3.84,3.94333333333333,0.029999999999999805,-0.44,0.12666666666667006,True,0.17000000000000035,0.17000000000000035
3525,3525,3602406,CSV,2010-08-12,4.56,4.6,4.47,4.5,53900.0,0.0,1.0,4.3216938710476,4.3596034664077,4.2363972814875,4.2648294780075,53900.0,4.63,4.48,4.546666666666662,0.049999999999999815,-0.040000000000000036,0.046666666666670416,True,-0.059899999999999835,-0.059899999999999835
3660,3660,3602541,CSV,2011-02-24,5.54,5.54,5.27,5.33,15700.0,0.0,1.0,5.2504789573693,5.2504789573693,4.9945891886888,5.051453581728901,15700.0,5.59,5.11,5.520000000000002,0.040000000000000036,-0.21,0.3233333333333341,True,-0.03000000000000025,-0.03000000000000025
3674,3674,3602555,CSV,2011-03-16,5.75,5.76,5.65,5.67,14700.0,0.0,1.0,5.4495043330096,5.4589817318496,5.3547303446095,5.3736851422895,14700.0,5.77,5.6499,5.733333333333337,0.049999999999999815,-0.03000000000000025,0.053333333333330124,True,0.040000000000000036,0.040000000000000036
3742,3742,3602623,CSV,2011-06-22,5.61,5.69,5.55,5.68,4500.0,0.0,1.0,5.3390074490877,5.4151430276843,5.2819057651402,5.4056260803597,4500.0,5.75,5.52,5.5667000000000035,0.06990000000000053,-0.2399999999999993,0.056666666666661314,True,-0.020000000000000462,-0.020000000000000462
3835,3835,3602716,CSV,2011-11-02,6.07,6.08,5.96,5.99,3700.0,0.0,1.0,5.8045067334367,5.814069347495098,5.6993179787946,5.7280058209697,3700.0,6.08,5.81,5.976666666666679,0.1900000000000004,-0.049999999999999815,0.06666666666665577,True,-0.08000000000000007,-0.08000000000000007
3873,3873,3602754,CSV,2011-12-28,5.66,5.73,5.55,5.68,16600.0,0.0,1.0,5.4357690378925,5.5029958634495,5.3301268834458,5.4549767023373,16600.0,5.7101,5.57,5.660000000000012,0.08999999999999986,-0.20000000000000015,0.16333333333332425,True,0.05999999999999961,0.05999999999999961
3886,3886,3602767,CSV,2012-01-18,5.8,5.9,5.8,5.9,16800.0,0.0,1.0,5.5702226890064,5.6662610112307,5.5702226890064,5.6662610112307,16800.0,5.879,5.7,5.790000000000013,0.0699999999999994,-0.20000000000000015,0.13666666666665514,True,0.16999999999999993,0.16999999999999993
3896,3896,3602777,CSV,2012-02-01,5.8,5.96,5.61,5.86,74500.0,0.0,1.0,5.5702226890064,5.7238840045652,5.3877498767804015,5.6278456823409995,74500.0,5.85,5.651,5.78666666666668,0.03000000000000025,-0.1299999999999999,0.009999999999986464,True,0.0,0.0
3915,3915,3602796,CSV,2012-02-29,5.94,6.0,5.93,5.99,59700.0,0.0,1.0,5.7286859206764005,5.7865514350267,5.7190416682847,5.776907182635,59700.0,5.95,5.85,5.896666666666678,0.09000000000000075,-0.009999999999999787,0.006666666666653498,True,0.009999999999999787,0.009999999999999787
3945,3945,3602826,CSV,2012-04-12,7.39,7.47,7.24,7.41,47000.0,0.0,1.0,7.1271025174746,7.2042565366083,6.982438731598902,7.146391022258,47000.0,7.46,7.2,7.323366666666683,0.1598999999999995,-0.03000000000000025,0.2499999999999858,True,-0.029999999999999364,-0.029999999999999364
4036,4036,3602917,CSV,2012-08-21,8.83,9.11,8.71,8.95,52300.0,0.0,1.0,8.5682089227956,8.8399075069839,8.451766672429098,8.684651173162,52300.0,8.85,8.78,8.806666666666679,0.05000000000000071,-0.03999999999999915,0.926666666666658,True,0.11999999999999922,0.11999999999999922
4124,4124,3603005,CSV,2012-12-28,11.5,11.85,11.5,11.65,40400.0,0.0,1.0,11.184761087902999,11.525166860144001,11.184761087902999,11.330649276006,40400.0,11.56,11.38,11.456666666666694,0.10999999999999943,-0.01999999999999957,0.21999999999997755,True,0.15000000000000036,0.15000000000000036
4135,4135,3603016,CSV,2013-01-15,12.95,13.1,12.89,13.08,23400.0,0.0,1.0,12.5950135729,12.740901761003,12.536658297658999,12.721450002589,23400.0,13.15,12.88,12.940000000000019,0.06999999999999851,-0.13000000000000078,1.4366666666666408,True,0.13000000000000078,0.13000000000000078
4234,4234,3603115,CSV,2013-06-07,18.43,19.12,18.21,19.04,139800.0,0.0,1.0,17.982046466872,18.655275553261003,17.767393714691,18.577220007013,139800.0,18.24,17.5,17.993333333333343,0.9299999999999996,-0.629999999999999,1.239999999999991,True,0.6099999999999994,0.6099999999999994
4287,4287,3603168,CSV,2013-08-22,18.11,18.3475,18.1,18.29,14200.0,0.0,1.0,17.6935740457,17.925612910187,17.683803988248005,17.869435079838,14200.0,18.3,17.885,18.12333333333336,0.05999999999999873,-0.5500000000000007,0.10666666666664426,True,0.21000000000000085,0.21000000000000085
4321,4321,3603202,CSV,2013-10-10,18.98,19.46,18.98,19.31,153900.0,0.0,1.0,18.543569044031,19.01253180173,18.543569044031,18.865980939949,153900.0,18.97,18.46,18.770000000000028,0.4499999999999993,-0.05000000000000071,0.20333333333330472,True,0.1999999999999993,0.1999999999999993
4445,4445,3603326,CSV,2014-04-09,18.11,18.3,17.87,18.24,235600.0,0.0,1.0,17.737838355575,17.923933843568,17.502770370741,17.86516684736,235600.0,18.5,17.702,17.920000000000037,0.35999999999999943,-0.3200000000000003,0.4466666666666335,True,0.08999999999999986,0.08999999999999986
4484,4484,3603365,CSV,2014-06-05,17.7,18.03,17.5,17.85,67800.0,0.0,1.0,17.363677328482,17.687406905793,17.167477584657,17.51082713635,67800.0,17.73,17.25,17.660000000000036,0.35999999999999943,-0.6900000000000013,0.8833333333333009,True,0.24000000000000196,0.24000000000000196
4581,4581,3603462,CSV,2014-10-22,18.54,18.65,18.28,18.42,37184.0,0.0,1.0,18.213160735271998,18.321221559483,17.957744241681002,18.095276199768,37184.0,18.66,17.87,18.166666666666707,0.6199999999999974,-0.1700000000000017,0.6333333333332938,True,-0.02999999999999758,-0.02999999999999758
4595,4595,3603476,CSV,2014-11-11,19.26,19.31,18.89,19.01,60582.0,0.0,1.0,18.944963634398,18.994145782981,18.581015734879,18.699052891479997,60582.0,19.34,19.04,19.226666666666702,0.15000000000000213,-0.2299999999999969,0.4433333333332961,True,-0.3100000000000023,-0.3100000000000023
4651,4651,3603532,CSV,2015-02-03,22.05,22.71,22.05,22.43,54960.0,0.0,1.0,21.689327525362,22.338531886665002,21.689327525362,22.063111854597,54960.0,22.08,21.62,22.036666666666694,0.23000000000000045,-0.7599999999999979,0.8333333333333073,True,0.41000000000000014,0.41000000000000014
4730,4730,3603611,CSV,2015-05-28,25.16,25.17,24.79,25.01,47503.0,0.0,1.0,24.80208947954101,24.811947225757,24.437352869547,24.654223286300002,47503.0,25.2,24.6,25.146666666666693,0.1999999999999993,-0.28000000000000114,0.7033333333333189,True,-0.1700000000000017,-0.1700000000000017
4733,4733,3603614,CSV,2015-06-02,25.02,25.21,24.88,25.03,83208.0,0.0,1.0,24.664081032516,24.851378210621,24.526072585492,24.673938778731998,83208.0,25.22,24.59,24.973333333333343,0.10999999999999943,-0.14000000000000054,0.11999999999999035,True,-0.030000000000001137,-0.030000000000001137
4824,4824,3603705,CSV,2015-10-09,21.26,21.54,21.24,21.46,79251.0,0.0,1.0,20.979911278801,21.256222433931,20.96017476772,21.177276389608,79251.0,21.24,21.09,21.21,0.14000000000000054,-0.4799999999999969,0.0066666666666712615,True,0.16000000000000014,0.16000000000000014
4850,4850,3603731,CSV,2015-11-16,23.5,23.78,23.23,23.72,82348.0,0.0,1.0,23.215123761332997,23.491729491255,22.948396807479998,23.432456834843997,82348.0,23.815,22.88,23.38333333333333,0.4600000000000009,-0.3299999999999983,1.8400000000000036,True,0.21999999999999886,0.21999999999999886
4967,4967,3603848,CSV,2016-05-05,23.74,23.79,23.47,23.47,101201.0,0.0,1.0,23.480926696465,23.530381049238,23.213873191493,23.213873191493,101201.0,24.03,23.6,23.75666666666666,0.09999999999999787,-0.8100000000000023,1.5466666666666704,True,-0.31999999999999673,-0.31999999999999673
4969,4969,3603850,CSV,2016-05-09,23.63,23.94,23.49,23.84,94112.0,0.0,1.0,23.372127120366002,23.678744107556,23.233654932602,23.579835402011,94112.0,23.82,23.365,23.59666666666666,0.2099999999999973,-0.010000000000001565,0.8266666666666715,True,0.23000000000000045,0.23000000000000045
5124,5124,3604005,CSV,2016-12-16,28.75,28.98,28.735,28.86,336340.0,0.0,1.0,28.583751600364,28.812421613167,28.568838338659997,28.693115519531002,336340.0,28.81,28.29,28.61333333333334,0.28000000000000114,-0.05000000000000071,1.5366666666666615,True,0.25,0.25
5263,5263,3604144,CSV,2017-07-10,26.87,27.0181,26.37,26.43,52562.0,0.0,1.0,26.814915949159,26.962712341122998,26.31594095941,26.375817958179997,52562.0,26.93,26.59,26.796666666666695,0.28000000000000114,-0.33999999999999986,0.1999999999999744,True,-0.4499999999999993,-0.4499999999999993
5328,5328,3604209,CSV,2017-10-10,25.55,25.69,25.4,25.62,54296.0,0.0,1.0,25.55,25.69,25.4,25.62,54296.0,25.54,25.29,25.603333333333346,0.08000000000000185,-0.37000000000000105,0.5033333333333196,True,0.16000000000000014,0.16000000000000014
