,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,14175865,USCR,2010-11-12,8.26,8.4,8.26,8.26,15200.0,0.0,1.0,8.26,8.4,8.26,8.26,15200.0,8.26,8.2,8.22,0.0600000000000005,0.009999999999999787,-0.3899999999999988,False,-0.16000000000000014,
21,14175866,USCR,2010-11-15,8.1,8.4,8.1,8.4,1600.0,0.0,1.0,8.1,8.4,8.1,8.4,1600.0,8.4,8.26,8.18666666666667,-0.16000000000000014,-0.09999999999999964,-0.3633333333333315,False,0.2900000000000009,
22,14175867,USCR,2010-11-16,8.39,8.39,8.25,8.25,24500.0,0.0,1.0,8.39,8.39,8.25,8.25,24500.0,8.4,8.1,8.250000000000002,0.2900000000000009,0.19000000000000128,0.07666666666666977,False,-0.2900000000000009,
23,14175868,USCR,2010-11-17,8.1,8.2,8.1,8.2,6800.0,0.0,1.0,8.1,8.2,8.1,8.2,6800.0,8.39,8.25,8.196666666666667,-0.2900000000000009,-0.16000000000000014,-0.21333333333333293,False,0.0,
24,14175869,USCR,2010-11-18,8.1,8.1,8.1,8.1,3400.0,0.0,1.0,8.1,8.1,8.1,8.1,3400.0,8.2,8.1,8.196666666666667,0.0,0.0,-0.31666666666666643,False,-0.09999999999999964,
25,14175870,USCR,2010-11-19,8.0,8.05,7.875,7.875,39000.0,0.0,1.0,8.0,8.05,7.875,7.875,39000.0,8.1,8.1,8.066666666666668,-0.09999999999999964,-0.39000000000000057,-0.5,False,-0.04999999999999982,
26,14175871,USCR,2010-11-22,7.95,8.0,7.95,8.0,900.0,0.0,1.0,7.95,8.0,7.95,8.0,900.0,8.05,7.875,8.016666666666667,-0.04999999999999982,-0.14999999999999947,-0.503333333333333,False,-0.20000000000000018,
27,14175872,USCR,2010-11-23,7.75,7.9012,7.46,7.46,70000.0,0.0,1.0,7.75,7.9012,7.46,7.46,70000.0,8.0,7.95,7.900000000000001,-0.20000000000000018,-0.34999999999999964,-0.6199999999999992,False,-0.15000000000000036,
28,14175873,USCR,2010-11-24,7.6,7.75,7.25,7.75,12900.0,0.0,1.0,7.6,7.75,7.25,7.75,12900.0,7.9012,7.46,7.766666666666668,-0.15000000000000036,-0.40000000000000036,-0.6700000000000017,False,-0.34999999999999964,
29,14175874,USCR,2010-11-26,7.25,7.25,7.25,7.25,500.0,0.0,1.0,7.25,7.25,7.25,7.25,500.0,7.75,7.25,7.533333333333335,-0.34999999999999964,-0.7000000000000002,-0.9666666666666686,False,0.07000000000000028,
30,14175875,USCR,2010-11-29,7.32,7.4,7.18,7.18,27500.0,0.0,1.0,7.32,7.4,7.18,7.18,27500.0,7.25,7.25,7.3900000000000015,0.07000000000000028,-0.4299999999999997,-0.9000000000000004,False,-0.22000000000000064,
31,14175876,USCR,2010-11-30,7.1,7.1,6.76,6.76,38500.0,0.0,1.0,7.1,7.1,6.76,6.76,38500.0,7.4,7.18,7.223333333333334,-0.22000000000000064,-0.5,-1.0866666666666696,False,-0.04999999999999982,
32,14175877,USCR,2010-12-01,7.05,7.05,6.9,6.95,11100.0,0.0,1.0,7.05,7.05,6.9,6.95,11100.0,7.1,6.76,7.156666666666667,-0.04999999999999982,-0.20000000000000018,-1.200000000000002,False,-0.08000000000000007,
33,14175878,USCR,2010-12-02,6.97,7.42,6.97,7.35,235700.0,0.0,1.0,6.97,7.42,6.97,7.35,235700.0,7.05,6.9,7.04,-0.08000000000000007,-0.35000000000000053,-1.2266666666666675,False,0.3799999999999999,
34,14175879,USCR,2010-12-03,7.35,7.35,7.35,7.35,2300.0,0.0,1.0,7.35,7.35,7.35,7.35,2300.0,7.42,6.97,7.123333333333332,0.3799999999999999,0.25,-0.8466666666666676,False,-0.08999999999999986,
35,14175880,USCR,2010-12-06,7.26,7.75,7.2,7.45,15200.0,0.0,1.0,7.26,7.75,7.2,7.45,15200.0,7.35,7.35,7.193333333333332,-0.08999999999999986,0.20999999999999996,-0.8066666666666684,False,0.1900000000000004,
36,14175881,USCR,2010-12-07,7.45,8.4,7.44,7.96,713200.0,0.0,1.0,7.45,8.4,7.44,7.96,713200.0,7.75,7.2,7.353333333333332,0.1900000000000004,0.4800000000000004,-0.5666666666666673,False,0.5099999999999998,
37,14175882,USCR,2010-12-08,7.96,8.0,7.91,8.0,7000.0,0.0,1.0,7.96,8.0,7.91,8.0,7000.0,8.4,7.44,7.556666666666665,0.5099999999999998,0.6100000000000003,0.05999999999999872,False,-0.009999999999999787,
38,14175883,USCR,2010-12-09,7.95,8.0,7.95,8.0,3700.0,0.0,1.0,7.95,8.0,7.95,8.0,3700.0,8.0,7.91,7.786666666666664,-0.009999999999999787,0.6900000000000004,0.1833333333333318,False,0.040000000000000036,
39,14175884,USCR,2010-12-10,7.99,8.04,7.99,8.04,5400.0,0.0,1.0,7.99,8.04,7.99,8.04,5400.0,8.0,7.95,7.966666666666665,0.040000000000000036,0.54,0.4566666666666652,False,0.049999999999998934,
40,14175885,USCR,2010-12-13,8.04,8.08,8.01,8.07,6200.0,0.0,1.0,8.04,8.08,8.01,8.07,6200.0,8.04,7.99,7.993333333333331,0.049999999999998934,0.07999999999999918,0.6499999999999977,False,0.040000000000000924,
41,14175886,USCR,2010-12-14,8.08,8.08,7.99,7.99,114000.0,0.0,1.0,8.08,8.08,7.99,7.99,114000.0,8.08,8.01,8.036666666666665,0.040000000000000924,0.1299999999999999,0.8566666666666665,False,-0.16999999999999993,
42,14175887,USCR,2010-12-15,7.91,7.99,7.91,7.99,10600.0,0.0,1.0,7.91,7.99,7.91,7.99,10600.0,8.08,7.99,8.009999999999998,-0.16999999999999993,-0.08000000000000007,0.753333333333333,False,0.040000000000000036,
43,14175888,USCR,2010-12-16,7.95,7.95,7.79,7.9,2100.0,0.0,1.0,7.95,7.95,7.79,7.9,2100.0,7.99,7.91,7.979999999999998,0.040000000000000036,-0.08999999999999897,0.9100000000000001,False,-0.16000000000000014,
44,14175889,USCR,2010-12-17,7.79,7.79,7.79,7.79,1500.0,0.0,1.0,7.79,7.79,7.79,7.79,1500.0,7.95,7.79,7.88333333333333,-0.16000000000000014,-0.29000000000000004,0.6666666666666679,False,0.0,
45,14175890,USCR,2010-12-20,7.79,7.9,7.31,7.75,99200.0,0.0,1.0,7.79,7.9,7.31,7.75,99200.0,7.79,7.79,7.84333333333333,0.0,-0.1200000000000001,0.5966666666666685,False,-0.040000000000000036,
46,14175891,USCR,2010-12-21,7.75,7.75,7.75,7.75,15600.0,0.0,1.0,7.75,7.75,7.75,7.75,15600.0,7.9,7.31,7.776666666666664,-0.040000000000000036,-0.20000000000000018,0.3966666666666683,False,0.0,
47,14175892,USCR,2010-12-22,7.75,7.75,7.75,7.75,2500.0,0.0,1.0,7.75,7.75,7.75,7.75,2500.0,7.75,7.75,7.763333333333331,0.0,-0.040000000000000036,0.19333333333333513,False,-0.009999999999999787,
48,14175893,USCR,2010-12-23,7.74,7.74,7.7,7.7,1700.0,0.0,1.0,7.74,7.74,7.7,7.7,1700.0,7.75,7.75,7.746666666666665,-0.009999999999999787,-0.04999999999999982,-0.04666666666666419,False,-0.040000000000000036,
49,14175894,USCR,2010-12-27,7.7,7.7,7.65,7.68,1400.0,0.0,1.0,7.7,7.7,7.65,7.68,1400.0,7.74,7.7,7.729999999999998,-0.040000000000000036,-0.04999999999999982,-0.26666666666666483,False,-0.04999999999999982,
50,14175895,USCR,2010-12-28,7.65,7.81,7.65,7.81,11200.0,0.0,1.0,7.65,7.81,7.65,7.81,11200.0,7.7,7.65,7.696666666666665,-0.04999999999999982,-0.09999999999999964,-0.34333333333333105,False,0.09999999999999964,
51,14175896,USCR,2010-12-29,7.75,7.75,7.75,7.75,35000.0,0.0,1.0,7.75,7.75,7.75,7.75,35000.0,7.81,7.65,7.699999999999998,0.09999999999999964,0.009999999999999787,-0.2866666666666653,False,0.05999999999999961,
52,14175897,USCR,2010-12-30,7.81,7.81,7.67,7.67,800.0,0.0,1.0,7.81,7.81,7.67,7.67,800.0,7.75,7.75,7.736666666666665,0.05999999999999961,0.10999999999999943,-0.1999999999999984,False,-0.13999999999999968,
53,14175898,USCR,2010-12-31,7.67,7.67,7.66,7.66,200.0,0.0,1.0,7.67,7.67,7.66,7.66,200.0,7.81,7.67,7.743333333333332,-0.13999999999999968,0.019999999999999574,-0.30999999999999783,False,0.08000000000000007,
54,14175899,USCR,2011-01-03,7.75,7.95,7.75,7.95,8100.0,0.0,1.0,7.75,7.95,7.75,7.95,8100.0,7.67,7.66,7.743333333333332,0.08000000000000007,0.0,-0.1333333333333302,False,0.15000000000000036,
55,14175900,USCR,2011-01-04,7.9,7.98,7.9,7.98,600.0,0.0,1.0,7.9,7.98,7.9,7.98,600.0,7.95,7.75,7.7733333333333325,0.15000000000000036,0.09000000000000075,0.056666666666670196,False,0.08000000000000007,
56,14175901,USCR,2011-01-05,7.98,7.98,7.98,7.98,0.0,0.0,1.0,7.98,7.98,7.98,7.98,0.0,7.98,7.9,7.876666666666665,0.08000000000000007,0.3100000000000005,0.2033333333333367,False,-0.08000000000000007,
57,14175902,USCR,2011-01-06,7.9,7.9,7.75,7.9,14300.0,0.0,1.0,7.9,7.9,7.75,7.9,14300.0,7.98,7.98,7.926666666666665,-0.08000000000000007,0.15000000000000036,0.13666666666666938,False,0.0,
58,14175903,USCR,2011-01-07,7.9,7.93,7.9,7.9,17800.0,0.0,1.0,7.9,7.93,7.9,7.9,17800.0,7.9,7.75,7.926666666666665,0.0,0.0,0.1533333333333351,False,0.0,
59,14175904,USCR,2011-01-10,7.9,7.9,7.85,7.85,20700.0,0.0,1.0,7.9,7.9,7.85,7.85,20700.0,7.93,7.9,7.899999999999998,0.0,-0.08000000000000007,0.1700000000000026,False,0.0,
60,14175905,USCR,2011-01-11,7.9,8.25,7.9,8.0,24600.0,0.0,1.0,7.9,8.25,7.9,8.0,24600.0,7.9,7.85,7.899999999999999,0.0,0.0,0.20333333333333492,False,0.09999999999999964,
61,14175906,USCR,2011-01-12,8.0,8.2,7.95,8.0,14500.0,0.0,1.0,8.0,8.2,7.95,8.0,14500.0,8.25,7.9,7.933333333333333,0.09999999999999964,0.09999999999999964,0.3000000000000016,False,0.0,
62,14175907,USCR,2011-01-13,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.2,7.95,7.966666666666666,0.0,0.09999999999999964,0.2633333333333354,False,0.0,
63,14175908,USCR,2011-01-14,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.09999999999999964,0.2566666666666677,False,0.0,
64,14175909,USCR,2011-01-18,8.0,8.0,7.9,7.9,2900.0,0.0,1.0,8.0,8.0,7.9,7.9,2900.0,8.0,8.0,8.0,0.0,0.0,0.2566666666666677,False,-0.08999999999999986,
65,14175910,USCR,2011-01-19,7.91,7.91,7.9,7.9,2800.0,0.0,1.0,7.91,7.91,7.9,7.9,2800.0,8.0,7.9,7.97,-0.08999999999999986,-0.08999999999999986,0.1366666666666676,False,-0.009999999999999787,
66,14175911,USCR,2011-01-20,7.9,7.9,7.9,7.9,3000.0,0.0,1.0,7.9,7.9,7.9,7.9,3000.0,7.91,7.9,7.936666666666667,-0.009999999999999787,-0.09999999999999964,0.023333333333335204,False,0.0,
67,14175912,USCR,2011-01-21,7.9,7.9,7.9,7.9,0.0,0.0,1.0,7.9,7.9,7.9,7.9,0.0,7.9,7.9,7.903333333333333,0.0,-0.09999999999999964,-0.026666666666664618,False,0.09999999999999964,
68,14175913,USCR,2011-01-24,8.0,8.2,8.0,8.12,15300.0,0.0,1.0,8.0,8.2,8.0,8.12,15300.0,7.9,7.9,7.933333333333334,0.09999999999999964,0.08999999999999986,0.07333333333333503,False,0.1999999999999993,
69,14175914,USCR,2011-01-25,8.2,8.36,8.2,8.36,5100.0,0.0,1.0,8.2,8.36,8.2,8.36,5100.0,8.2,8.0,8.033333333333333,0.1999999999999993,0.29999999999999893,0.3000000000000016,False,0.3000000000000007,
70,14175915,USCR,2011-01-26,8.5,8.5,8.5,8.5,1400.0,0.0,1.0,8.5,8.5,8.5,8.5,1400.0,8.36,8.2,8.233333333333334,0.3000000000000007,0.5999999999999996,0.6000000000000014,False,-0.2400000000000002,
71,14175916,USCR,2011-01-27,8.26,8.26,8.26,8.26,300.0,0.0,1.0,8.26,8.26,8.26,8.26,300.0,8.5,8.5,8.32,-0.2400000000000002,0.2599999999999998,0.3266666666666671,False,0.2400000000000002,
72,14175917,USCR,2011-01-28,8.5,8.75,8.5,8.75,327700.0,0.0,1.0,8.5,8.75,8.5,8.75,327700.0,8.26,8.26,8.42,0.2400000000000002,0.3000000000000007,0.5333333333333341,False,0.1999999999999993,
73,14175918,USCR,2011-01-31,8.7,8.8,8.7,8.75,25200.0,0.0,1.0,8.7,8.8,8.7,8.75,25200.0,8.75,8.5,8.486666666666666,0.1999999999999993,0.1999999999999993,0.6999999999999993,False,0.10000000000000142,
74,14175919,USCR,2011-02-01,8.8,9.48,8.8,9.48,15800.0,0.0,1.0,8.8,9.48,8.8,9.48,15800.0,8.8,8.7,8.66666666666667,0.10000000000000142,0.5400000000000009,0.8000000000000007,False,0.3999999999999986,
75,14175920,USCR,2011-02-02,9.2,9.21,8.81,8.93,23200.0,0.0,1.0,9.2,9.21,8.81,8.93,23200.0,9.48,8.8,8.9,0.3999999999999986,0.6999999999999993,1.2299999999999995,False,-0.3899999999999988,
76,14175921,USCR,2011-02-03,8.81,8.81,8.81,8.81,200.0,0.0,1.0,8.81,8.81,8.81,8.81,200.0,9.21,8.81,8.93666666666667,-0.3899999999999988,0.11000000000000121,0.8733333333333331,False,0.16000000000000014,
77,14175922,USCR,2011-02-04,8.97,9.0,8.79,8.98,4600.0,0.0,1.0,8.97,9.0,8.79,8.98,4600.0,8.81,8.81,8.993333333333336,0.16000000000000014,0.16999999999999993,1.0666666666666673,False,0.17999999999999972,
78,14175923,USCR,2011-02-07,9.15,9.46,9.15,9.43,18300.0,0.0,1.0,9.15,9.46,9.15,9.43,18300.0,9.0,8.79,8.97666666666667,0.17999999999999972,-0.049999999999998934,1.2166666666666668,False,0.3100000000000005,
79,14175924,USCR,2011-02-08,9.46,9.47,9.46,9.47,3500.0,0.0,1.0,9.46,9.47,9.46,9.47,3500.0,9.46,9.15,9.193333333333337,0.3100000000000005,0.6500000000000004,1.4266666666666676,False,0.05999999999999872,
80,14175925,USCR,2011-02-09,9.52,9.52,9.27,9.4,2100.0,0.0,1.0,9.52,9.52,9.27,9.4,2100.0,9.47,9.46,9.37666666666667,0.05999999999999872,0.5499999999999989,1.2866666666666653,False,-0.009999999999999787,
81,14175926,USCR,2011-02-10,9.51,9.54,9.435,9.54,3800.0,0.0,1.0,9.51,9.54,9.435,9.54,3800.0,9.52,9.27,9.49666666666667,-0.009999999999999787,0.35999999999999943,1.1899999999999995,False,0.120000000000001,
82,14175927,USCR,2011-02-11,9.63,9.74,9.5,9.65,7300.0,0.0,1.0,9.63,9.74,9.5,9.65,7300.0,9.54,9.435,9.553333333333336,0.120000000000001,0.16999999999999993,1.2100000000000009,False,0.21999999999999886,
83,14175928,USCR,2011-02-14,9.85,10.7,9.6501,10.46,38900.0,0.0,1.0,9.85,10.7,9.6501,10.46,38900.0,9.74,9.5,9.663333333333338,0.21999999999999886,0.33000000000000007,1.3633333333333333,False,0.40000000000000036,
84,14175929,USCR,2011-02-15,10.25,10.35,9.93,10.02,74700.0,0.0,1.0,10.25,10.35,9.93,10.02,74700.0,10.7,9.6501,9.910000000000004,0.40000000000000036,0.7400000000000002,1.5833333333333304,False,0.05000000000000071,
85,14175930,USCR,2011-02-16,10.3,12.03,10.3,11.03,17300.0,0.0,1.0,10.3,12.03,10.3,11.03,17300.0,10.35,9.93,10.133333333333338,0.05000000000000071,0.6699999999999999,1.4000000000000004,False,-0.21000000000000085,
86,14175931,USCR,2011-02-17,10.09,10.94,10.09,10.74,30000.0,0.0,1.0,10.09,10.94,10.09,10.74,30000.0,12.03,10.3,10.213333333333336,-0.21000000000000085,0.2400000000000002,1.1533333333333307,False,0.9100000000000001,
87,14175932,USCR,2011-02-18,11.0,11.0,9.51,9.64,108400.0,0.0,1.0,11.0,11.0,9.51,9.64,108400.0,10.94,10.09,10.463333333333336,0.9100000000000001,0.75,2.006666666666664,False,-1.4900000000000002,
88,14175933,USCR,2011-02-22,9.51,9.92,9.5,9.6,9200.0,0.0,1.0,9.51,9.92,9.5,9.6,9200.0,11.0,9.51,10.200000000000001,-1.4900000000000002,-0.7900000000000009,0.5333333333333297,False,0.08999999999999986,
89,14175934,USCR,2011-02-23,9.6,9.91,9.58,9.64,7500.0,0.0,1.0,9.6,9.91,9.58,9.64,7500.0,9.92,9.5,10.036666666666667,0.08999999999999986,-0.4900000000000002,0.40666666666666273,False,-0.29989999999999917,
90,14175935,USCR,2011-02-24,9.3001,9.83,9.3001,9.8199,4100.0,0.0,1.0,9.3001,9.83,9.3001,9.8199,4100.0,9.91,9.58,9.470033333333333,-0.29989999999999917,-1.6998999999999995,-0.07656666666667,False,0.5498999999999992,
91,14175936,USCR,2011-02-25,9.85,9.99,9.62,9.93,17400.0,0.0,1.0,9.85,9.99,9.62,9.93,17400.0,9.83,9.3001,9.583366666666668,0.5498999999999992,0.33999999999999986,0.35333333333332995,False,0.15000000000000036,
92,14175937,USCR,2011-02-28,10.0,10.0899,9.759,10.0,8000.0,0.0,1.0,10.0,10.0899,9.759,10.0,8000.0,9.99,9.62,9.716700000000001,0.15000000000000036,0.40000000000000036,0.44666666666666366,False,-0.1999999999999993,
93,14175938,USCR,2011-03-01,9.8,10.758,9.8,10.57,23200.0,0.0,1.0,9.8,10.758,9.8,10.57,23200.0,10.0899,9.759,9.883333333333335,-0.1999999999999993,0.49990000000000023,0.13666666666666316,False,0.6999999999999993,
94,14175939,USCR,2011-03-02,10.5,10.51,10.0,10.29,270900.0,0.0,1.0,10.5,10.51,10.0,10.29,270900.0,10.758,9.8,10.100000000000001,0.6999999999999993,0.6500000000000004,0.5899999999999963,False,-0.17999999999999972,
95,14175940,USCR,2011-03-03,10.32,10.32,9.59,10.07,95100.0,0.0,1.0,10.32,10.32,9.59,10.07,95100.0,10.51,10.0,10.206666666666669,-0.17999999999999972,0.3200000000000003,0.1866666666666621,False,-0.3100000000000005,
96,14175941,USCR,2011-03-04,10.01,10.05,9.85,9.86,18100.0,0.0,1.0,10.01,10.05,9.85,9.86,18100.0,10.32,9.59,10.276666666666667,-0.3100000000000005,0.20999999999999908,-0.2033333333333367,False,-0.2599999999999998,
97,14175942,USCR,2011-03-07,9.75,10.0,9.75,9.925,4600.0,0.0,1.0,9.75,10.0,9.75,9.925,4600.0,10.05,9.85,10.026666666666666,-0.2599999999999998,-0.75,-0.7133333333333365,False,0.10009999999999941,
98,14175943,USCR,2011-03-08,9.8501,9.8888,9.85,9.86,3000.0,0.0,1.0,9.8501,9.8888,9.85,9.86,3000.0,10.0,9.75,9.870033333333332,0.10009999999999941,-0.4699000000000009,-0.34990000000000165,False,-0.370099999999999,
99,14175944,USCR,2011-03-09,9.48,10.0,9.48,9.93,2100.0,0.0,1.0,9.48,10.0,9.48,9.93,2100.0,9.8888,9.85,9.693366666666664,-0.370099999999999,-0.5299999999999994,-0.5566666666666666,False,0.33999999999999986,
100,14175945,USCR,2011-03-10,9.82,9.85,9.7,9.75,51400.0,0.0,1.0,9.82,9.85,9.7,9.75,51400.0,10.0,9.48,9.716699999999998,0.33999999999999986,0.07000000000000028,0.349966666666667,False,-0.1899999999999995,
101,14175946,USCR,2011-03-11,9.63,9.75,9.4,9.68,22400.0,0.0,1.0,9.63,9.75,9.4,9.68,22400.0,9.85,9.7,9.643333333333333,-0.1899999999999995,-0.22009999999999863,0.046633333333332416,False,0.16999999999999993,
102,14175947,USCR,2011-03-14,9.8,10.0,9.66,9.75,8600.0,0.0,1.0,9.8,10.0,9.66,9.75,8600.0,9.75,9.4,9.750000000000002,0.16999999999999993,0.3200000000000003,0.08329999999999949,False,-0.08000000000000007,
103,14175948,USCR,2011-03-15,9.72,9.82,9.72,9.75,70000.0,0.0,1.0,9.72,9.82,9.72,9.75,70000.0,10.0,9.66,9.716666666666669,-0.08000000000000007,-0.09999999999999964,-0.163333333333334,False,0.02999999999999936,
104,14175949,USCR,2011-03-16,9.75,10.77,9.73,10.075,85100.0,0.0,1.0,9.75,10.77,9.73,10.075,85100.0,9.82,9.72,9.756666666666668,0.02999999999999936,0.11999999999999922,-0.3500000000000014,False,0.26009999999999955,
105,14175950,USCR,2011-03-17,10.0101,10.15,10.0,10.14,61500.0,0.0,1.0,10.0101,10.15,10.0,10.14,61500.0,10.77,9.73,9.8267,0.26009999999999955,0.21009999999999884,-0.19656666666666922,False,0.03990000000000116,
106,14175951,USCR,2011-03-18,10.05,10.05,9.5,9.5,38900.0,0.0,1.0,10.05,10.05,9.5,9.5,38900.0,10.15,10.0,9.936700000000002,0.03990000000000116,0.33000000000000007,-0.22666666666666657,False,-0.120000000000001,
107,14175952,USCR,2011-03-21,9.93,9.93,9.7,9.7,176700.0,0.0,1.0,9.93,9.93,9.7,9.7,176700.0,10.05,9.5,9.996700000000002,-0.120000000000001,0.17999999999999972,-0.09666666666666579,False,-0.41999999999999993,
108,14175953,USCR,2011-03-22,9.51,9.85,9.51,9.75,55100.0,0.0,1.0,9.51,9.85,9.51,9.75,55100.0,9.93,9.7,9.83,-0.41999999999999993,-0.5000999999999998,-0.3600333333333321,False,0.22000000000000064,
109,14175954,USCR,2011-03-23,9.73,9.73,9.5,9.65,3200.0,0.0,1.0,9.73,9.73,9.5,9.65,3200.0,9.85,9.51,9.723333333333333,0.22000000000000064,-0.3200000000000003,0.03663333333333618,False,-0.17999999999999972,
110,14175955,USCR,2011-03-24,9.55,9.7,9.52,9.7,20700.0,0.0,1.0,9.55,9.7,9.52,9.7,20700.0,9.73,9.5,9.596666666666666,-0.17999999999999972,-0.379999999999999,-0.16669999999999696,False,-0.040000000000000924,
111,14175956,USCR,2011-03-25,9.51,9.56,9.5,9.56,600.0,0.0,1.0,9.51,9.56,9.5,9.56,600.0,9.7,9.52,9.596666666666666,-0.040000000000000924,0.0,-0.13333333333333286,False,0.009999999999999787,
112,14175957,USCR,2011-03-28,9.52,9.58,9.52,9.58,1200.0,0.0,1.0,9.52,9.58,9.52,9.58,1200.0,9.56,9.5,9.526666666666667,0.009999999999999787,-0.21000000000000085,-0.2300000000000022,False,0.08999999999999986,
113,14175958,USCR,2011-03-29,9.61,9.61,9.5501,9.61,10900.0,0.0,1.0,9.61,9.61,9.5501,9.61,10900.0,9.58,9.52,9.546666666666665,0.08999999999999986,0.05999999999999872,-0.10666666666666913,False,-0.08999999999999986,
114,14175959,USCR,2011-03-30,9.52,9.6,9.1,9.52,241100.0,0.0,1.0,9.52,9.6,9.1,9.52,241100.0,9.61,9.5501,9.549999999999999,-0.08999999999999986,0.009999999999999787,-0.23666666666666814,False,-0.019999999999999574,
