,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2060,2060,10117016,OFIX,2000-06-20,17.75,18.5,17.75,18.31,90700.0,0.0,1.0,17.75,18.5,17.75,18.31,90700.0,17.75,17.13,17.376666666666665,0.620000000000001,-0.5,0.33000000000000185,True,0.629999999999999,0.629999999999999
2079,2079,10117035,OFIX,2000-07-18,20.06,20.06,19.81,19.94,13500.0,0.0,1.0,20.06,20.06,19.81,19.94,13500.0,20.0,19.75,19.916666666666668,0.25,-0.19000000000000128,2.3066666666666684,True,-0.05999999999999873,-0.05999999999999873
2107,2107,10117063,OFIX,2000-08-25,19.0,19.0,18.94,18.94,9400.0,0.0,1.0,19.0,19.0,18.94,18.94,9400.0,19.13,18.75,18.97,0.12000000000000098,-0.129999999999999,0.10000000000000496,True,-0.25,-0.25
2120,2120,10117076,OFIX,2000-09-14,20.13,20.31,20.0,20.0,24100.0,0.0,1.0,20.13,20.31,20.0,20.0,24100.0,20.25,19.75,20.003333333333327,0.25,-0.25,1.2766666666666635,True,-0.129999999999999,-0.129999999999999
2139,2139,10117095,OFIX,2000-10-11,21.25,21.5,21.0,21.0,21300.0,0.0,1.0,21.25,21.5,21.0,21.0,21300.0,22.38,20.44,20.896666666666665,0.8099999999999987,-0.75,1.1233333333333348,True,0.25,0.25
2221,2221,10117177,OFIX,2001-02-08,22.13,22.13,21.63,22.0,22700.0,0.0,1.0,22.13,22.13,21.63,22.0,22700.0,22.13,21.25,21.71,0.879999999999999,-0.25,0.6900000000000013,True,-0.129999999999999,-0.129999999999999
2350,2350,10117306,OFIX,2001-08-14,26.5,26.85,26.5,26.75,10700.0,0.0,1.0,26.5,26.85,26.5,26.75,10700.0,26.95,26.2,26.366666666666664,0.3000000000000007,-0.14999999999999858,1.650000000000002,True,0.4400000000000013,0.4400000000000013
2365,2365,10117321,OFIX,2001-09-05,27.24,28.75,27.24,28.45,90500.0,0.0,1.0,27.24,28.75,27.24,28.45,90500.0,28.0,27.0,27.39333333333332,0.2299999999999969,-1.0100000000000016,0.6666666666666714,True,0.20000000000000284,0.20000000000000284
2388,2388,10117344,OFIX,2001-10-12,28.3,28.67,28.15,28.3,18900.0,0.0,1.0,28.3,28.67,28.15,28.3,18900.0,28.55,27.86,28.093333333333327,0.4400000000000013,-0.2799999999999976,0.8900000000000077,True,-0.15000000000000213,-0.15000000000000213
2479,2479,10117435,OFIX,2002-02-25,33.99,34.15,33.81,34.1,5400.0,0.0,1.0,33.99,34.15,33.81,34.1,5400.0,34.3,33.3,34.32666666666671,0.28999999999999915,-1.4099999999999966,0.12999999999995993,True,0.509999999999998,0.509999999999998
2516,2516,10117472,OFIX,2002-04-18,41.0,41.5,40.69,41.43,53900.0,0.0,1.0,41.0,41.5,40.69,41.43,53900.0,42.02,40.85,41.03000000000007,0.14999999999999858,-0.2999999999999972,0.61333333333328,True,-0.18999999999999773,-0.18999999999999773
2604,2604,10117560,OFIX,2002-08-22,30.74,30.74,29.56,29.56,73800.0,0.0,1.0,30.74,30.74,29.56,29.56,73800.0,31.06,30.36,30.756666666666714,0.2099999999999973,-0.15000000000000213,0.2899999999999636,True,-1.1999999999999993,-1.1999999999999993
2673,2673,10117629,OFIX,2002-11-29,28.91,28.91,28.09,28.35,1700.0,0.0,1.0,28.91,28.91,28.09,28.35,1700.0,28.68,28.11,28.833333333333375,0.3999999999999986,-0.5899999999999999,1.7999999999999687,True,-0.39000000000000057,-0.39000000000000057
2778,2778,10117734,OFIX,2003-05-02,28.08,29.08,27.86,28.76,76400.0,0.0,1.0,28.08,29.08,27.86,28.76,76400.0,28.49,27.9,28.070000000000032,0.02999999999999758,-0.12000000000000098,0.9199999999999626,True,0.8690000000000033,0.8690000000000033
2806,2806,10117762,OFIX,2003-06-12,33.21,33.5,33.11,33.48,96000.0,0.0,1.0,33.21,33.5,33.11,33.48,96000.0,33.3,32.99,33.103333333333374,0.21000000000000085,-0.18999999999999773,0.08666666666662337,True,0.0899999999999963,0.0899999999999963
2829,2829,10117785,OFIX,2003-07-16,33.7,33.84,33.54,33.72,36300.0,0.0,1.0,33.7,33.84,33.54,33.72,36300.0,33.95,33.52,33.74000000000006,0.17999999999999972,-0.6499999999999986,1.1066666666666194,True,-0.20000000000000284,-0.20000000000000284
2859,2859,10117815,OFIX,2003-08-27,33.22,33.99,33.0,33.289,6200.0,0.0,1.0,33.22,33.99,33.0,33.289,6200.0,33.89,33.01,33.126666666666736,0.21000000000000085,-0.7199999999999989,1.5066666666666002,True,-0.13799999999999812,-0.13799999999999812
2873,2873,10117829,OFIX,2003-09-17,35.7,36.22,35.181,35.7,4200.0,0.0,1.0,35.7,36.22,35.181,35.7,4200.0,35.7,34.9,35.260000000000076,0.8000000000000043,-0.03999999999999915,1.8599999999999357,True,0.0,0.0
2882,2882,10117838,OFIX,2003-09-30,36.04,36.68,35.68,36.6,22700.0,0.0,1.0,36.04,36.68,35.68,36.6,22700.0,36.0,34.89,35.70666666666675,1.1499999999999986,-0.259999999999998,0.7666666666665876,True,0.7199999999999989,0.7199999999999989
2962,2962,10117918,OFIX,2004-01-26,51.3,52.49,51.3,52.27,35500.0,0.0,1.0,51.3,52.49,51.3,52.27,35500.0,52.1,51.01,51.30000000000007,0.28999999999999915,-0.21000000000000085,1.4366666666665964,True,0.10000000000000142,0.10000000000000142
3176,3176,10118132,OFIX,2004-11-30,37.95,38.45,37.74,37.931,22400.0,0.0,1.0,37.95,38.45,37.74,37.931,22400.0,38.39,37.76,37.930000000000135,0.15000000000000568,-0.3399999999999963,0.14333333333320294,True,-0.10000000000000142,-0.10000000000000142
3301,3301,10118257,OFIX,2005-05-31,45.32,45.94,44.9,45.84,20200.0,0.0,1.0,45.32,45.94,44.9,45.84,20200.0,46.15,45.0,45.35333333333344,0.3200000000000003,-0.7800000000000011,0.17666666666654862,True,-0.4100000000000037,-0.4100000000000037
3374,3374,10118330,OFIX,2005-09-13,45.35,45.8,43.5,45.07,29200.0,0.0,1.0,45.35,45.8,43.5,45.07,29200.0,46.4,44.5,45.51666666666671,0.25,-0.4499999999999957,4.119999999999956,True,-0.6600000000000037,-0.6600000000000037
3377,3377,10118333,OFIX,2005-09-16,45.09,45.23,44.66,45.22,12400.0,0.0,1.0,45.09,45.23,44.66,45.22,12400.0,45.065,43.82,44.700000000000045,0.7700000000000031,-0.259999999999998,0.8166666666666131,True,1.2799999999999943,1.2799999999999943
3451,3451,10118407,OFIX,2006-01-03,39.66,40.37,39.5,39.74,26400.0,0.0,1.0,39.66,40.37,39.5,39.74,26400.0,40.05,38.52,39.543333333333365,0.4099999999999966,-0.12000000000000455,0.5383333333332985,True,0.3300000000000054,0.3300000000000054
3586,3586,10118542,OFIX,2006-07-18,38.51,38.94,38.4,38.79,6500.0,0.0,1.0,38.51,38.94,38.4,38.79,6500.0,39.0,38.378,38.58333333333341,0.009999999999998009,-0.30000000000000426,0.8933333333332598,True,0.0800000000000054,0.0800000000000054
3621,3621,10118577,OFIX,2006-09-06,39.73,39.8,39.51,39.75,45500.0,0.0,1.0,39.73,39.8,39.51,39.75,45500.0,39.83,39.51,39.65340000000007,0.21999999999999886,-0.02000000000000313,0.26666666666658045,True,0.12000000000000455,0.12000000000000455
3636,3636,10118592,OFIX,2006-09-27,45.8,46.22,45.61,45.93,46400.0,0.0,1.0,45.8,46.22,45.61,45.93,46400.0,46.0,44.78,45.67000000000007,0.259999999999998,-0.10000000000000142,4.276666666666594,True,-0.19999999999999574,-0.19999999999999574
3682,3682,10118638,OFIX,2006-12-01,43.34,43.5,43.09,43.5,54100.0,0.0,1.0,43.34,43.5,43.09,43.5,54100.0,43.81,42.38,43.28666666666675,0.09000000000000341,-1.529999999999994,0.08999999999993946,True,-0.02000000000000313,-0.02000000000000313
3727,3727,10118683,OFIX,2007-02-08,50.1,50.44,49.97,50.04,35500.0,0.0,1.0,50.1,50.44,49.97,50.04,35500.0,50.14,49.19,50.03000000000009,0.24000000000000196,-0.3099999999999952,0.9399999999999268,True,-0.060000000000002274,-0.060000000000002274
3901,3901,10118857,OFIX,2007-10-17,51.28,51.73,50.91,51.73,142300.0,0.0,1.0,51.28,51.73,50.91,51.73,142300.0,50.85,50.17,50.810000000000116,1.0300000000000011,-0.11999999999999746,1.3233333333332098,True,0.24000000000000196,0.24000000000000196
3926,3926,10118882,OFIX,2007-11-21,58.37,58.77,56.93,57.04,97200.0,0.0,1.0,58.37,58.77,56.93,57.04,97200.0,58.81,57.41,58.310000000000116,0.36999999999999744,-0.220000000000006,5.443333333333207,True,-0.769999999999996,-0.769999999999996
3954,3954,10118910,OFIX,2008-01-03,58.55,59.0,57.77,58.72,104000.0,0.0,1.0,58.55,59.0,57.77,58.72,104000.0,58.53,57.54,58.140000000000114,1.009999999999998,-0.8200000000000003,0.3033333333331925,True,-0.269999999999996,-0.269999999999996
4213,4213,10119169,OFIX,2009-01-13,16.2,17.33,16.2,17.0,79600.0,0.0,1.0,16.2,17.33,16.2,17.0,79600.0,16.39,15.74,16.20666666666682,0.4499999999999993,-0.6799999999999997,0.5366666666665143,True,0.5399999999999991,0.5399999999999991
4315,4315,10119271,OFIX,2009-06-10,25.66,25.66,24.99,25.55,56500.0,0.0,1.0,25.66,25.66,24.99,25.55,56500.0,26.24,25.09,25.283333333333488,0.5700000000000003,-0.3299999999999983,1.8299999999998418,True,-0.129999999999999,-0.129999999999999
4382,4382,10119338,OFIX,2009-09-15,27.93,28.43,27.62,28.41,83500.0,0.0,1.0,27.93,28.43,27.62,28.41,83500.0,28.2,26.84,27.573333333333483,0.6000000000000014,-0.3500000000000014,0.04666666666650698,True,0.4699999999999989,0.4699999999999989
4445,4445,10119401,OFIX,2009-12-14,30.53,31.09,30.21,31.04,50200.0,0.0,1.0,30.53,31.09,30.21,31.04,50200.0,30.565,29.98,30.463333333333487,0.17999999999999972,-0.41999999999999815,0.14333333333317455,True,0.5399999999999991,0.5399999999999991
4528,4528,10119484,OFIX,2010-04-15,37.91,38.09,37.28,38.04,34000.0,0.0,1.0,37.91,38.09,37.28,38.04,34000.0,38.08,37.55,37.856666666666854,0.20999999999999372,-0.38000000000000256,1.6099999999998291,True,-0.009999999999998009,-0.009999999999998009
4610,4610,10119566,OFIX,2010-08-11,30.43,30.48,29.71,30.25,138300.0,0.0,1.0,30.43,30.48,29.71,30.25,138300.0,31.1,29.38,30.16000000000017,0.6000000000000014,-0.14999999999999858,0.8966666666664977,True,-0.5700000000000003,-0.5700000000000003
4638,4638,10119594,OFIX,2010-09-21,30.22,31.0,29.53,30.88,130200.0,0.0,1.0,30.22,31.0,29.53,30.88,130200.0,30.18,28.47,29.653333333333503,1.3099999999999987,-0.5400000000000027,2.073333333333164,True,1.0300000000000011,1.0300000000000011
4684,4684,10119640,OFIX,2010-11-24,26.98,27.1,26.47,26.77,262900.0,0.0,1.0,26.98,27.1,26.47,26.77,262900.0,27.27,26.0,26.923333333333517,0.37999999999999895,-0.9600000000000009,0.03333333333315736,True,-0.35999999999999943,-0.35999999999999943
4723,4723,10119679,OFIX,2011-01-21,29.79,29.97,29.07,29.31,123300.0,0.0,1.0,29.79,29.97,29.07,29.31,123300.0,30.17,29.645,30.293333333333532,0.05999999999999873,-1.4600000000000009,0.19666666666646648,True,-0.33999999999999986,-0.33999999999999986
4770,4770,10119726,OFIX,2011-03-30,31.82,32.44,31.82,32.17,93600.0,0.0,1.0,31.82,32.44,31.82,32.17,93600.0,31.85,31.28,31.67666666666687,0.4299999999999997,-0.16999999999999815,0.4733333333331231,True,0.24000000000000196,0.24000000000000196
4782,4782,10119738,OFIX,2011-04-15,32.9,33.28,32.87,33.22,69000.0,0.0,1.0,32.9,33.28,32.87,33.22,69000.0,33.235,32.71,32.94333333333355,0.18999999999999773,-0.13000000000000256,0.7733333333331274,True,-0.0899999999999963,-0.0899999999999963
4822,4822,10119778,OFIX,2011-06-14,40.39,40.99,40.35,40.52,172800.0,0.0,1.0,40.39,40.99,40.35,40.52,172800.0,40.52,39.85,40.15666666666685,0.4299999999999997,-0.490000000000002,0.13333333333314099,True,-0.11999999999999746,-0.11999999999999746
5016,5016,10119972,OFIX,2012-03-21,39.69,39.76,38.96,39.08,102200.0,0.0,1.0,39.69,39.76,38.96,39.08,102200.0,40.01,39.46,39.68000000000024,0.0899999999999963,-0.5399999999999991,1.2333333333330856,True,-1.019999999999996,-1.019999999999996
5039,5039,10119995,OFIX,2012-04-24,37.09,38.42,37.0,37.91,146100.0,0.0,1.0,37.09,38.42,37.0,37.91,146100.0,36.49,35.05,36.61666666666692,1.3000000000000045,-0.1699999999999946,0.5599666666664191,True,1.3199999999999932,1.3199999999999932
5049,5049,10120005,OFIX,2012-05-08,40.25,40.69,40.12,40.52,136300.0,0.0,1.0,40.25,40.69,40.12,40.52,136300.0,40.76,39.995,40.25000000000025,0.25,-0.21000000000000085,3.6333333333330766,True,-0.1700000000000017,-0.1700000000000017
5095,5095,10120051,OFIX,2012-07-13,40.93,42.24,40.79,40.85,81500.0,0.0,1.0,40.93,42.24,40.79,40.85,81500.0,41.03,40.15,40.86666666666692,0.18999999999999773,-0.24000000000000196,0.8499999999997385,True,-0.2698999999999998,-0.2698999999999998
5237,5237,10120193,OFIX,2013-02-07,37.91,37.91,37.43,37.77,29600.0,0.0,1.0,37.91,37.91,37.43,37.77,29600.0,38.17,37.86,37.91666666666689,0.049999999999997165,-0.19000000000000486,1.0699999999997587,True,-0.049999999999997165,-0.049999999999997165
5325,5325,10120281,OFIX,2013-06-14,28.08,28.36,27.9,28.28,167900.0,0.0,1.0,28.08,28.36,27.9,28.28,167900.0,28.22,27.62,28.000000000000227,0.259999999999998,-0.21000000000000085,1.4933333333331118,True,0.4500000000000029,0.4500000000000029
5382,5382,10120338,OFIX,2013-09-05,22.37,23.05,22.37,22.84,166700.0,0.0,1.0,22.37,23.05,22.37,22.84,166700.0,22.5,22.08,22.290000000000234,0.21000000000000085,-0.09999999999999787,0.4299999999997759,True,0.5,0.5
5425,5425,10120381,OFIX,2013-11-05,20.57,20.705,20.39,20.61,181700.0,0.0,1.0,20.57,20.705,20.39,20.61,181700.0,20.9,20.3,20.453333333333575,0.23000000000000045,-0.33999999999999986,0.22999999999976595,True,0.16999999999999815,0.16999999999999815
5437,5437,10120393,OFIX,2013-11-21,21.13,21.18,20.87,21.1,74400.0,0.0,1.0,21.13,21.18,20.87,21.1,74400.0,21.37,20.92,21.176666666666907,0.009999999999998009,-0.21000000000000085,0.3133333333330945,True,-0.009999999999998009,-0.009999999999998009
5471,5471,10120427,OFIX,2014-01-13,22.85,23.76,22.4,22.52,164100.0,0.0,1.0,22.85,23.76,22.4,22.52,164100.0,23.16,22.33,22.890000000000228,0.12000000000000098,-0.5799999999999983,1.0166666666664277,True,-0.33999999999999986,-0.33999999999999986
5585,5585,10120541,OFIX,2014-06-26,34.91,35.55,34.38,35.38,95200.0,0.0,1.0,34.91,35.55,34.38,35.38,95200.0,35.01,34.1,34.51000000000028,0.6299999999999955,-0.39000000000000057,1.9333333333330533,True,0.19000000000000486,0.19000000000000486
5595,5595,10120551,OFIX,2014-07-11,34.81,34.81,33.97,34.295,148600.0,0.0,1.0,34.81,34.81,33.97,34.295,148600.0,35.39,34.25,34.97666666666695,0.09000000000000341,-1.2299999999999969,0.29999999999972005,True,-0.1600000000000037,-0.1600000000000037
5707,5707,10120663,OFIX,2014-12-18,30.39,30.56,29.95,30.53,134470.0,0.0,1.0,30.39,30.56,29.95,30.53,134470.0,30.22,29.32,29.993333333333677,0.9600000000000009,-0.33999999999999986,2.2066666666663224,True,0.0,0.0
5715,5715,10120671,OFIX,2014-12-31,30.77,30.79,30.0,30.06,66265.0,0.0,1.0,30.77,30.79,30.0,30.06,66265.0,30.86,30.23,30.643333333333672,0.3999999999999986,-0.16000000000000014,0.2966666666663187,True,-0.5199999999999996,-0.5199999999999996
5830,5830,10120786,OFIX,2015-06-17,33.52,33.77,33.22,33.49,50892.0,0.0,1.0,33.52,33.77,33.22,33.49,50892.0,33.58,32.87,33.44000000000033,0.5200000000000031,-0.8399999999999963,0.4566666666663366,True,0.009999999999998009,0.009999999999998009
5855,5855,10120811,OFIX,2015-07-23,32.7,33.585,31.81,33.25,193728.0,0.0,1.0,32.7,33.585,31.81,33.25,193728.0,33.04,32.01,32.800000000000324,0.19000000000000486,-0.779999999999994,0.4599999999996669,True,0.6499999999999986,0.6499999999999986
6004,6004,10120960,OFIX,2016-02-25,37.25,38.26,36.775,38.01,190675.0,0.0,1.0,37.25,38.26,36.775,38.01,190675.0,37.476,36.71,37.003333333333686,0.4299999999999997,-0.4099999999999966,0.7899999999996439,True,0.6799999999999997,0.6799999999999997
6018,6018,10120974,OFIX,2016-03-16,41.01,41.05,40.11,40.19,128539.0,0.0,1.0,41.01,41.05,40.11,40.19,128539.0,41.57,40.58,40.99000000000036,0.07000000000000027,-0.230000000000004,1.3766666666663028,True,-1.0599999999999952,-1.0599999999999952
6083,6083,10121039,OFIX,2016-06-17,45.36,45.37,44.03,44.08,188409.0,0.0,1.0,45.36,45.37,44.03,44.08,188409.0,45.545,44.3201,45.37666666666704,0.269999999999996,-0.10999999999999943,0.9266666666663,True,-0.9399999999999976,-0.9399999999999976
6085,6085,10121041,OFIX,2016-06-21,44.83,45.18,44.49,44.75,45212.0,0.0,1.0,44.83,45.18,44.49,44.75,45212.0,45.28,44.0801,44.87000000000035,0.4099999999999966,-0.2600000000000051,0.09666666666630164,True,-0.10000000000000142,-0.10000000000000142
6104,6104,10121060,OFIX,2016-07-19,46.5,46.76,46.35,46.71,65526.0,0.0,1.0,46.5,46.76,46.35,46.71,65526.0,46.86,46.05,46.31000000000035,0.4500000000000029,-0.7800000000000011,3.529999999999653,True,0.0799999999999983,0.0799999999999983
6201,6201,10121157,OFIX,2016-12-05,37.9,38.3108,37.77,38.06,119912.0,0.0,1.0,37.9,38.3108,37.77,38.06,119912.0,37.85,36.45,37.320000000000384,1.4499999999999955,-0.20000000000000284,0.5166666666662962,True,0.39000000000000057,0.39000000000000057
6231,6231,10121187,OFIX,2017-01-19,36.22,36.22,35.45,35.57,151771.0,0.0,1.0,36.22,36.22,35.45,35.57,151771.0,36.46,33.51,36.160000000000366,0.17999999999999972,-0.4299999999999997,0.3833333333329634,True,-0.6999999999999957,-0.6999999999999957
6254,6254,10121210,OFIX,2017-02-22,37.31,37.43,37.005,37.3,81924.0,0.0,1.0,37.31,37.43,37.005,37.3,81924.0,37.56,37.18,37.27666666666704,0.13000000000000256,-0.6299999999999955,0.5066666666662982,True,-0.09000000000000341,-0.09000000000000341
6306,6306,10121262,OFIX,2017-05-08,39.88,41.28,39.88,40.255,125041.0,0.0,1.0,39.88,41.28,39.88,40.255,125041.0,40.3,37.35,39.34333333333371,1.3800000000000026,-0.21000000000000085,1.1133333333329531,True,0.21999999999999886,0.21999999999999886
6354,6354,10121310,OFIX,2017-07-17,45.95,46.265,45.75,45.88,77810.0,0.0,1.0,45.95,46.265,45.75,45.88,77810.0,46.24,45.44,45.80666666666707,0.35999999999999943,-0.1599999999999966,0.039999999999615454,True,-0.0800000000000054,-0.0800000000000054
