,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
948,948,3799300,CVX,1973-10-03,68.0,69.0,68.0,68.38,107200.0,0.0,1.0,5.5785412477983,5.6605786190895,5.5785412477983,5.609715448889,428800.0,68.0,66.62,68.12333333333333,0.8799999999999955,-2.6200000000000045,5.460000000000001,True,0.37999999999999545,0.37999999999999545
1053,1053,3799405,CVX,1974-03-05,28.38,30.25,28.38,29.88,405600.0,0.0,1.0,2.3282205972429,2.4816304815573,2.3282205972429,2.4512766541796003,1622400.0,28.25,27.62,28.126666666666665,0.5,-0.5,0.2966666666666669,True,1.5,1.5
1302,1302,3799654,CVX,1975-02-27,25.0,25.38,24.88,25.25,84200.0,0.0,1.0,2.0509342822788,2.0821084833694,2.0410897977238998,2.0714436251016,336800.0,25.12,24.5,24.87333333333333,0.5,-0.879999999999999,0.5800000000000018,True,0.25,0.25
1377,1377,3799729,CVX,1975-06-16,31.38,32.38,31.38,32.12,127800.0,0.0,1.0,2.5743327111163,2.6563700824075003,2.5743327111163,2.6350403658718,511200.0,31.38,30.62,31.41666666666667,0.259999999999998,-0.12000000000000098,1.9233333333333316,True,0.7399999999999984,0.7399999999999984
1403,1403,3799755,CVX,1975-07-23,31.5,32.0,31.5,31.5,132800.0,0.0,1.0,2.5841771956712996,2.6251958813169,2.5841771956712996,2.5841771956712996,531200.0,31.5,30.88,31.58333333333333,0.25,-0.37999999999999895,1.1266666666666652,True,0.0,0.0
1492,1492,3799844,CVX,1975-11-26,28.75,29.12,28.62,29.0,108600.0,0.0,1.0,2.3585744246206,2.3889282519982995,2.3479095663528,2.3790837674434,434400.0,28.88,28.38,28.66666666666667,0.25,-0.129999999999999,0.2900000000000027,True,0.25,0.25
1525,1525,3799877,CVX,1976-01-15,30.75,30.88,30.0,30.0,169200.0,0.0,1.0,2.5226491672029,2.5333140254708,2.4611211387346,2.4611211387346,676800.0,31.0,29.75,30.5,0.75,-0.25,1.7533333333333303,True,-0.75,-0.75
1547,1547,3799899,CVX,1976-02-17,31.5,31.88,30.75,30.88,242200.0,0.0,1.0,2.5841771956712996,2.6153513967618998,2.5226491672029,2.5333140254708,968800.0,31.75,31.25,31.41666666666667,0.25,-0.25,0.16666666666666785,True,-0.620000000000001,-0.620000000000001
1626,1626,3799978,CVX,1976-06-09,36.5,36.75,36.5,36.75,158200.0,0.0,1.0,2.994364052127,3.0148733949497997,2.994364052127,3.0148733949497997,632800.0,36.62,36.12,36.41666666666666,0.25,-0.38000000000000256,0.12666666666666515,True,0.25,0.25
1638,1638,3799990,CVX,1976-06-25,37.25,37.5,37.0,37.38,132600.0,0.0,1.0,3.0558920805953997,3.0764014234182,3.0353827377726,3.0665569388633003,530400.0,37.38,36.88,37.083333333333336,0.36999999999999744,-0.25,0.4600000000000009,True,0.25,0.25
1773,1773,3800125,CVX,1977-01-07,39.75,40.12,39.5,40.12,137800.0,0.0,1.0,3.2609855088233,3.291339336201,3.2404761660004997,3.291339336201,551200.0,39.88,39.5,39.79,0.13000000000000256,-0.8699999999999974,0.5033333333333303,True,0.5,0.5
1859,1859,3800211,CVX,1977-05-11,40.88,41.12,40.75,40.75,164800.0,0.0,1.0,3.3536877383822996,3.3733767074922003,3.3430228801144,3.3430228801144,659200.0,41.12,40.75,40.836666666666666,0.13000000000000256,-0.36999999999999744,1.5499999999999972,True,-0.13000000000000256,-0.13000000000000256
1922,1922,3800274,CVX,1977-08-11,43.38,43.38,42.88,43.12,126800.0,0.0,1.0,3.5587811666102005,3.5587811666102005,3.5177624809646,3.5374514500745,507200.0,43.38,42.88,43.21,0.38000000000000256,-0.11999999999999746,0.09000000000000341,True,-0.6300000000000026,-0.6300000000000026
1944,1944,3800296,CVX,1977-09-13,40.75,41.0,40.62,40.75,127600.0,0.0,1.0,3.3430228801144,3.3635322229372,3.3323580218466002,3.3430228801144,510400.0,40.75,40.38,40.75,0.13000000000000256,-1.25,2.333333333333336,True,0.0,0.0
2080,2080,3800432,CVX,1978-03-29,39.12,39.38,39.0,39.12,99800.0,0.0,1.0,3.2093019649099,3.2306316814456,3.1994574803548996,3.2093019649099,399200.0,39.12,38.5,38.873333333333335,0.5,-0.13000000000000256,0.9933333333333324,True,0.0,0.0
2133,2133,3800485,CVX,1978-06-13,43.25,43.38,42.75,43.25,110800.0,0.0,1.0,3.5481163083423,3.5587811666102005,3.5070976226967,3.5481163083423,443200.0,43.62,43.0,43.25,0.13000000000000256,-0.25,1.0433333333333294,True,0.0,0.0
2333,2333,3800685,CVX,1979-03-28,47.5,48.0,47.38,47.5,208600.0,0.0,1.0,3.8967751363297003,3.9377938219753,3.8869306517748,3.8967751363297003,834400.0,47.5,46.75,47.41333333333333,0.38000000000000256,-0.38000000000000256,0.3300000000000054,True,0.0,0.0
2345,2345,3800697,CVX,1979-04-16,48.38,48.38,48.0,48.12,140400.0,0.0,1.0,3.9689680230658997,3.9689680230658997,3.9377938219753,3.9476383065302003,561600.0,48.62,48.0,48.58333333333334,0.13000000000000256,-1.1199999999999974,0.7133333333333383,True,-0.2600000000000051,-0.2600000000000051
2356,2356,3800708,CVX,1979-05-01,49.25,49.88,49.12,49.5,139600.0,0.0,1.0,4.0403405360892,4.0920240800025995,4.0296756778214,4.060849878912,558400.0,49.25,48.5,48.95666666666667,0.6300000000000026,-0.5,1.0,True,0.25,0.25
2464,2464,3800816,CVX,1979-10-03,58.38,58.38,57.62,57.88,138200.0,0.0,1.0,4.7893417359774,4.7893417359774,4.7269933337962,4.7483230503319005,552800.0,58.5,57.12,57.66666666666666,1.2600000000000051,-0.36999999999999744,1.0900000000000034,True,-0.5,-0.5
2574,2574,3800926,CVX,1980-03-11,76.5,78.0,76.5,77.37,499800.0,0.0,1.0,6.275858903773099,6.398914960709798,6.275858903773099,6.347231416796403,1999200.0,77.25,75.0,76.83333333333333,0.25,-4.3700000000000045,0.7933333333333366,True,0.8700000000000045,0.8700000000000045
2615,2615,3800967,CVX,1980-05-08,69.0,69.0,67.5,67.62,486800.0,0.0,1.0,5.6605786190895,5.6605786190895,5.5375225621527004,5.5473670467077,1947200.0,69.75,67.75,68.29,1.25,-0.37000000000000455,0.3333333333333286,True,-1.3799999999999957,-1.3799999999999957
2776,2776,3801128,CVX,1980-12-29,101.0,101.75,100.0,100.37,187000.0,0.0,1.0,8.2857745004063,8.3473025288747,8.2037371291152,8.234090956492901,748000.0,101.0,100.12,101.41666666666669,0.75,-4.25,2.4599999999999937,True,-0.6299999999999955,-0.6299999999999955
2940,2940,3801292,CVX,1981-08-21,44.63,44.88,43.5,43.5,254200.0,0.0,1.0,3.6613278807241,3.6818372235469012,3.5686256511651004,3.5686256511651004,1016800.0,44.88,44.38,44.54666666666666,0.25,-0.8699999999999974,1.4200000000000017,True,-2.0,-2.0
2999,2999,3801351,CVX,1981-11-13,43.25,43.75,42.75,42.75,111600.0,0.0,1.0,3.5481163083423,3.5891349939879,3.5070976226967,3.5070976226967,446400.0,43.5,42.63,42.96,0.6199999999999974,-0.5,1.7899999999999991,True,-0.5,-0.5
3332,3332,3801684,CVX,1983-03-10,37.38,37.88,36.75,37.0,443200.0,0.0,1.0,3.0665569388633003,3.1075756245088,3.0148733949497997,3.0353827377726,1772800.0,37.25,36.25,37.086666666666666,0.6300000000000026,-0.25,2.6700000000000017,True,-0.5,-0.5
3352,3352,3801704,CVX,1983-04-08,37.38,38.25,36.38,38.25,767100.0,0.0,1.0,3.0665569388633003,3.1379294518866003,2.9845195675721,3.1379294518866003,3068400.0,37.0,36.38,37.086666666666666,0.6300000000000026,-1.0,2.2100000000000084,True,1.5,1.5
3372,3372,3801724,CVX,1983-05-06,38.63,39.13,38.0,38.38,525300.0,0.0,1.0,3.1691036529772,3.2101223386227997,3.1174201090638,3.1485943101544,2101200.0,38.38,37.63,38.67,0.6300000000000026,-0.75,2.043333333333337,True,-0.13000000000000256,-0.13000000000000256
3410,3410,3801762,CVX,1983-06-30,38.88,39.38,38.63,39.25,567400.0,0.0,1.0,3.1896129957999997,3.2306316814456,3.1691036529772,3.2199668231777,2269600.0,39.25,37.88,38.336666666666666,0.8800000000000026,-0.6199999999999974,3.4600000000000084,True,0.11999999999999746,0.11999999999999746
3491,3491,3801843,CVX,1983-10-25,36.5,37.13,36.5,36.5,150300.0,0.0,1.0,2.994364052127,3.0460475960405,2.994364052127,2.994364052127,601200.0,36.5,35.13,36.083333333333336,1.25,-0.38000000000000256,1.0,True,0.13000000000000256,0.13000000000000256
3606,3606,3801958,CVX,1984-04-09,37.0,37.13,36.63,37.0,776800.0,0.0,1.0,3.0353827377726,3.0460475960405,3.0050289103948997,3.0353827377726,3107200.0,36.63,36.25,36.876666666666665,0.5,-0.25,2.873333333333335,True,0.0,0.0
3617,3617,3801969,CVX,1984-04-25,38.5,38.88,38.38,38.75,342800.0,0.0,1.0,3.1584387947093,3.1896129957999997,3.1485943101544,3.1789481375321,1371200.0,39.0,38.13,38.41666666666666,0.25,-0.38000000000000256,1.6666666666666643,True,0.25,0.25
3699,3699,3802051,CVX,1984-08-21,34.75,35.75,34.63,35.38,368000.0,0.0,1.0,2.8507986523675,2.9328360236587,2.8409541678126002,2.9024821962808995,1472000.0,34.63,34.0,34.583333333333336,0.5,-0.6300000000000026,2.289999999999999,True,0.8800000000000026,0.8800000000000026
3711,3711,3802063,CVX,1984-09-07,35.75,35.88,35.5,35.75,182700.0,0.0,1.0,2.9328360236587,2.9435008819265,2.9123266808359,2.9328360236587,730800.0,35.88,35.25,35.666666666666664,0.25,-0.25,0.28999999999999915,True,-0.25,-0.25
3729,3729,3802081,CVX,1984-10-03,36.25,36.75,36.13,36.75,239800.0,0.0,1.0,2.9738547093042005,3.0148733949497997,2.9640102247493,3.0148733949497997,959200.0,36.5,36.0,36.21,0.25,-0.25,0.163333333333334,True,0.25,0.25
3760,3760,3802112,CVX,1984-11-15,32.88,34.0,32.88,33.75,374400.0,0.0,1.0,2.6973887680531,2.7892706238992,2.6973887680531,2.7687612810763995,1497600.0,33.25,32.75,32.876666666666665,0.13000000000000256,-0.36999999999999744,0.046666666666666856,True,0.36999999999999744,0.36999999999999744
3771,3771,3802123,CVX,1984-12-03,33.0,33.0,32.0,32.25,451600.0,0.0,1.0,2.707233252608,2.707233252608,2.6251958813169,2.6457052241396,1806400.0,33.13,32.63,32.96,0.25,-0.13000000000000256,0.03999999999999915,True,-0.5,-0.5
3910,3910,3802262,CVX,1985-06-21,36.13,36.63,36.13,36.63,675300.0,0.0,1.0,2.9640102247493,3.0050289103948997,2.9640102247493,3.0050289103948997,2701200.0,36.25,35.75,36.04666666666665,0.25,-0.11999999999999746,0.5466666666666669,True,0.25,0.25
3940,3940,3802292,CVX,1985-08-05,37.13,37.25,36.25,37.13,393200.0,0.0,1.0,3.0460475960405,3.0558920805953997,2.9738547093042005,3.0460475960405,1572800.0,37.13,36.25,36.626666666666665,0.8800000000000026,-0.5,0.7533333333333374,True,0.11999999999999746,0.11999999999999746
3985,3985,3802337,CVX,1985-10-09,38.0,38.25,37.88,38.0,227600.0,0.0,1.0,3.1174201090638,3.1379294518866003,3.1075756245088,3.1174201090638,910400.0,38.13,37.63,37.96,0.25,-0.6300000000000026,1.2899999999999991,True,0.0,0.0
3994,3994,3802346,CVX,1985-10-22,38.63,39.13,38.63,39.0,346300.0,0.0,1.0,3.1691036529772,3.2101223386227997,3.1691036529772,3.1994574803548996,1385200.0,38.88,38.0,38.42,0.5,-0.36999999999999744,0.460000000000008,True,0.11999999999999746,0.11999999999999746
4040,4040,3802392,CVX,1985-12-27,37.25,37.63,37.13,37.25,383100.0,0.0,1.0,3.0558920805953997,3.0870662816860004,3.0460475960405,3.0558920805953997,1532400.0,37.5,37.0,37.126666666666665,0.25,-0.5,2.083333333333336,True,0.13000000000000256,0.13000000000000256
4087,4087,3802439,CVX,1986-03-06,35.75,36.0,35.5,35.75,573900.0,0.0,1.0,2.9328360236587,2.9533453664815004,2.9123266808359,2.9328360236587,2295600.0,36.5,35.63,35.79333333333333,0.11999999999999746,-1.0,0.28999999999999915,True,-0.25,-0.25
4101,4101,3802453,CVX,1986-03-26,37.13,37.63,37.0,37.38,410200.0,0.0,1.0,3.0460475960405,3.0870662816860004,3.0353827377726,3.0665569388633003,1640800.0,37.0,36.13,37.13,0.25,-1.1199999999999974,1.0033333333333374,True,0.5,0.5
4138,4138,3802490,CVX,1986-05-19,40.0,40.13,39.38,39.75,310600.0,0.0,1.0,3.2814948516461,3.2921597099139,3.2306316814456,3.2609855088233,1242400.0,39.75,39.25,40.00333333333333,0.36999999999999744,-0.6300000000000026,1.2466666666666697,True,-0.25,-0.25
4152,4152,3802504,CVX,1986-06-09,40.13,40.25,39.75,40.0,417400.0,0.0,1.0,3.2921597099139,3.3020041944689,3.2609855088233,3.2814948516461,1669600.0,40.38,39.88,40.086666666666666,0.13000000000000256,-0.8699999999999974,0.37666666666667226,True,-0.25,-0.25
4311,4311,3802663,CVX,1987-01-23,51.5,53.0,49.88,50.0,1370000.0,0.0,1.0,4.2249246214943,4.347980678431,4.0920240800025995,4.1018685645576,5480000.0,52.0,50.13,50.91666666666666,1.25,-0.75,3.873333333333335,True,-1.5,-1.5
4357,4357,3802709,CVX,1987-03-31,55.63,56.5,55.38,56.13,500100.0,0.0,1.0,4.5637389649268,4.6351114779501,4.543229622104,4.6047576505723,2000400.0,56.25,54.0,56.00333333333333,1.6300000000000026,-2.869999999999997,2.543333333333337,True,0.0,0.0
4366,4366,3802718,CVX,1987-04-13,59.25,60.0,58.63,58.63,935200.0,0.0,1.0,4.8607142490007,4.9222422774691,4.8098510788002,4.8098510788002,3740800.0,60.0,57.25,58.58666666666666,1.8699999999999972,-0.6300000000000026,2.289999999999999,True,-0.36999999999999744,-0.36999999999999744
4388,4388,3802740,CVX,1987-05-14,58.75,58.88,58.25,58.75,407100.0,0.0,1.0,4.8196955633552,4.830360421623,4.7786768777096,4.8196955633552,1628400.0,59.38,57.88,58.87666666666666,0.11999999999999746,-1.75,2.5,True,-0.5,-0.5
4391,4391,3802743,CVX,1987-05-19,57.38,57.38,55.0,55.25,950900.0,0.0,1.0,4.7073043646862995,4.7073043646862995,4.5120554210133,4.532564763836099,3803600.0,57.88,56.63,57.46,0.6300000000000026,-1.3699999999999974,0.2533333333333374,True,-2.1300000000000026,-2.1300000000000026
4405,4405,3802757,CVX,1987-06-09,58.25,58.25,57.5,58.0,336800.0,0.0,1.0,4.7786768777096,4.7786768777096,4.7171488492412,4.7581675348868,1347200.0,58.5,57.75,58.25,0.25,-0.6300000000000026,1.2466666666666697,True,0.5,0.5
4514,4514,3802866,CVX,1987-11-11,40.0,40.5,39.0,39.63,440100.0,0.0,1.0,3.3274112908016003,3.3690039319366,3.2442260085315002,3.2966327363616004,1760400.0,39.25,37.75,39.5,1.75,-2.6300000000000026,0.0833333333333357,True,1.5,1.5
4556,4556,3802908,CVX,1988-01-13,40.25,41.88,39.63,39.63,430200.0,0.0,1.0,3.3482076113691,3.4837996214692004,3.2966327363616004,3.2966327363616004,1720800.0,40.63,39.0,40.54333333333333,0.5,-3.8800000000000026,0.7466666666666697,True,0.0,0.0
4625,4625,3802977,CVX,1988-04-21,46.25,47.0,45.63,45.88,616300.0,0.0,1.0,3.8991932731465,3.9624234343326004,3.8469230065658997,3.8679997269613,2465200.0,46.38,45.5,46.71,0.11999999999999746,-1.5,0.0800000000000054,True,-0.25,-0.25
4634,4634,3802986,CVX,1988-05-04,47.88,48.0,47.5,47.5,863600.0,0.0,1.0,4.0918513589366,4.1021066255004,4.0593763481514005,4.0593763481514005,3454400.0,47.88,47.25,47.50333333333333,0.6300000000000026,-1.25,0.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
4665,4665,3803017,CVX,1988-06-17,50.13,50.25,49.75,50.13,1199600.0,0.0,1.0,4.284137607006899,4.2943928735707,4.2516625962217,4.284137607006899,4798400.0,50.13,49.75,50.37666666666666,0.13000000000000256,-0.8699999999999974,0.460000000000008,True,-0.25,-0.25
4691,4691,3803043,CVX,1988-07-26,46.75,47.5,46.5,47.0,393800.0,0.0,1.0,3.9952809321280003,4.0593763481514005,3.9739157934535,4.0166460708024,1575200.0,47.13,46.38,46.87666666666666,0.25,-1.75,0.0800000000000054,True,0.38000000000000256,0.38000000000000256
4694,4694,3803046,CVX,1988-07-29,46.63,48.5,46.5,48.5,538600.0,0.0,1.0,3.985025665564201,4.1448369028493,3.9739157934535,4.1448369028493,2154400.0,46.63,45.88,46.58666666666666,0.6300000000000026,-0.11999999999999746,0.2533333333333374,True,1.75,1.75
4784,4784,3803136,CVX,1988-12-06,44.63,45.25,44.25,45.25,620000.0,0.0,1.0,3.921210087148701,3.9756835411938,3.8878231314436,3.9756835411938,2480000.0,45.13,44.5,44.75333333333333,0.13000000000000256,-1.1199999999999974,0.8366666666666731,True,0.5,0.5
4841,4841,3803193,CVX,1989-02-28,48.5,48.63,48.38,48.5,373100.0,0.0,1.0,4.3213318457009,4.3329147970399,4.3106398906188,4.3213318457009,1492400.0,48.5,47.88,48.58666666666666,0.11999999999999746,-0.13000000000000256,0.12333333333333485,True,0.13000000000000256,0.13000000000000256
4860,4860,3803212,CVX,1989-03-28,52.38,52.38,51.75,51.88,823200.0,0.0,1.0,4.667038393357,4.667038393357,4.6109056291757,4.6224885805147,3292800.0,52.13,51.63,52.17,0.38000000000000256,-0.6199999999999974,0.5033333333333374,True,-0.5,-0.5
4883,4883,3803235,CVX,1989-04-28,54.25,54.5,54.13,54.25,836500.0,0.0,1.0,4.8336546933871,4.8559295998083,4.822962738305,4.8336546933871,3346000.0,54.88,53.63,53.92,0.6199999999999974,-1.5,1.2466666666666697,True,-0.25,-0.25
4907,4907,3803259,CVX,1989-06-02,55.5,55.63,55.38,55.5,348200.0,0.0,1.0,5.0106504663998,5.02238712515,4.999816627553599,5.0106504663998,1392800.0,55.38,54.75,55.29333333333333,0.5,-0.38000000000000256,2.413333333333334,True,-0.11999999999999746,-0.11999999999999746
5041,5041,3803393,CVX,1989-12-12,67.25,68.25,66.25,68.12,1379500.0,0.0,1.0,6.2132466607959005,6.3056369457148005,6.1208563758770005,6.2936262086753,5518000.0,67.5,66.62,67.04,0.37999999999999545,-4.5,1.4599999999999935,True,1.25,1.25
5164,5164,3803516,CVX,1990-06-08,69.87,69.87,69.37,69.5,277500.0,0.0,1.0,6.5915877716683,6.5915877716683,6.544417399751401,6.556681696449799,1110000.0,69.75,69.0,69.91333333333334,0.12000000000000455,-0.6299999999999955,0.04000000000000625,True,-0.5,-0.5
5231,5231,3803583,CVX,1990-09-13,77.0,77.25,76.0,76.0,268200.0,0.0,1.0,7.3351681544812,7.3589836355022005,7.2399062303970005,7.2399062303970005,1072800.0,77.12,75.87,76.62333333333333,1.0,-1.0,2.126666666666665,True,-1.0,-1.0
5310,5310,3803662,CVX,1991-01-07,70.87,72.0,70.62,71.37,337400.0,0.0,1.0,6.8271845321681,6.9360418557373,6.8031010535024,6.8753514894996,1349600.0,71.37,70.37,71.24666666666667,0.12000000000000455,-1.75,0.9133333333333412,True,0.75,0.75
5370,5370,3803722,CVX,1991-04-03,77.37,77.37,76.37,76.5,339400.0,0.0,1.0,7.5367679754206005,7.5367679754206005,7.4393559555755,7.452019518155298,1357600.0,77.12,75.87,76.74666666666667,1.1200000000000043,-1.1299999999999957,1.286666666666676,True,-0.8700000000000045,-0.8700000000000045
5388,5388,3803740,CVX,1991-04-29,77.25,78.5,76.5,76.75,308400.0,0.0,1.0,7.5250785330392,7.6468435578457,7.452019518155298,7.4763725231165985,1233600.0,77.37,76.87,77.37333333333333,0.12999999999999545,-1.3700000000000043,0.5033333333333303,True,-1.5,-1.5
5452,5452,3803804,CVX,1991-07-30,71.5,72.75,71.25,72.5,409200.0,0.0,1.0,7.0392271133927,7.162290524466,7.014614431178,7.1376778422513,1636800.0,71.5,70.5,71.25,0.75,-0.8700000000000045,1.4166666666666714,True,0.75,0.75
5474,5474,3803826,CVX,1991-08-29,71.25,71.87,71.12,71.62,275800.0,0.0,1.0,7.0954166778371,7.1571592510337005,7.0824706544249,7.132263052164099,1103200.0,71.75,70.75,71.04,0.5,-0.37000000000000455,1.2533333333333303,True,0.37000000000000455,0.37000000000000455
5512,5512,3803864,CVX,1991-10-23,76.5,76.5,75.12,75.12,210000.0,0.0,1.0,7.618236854098799,7.618236854098799,7.4808098363386,7.4808098363386,840000.0,77.0,75.87,76.41666666666667,0.25,-0.37000000000000455,1.8333333333333288,True,-1.3799999999999957,-1.3799999999999957
5649,5649,3804001,CVX,1992-05-08,68.25,68.62,67.75,68.12,450000.0,0.0,1.0,7.0474756506175975,7.0856817457198,6.995845792371299,7.0340518874735,1800000.0,68.0,67.37,68.20666666666666,0.5,-1.25,1.9200000000000017,True,-0.25,-0.25
5702,5702,3804054,CVX,1992-07-24,68.62,68.62,68.0,68.37,211000.0,0.0,1.0,7.0856817457198,7.0856817457198,7.021660721494403,7.0598668165967,844000.0,69.0,67.25,67.87,1.25,-0.37999999999999545,1.5400000000000065,True,-0.6200000000000045,-0.6200000000000045
5747,5747,3804099,CVX,1992-09-28,74.12,75.37,74.0,75.37,422300.0,0.0,1.0,7.741773107453799,7.8723345805288,7.729239206038599,7.8723345805288,1689200.0,73.87,73.5,74.16333333333334,0.37000000000000455,-0.6299999999999955,1.3299999999999983,True,0.75,0.75
5889,5889,3804241,CVX,1993-04-21,83.75,84.12,82.5,82.5,390700.0,0.0,1.0,8.9568276772487,8.996398139822801,8.8231436820659,8.8231436820659,1562800.0,83.87,83.12,83.87333333333333,0.25,-0.5,1.5033333333333303,True,-1.25,-1.25
6007,6007,3804359,CVX,1993-10-07,96.12,96.37,95.12,95.5,465100.0,0.0,1.0,10.488342912364,10.515622206248,10.379225736830001,10.420690263533,1860400.0,96.5,95.12,95.99666666666668,0.6200000000000045,-2.1299999999999955,5.079999999999998,True,-0.5,-0.5
6068,6068,3804420,CVX,1994-01-04,87.62,89.5,87.25,89.5,514700.0,0.0,1.0,9.6493732806954,9.8564130178297,9.608626098387,9.8564130178297,2058800.0,88.37,87.12,87.78666666666668,0.25,-0.6299999999999955,2.9966666666666697,True,1.8799999999999957,1.8799999999999957
6163,6163,3804515,CVX,1994-05-20,87.87,89.0,86.5,88.75,1459500.0,0.0,1.0,9.8774630053257,10.004486257813,9.723461362930198,9.9763837683243,5838000.0,87.75,85.87,87.20666666666666,1.6200000000000043,-0.37999999999999545,0.5799999999999983,True,0.0,0.0
6280,6280,3804632,CVX,1994-11-04,44.25,44.63,43.5,43.63,1144000.0,0.46299999999999997,1.0,10.162739417747,10.250012660204,9.990489597106805,10.020346232684,2288000.0,44.5,44.0,44.12666666666666,0.25,-0.5,1.413333333333334,True,-0.6199999999999974,-0.6199999999999974
6283,6283,3804635,CVX,1994-11-09,43.63,43.63,42.13,42.5,1009300.0,0.0,1.0,10.020346232684,10.020346232684,9.6758465914048,9.7608231695871,2018600.0,43.75,43.38,43.58666666666666,0.13000000000000256,-0.6199999999999974,0.460000000000008,True,-1.1300000000000026,-1.1300000000000026
6380,6380,3804732,CVX,1995-03-30,47.75,47.75,46.63,47.25,1039100.0,0.0,1.0,11.077847890314,11.077847890314,10.818011458122001,10.961849483085,2078200.0,47.88,47.25,47.62666666666666,0.25,-0.75,0.6233333333333348,True,-0.75,-0.75
6412,6412,3804764,CVX,1995-05-16,48.63,49.25,48.5,49.13,673800.0,0.0,1.0,11.391674798462999,11.536911038954,11.361222038361001,11.508800798859001,1347600.0,48.63,47.38,47.92,1.1300000000000026,-0.25,0.4633333333333383,True,0.5,0.5
6428,6428,3804780,CVX,1995-06-08,48.25,48.38,47.88,48.0,531400.0,0.0,1.0,11.302659038162998,11.333111798266001,11.21598579787,11.244096037964999,1062800.0,48.25,47.75,48.42,0.11999999999999746,-0.5,0.28999999999999915,True,-0.25,-0.25
6460,6460,3804812,CVX,1995-07-25,48.0,48.13,47.38,48.0,747300.0,0.0,1.0,11.244096037964999,11.274548798067999,11.098859797474999,11.244096037964999,1494600.0,48.25,46.88,47.54333333333333,0.75,-0.13000000000000256,0.20333333333334025,True,0.13000000000000256,0.13000000000000256
