,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
996,996,3940037,DBD,1985-12-09,40.5,42.37,40.5,42.25,54835.0,0.0,1.0,3.6243942475921,3.7917428214932998,3.6243942475921,3.7810038755745,277602.1875,40.75,40.25,40.583333333333336,0.25,-0.5,1.75,True,1.75,1.75
1051,1051,3940092,DBD,1986-02-27,42.88,43.0,42.0,42.0,17067.0,0.0,1.0,3.8373833416481,3.8481222875668997,3.758631071577,3.758631071577,86401.6875,43.25,42.75,42.876666666666665,0.13000000000000256,-0.11999999999999746,1.0900000000000034,True,-0.6300000000000026,-0.6300000000000026
1123,1123,3940164,DBD,1986-06-11,44.25,44.25,44.0,44.13,57244.0,0.0,1.0,3.9599863075543,3.9599863075543,3.9376135035569,3.9492473616355013,289797.75,44.5,44.0,44.25,0.25,-0.75,1.7066666666666706,True,-0.11999999999999746,-0.11999999999999746
1187,1187,3940228,DBD,1986-09-11,39.0,39.13,38.0,38.12,56435.0,0.0,1.0,3.4901574236072004,3.5017912816859003,3.4006662076172995,3.4114051535361005,285702.1875,39.5,38.75,38.91666666666666,0.25,-1.0,1.5,True,-0.8800000000000026,-0.8800000000000026
1210,1210,3940251,DBD,1986-10-14,39.62,39.87,39.38,39.75,13353.0,0.0,1.0,3.545641977521,3.5680147815183996,3.5241640856834002,3.5572758355997003,67599.5625,39.62,39.5,39.623333333333335,0.11999999999999746,-0.8800000000000026,0.6199999999999974,True,0.13000000000000256,0.13000000000000256
1393,1393,3940434,DBD,1987-07-07,54.37,54.62,54.25,54.5,23842.0,0.0,1.0,4.8656374133724025,4.8880102173699,4.8548984674536,4.877271271451099,120700.125,54.5,54.0,54.37333333333334,0.11999999999999746,-0.38000000000000256,0.4099999999999966,True,0.25,0.25
1543,1543,3940584,DBD,1988-02-08,43.75,43.75,43.0,43.25,13452.0,0.0,1.0,3.950694131792,3.950694131792,3.8829679466756,3.9055433417144,68100.75,44.13,43.5,43.83333333333334,0.13000000000000256,-0.25,1.9166666666666643,True,-0.8699999999999974,-0.8699999999999974
1545,1545,3940586,DBD,1988-02-10,43.0,44.5,43.0,44.5,34252.0,0.0,1.0,3.9124875860363,4.0489697111306,3.9124875860363,4.0489697111306,173400.75,43.25,42.5,43.21,0.11999999999999746,-0.6199999999999974,0.5433333333333294,True,2.0,2.0
1558,1558,3940599,DBD,1988-03-01,45.63,46.0,45.5,45.75,28642.0,0.0,1.0,4.1517862453683,4.1854518362249,4.1399577945268,4.1627048153757995,145000.125,45.5,44.88,45.33666666666666,0.75,-0.11999999999999746,0.8800000000000026,True,0.36999999999999744,0.36999999999999744
1568,1568,3940609,DBD,1988-03-15,46.88,46.88,46.5,46.63,23368.0,0.0,1.0,4.2655213496135005,4.2655213496135005,4.230945877923,4.2427743287645,118300.5,47.0,46.25,47.0,0.13000000000000256,-0.11999999999999746,1.5433333333333366,True,-0.25,-0.25
1633,1633,3940674,DBD,1988-06-16,38.75,39.87,38.75,39.25,23763.0,0.0,1.0,3.5562394985509,3.6590262917993996,3.5562394985509,3.6021264598225997,120300.1875,39.25,38.5,38.70666666666667,0.25,-0.11999999999999746,0.6266666666666652,True,0.75,0.75
1650,1650,3940691,DBD,1988-07-12,40.0,40.25,40.0,40.25,88968.0,0.0,1.0,3.6709569017300003,3.6939003823657997,3.6709569017300003,3.6939003823657997,450400.5,40.0,39.75,39.91666666666666,0.25,-0.13000000000000256,0.5833333333333357,True,0.5,0.5
1672,1672,3940713,DBD,1988-08-11,37.63,37.75,37.5,37.5,14420.0,0.0,1.0,3.4834787119698,3.4945873339585,3.471444371482,3.471444371482,73001.25,37.63,37.38,37.50333333333333,0.25,-0.11999999999999746,1.1700000000000017,True,-0.13000000000000256,-0.13000000000000256
1720,1720,3940761,DBD,1988-10-19,37.75,37.87,37.0,37.25,33185.0,0.0,1.0,3.4945873339585,3.5056959559472998,3.4251584465289,3.4483014090054,167999.0625,38.0,37.5,37.92,0.11999999999999746,-0.25,0.5833333333333357,True,-0.5,-0.5
1722,1722,3940763,DBD,1988-10-21,37.38,37.63,37.12,37.5,23842.0,0.0,1.0,3.4603357494932,3.4834787119698,3.4362670685176004,3.471444371482,120700.125,37.38,37.12,37.46,0.13000000000000256,-0.25,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
1782,1782,3940823,DBD,1989-01-18,39.25,39.87,39.25,39.87,79467.0,0.0,1.0,3.6670689601950004,3.7249946354898,3.6670689601950004,3.7249946354898,402301.6875,39.25,39.0,39.29333333333333,0.11999999999999746,-1.0,0.3766666666666652,True,0.6199999999999974,0.6199999999999974
1799,1799,3940840,DBD,1989-02-10,43.0,44.5,42.88,43.25,59990.0,0.0,1.0,4.0499368279951,4.191213694088,4.038634678707701,4.073482972343999,303699.375,43.37,42.88,42.96,0.11999999999999746,-0.36999999999999744,2.1666666666666643,True,0.25,0.25
1882,1882,3940923,DBD,1989-06-12,45.12,45.12,44.37,44.88,23467.0,0.0,1.0,4.2822042935069,4.2822042935069,4.2110240359684985,4.2594266110946,118801.6875,45.0,44.62,45.12333333333334,0.11999999999999746,-0.25,0.1599999999999966,True,-0.5,-0.5
1971,1971,3941012,DBD,1989-10-17,39.25,39.25,38.75,38.75,51753.0,0.0,1.0,3.7566077581021,3.7566077581021,3.7087528822027997,3.7087528822027997,261999.5625,39.13,37.75,39.21,1.25,-1.25,0.0833333333333357,True,-0.25,-0.25
2010,2010,3941051,DBD,1989-12-12,37.5,37.87,37.25,37.63,52642.0,0.0,1.0,3.6215335116119,3.6572659755932,3.5973899548679,3.6340881611189,266500.125,37.5,36.87,37.91666666666666,0.25,-1.5,0.29333333333332945,True,0.25,0.25
2074,2074,3941115,DBD,1990-03-15,45.5,45.63,45.0,45.0,11852.0,0.0,1.0,4.4325554465406,4.4452198906735,4.3838460460291,4.3838460460291,60000.75,45.37,44.75,45.33333333333334,0.5,-0.8699999999999974,1.6266666666666652,True,-0.38000000000000256,-0.38000000000000256
2206,2206,3941247,DBD,1990-09-21,37.0,37.0,36.75,36.87,6163.0,0.0,1.0,3.670026746305101,3.670026746305101,3.6452292682896,3.657132057737,31200.1875,36.75,36.5,36.75,0.5,-0.11999999999999746,0.6233333333333348,True,-0.13000000000000256,-0.13000000000000256
2268,2268,3941309,DBD,1990-12-19,36.12,36.25,35.88,36.0,69867.0,0.0,1.0,3.6207245645691,3.6337559652722002,3.5966665940404,3.6086955793048,353701.6875,36.5,35.75,36.123333333333335,0.36999999999999744,-0.8800000000000026,0.7466666666666626,True,-0.36999999999999744,-0.36999999999999744
2313,2313,3941354,DBD,1991-02-25,37.75,37.87,37.25,37.25,26153.0,0.0,1.0,3.8255880704582,3.8377488802186,3.7749180297899003,3.7749180297899003,132399.5625,37.75,37.38,37.96,0.11999999999999746,-1.25,0.7066666666666706,True,-0.25,-0.25
2325,2325,3941366,DBD,1991-03-13,39.25,39.5,39.13,39.5,27042.0,0.0,1.0,3.9775981924632,4.002933212797299,3.9654373827028,4.002933212797299,136900.125,39.5,39.0,39.333333333333336,0.11999999999999746,-0.36999999999999744,1.6666666666666643,True,0.36999999999999744,0.36999999999999744
2349,2349,3941390,DBD,1991-04-17,39.0,39.5,39.0,39.25,34153.0,0.0,1.0,3.952263172129,4.002933212797299,3.952263172129,3.9775981924632,172899.5625,39.13,38.63,38.876666666666665,0.36999999999999744,-0.8699999999999974,0.3333333333333357,True,0.0,0.0
2358,2358,3941399,DBD,1991-04-30,39.38,39.62,39.0,39.5,57363.0,0.0,1.0,3.9907724030369,4.0150940225577,3.952263172129,4.002933212797299,290400.1875,39.38,39.25,39.41666666666666,0.13000000000000256,-0.2399999999999949,0.21333333333333826,True,-0.13000000000000256,-0.13000000000000256
2371,2371,3941412,DBD,1991-05-17,40.25,40.25,40.13,40.13,7190.0,0.0,1.0,4.1182533414991,4.1182533414991,4.1059753191145,4.1059753191145,36399.375,40.38,40.0,40.41666666666666,0.25,-1.25,0.21000000000000085,True,0.13000000000000256,0.13000000000000256
2387,2387,3941428,DBD,1991-06-11,41.25,41.5,41.25,41.5,18153.0,0.0,1.0,4.220570194704,4.2461494080053,4.220570194704,4.2461494080053,91899.5625,41.13,40.87,41.20666666666667,0.38000000000000256,-0.8800000000000026,0.7933333333333294,True,0.25,0.25
2454,2454,3941495,DBD,1991-09-16,45.75,46.0,45.63,45.88,27378.0,0.0,1.0,4.7235505435274,4.7493622951314,4.711160902757499,4.7369726543615,138601.125,45.75,45.63,45.79333333333333,0.11999999999999746,-0.36999999999999744,1.2066666666666706,True,0.13000000000000256,0.13000000000000256
2487,2487,3941528,DBD,1991-10-31,51.87,51.87,51.5,51.75,9363.0,0.0,1.0,5.3554222227927,5.3554222227927,5.3172208304189015,5.3430325820228,47400.1875,52.0,51.5,51.70666666666667,0.36999999999999744,-0.6300000000000026,2.5366666666666617,True,-0.11999999999999746,-0.11999999999999746
2519,2519,3941560,DBD,1991-12-17,47.0,47.87,47.0,47.87,13768.0,0.0,1.0,4.895036486697499,4.9856467365576,4.895036486697499,4.9856467365576,69700.5,47.0,46.75,47.04333333333333,0.11999999999999746,-0.75,1.1233333333333348,True,0.8699999999999974,0.8699999999999974
2620,2620,3941661,DBD,1992-05-12,51.62,51.62,51.25,51.25,13867.0,0.0,1.0,5.4593016221525,5.4593016221525,5.4201706341595,5.4201706341595,70201.6875,51.75,51.25,51.58000000000001,0.36999999999999744,-0.5100000000000051,1.2866666666666615,True,-0.6199999999999974,-0.6199999999999974
2622,2622,3941663,DBD,1992-05-14,51.13,51.13,51.0,51.0,5057.0,0.0,1.0,5.4074795029185,5.4074795029185,5.3937307774075,5.3937307774075,25601.0625,51.25,51.0,51.25,0.13000000000000256,-0.11999999999999746,1.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
2641,2641,3941682,DBD,1992-06-11,49.12,49.5,49.0,49.25,37353.0,0.0,1.0,5.1949030546324995,5.2350916368955,5.1822119233915,5.2086517801435,189099.5625,49.38,49.0,49.16666666666666,0.11999999999999746,-0.38000000000000256,0.4566666666666634,True,0.0,0.0
2684,2684,3941725,DBD,1992-08-12,54.88,55.37,54.88,55.25,9067.0,0.0,1.0,5.848000101743798,5.9002143883665,5.848000101743798,5.8874272161324,45901.6875,55.25,54.25,54.91666666666666,0.2600000000000051,-0.8699999999999974,1.2566666666666677,True,0.25,0.25
2849,2849,3941890,DBD,1993-04-07,45.0,45.37,44.88,45.25,173985.0,0.0,1.0,7.2972426163685,7.3572421667698,7.277783302724901,7.337782853126099,587199.375,45.0,44.5,44.87333333333334,0.5,-1.1300000000000026,0.8333333333333357,True,0.25,0.25
2893,2893,3941934,DBD,1993-06-10,46.88,46.88,46.0,46.37,49600.0,0.0,1.0,7.6518246552343,7.6518246552343,7.5081897214329025,7.5685816822358,167400.0,46.75,45.25,46.21,1.6300000000000026,-0.11999999999999746,1.2533333333333374,True,-0.5100000000000051,-0.5100000000000051
2976,2976,3942017,DBD,1993-10-07,56.37,56.37,56.12,56.37,11467.0,0.0,1.0,9.247477695685301,9.247477695685301,9.2064652879521,9.247477695685301,38701.125,56.37,56.12,56.33000000000001,0.25,-0.5,0.9933333333333324,True,0.0,0.0
2995,2995,3942036,DBD,1993-11-03,60.12,60.12,59.63,59.63,39230.0,0.0,1.0,9.8626638116835,9.8626638116835,9.782279492526401,9.782279492526401,132401.25,60.12,59.13,59.62333333333334,0.8699999999999974,-0.2600000000000051,1.413333333333327,True,-0.25,-0.25
3089,3089,3942130,DBD,1994-03-18,38.88,39.25,38.63,39.13,170800.0,0.0,1.0,9.672102004894901,9.764146185497001,9.6099099909745,9.7342940188153,384300.0,39.25,38.63,38.92,0.13000000000000256,-0.5,2.4200000000000017,True,0.11999999999999746,0.11999999999999746
3113,3113,3942154,DBD,1994-04-22,39.87,40.88,39.75,40.75,98578.0,0.0,1.0,9.9183823800195,10.169638116258,9.8885302133378,10.137298269019,221800.5,39.62,39.13,39.583333333333336,0.4899999999999949,-1.0100000000000051,0.7433333333333323,True,0.8800000000000026,0.8800000000000026
3158,3158,3942199,DBD,1994-06-28,43.63,43.88,42.88,43.13,32044.0,0.0,1.0,10.909113706879001,10.971622953423,10.721585967247,10.784095213791002,72099.0,43.38,41.5,42.79333333333333,2.0100000000000047,-0.25,0.21333333333333826,True,-0.5,-0.5
3188,3188,3942229,DBD,1994-08-10,45.13,45.25,45.0,45.13,48978.0,0.0,1.0,11.284169186143998,11.314173624484999,11.251664377941001,11.284169186143998,110200.5,45.13,44.62,45.08333333333334,0.5100000000000051,-0.36999999999999744,1.3766666666666725,True,0.25,0.25
3199,3199,3942240,DBD,1994-08-25,45.13,45.5,45.13,45.38,33644.0,0.0,1.0,11.337996532652,11.430951523059,11.337996532652,11.400803958603001,75699.0,45.0,44.62,45.08666666666666,0.13000000000000256,-0.36999999999999744,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
3320,3320,3942361,DBD,1995-02-16,35.87,35.87,35.25,35.37,95778.0,0.0,1.0,9.117429964114699,9.117429964114699,8.9598384788136,8.9903400566138,215500.5,35.75,35.25,35.78666666666667,0.25,-0.13000000000000256,1.5799999999999983,True,-0.6199999999999974,-0.6199999999999974
3376,3376,3942417,DBD,1995-05-09,40.63,40.88,40.37,40.75,194978.0,0.0,1.0,10.327325883523,10.390870837273999,10.261239131623,10.357827461324,438700.5,40.5,40.0,40.71,0.13000000000000256,-0.5,0.13000000000000256,True,0.36999999999999744,0.36999999999999744
3411,3411,3942452,DBD,1995-06-28,43.5,44.0,43.25,43.75,99378.0,0.0,1.0,11.121734801615,11.249570833818,11.057816785514,11.185652817716,223600.5,43.5,43.0,43.5,0.5,-0.25,0.7899999999999991,True,0.38000000000000256,0.38000000000000256
3672,3672,3942713,DBD,1996-07-10,46.125,46.375,45.75,45.875,52800.0,0.0,1.0,18.015563502412,18.113208833048,17.869095506457,17.917918171775998,79200.0,46.75,45.75,46.08166666666667,0.125,-0.625,2.75,True,-0.125,-0.125
3700,3700,3942741,DBD,1996-08-19,54.12,55.0,54.12,54.5,211000.0,0.0,1.0,21.20300900319,21.547773377225,21.20300900319,21.351884528341,316500.0,54.0,52.75,54.20666666666667,0.8699999999999974,-1.6300000000000026,0.7033333333333331,True,0.6300000000000026,0.6300000000000026
3800,3800,3942841,DBD,1997-01-10,61.13,63.25,61.0,63.13,90067.0,0.0,1.0,24.018086158431,24.851037944066,23.967008926293,24.803889729785,135100.5,61.5,60.63,61.04666666666666,0.5,-0.11999999999999746,1.6300000000000026,True,2.119999999999997,2.119999999999997
3865,3865,3942906,DBD,1997-04-15,38.0,38.5,37.5,38.0,190200.0,0.0,1.0,22.459756386412,22.755279496758998,22.164233276064,22.459756386412,190200.0,37.38,36.75,37.79333333333333,0.8699999999999974,-1.0,0.41333333333333394,True,0.13000000000000256,0.13000000000000256
3947,3947,3942988,DBD,1997-08-11,48.38,49.13,48.25,48.63,135600.0,0.0,1.0,28.699944157803998,29.144858546360997,28.622825663788,28.84824895399,135600.0,48.13,46.88,48.21,1.1300000000000026,-1.3699999999999974,3.1300000000000026,True,1.3699999999999974,1.3699999999999974
4052,4052,3943093,DBD,1998-01-09,48.0,48.25,45.0,45.38,310300.0,0.0,1.0,28.625106666795002,28.774195764018003,26.83603750012,27.062652927899,310300.0,48.81,47.25,48.06333333333333,0.5600000000000023,-1.9399999999999975,0.8966666666666683,True,-4.0,-4.0
4128,4128,3943169,DBD,1998-04-30,41.0,41.38,40.5,41.0,312300.0,0.0,1.0,24.518557273499,24.745802438473,24.219550477479995,24.518557273499,312300.0,40.44,39.88,40.81333333333333,1.0,-0.8800000000000026,0.6866666666666674,True,0.5,0.5
4270,4270,3943311,DBD,1998-11-19,34.88,36.0,34.88,35.56,375100.0,0.0,1.0,21.130084323486,21.808573269653,21.130084323486,21.542024040802,375100.0,35.25,34.56,34.69,0.3200000000000003,-0.75,4.130000000000003,True,0.6799999999999997,0.6799999999999997
4308,4308,3943349,DBD,1999-01-15,35.44,36.44,35.13,36.06,199100.0,0.0,1.0,21.469328796569,22.075122498504,21.28153274897,21.844920891769,199100.0,35.63,34.63,35.5,0.18999999999999773,-0.9400000000000048,1.9399999999999975,True,1.5600000000000025,1.5600000000000025
4400,4400,3943441,DBD,1999-05-28,27.94,28.13,27.44,28.13,173900.0,0.0,1.0,17.10300818604,17.219313538773,16.796941468323,17.219313538773,173900.0,27.88,26.63,27.79333333333333,0.5600000000000023,-0.6899999999999977,0.06333333333333613,True,0.05999999999999873,0.05999999999999873
4422,4422,3943463,DBD,1999-06-30,28.5,30.0,28.38,28.75,239200.0,0.0,1.0,17.445802909884,18.364003063035,17.372346897632,17.598836268742,239200.0,28.88,27.81,28.626666666666665,0.12000000000000098,-0.3099999999999987,0.4366666666666674,True,0.37999999999999895,0.37999999999999895
4502,4502,3943543,DBD,1999-10-22,25.19,25.63,24.94,25.38,199600.0,0.0,1.0,15.504333519291,15.775151572029,15.350459625689002,15.621277678428,199600.0,25.0,24.06,25.21,0.25,-0.8099999999999987,0.35666666666666913,True,0.05999999999999873,0.05999999999999873
4601,4601,3943642,DBD,2000-03-15,24.19,26.25,24.06,26.25,516200.0,0.0,1.0,15.075798187365,16.359640447223,14.994779015626,16.359640447223,516200.0,25.94,23.88,24.126666666666665,0.3100000000000023,-0.9399999999999976,0.1666666666666714,True,2.0,2.0
4613,4613,3943654,DBD,2000-03-31,25.38,27.5,25.38,27.5,356000.0,0.0,1.0,15.817435220972,17.13867094471,15.817435220972,17.13867094471,356000.0,25.88,24.94,25.48333333333333,0.4399999999999977,-1.5,0.10666666666666913,True,1.5,1.5
4636,4636,3943677,DBD,2000-05-04,28.81,31.13,28.81,30.81,1250600.0,0.0,1.0,17.955094906076,19.400975509412,17.955094906076,19.201543702054998,1250600.0,29.38,28.19,28.81333333333333,0.17999999999999972,-0.07000000000000027,1.1433333333333309,True,2.0,2.0
4642,4642,3943683,DBD,2000-05-12,30.5,31.0,30.0,30.06,174200.0,0.0,1.0,19.107780296001998,19.421022595936,18.794537996067,18.832127072059,174200.0,30.75,29.5,30.08333333333333,0.75,-0.629999999999999,0.5833333333333321,True,-0.5,-0.5
4828,4828,3943869,DBD,2001-02-07,28.58,29.12,28.26,28.8,285300.0,0.0,1.0,18.092327284348,18.434169717291997,17.889753990751,18.231596423695,285300.0,29.07,27.54,28.21,0.8299999999999983,-1.1300000000000026,0.9533333333333333,True,0.4200000000000017,0.4200000000000017
4915,4915,3943956,DBD,2001-06-13,32.11,32.71,31.92,31.98,155800.0,0.0,1.0,20.541143747608,20.924970787427,20.419598518332,20.457981222314,155800.0,31.97,31.7,32.19333333333333,0.14000000000000054,-0.8900000000000006,0.7166666666666721,True,-0.129999999999999,-0.129999999999999
4918,4918,3943959,DBD,2001-06-18,31.6,31.9,31.6,31.7,125400.0,0.0,1.0,20.214890763763,20.406804283672,20.214890763763,20.278861937066,125400.0,32.22,31.51,31.696666666666665,0.08999999999999986,-0.509999999999998,0.8766666666666687,True,0.4499999999999957,0.4499999999999957
4954,4954,3943995,DBD,2001-08-08,34.31,34.5,34.16,34.21,185800.0,0.0,1.0,21.948509560275003,22.070054789551,21.852552800321003,21.884538386971997,185800.0,34.5,33.92,34.276666666666664,0.1600000000000037,-0.14000000000000054,3.2166666666666788,True,0.0,0.0
5002,5002,3944043,DBD,2001-10-22,38.6,38.6,37.3,37.3,417300.0,0.0,1.0,24.806045615205,24.806045615205,23.970608845781,23.970608845781,417300.0,38.68,37.7,38.303333333333356,0.8999999999999986,-0.9399999999999976,0.2699999999999889,True,-1.2000000000000028,-1.2000000000000028
5100,5100,3944141,DBD,2002-03-14,38.5,38.5,37.55,37.68,262600.0,0.0,1.0,24.953095824667002,24.953095824667002,24.337370083539,24.421627290220002,262600.0,38.33,37.57,38.466666666666704,0.7000000000000028,-0.6799999999999997,1.3733333333332851,True,0.0,0.0
5271,5271,3944312,DBD,2002-11-14,36.38,36.48,36.0,36.48,337200.0,0.0,1.0,23.897008699562,23.96269591423901,23.647397283789,23.96269591423901,337200.0,36.6,35.94,36.40333333333337,0.230000000000004,-0.9099999999999966,0.7466666666666271,True,0.09999999999999433,0.09999999999999433
5360,5360,3944401,DBD,2003-03-26,35.16,35.18,34.76,34.9,225200.0,0.0,1.0,23.207771387032,23.220972622178998,22.943746684108,23.036155330131997,225200.0,35.61,34.75,35.37000000000005,0.009999999999998009,-0.39000000000000057,0.31999999999993634,True,-0.4099999999999966,-0.4099999999999966
5414,5414,3944455,DBD,2003-06-12,41.0,41.15,40.85,41.0,471400.0,0.0,1.0,27.175736539106,27.275159965468998,27.076313112744003,27.175736539106,471400.0,41.04,40.53,41.06666666666673,0.009999999999998009,-0.7800000000000011,1.6666666666666003,True,0.2999999999999972,0.2999999999999972
5437,5437,3944478,DBD,2003-07-16,44.75,44.88,43.7,43.9,337500.0,0.0,1.0,29.661322198171,29.747489167685,28.965358213633,29.097922782115997,337500.0,44.95,44.5,44.83666666666671,0.18999999999999773,-0.5399999999999991,2.216666666666626,True,-0.8900000000000006,-0.8900000000000006
5478,5478,3944519,DBD,2003-09-12,49.47,50.15,48.91,50.0,375600.0,0.0,1.0,32.906340765109995,33.35866160037,32.53384125372001,33.258884945533,375600.0,49.48,48.86,49.49333333333337,0.3200000000000003,-1.2800000000000011,1.5799999999999557,True,0.5300000000000011,0.5300000000000011
5490,5490,3944531,DBD,2003-09-30,51.35,51.35,50.29,50.65,217900.0,0.0,1.0,34.156874839062,34.156874839062,33.451786478217,33.691250449825,217900.0,51.4,50.7,50.990000000000016,0.6499999999999986,-0.17999999999999972,1.6599999999999682,True,-0.5500000000000043,-0.5500000000000043
5500,5500,3944541,DBD,2003-10-14,53.94,54.17,53.52,54.09,202900.0,0.0,1.0,35.879685079241,36.032675949991,35.600310445699,35.979461734078,202900.0,54.36,53.35,53.71,0.5,-0.8800000000000026,2.949999999999981,True,0.3100000000000023,0.3100000000000023
5547,5547,3944588,DBD,2003-12-19,52.3,52.39,51.75,51.87,373500.0,0.0,1.0,34.894895104786,34.954943681448,34.527931580739,34.607996349622,373500.0,52.46,52.05,52.29666666666661,0.25,-0.7000000000000028,0.2666666666666941,True,-0.4499999999999957,-0.4499999999999957
5623,5623,3944664,DBD,2004-04-12,47.96,48.2,47.67,47.91,493400.0,0.0,1.0,32.110872551663,32.271560821313,31.916707559170003,32.07739582882,493400.0,48.21,47.38,47.59999999999999,0.5600000000000023,-0.39000000000000057,0.6799999999999997,True,0.019999999999996017,0.019999999999996017
5668,5668,3944709,DBD,2004-06-16,50.05,50.7,49.91,50.53,204100.0,0.0,1.0,33.640193001627004,34.077078625025,33.546094559664,33.962816231213004,204100.0,50.58,50.02,50.360000000000035,0.019999999999996017,-1.1500000000000057,0.9933333333333252,True,0.3500000000000014,0.3500000000000014
5723,5723,3944764,DBD,2004-09-02,48.87,49.4,48.52,49.39,134200.0,0.0,1.0,32.977759483712,33.335406558121,32.741577453442,33.328658500113,134200.0,49.6,48.56,48.92333333333339,0.07000000000000027,-0.07000000000000027,1.6299999999999601,True,0.5200000000000031,0.5200000000000031
