,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
763,763,7185806,IMPV,2014-11-21,42.65,43.0,41.51,41.81,263711.0,0.0,1.0,42.65,43.0,41.51,41.81,263711.0,42.5,40.51,41.95666666666667,1.8999999999999984,-0.14000000000000054,0.8599999999999994,True,0.030000000000001137,0.030000000000001137
790,790,7185833,IMPV,2015-01-02,49.75,49.95,47.62,48.46,263151.0,0.0,1.0,49.75,49.95,47.62,48.46,263151.0,50.0,49.15,49.62,0.3299999999999983,-2.18,0.653333333333336,True,-1.6700000000000017,-1.6700000000000017
830,830,7185873,IMPV,2015-03-03,46.52,47.54,46.17,46.97,682778.0,0.0,1.0,46.52,47.54,46.17,46.97,682778.0,47.305,45.86,46.26999999999998,0.5200000000000031,-0.20999999999999372,4.203333333333362,True,0.1699999999999946,0.1699999999999946
848,848,7185891,IMPV,2015-03-27,40.96,41.82,40.96,41.26,397067.0,0.0,1.0,40.96,41.82,40.96,41.26,397067.0,41.658,40.1,41.27666666666664,0.8599999999999994,-3.5399999999999987,0.3000000000000327,True,0.7400000000000021,0.7400000000000021
870,870,7185913,IMPV,2015-04-29,46.95,47.91,46.25,46.84,283159.0,0.0,1.0,46.95,47.91,46.25,46.84,283159.0,47.92,46.4,47.13666666666661,0.10000000000000142,-2.1299999999999955,0.24000000000004465,True,-0.5700000000000003,-0.5700000000000003
929,929,7185972,IMPV,2015-07-23,68.88,73.28,68.82,71.74,652163.0,0.0,1.0,68.88,73.28,68.82,71.74,652163.0,69.71,66.51,67.99333333333327,2.3699999999999903,-0.8200000000000074,3.2100000000000506,True,2.9200000000000017,2.9200000000000017
1024,1024,7186067,IMPV,2015-12-07,73.12,73.49,70.05,70.68,246798.0,0.0,1.0,73.12,73.49,70.05,70.68,246798.0,73.76,71.49,73.32666666666667,1.6200000000000043,-2.0799999999999983,1.1600000000000108,True,-2.9100000000000112,-2.9100000000000112
1099,1099,7186142,IMPV,2016-03-28,47.24,47.88,45.98,47.47,237005.0,0.0,1.0,47.24,47.88,45.98,47.47,237005.0,47.33,46.13,47.50666666666669,0.20000000000000284,-0.2299999999999969,0.9533333333333048,True,0.07000000000000027,0.07000000000000027
1112,1112,7186155,IMPV,2016-04-14,48.35,48.365,46.58,47.12,259489.0,0.0,1.0,48.35,48.365,46.58,47.12,259489.0,48.47,46.19,47.49000000000001,1.7700000000000031,-0.5599999999999952,0.6933333333333138,True,-1.2700000000000031,-1.2700000000000031
1153,1153,7186196,IMPV,2016-06-13,38.05,39.03,37.98,38.25,477777.0,0.0,1.0,38.05,39.03,37.98,38.25,477777.0,37.94,36.89,37.71333333333336,0.7399999999999949,-0.05000000000000426,1.4299999999999713,True,-0.0799999999999983,-0.0799999999999983
1165,1165,7186208,IMPV,2016-06-29,42.45,42.835,41.3275,41.64,1137693.0,0.0,1.0,42.45,42.835,41.3275,41.64,1137693.0,43.39,41.17,42.250000000000036,1.2000000000000028,-1.8399999999999963,4.079999999999977,True,-0.5500000000000043,-0.5500000000000043
1266,1266,7186309,IMPV,2016-11-21,40.15,40.5,39.6875,40.05,549894.0,0.0,1.0,40.15,40.5,39.6875,40.05,549894.0,40.3,39.2,39.816666666666656,0.5499999999999972,-0.10000000000000142,3.6833333333333367,True,-0.14999999999999858,-0.14999999999999858
1293,1293,7186336,IMPV,2016-12-30,37.3,38.4,37.05,38.4,589062.0,0.0,1.0,37.3,38.4,37.05,38.4,589062.0,38.15,37.1,37.75000000000001,0.049999999999997165,-1.1000000000000014,0.25,True,1.4500000000000028,1.4500000000000028
1327,1327,7186370,IMPV,2017-02-21,45.6,45.95,45.435,45.6,361090.0,0.0,1.0,45.6,45.95,45.435,45.6,361090.0,45.7,44.5,45.53333333333339,0.7000000000000028,-0.3999999999999986,3.4833333333332988,True,-0.3500000000000014,-0.3500000000000014
1417,1417,7186460,IMPV,2017-06-29,49.4,49.55,47.6205,48.1,251771.0,0.0,1.0,49.4,49.55,47.6205,48.1,251771.0,49.6,48.2,49.00000000000009,0.6499999999999986,-0.30000000000000426,0.4666666666665762,True,-1.1499999999999986,-1.1499999999999986
1434,1434,7186477,IMPV,2017-07-25,49.6,50.0,49.4,49.7,412092.0,0.0,1.0,49.6,50.0,49.4,49.7,412092.0,49.8,49.15,49.85000000000008,0.25,-1.8500000000000012,2.2333333333332415,True,0.14999999999999858,0.14999999999999858
