,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1011,1011,11137697,PRFT,2003-08-07,1.34,1.34,1.25,1.25,15200.0,0.0,1.0,1.34,1.34,1.25,1.25,15200.0,1.38,1.26,1.2999999999999974,0.08000000000000007,-0.010000000000000007,0.28000000000000225,True,-0.030000000000000027,-0.030000000000000027
1056,1056,11137742,PRFT,2003-10-10,2.8,2.82,2.65,2.767,47600.0,0.0,1.0,2.8,2.82,2.65,2.767,47600.0,2.88,2.65,2.8099999999999974,0.029999999999999805,-0.0900000000000003,0.04333333333333522,True,0.0,0.0
1253,1253,11137939,PRFT,2004-07-26,3.71,3.71,3.58,3.62,25800.0,0.0,1.0,3.71,3.71,3.58,3.62,25800.0,3.699,3.47,3.6566666666666663,0.1200000000000001,-0.049999999999999815,0.020000000000000462,True,-0.21,-0.21
1295,1295,11137981,PRFT,2004-09-23,3.67,3.71,3.51,3.62,72700.0,0.0,1.0,3.67,3.71,3.51,3.62,72700.0,3.7,3.63,3.6766666666666663,0.020000000000000014,-0.03000000000000025,0.06666666666666776,True,-0.06999999999999984,-0.06999999999999984
1330,1330,11138016,PRFT,2004-11-11,4.14,4.2,4.05,4.15,38400.0,0.0,1.0,4.14,4.2,4.05,4.15,38400.0,4.11,3.95,4.02,0.1899999999999995,-0.14000000000000054,0.036666666666665286,True,0.010000000000000677,0.010000000000000677
1373,1373,11138059,PRFT,2005-01-13,7.33,7.7,7.11,7.44,377800.0,0.0,1.0,7.33,7.7,7.11,7.44,377800.0,7.5,7.06,7.296666666666669,0.08000000000000007,-0.3899999999999997,0.6033333333333335,True,0.16000000000000014,0.16000000000000014
1411,1411,11138097,PRFT,2005-03-10,8.31,8.35,8.05,8.1,243500.0,0.0,1.0,8.31,8.35,8.05,8.1,243500.0,8.34,7.76,8.30666666666667,0.25,-0.91,0.4733333333333318,True,-0.23000000000000045,-0.23000000000000045
1448,1448,11138134,PRFT,2005-05-03,6.09,7.2,6.09,6.71,573100.0,0.0,1.0,6.09,7.2,6.09,6.71,573100.0,6.12,5.89,6.126666666666666,0.049999999999999815,-0.07000000000000027,0.173333333333332,True,1.0099999999999998,1.0099999999999998
1547,1547,11138233,PRFT,2005-09-22,7.77,7.89,7.77,7.8,100200.0,0.0,1.0,7.77,7.89,7.77,7.8,100200.0,7.89,7.65,7.713333333333328,0.11999999999999922,-0.05000000000000071,0.6433333333333371,True,0.03000000000000025,0.03000000000000025
1607,1607,11138293,PRFT,2005-12-16,9.24,9.44,9.24,9.44,105500.0,0.0,1.0,9.24,9.44,9.24,9.44,105500.0,9.35,8.981,9.183333333333328,0.12000000000000098,-0.1999999999999993,0.34000000000000696,True,-0.029999999999999364,-0.029999999999999364
1701,1701,11138387,PRFT,2006-05-04,12.1,12.37,11.69,11.75,473900.0,0.0,1.0,12.1,12.37,11.69,11.75,473900.0,12.1,11.89,12.083333333333329,0.09999999999999963,-0.20000000000000107,0.10666666666666913,True,-0.33999999999999986,-0.33999999999999986
1712,1712,11138398,PRFT,2006-05-19,12.38,13.35,12.3,13.0,289300.0,0.0,1.0,12.38,13.35,12.3,13.0,289300.0,12.65,12.01,12.22666666666666,0.37000000000000105,-0.1999999999999993,0.42666666666667297,True,0.6199999999999992,0.6199999999999992
1797,1797,11138483,PRFT,2006-09-20,14.55,14.75,14.25,14.48,236100.0,0.0,1.0,14.55,14.75,14.25,14.48,236100.0,14.52,14.0501,14.569999999999995,0.030000000000001137,-0.34999999999999964,1.0266666666666726,True,0.04999999999999893,0.04999999999999893
1844,1844,11138530,PRFT,2006-11-27,17.71,17.74,17.12,17.41,444500.0,0.0,1.0,17.71,17.74,17.12,17.41,444500.0,17.98,17.25,17.830000000000005,0.4299999999999997,-1.6099999999999994,0.5433333333333329,True,-0.4700000000000024,-0.4700000000000024
1855,1855,11138541,PRFT,2006-12-12,17.77,17.94,17.54,17.77,180100.0,0.0,1.0,17.77,17.94,17.54,17.77,180100.0,17.96,17.42,17.648666666666667,0.24399999999999974,-0.39000000000000057,0.35999999999999943,True,0.01999999999999957,0.01999999999999957
1927,1927,11138613,PRFT,2007-03-29,20.05,20.3,19.83,19.89,197400.0,0.0,1.0,20.05,20.3,19.83,19.89,197400.0,20.14,19.76,20.04666666666668,0.21000000000000085,-0.5500000000000007,0.0933333333333266,True,-0.21000000000000085,-0.21000000000000085
2042,2042,11138728,PRFT,2007-09-12,23.43,23.85,23.07,23.54,262500.0,0.0,1.0,23.43,23.85,23.07,23.54,262500.0,23.49,22.49,23.07333333333333,0.9299999999999996,-0.17999999999999972,0.5199999999999996,True,0.24000000000000196,0.24000000000000196
2081,2081,11138767,PRFT,2007-11-06,18.21,18.21,17.66,17.88,390600.0,0.0,1.0,18.21,18.21,17.66,17.88,390600.0,18.36,17.88,18.12333333333331,0.1999999999999993,-0.5899999999999999,0.4233333333333569,True,-0.4299999999999997,-0.4299999999999997
2130,2130,11138816,PRFT,2008-01-17,15.69,15.85,14.8699,14.95,302900.0,0.0,1.0,15.69,15.85,14.8699,14.95,302900.0,16.14,15.1001,16.00999999999998,0.009999999999999787,-0.5499999999999989,0.003333333333351618,True,-0.7299999999999986,-0.7299999999999986
2216,2216,11138902,PRFT,2008-05-21,10.17,10.21,9.76,9.76,324100.0,0.0,1.0,10.17,10.21,9.76,9.76,324100.0,10.31,10.0,10.126666666666653,0.16999999999999993,-0.3699999999999992,0.5166666666666835,True,-0.41000000000000014,-0.41000000000000014
2230,2230,11138916,PRFT,2008-06-11,11.15,11.3,10.75,10.77,197400.0,0.0,1.0,11.15,11.3,10.75,10.77,197400.0,11.31,10.73,11.113333333333316,0.20000000000000107,-0.5899999999999999,1.6833333333333511,True,-0.2699999999999996,-0.2699999999999996
2232,2232,11138918,PRFT,2008-06-13,10.9,11.1,10.8,11.08,154600.0,0.0,1.0,10.9,11.1,10.8,11.08,154600.0,11.1444,10.66,10.97666666666665,0.01999999999999957,-0.04999999999999893,0.9400000000000156,True,0.11999999999999922,0.11999999999999922
2291,2291,11138977,PRFT,2008-09-08,7.69,7.89,7.22,7.43,268000.0,0.0,1.0,7.69,7.89,7.22,7.43,268000.0,7.61,7.26,7.593333333333322,0.3300000000000001,-0.14999999999999947,0.06666666666667975,True,-0.3200000000000003,-0.3200000000000003
2372,2372,11139058,PRFT,2009-01-02,4.79,4.91,4.56,4.81,142500.0,0.0,1.0,4.79,4.91,4.56,4.81,142500.0,4.93,4.31,4.516666666666658,0.4699999999999998,-0.1900000000000004,0.10666666666667624,True,0.040000000000000036,0.040000000000000036
2459,2459,11139145,PRFT,2009-05-08,6.67,6.81,6.33,6.81,135900.0,0.0,1.0,6.67,6.81,6.33,6.81,135900.0,6.84,6.24,6.753333333333324,0.01999999999999957,-0.4199999999999999,0.5000000000000115,True,0.049999999999999815,0.049999999999999815
2484,2484,11139170,PRFT,2009-06-15,6.97,7.08,6.88,6.93,139500.0,0.0,1.0,6.97,7.08,6.88,6.93,139500.0,7.16,6.874,6.9399999999999915,0.05999999999999961,-0.2400000000000002,0.4400000000000093,True,0.08000000000000007,0.08000000000000007
2529,2529,11139215,PRFT,2009-08-18,7.4,7.5,7.33,7.41,178800.0,0.0,1.0,7.4,7.5,7.33,7.41,178800.0,7.42,7.25,7.366666666666652,0.15000000000000036,-0.15999999999999925,0.020000000000012008,True,-0.10000000000000052,-0.10000000000000052
2541,2541,11139227,PRFT,2009-09-03,7.51,7.75,7.4,7.58,83100.0,0.0,1.0,7.51,7.75,7.4,7.58,83100.0,7.67,7.45,7.559999999999985,0.009999999999999787,-0.21,0.13333333333334796,True,0.03000000000000025,0.03000000000000025
2575,2575,11139261,PRFT,2009-10-22,8.21,8.6,7.97,8.59,408900.0,0.0,1.0,8.21,8.6,7.97,8.59,408900.0,8.68,8.19,8.333333333333313,0.010000000000001565,-0.5099999999999998,0.03666666666668661,True,0.4299999999999997,0.4299999999999997
2602,2602,11139288,PRFT,2009-12-01,8.5,8.71,8.21,8.41,78500.0,0.0,1.0,8.5,8.71,8.21,8.41,78500.0,8.48,8.05,8.49333333333331,0.01999999999999957,-0.21000000000000085,0.12666666666668824,True,-0.09999999999999963,-0.09999999999999963
2787,2787,11139473,PRFT,2010-08-26,8.97,9.0,8.72,8.73,75200.0,0.0,1.0,8.97,9.0,8.72,8.73,75200.0,8.96,8.44,8.763333333333316,0.4000000000000004,-0.08999999999999986,0.1200000000000152,True,-0.10000000000000142,-0.10000000000000142
2868,2868,11139554,PRFT,2010-12-21,11.75,11.99,11.69,11.98,86200.0,0.0,1.0,11.75,11.99,11.69,11.98,86200.0,11.95,11.6,11.769999999999984,0.01999999999999957,-0.21000000000000085,0.1833333333333496,True,0.28999999999999915,0.28999999999999915
2877,2877,11139563,PRFT,2011-01-04,12.72,12.755,12.12,12.37,81300.0,0.0,1.0,12.72,12.755,12.12,12.37,81300.0,12.8481,12.52,12.663333333333313,0.1100000000000012,-0.08000000000000007,0.8800000000000185,True,-0.41000000000000014,-0.41000000000000014
2946,2946,11139632,PRFT,2011-04-13,11.91,11.9499,11.39,11.92,218800.0,0.0,1.0,11.91,11.9499,11.39,11.92,218800.0,12.15,11.64,11.793333333333313,0.2699999999999996,-0.07000000000000027,0.6400000000000183,True,-0.17999999999999972,-0.17999999999999972
3047,3047,11139733,PRFT,2011-09-07,8.47,8.57,8.28,8.5,109300.0,0.0,1.0,8.47,8.57,8.28,8.5,109300.0,8.35,7.92,8.359999999999992,0.41000000000000014,-0.35999999999999943,0.690000000000011,True,-0.08000000000000007,-0.08000000000000007
3259,3259,11139945,PRFT,2012-07-11,11.34,12.01,11.34,11.95,164000.0,0.0,1.0,11.34,12.01,11.34,11.95,164000.0,11.39,11.0,11.336666666666654,0.2400000000000002,-0.3100000000000005,0.31666666666667354,True,0.5299999999999994,0.5299999999999994
3324,3324,11140010,PRFT,2012-10-11,11.76,11.87,11.5204,11.65,45200.0,0.0,1.0,11.76,11.87,11.5204,11.65,45200.0,11.7,11.51,11.716666666666649,0.15000000000000036,-0.0600000000000005,0.09000000000001407,True,-0.14000000000000054,-0.14000000000000054
3343,3343,11140029,PRFT,2012-11-09,11.13,11.31,10.88,10.93,87100.0,0.0,1.0,11.13,11.31,10.88,10.93,87100.0,11.58,10.92,11.139999999999983,0.08000000000000007,-0.25,0.2400000000000162,True,-0.20000000000000107,-0.20000000000000107
3383,3383,11140069,PRFT,2013-01-09,11.68,11.84,11.63,11.8,75100.0,0.0,1.0,11.68,11.84,11.63,11.8,75100.0,11.765,11.46,11.713333333333313,0.04999999999999893,-0.37000000000000105,0.23333333333335385,True,0.12000000000000098,0.12000000000000098
3403,3403,11140089,PRFT,2013-02-07,11.6,11.61,11.1364,11.27,85900.0,0.0,1.0,11.6,11.61,11.1364,11.27,85900.0,11.58,11.37,11.553333333333313,0.16999999999999993,-0.33999999999999986,0.2800000000000153,True,-0.28999999999999915,-0.28999999999999915
3414,3414,11140100,PRFT,2013-02-25,12.24,12.24,11.615,11.67,93000.0,0.0,1.0,12.24,12.24,11.615,11.67,93000.0,12.23,11.62,12.036666666666648,0.4299999999999997,-0.0600000000000005,0.7933333333333508,True,-0.4800000000000004,-0.4800000000000004
3417,3417,11140103,PRFT,2013-02-28,11.62,11.77,11.478,11.58,80800.0,0.0,1.0,11.62,11.77,11.478,11.58,80800.0,11.83,11.39,11.656666666666643,0.029999999999999364,-0.620000000000001,0.056666666666686176,True,-0.15999999999999834,-0.15999999999999834
3496,3496,11140182,PRFT,2013-06-21,13.34,13.43,13.03,13.3,257700.0,0.0,1.0,13.34,13.43,13.03,13.3,257700.0,13.37,13.0,13.429999999999984,0.08000000000000007,-0.3000000000000007,0.3766666666666811,True,-0.129999999999999,-0.129999999999999
3510,3510,11140196,PRFT,2013-07-12,13.26,13.89,12.99,13.76,138200.0,0.0,1.0,13.26,13.89,12.99,13.76,138200.0,13.28,12.99,13.259999999999977,0.17999999999999972,-1.0199999999999996,0.15333333333335195,True,0.6099999999999994,0.6099999999999994
3521,3521,11140207,PRFT,2013-07-29,13.5,13.67,13.28,13.44,82900.0,0.0,1.0,13.5,13.67,13.28,13.44,82900.0,13.71,13.38,13.49999999999998,0.05000000000000071,-0.5999999999999996,0.0966666666666871,True,-0.03999999999999915,-0.03999999999999915
3584,3584,11140270,PRFT,2013-10-25,19.89,19.91,19.29,19.6,100900.0,0.0,1.0,19.89,19.91,19.29,19.6,100900.0,19.91,19.29,19.676666666666648,0.5100000000000016,-0.2699999999999996,1.4433333333333602,True,-0.2699999999999996,-0.2699999999999996
3600,3600,11140286,PRFT,2013-11-18,19.86,20.0,19.29,19.43,134600.0,0.0,1.0,19.86,20.0,19.29,19.43,134600.0,19.892,19.58,19.87333333333332,0.12000000000000098,-0.10999999999999943,1.8333333333333501,True,-0.4899999999999984,-0.4899999999999984
3620,3620,11140306,PRFT,2013-12-17,22.18,22.2,21.75,22.07,124600.0,0.0,1.0,22.18,22.2,21.75,22.07,124600.0,22.44,22.05,22.21666666666665,0.03999999999999915,-0.4400000000000013,1.0933333333333481,True,-0.14000000000000054,-0.14000000000000054
3632,3632,11140318,PRFT,2014-01-06,23.28,23.28,22.31,22.86,220300.0,0.0,1.0,23.28,23.28,22.31,22.86,220300.0,23.4,22.28,22.94666666666665,0.9200000000000016,-0.07000000000000027,1.1433333333333555,True,-0.41000000000000014,-0.41000000000000014
3710,3710,11140396,PRFT,2014-04-29,17.79,17.91,17.57,17.76,86200.0,0.0,1.0,17.79,17.91,17.57,17.76,86200.0,18.06,17.22,17.923333333333314,0.05999999999999873,-1.09,0.7000000000000206,True,-0.0799999999999983,-0.0799999999999983
3762,3762,11140448,PRFT,2014-07-14,19.43,19.43,19.05,19.08,87300.0,0.0,1.0,19.43,19.43,19.05,19.08,87300.0,19.48,19.0535,19.28333333333332,0.23999999999999844,-0.33000000000000185,0.4066666666666805,True,-0.37000000000000105,-0.37000000000000105
3774,3774,11140460,PRFT,2014-07-30,19.46,19.46,18.28,18.37,469700.0,0.0,1.0,19.46,19.46,18.28,18.37,469700.0,19.76,19.06,19.449999999999985,0.16000000000000014,-0.11999999999999746,0.22000000000001665,True,-1.3000000000000007,-1.3000000000000007
3835,3835,11140521,PRFT,2014-10-24,14.45,14.5,14.15,14.37,92379.0,0.0,1.0,14.45,14.5,14.15,14.37,92379.0,14.5,14.07,14.513333333333314,0.34999999999999964,-0.4400000000000013,0.10666666666669222,True,-0.1899999999999995,-0.1899999999999995
3862,3862,11140548,PRFT,2014-12-03,17.44,17.95,17.3,17.55,164977.0,0.0,1.0,17.44,17.95,17.3,17.55,164977.0,17.58,16.7501,17.213333333333313,0.4700000000000024,-0.3200000000000003,0.4266666666666872,True,0.049999999999997165,0.049999999999997165
3918,3918,11140604,PRFT,2015-02-25,19.46,19.7,19.3,19.48,57731.0,0.0,1.0,19.46,19.7,19.3,19.48,57731.0,19.55,19.135,19.363333333333326,0.3000000000000007,-0.41999999999999815,0.5100000000000122,True,-0.060000000000002274,-0.060000000000002274
3929,3929,11140615,PRFT,2015-03-12,19.58,19.99,19.34,19.96,246617.0,0.0,1.0,19.58,19.99,19.34,19.96,246617.0,19.66,19.38,19.589999999999996,0.009999999999998009,-0.20000000000000284,0.24000000000000554,True,0.18000000000000327,0.18000000000000327
3940,3940,11140626,PRFT,2015-03-27,20.13,20.67,19.99,20.61,140576.0,0.0,1.0,20.13,20.67,19.99,20.61,140576.0,20.42,19.44,19.97666666666666,0.3299999999999983,-0.2900000000000027,0.4933333333333394,True,0.5,0.5
4063,4063,11140749,PRFT,2015-09-22,15.76,15.83,15.51,15.53,66782.0,0.0,1.0,15.76,15.83,15.51,15.53,66782.0,16.07,15.4,15.723333333333326,0.15000000000000036,-0.2900000000000009,0.2699999999999996,True,-0.15000000000000036,-0.15000000000000036
4066,4066,11140752,PRFT,2015-09-25,15.71,15.93,15.27,15.58,179602.0,0.0,1.0,15.71,15.93,15.27,15.58,179602.0,15.56,15.18,15.566666666666661,0.3300000000000001,-0.04999999999999893,0.006666666666669485,True,-0.1800000000000015,-0.1800000000000015
4200,4200,11140886,PRFT,2016-04-08,20.39,20.45,20.0901,20.2,50511.0,0.0,1.0,20.39,20.45,20.0901,20.2,50511.0,20.36,20.02,20.356666666666676,0.10999999999999943,-0.1999999999999993,0.443333333333328,True,-0.03999999999999915,-0.03999999999999915
4406,4406,11141092,PRFT,2017-02-01,17.88,17.92,17.475,17.56,117429.0,0.0,1.0,17.88,17.92,17.475,17.56,117429.0,17.79,17.57,17.806666666666647,0.23000000000000045,-0.13000000000000256,0.14333333333334866,True,-0.3000000000000007,-0.3000000000000007
4515,4515,11141201,PRFT,2017-07-10,18.14,18.375,17.87,18.1,237125.0,0.0,1.0,18.14,18.375,17.87,18.1,237125.0,18.24,17.92,18.083333333333304,0.14000000000000054,-0.4499999999999993,0.6700000000000195,True,0.01999999999999957,0.01999999999999957
4580,4580,11141266,PRFT,2017-10-10,19.77,19.94,19.74,19.9,83187.0,0.0,1.0,19.77,19.94,19.74,19.9,83187.0,19.88,19.7,19.74666666666663,0.03999999999999915,-0.129999999999999,1.1933333333333778,True,0.1700000000000017,0.1700000000000017
4614,4614,11141300,PRFT,2017-11-29,19.34,19.61,19.34,19.4,122562.0,0.0,1.0,19.34,19.61,19.34,19.4,122562.0,19.47,19.22,19.373333333333296,0.05000000000000071,-0.03999999999999915,0.7600000000000335,True,0.10000000000000142,0.10000000000000142
4635,4635,11141321,PRFT,2017-12-29,19.33,19.33,19.06,19.07,114054.0,0.0,1.0,19.33,19.33,19.06,19.07,114054.0,19.36,19.19,19.329999999999963,0.0799999999999983,-0.3000000000000007,0.08666666666670507,True,-0.1599999999999966,-0.1599999999999966
