,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1460,1460,5408554,FLIR,1999-04-05,18.62,18.62,17.75,18.12,45800.0,0.0,1.0,2.1305104051093,2.1305104051093,2.0309645376311,2.0733001364437,366400.0,18.5,18.12,18.68666666666667,0.24000000000000196,-0.879999999999999,0.9766666666666596,True,-0.24000000000000196,-0.24000000000000196
1485,1485,5408579,FLIR,1999-05-10,13.38,14.25,13.19,13.62,69900.0,0.0,1.0,1.5309467894931998,1.6304926569713998,1.5092068874002,1.5584077184527,559200.0,13.31,13.0,13.436666666666673,0.07000000000000027,-0.17999999999999972,0.0466666666666633,True,0.7399999999999984,0.7399999999999984
1546,1546,5408640,FLIR,1999-08-05,17.0,17.0,16.5,16.75,3500.0,0.0,1.0,1.9451491346326,1.9451491346326,1.8879388659669,1.9165440002998,28000.0,17.0,16.62,16.876666666666676,0.25,-0.620000000000001,0.1866666666666568,True,-0.19000000000000128,-0.19000000000000128
1615,1615,5408709,FLIR,1999-11-11,14.66,14.88,14.19,14.88,33900.0,0.0,1.0,1.6774050772773001,1.7025775954901998,1.6236274247316,1.7025775954901998,271200.0,14.38,13.94,14.500000000000007,0.3200000000000003,-0.5899999999999999,0.96999999999999,True,0.5899999999999999,0.5899999999999999
1653,1653,5408747,FLIR,2000-01-06,15.62,16.12,15.62,16.12,84900.0,0.0,1.0,1.7872487931153995,1.844459061781,1.7872487931153995,1.844459061781,679200.0,16.25,15.38,15.706666666666678,0.23999999999999844,-0.5000000000000018,1.203333333333326,True,0.0,0.0
1772,1772,5408866,FLIR,2000-06-27,6.06,6.06,5.78,5.81,63800.0,0.0,1.0,0.6933884562278501,0.6933884562278501,0.6613507057750799,0.66478332189502,510400.0,6.06,5.81,6.063333333333343,0.11999999999999922,-0.10000000000000052,0.19666666666665836,True,-0.05999999999999961,-0.05999999999999961
1928,1928,5409022,FLIR,2001-02-08,5.063,5.063,4.813,4.938,22400.0,0.0,1.0,0.57931118050852,0.57931118050852,0.55070604617569,0.5650086133421001,179200.0,5.125,4.875,5.016000000000012,0.1719999999999997,-0.125,0.3233333333333217,True,-0.06299999999999972,-0.06299999999999972
1952,1952,5409046,FLIR,2001-03-15,7.563,7.813,7.438,7.625,98400.0,0.0,1.0,0.86536252383684,0.89396765816967,0.85105995667042,0.87245659715138,787200.0,7.875,7.188,7.687666666666676,0.06299999999999972,-0.5620000000000003,0.47966666666665597,True,0.18700000000000028,0.18700000000000028
1993,1993,5409087,FLIR,2001-05-14,14.35,16.3,14.35,16.25,232700.0,0.0,1.0,1.6419347107046005,1.8650547585007,1.6419347107046005,1.8593337316341,1861600.0,14.64,14.2,14.46666666666667,0.10999999999999943,-0.4800000000000004,0.769999999999996,True,1.8899999999999988,1.8899999999999988
2014,2014,5409108,FLIR,2001-06-13,17.59,17.63,17.22,17.3,53100.0,0.0,1.0,2.0126572516581,2.0172340731513,1.9703216528455,1.979475295832,424800.0,17.5,17.13,17.700000000000006,0.14000000000000054,-0.21000000000000085,0.846666666666664,True,-0.41000000000000014,-0.41000000000000014
2096,2096,5409190,FLIR,2001-10-15,43.0,46.17,42.1,45.22,190900.0,0.0,1.0,4.920083105247099,5.2827962085874995,4.817104621648901,5.1740966981227015,1527200.0,44.0,42.29,43.68666666666663,0.14000000000000054,-0.5499999999999972,2.956666666666692,True,1.8599999999999997,1.8599999999999997
2140,2140,5409234,FLIR,2001-12-17,44.1,46.37,44.1,45.25,186600.0,0.0,1.0,5.045945696311597,5.3056803160537,5.045945696311597,5.1775293142426,1492800.0,44.25,42.8,43.35666666666666,1.3000000000000045,-0.4099999999999966,2.2833333333333385,True,1.1099999999999994,1.1099999999999994
2248,2248,5409342,FLIR,2002-05-23,45.45,45.45,42.85,44.55,288900.0,0.0,1.0,5.2004134217089,5.2004134217089,4.9029200246474005,5.0974349381107,2311200.0,45.5,44.62,45.159999999999954,0.6099999999999994,-0.5499999999999972,4.716666666666711,True,-1.4400000000000048,-1.4400000000000048
2398,2398,5409492,FLIR,2002-12-26,46.51,47.45,46.509997999999996,47.15,154200.0,0.0,1.0,5.3216991912801,5.429254496371598,5.321698962439,5.3949283351722,1233600.0,46.83,46.03,46.45666666666659,0.36999999999999744,-1.7899999999999991,1.9466666666667292,True,0.5,0.5
2491,2491,5409585,FLIR,2003-05-12,51.93,52.42,51.57,51.86,222400.0,0.0,1.0,5.9418585036159,5.9979245669083,5.900667110176599,5.9338490660027015,1779200.0,52.2,50.57,51.136666666666635,1.3599999999999994,-0.5700000000000003,3.2900000000000347,True,0.060000000000002274,0.060000000000002274
2522,2522,5409616,FLIR,2003-06-25,30.67,30.74,29.45,29.73,370500.0,0.0,1.0,7.0185557599037,7.034574635130099,6.739369648815299,6.8034451497208,1482000.0,30.68,30.01,30.426666666666637,0.620000000000001,-0.5999999999999979,0.20333333333337225,True,-0.8100000000000023,-0.8100000000000023
2563,2563,5409657,FLIR,2003-08-22,27.45,27.62,26.39,26.81,346000.0,0.0,1.0,6.28168749949,6.320590482182598,6.0391159603475,6.1352292117059015,1384000.0,26.86,26.4,26.999999999999968,0.8000000000000007,-0.060000000000002274,1.3866666666666951,True,-0.8399999999999999,-0.8399999999999999
2641,2641,5409735,FLIR,2003-12-12,35.141,35.43,34.27,35.33,430900.0,0.0,1.0,8.0417042047205,8.107839275298,7.8423836286893,8.0849551678317,1723600.0,35.33,34.37,34.86033333333334,0.7509999999999977,-0.18900000000000008,0.8409999999999941,True,0.3990000000000009,0.3990000000000009
2728,2728,5409822,FLIR,2004-04-20,39.23,39.37,38.36,38.4,250500.0,0.0,1.0,8.9774353590161,9.009473109468802,8.778343624059499,8.7874972670461,1002000.0,39.19,37.77,39.076666666666654,0.37999999999999545,-0.230000000000004,0.3333333333333286,True,0.17999999999999972,0.17999999999999972
2740,2740,5409834,FLIR,2004-05-06,46.3,46.47,44.92,45.77,419300.0,0.0,1.0,10.595341756881,10.634244739574,10.279541073847,10.47405598731,1677200.0,47.07,46.11,46.28666666666666,0.18999999999999773,-1.3100000000000025,5.5233333333333325,True,-1.0,-1.0
2767,2767,5409861,FLIR,2004-06-16,50.65,50.91,49.7,50.91,244100.0,0.0,1.0,11.590800431664,11.650299111076,11.373401410734001,11.650299111076,976400.0,50.64,49.45,50.443333333333314,0.9099999999999966,-0.05000000000000426,1.8433333333333763,True,0.2700000000000031,0.2700000000000031
2782,2782,5409876,FLIR,2004-07-08,53.14,53.7,52.86,53.06,324300.0,0.0,1.0,12.160614707574,12.288765709384995,12.096539206668,12.142307421601,1297200.0,53.29,51.9,52.75999999999997,1.0,-0.8599999999999994,3.1100000000000287,True,0.490000000000002,0.490000000000002
2832,2832,5409926,FLIR,2004-09-17,62.29,63.77,61.94,62.89,471700.0,0.0,1.0,14.254510540737,14.593195331238,14.174416164605,14.391815185535,1886800.0,62.19,60.86,61.51666666666669,1.2999999999999972,-0.20000000000000284,4.446666666666643,True,1.0799999999999983,1.0799999999999983
2840,2840,5409934,FLIR,2004-09-29,62.45,62.45,58.82,59.35,1094100.0,0.0,1.0,14.291125112683,14.291125112683,13.460432011658002,13.581717781229,4376400.0,62.55,61.5,62.41,0.6200000000000045,-0.2999999999999972,0.5366666666666475,True,-3.5400000000000063,-3.5400000000000063
2877,2877,5409971,FLIR,2004-11-19,60.0,60.0,58.12,58.25,261300.0,0.0,1.0,13.730464479759,13.730464479759,13.300243259394,13.3299925991,1045200.0,60.0,59.1,60.00333333333335,0.8500000000000014,-1.3200000000000005,2.9733333333333363,True,-1.6899999999999975,-1.6899999999999975
2879,2879,5409973,FLIR,2004-11-23,58.5,59.57,57.6,58.86,310600.0,0.0,1.0,13.387202867765,13.632062817655001,13.181245900569,13.469585654644,1242400.0,58.64,57.55,58.93666666666668,0.18999999999999773,-0.6499999999999986,0.3266666666666609,True,0.5,0.5
2909,2909,5410003,FLIR,2005-01-06,60.79,60.8,59.84,60.05,262900.0,0.0,1.0,13.911248928743,13.913537339489999,13.693849907813,13.741906533493,1051600.0,61.25,59.27,61.143333333333366,0.5499999999999972,-2.5300000000000007,0.6066666666666336,True,-0.6899999999999977,-0.6899999999999977
2958,2958,5410052,FLIR,2005-03-18,32.65,32.799,31.86,32.17,366800.0,0.0,1.0,14.943322175472,15.011516815720999,14.581753277505,14.723634743795,733600.0,32.85,32.05,32.65000000000004,0.3500000000000014,-0.6000000000000014,0.946666666666612,True,-0.519999999999996,-0.519999999999996
3017,3017,5410111,FLIR,2005-06-13,27.79,28.41,27.29,27.5,979000.0,0.0,1.0,12.718986929751,13.002749862332001,12.490145855088,12.586259106445999,1958000.0,27.48,26.94,27.546666666666713,0.39000000000000057,-0.620000000000001,1.9866666666666148,True,-0.6400000000000006,-0.6400000000000006
3028,3028,5410122,FLIR,2005-06-28,28.77,29.64,28.71,29.53,629900.0,0.0,1.0,13.167515436089001,13.565698906002,13.140054507130001,13.515353869577,1259800.0,28.81,28.2,28.74333333333338,0.3499999999999979,-0.7899999999999991,1.3233333333332882,True,0.8000000000000007,0.8000000000000007
3071,3071,5410165,FLIR,2005-08-29,32.51,32.65,31.98,32.19,218600.0,0.0,1.0,14.879246674566,14.943322175472,14.636675135424,14.732788386782,437200.0,32.72,31.75,32.45333333333342,0.0899999999999963,-0.4400000000000048,0.13999999999992951,True,-0.4399999999999977,-0.4399999999999977
3073,3073,5410167,FLIR,2005-08-31,32.3,32.46,31.83,32.29,222000.0,0.0,1.0,14.783133423208001,14.8563625671,14.568022813025,14.778556601714001,444000.0,32.4,31.72,32.293333333333415,0.2299999999999969,-0.12000000000000455,0.08333333333326465,True,-0.2399999999999949,-0.2399999999999949
3129,3129,5410223,FLIR,2005-11-18,23.46,23.56,22.9,23.07,301200.0,0.0,1.0,10.737223223172,10.782991438104,10.48092121955,10.558727184935,602400.0,23.4,22.75,23.10333333333342,0.5700000000000003,-0.0799999999999983,1.9766666666665849,True,-0.5899999999999999,-0.5899999999999999
3152,3152,5410246,FLIR,2005-12-22,22.84,22.98,22.66,22.73,516300.0,0.0,1.0,10.45346029059,10.517535791496,10.371077503712,10.403115254164,1032600.0,23.02,22.51,22.87000000000009,0.07000000000000027,-0.3200000000000003,0.06666666666657406,True,-0.16000000000000014,-0.16000000000000014
3170,3170,5410264,FLIR,2006-01-20,24.0,24.0,23.12,23.22,650000.0,0.0,1.0,10.984371583808,10.984371583808,10.581611292401,10.627379507334,1300000.0,24.09,23.8,24.116666666666752,0.01999999999999957,-0.879999999999999,1.1499999999999169,True,-0.620000000000001,-0.620000000000001
3199,3199,5410293,FLIR,2006-03-03,25.87,25.99,25.73,25.83,694800.0,0.0,1.0,11.840237203046,11.895159060965,11.77616170214,11.821929917073,1389600.0,25.97,25.67,25.836666666666755,0.07000000000000027,-0.129999999999999,0.5766666666665827,True,0.02999999999999758,0.02999999999999758
3211,3211,5410305,FLIR,2006-03-21,27.13,27.83,27.04,27.54,553700.0,0.0,1.0,12.416916711196,12.737294215724,12.375725317757,12.604566392418999,1107400.0,27.06,26.75,27.260000000000076,0.0799999999999983,-0.7300000000000004,1.2499999999999147,True,0.2699999999999996,0.2699999999999996
3295,3295,5410389,FLIR,2006-07-20,24.3,24.8,23.84,23.92,1063500.0,0.0,1.0,11.121676228605,11.350517303268001,10.911142439916,10.947757011861999,2127000.0,24.9,23.78,24.590000000000057,0.12000000000000098,-1.599999999999998,1.8333333333332649,True,-0.41000000000000014,-0.41000000000000014
3322,3322,5410416,FLIR,2006-08-28,25.21,25.68,25.21,25.6,639100.0,0.0,1.0,11.538166984491,11.753277594674001,11.538166984491,11.716663022728,1278200.0,25.45,24.97,25.160000000000053,0.24000000000000196,-0.5399999999999991,1.6199999999999442,True,0.4899999999999984,0.4899999999999984
3449,3449,5410543,FLIR,2007-03-02,34.44,34.74,33.34,33.35,597200.0,0.0,1.0,15.762573222764,15.899877867560999,15.259122858506,15.263699679999002,1194400.0,35.19,33.8501,34.68666666666676,0.07000000000000027,-1.0100000000000051,0.1433333333332385,True,-1.1699999999999946,-1.1699999999999946
3664,3664,5410758,FLIR,2008-01-08,30.85,31.95,30.56,30.56,1532100.0,0.0,1.0,28.238988613372,29.245889341888,27.973532966763,27.973532966763,1532100.0,31.5,30.3601,30.93666666666675,0.14000000000000054,-0.4799999999999969,0.2466666666665809,True,-0.33999999999999986,-0.33999999999999986
3767,3767,5410861,FLIR,2008-06-05,38.98,40.25,38.89,40.2,930500.0,0.0,1.0,35.680900361402,36.843413020688,35.598517574523,36.797644805755,930500.0,39.68,38.44,38.826666666666725,0.4799999999999969,-0.470000000000006,3.3633333333332587,True,0.8800000000000026,0.8800000000000026
3791,3791,5410885,FLIR,2008-07-10,42.88,42.99,41.8,42.74,1481600.0,0.0,1.0,39.250821126139,39.351511198991,38.262227683596,39.122670124327996,1481600.0,43.76,41.98,42.68666666666672,0.38000000000000256,-0.019999999999996017,3.459999999999951,True,-0.5600000000000023,-0.5600000000000023
3795,3795,5410889,FLIR,2008-07-16,41.91,42.69,41.27,42.45,841100.0,0.0,1.0,38.362917756448,39.076901909395,37.777084605312,38.857214477719005,841100.0,42.49,41.0,41.910000000000046,0.4099999999999966,-0.4100000000000037,1.026666666666614,True,0.7100000000000009,0.7100000000000009
3877,3877,5410971,FLIR,2008-11-10,31.18,31.95,29.55,29.92,659100.0,0.0,1.0,28.541058831927,29.245889341888,27.049015025126,27.387699815627,659100.0,30.5,29.07,31.053333333333413,1.0599999999999987,-1.3999999999999986,3.8599999999999315,True,-1.6699999999999982,-1.6699999999999982
4005,4005,5411099,FLIR,2009-05-15,24.68,24.9625,24.39,24.65,1199600.0,0.0,1.0,22.591190890697998,22.849781305066,22.325735244089,22.563729961738,1199600.0,25.05,24.19,24.84000000000012,0.3099999999999987,-1.2300000000000004,1.9099999999998936,True,0.6499999999999986,0.6499999999999986
4025,4025,5411119,FLIR,2009-06-15,24.43,24.4395,24.0,24.3,2585200.0,0.0,1.0,22.362349816035,22.371045776872002,21.968743167615,22.24335245721,2585200.0,24.66,23.65,24.16666666666679,0.4600000000000009,-0.19000000000000128,1.5133333333332109,True,-0.5399999999999991,-0.5399999999999991
4054,4054,5411148,FLIR,2009-07-27,21.97,22.14,21.33,21.49,2887000.0,0.0,1.0,20.110553641354002,20.266165572125,19.524720490218,19.671178778001998,2887000.0,22.03,21.06,21.826666666666785,0.8699999999999974,-1.1099999999999994,0.989999999999874,True,-0.5,-0.5
4072,4072,5411166,FLIR,2009-08-20,22.21,22.66,22.0,22.49,1708600.0,0.0,1.0,20.330241073031,20.742155007423,20.138014570314,20.586543076652998,1708600.0,22.31,21.77,22.080000000000123,0.28000000000000114,-0.02999999999999758,0.7133333333332068,True,-0.010000000000001565,-0.010000000000001565
4122,4122,5411216,FLIR,2009-10-30,28.64,28.8,27.79,27.81,1578100.0,0.0,1.0,26.216033513354002,26.362491801138,25.437973859501,25.456281145474,1578100.0,28.81,28.16,28.620000000000115,0.4600000000000009,-0.5199999999999996,0.3066666666665476,True,-0.7800000000000011,-0.7800000000000011
4143,4143,5411237,FLIR,2009-12-01,28.9,29.32,28.9,29.09,1007900.0,0.0,1.0,26.454028231002997,26.838481236436,26.454028231002997,26.627947447747,1007900.0,28.86,28.34,28.693333333333438,0.35999999999999943,-0.3500000000000014,0.09333333333322358,True,0.2200000000000024,0.2200000000000024
4235,4235,5411329,FLIR,2010-04-15,28.8,28.93,28.69,28.79,1381400.0,0.0,1.0,26.362491801138,26.481489159963,26.261801728287,26.353338158152,1381400.0,28.89,28.12,28.48666666666679,0.6000000000000014,-0.10999999999999943,0.7733333333332162,True,0.02999999999999758,0.02999999999999758
4302,4302,5411396,FLIR,2010-07-21,30.49,30.57,29.91,30.25,2527300.0,0.0,1.0,27.909457465858,27.982686609749997,27.37854617264,27.689770034182,2527300.0,30.44,29.7,30.14000000000013,0.7899999999999991,-0.13000000000000256,0.9199999999998631,True,-0.08999999999999986,-0.08999999999999986
4367,4367,5411461,FLIR,2010-10-21,25.5,27.135,25.48,27.04,3914200.0,0.0,1.0,23.341789615591,24.838410243885,23.323482329618002,24.751450635513,3914200.0,25.48,25.01,25.366666666666784,0.3500000000000014,-0.2600000000000016,0.3199999999998795,True,1.6499999999999986,1.6499999999999986
4420,4420,5411514,FLIR,2011-01-06,29.33,29.54,29.07,29.18,1491800.0,0.0,1.0,26.847634879422998,27.039861382140003,26.60964016177401,26.710330234625,1491800.0,29.5,28.94,29.30333333333345,0.3299999999999983,-0.5700000000000003,0.5299999999998839,True,-0.25,-0.25
4454,4454,5411548,FLIR,2011-02-25,31.85,32.0499,31.76,31.99,814400.0,0.0,1.0,29.208728453667998,29.392051053915,29.126192015337,29.33711846884901,814400.0,31.85,31.34,31.733333333333444,0.25,-0.14999999999999858,0.19333333333322145,True,0.19999999999999574,0.19999999999999574
4464,4464,5411558,FLIR,2011-03-11,31.81,32.12,31.6603,31.94,959600.0,0.0,1.0,29.172045592187,29.456337768659,29.034759983097,29.291264891998,959600.0,31.89,31.31,31.93000000000012,0.129999999999999,-0.37999999999999895,0.0766666666665543,True,-0.09999999999999787,-0.09999999999999787
4588,4588,5411682,FLIR,2011-09-07,25.16,25.49,25.05,25.47,1046000.0,0.0,1.0,23.173635627315,23.477582358516003,23.072320050248,23.459161344503002,1046000.0,24.88,23.83,24.616666666666774,1.0800000000000018,-0.8099999999999987,2.843333333333224,True,0.12000000000000098,0.12000000000000098
4601,4601,5411695,FLIR,2011-09-26,25.65,26.13,25.22,26.1,1200700.0,0.0,1.0,23.624950470612998,24.067054806905,23.228898669351,24.039423285886997,1200700.0,25.68,24.98,25.500000000000114,0.4599999999999973,-1.4800000000000004,0.7833333333332213,True,0.9500000000000028,0.9500000000000028
4688,4688,5411782,FLIR,2012-01-31,25.84,25.96,25.6799,25.75,923400.0,0.0,1.0,23.855928034196,23.966714077698,23.708120987823,23.772838501568998,923400.0,25.84,25.535,25.836666666666762,0.10999999999999943,-0.7300000000000004,0.2232999999999059,True,0.10999999999999943,0.10999999999999943
4714,4714,5411808,FLIR,2012-03-08,26.17,26.2394,25.78,26.08,694800.0,0.0,1.0,24.226938860409003,24.291186073130998,23.865895445981998,24.143621149388,694800.0,26.04,25.72,26.023333333333426,0.28000000000000114,-0.23999999999999844,0.6433333333332456,True,-0.060000000000002274,-0.060000000000002274
4826,4826,5411920,FLIR,2012-08-16,20.76,21.03,20.76,20.82,1121500.0,0.07,1.0,19.348919572598,19.600567370507,19.348919572598,19.404841305466,1121500.0,20.95,20.74,20.78333333333344,0.02000000000000313,-0.2799999999999976,0.2699999999998965,True,0.11999999999999746,0.11999999999999746
4928,4928,5412022,FLIR,2013-01-15,23.02,23.6,22.8603,23.57,1166100.0,0.0,1.0,21.533936851270003,22.076494773674003,21.384546333670002,22.048431432860003,1166100.0,23.13,22.95300000000001,23.0900000000001,0.009999999999998009,-0.5500000000000007,0.9266666666665628,True,0.4600000000000009,0.4600000000000009
4955,4955,5412049,FLIR,2013-02-25,26.54,26.55,25.95,25.96,956000.0,0.0,1.0,24.910387686388997,24.919773665171,24.356614938274003,24.366000917056,956000.0,26.53,25.95,26.37666666666677,0.4600000000000009,-0.41000000000000014,2.096666666666561,True,-0.4299999999999997,-0.4299999999999997
5057,5057,5412151,FLIR,2013-07-22,29.11,29.19,28.89,29.08,766300.0,0.0,1.0,27.422019436699,27.497380534429997,27.21477641794,27.393759025050997,766300.0,29.07,28.68,29.11000000000007,0.03999999999999915,-0.12000000000000098,1.4699999999999278,True,0.08999999999999986,0.08999999999999986
5072,5072,5412166,FLIR,2013-08-12,32.86,33.3699,32.85,33.18,722800.0,0.0,1.0,30.954570892817998,31.434903689478002,30.945150755602,31.256015283741004,722800.0,33.229,32.514,32.85000000000008,0.1700000000000017,-0.1600000000000037,1.9033333333332545,True,0.3200000000000003,0.3200000000000003
5099,5099,5412193,FLIR,2013-09-19,32.0,32.32,31.79,32.15,751000.0,0.0,1.0,30.22871990980801,30.531007108906003,30.030343935399,30.370417034385,751000.0,31.97,31.53,31.94666666666676,0.21000000000000085,-0.3299999999999983,0.34999999999990905,True,0.11999999999999746,0.11999999999999746
5144,5144,5412238,FLIR,2013-11-21,29.25,29.64,29.25,29.6,858900.0,0.0,1.0,27.715208507615,28.08474462105,27.715208507615,28.046843481211,858900.0,29.36,29.06,29.263333333333424,0.03999999999999915,-0.3200000000000003,0.7666666666665769,True,0.3500000000000014,0.3500000000000014
5174,5174,5412268,FLIR,2014-01-07,29.05,31.82,28.93,31.805,3273900.0,0.0,1.0,27.525702808418004,30.150356742301998,27.4119993889,30.136143814862,3273900.0,29.12,28.86,29.05333333333343,0.01999999999999957,-0.870000000000001,0.2866666666665765,True,3.02,3.02
5221,5221,5412315,FLIR,2014-03-17,34.3,34.64,34.15,34.34,859000.0,0.0,1.0,32.605440191282,32.928642805423,32.46285080269,32.643464028240004,859000.0,34.555,34.1,34.53000000000009,0.009999999999998009,-0.4100000000000037,0.8399999999998897,True,0.0800000000000054,0.0800000000000054
5239,5239,5412333,FLIR,2014-04-10,35.57,35.71,34.31,34.47,990800.0,0.0,1.0,33.812697014691,33.945780444043,32.614946150521,32.767041498352,990800.0,35.58,34.96,35.31666666666678,0.5700000000000003,-0.9600000000000009,0.379999999999896,True,-1.3200000000000005,-1.3200000000000005
5318,5318,5412412,FLIR,2014-08-04,33.1,33.39,33.02,33.33,723900.0,0.0,1.0,31.558874469390997,31.835372161117,31.482599244086998,31.778165742139002,723900.0,33.26,32.72,33.403333333333464,0.07000000000000027,-1.3200000000000005,0.01333333333320752,True,0.059999999999995175,0.059999999999995175
5390,5390,5412484,FLIR,2014-11-13,33.05,33.13,32.41,32.44,888176.0,0.0,1.0,31.605125560740003,31.681628133958,30.993104974995,31.021793439952003,888176.0,33.25,32.9,33.10666666666679,0.14000000000000054,-0.6799999999999997,0.7366666666665509,True,-0.75,-0.75
5422,5422,5412516,FLIR,2014-12-31,33.03,33.24,32.29,32.31,425880.0,0.0,1.0,31.684215091307998,31.885658783987,30.974365888536,30.993551002124,425880.0,33.09,32.79,33.05000000000013,0.009999999999998009,-0.3399999999999963,1.0999999999998558,True,-0.5700000000000003,-0.5700000000000003
5443,5443,5412537,FLIR,2015-02-02,30.27,30.46,29.7,30.39,541791.0,0.0,1.0,29.036669416104,29.218927995194,28.489893678833,29.151780097634,541791.0,30.58,29.96,30.286666666666807,0.129999999999999,-1.120000000000001,0.3433333333331916,True,0.4299999999999997,0.4299999999999997
5457,5457,5412551,FLIR,2015-02-23,32.16,32.19,31.8,32.095,573022.0,0.0,1.0,30.955115195007,30.983991235300998,30.608602711480998,30.892550441037002,573022.0,32.195,31.62,31.99333333333348,0.389999999999997,-0.220000000000006,0.6233333333331892,True,0.0,0.0
5537,5537,5412631,FLIR,2015-06-17,31.07,31.24,30.85,31.06,235762.0,0.0,1.0,30.009400660674,30.173597574492003,29.79691053691,29.999742018685,235762.0,31.03,30.85,30.963333333333463,0.1700000000000017,-0.21999999999999886,0.4966666666665454,True,0.05999999999999873,0.05999999999999873
5622,5622,5412716,FLIR,2015-10-16,28.26,28.26,27.55,27.82,1005974.0,0.0,1.0,27.395305127116,27.395305127116,26.707029591367,26.968768175384003,1005974.0,28.35,27.8,28.196666666666818,0.16000000000000014,-0.23999999999999844,0.6633333333331848,True,-0.5200000000000031,-0.5200000000000031
5726,5726,5412820,FLIR,2016-03-17,31.96,32.46,31.96,32.4,410270.0,0.0,1.0,31.217917459241,31.706307907603,31.217917459241,31.647701053799,410270.0,32.15,31.58,31.75666666666681,0.38000000000000256,-0.009999999999998009,0.3833333333331872,True,0.5499999999999972,0.5499999999999972
5768,5768,5412862,FLIR,2016-05-17,30.36,30.49,29.55,29.58,1609019.0,0.0,1.0,29.655068024486,29.78204954106,28.863875498141,28.89317892504301,1609019.0,30.63,30.26,30.34666666666681,0.09999999999999787,-0.33000000000000185,0.01999999999985746,True,-0.8900000000000006,-0.8900000000000006
