,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1095,1095,14429894,VOD,1993-04-19,60.25,60.25,59.62,60.13,52856.0,0.0,1.0,2.5697580904889,2.5697580904889,2.5428875909535,2.5646399001012004,378400.90909091,59.0,58.25,59.5,2.0,-0.36999999999999744,0.7933333333333294,True,-1.0,-1.0
1134,1134,14429933,VOD,1993-06-14,68.0,68.87,67.62,68.87,371388.0,0.0,1.0,2.9003078863609,2.9374147666717003,2.8841002834665,2.9374147666717003,2658800.4545455,67.87,67.25,68.08333333333333,0.25,-0.75,0.3333333333333286,True,0.5,0.5
1265,1265,14430064,VOD,1993-12-17,84.75,84.87,84.37,84.87,156095.0,0.0,1.0,3.6723775536263,3.6775773802509,3.6559114359817,3.6775773802509,1117498.2954545,84.25,83.13,84.54333333333334,0.5,-0.8700000000000045,1.5,True,0.12000000000000455,0.12000000000000455
1284,1284,14430083,VOD,1994-01-14,89.63,89.87,89.37,89.87,395846.0,0.0,1.0,3.8838371696935,3.894236822942701,3.8725708786735,3.894236822942701,2833897.5,89.5,88.5,89.71,0.6299999999999955,-3.3700000000000045,0.049999999999997165,True,0.12000000000000455,0.12000000000000455
1477,1477,14430276,VOD,1994-10-20,33.25,33.63,33.25,33.63,456427.0,0.0,1.0,4.362782897325101,4.4126432732945995,4.362782897325101,4.4126432732945995,1089200.7954545,33.25,32.38,33.126666666666665,0.6199999999999974,-0.5,2.916666666666668,True,0.13000000000000256,0.13000000000000256
1490,1490,14430289,VOD,1994-11-08,33.63,33.75,33.13,33.38,433044.0,0.0,1.0,4.4126432732945995,4.4283886551795995,4.34703751544,4.379840394367299,1033400.4545455,33.88,33.38,33.669999999999995,0.13000000000000256,-0.6199999999999974,0.8766666666666723,True,-0.25,-0.25
1590,1590,14430389,VOD,1995-04-03,33.13,33.5,32.88,33.0,557124.0,0.0,1.0,4.3851867112524,4.4341610270738,4.3520959573189995,4.367979519207,1329500.4545455,33.13,32.5,33.129999999999995,0.25,-0.25,0.9633333333333384,True,-0.38000000000000256,-0.38000000000000256
1662,1662,14430461,VOD,1995-07-17,38.63,39.0,38.5,38.88,525695.0,0.0,1.0,5.151073928431201,5.2004111625374,5.1337392245561,5.184409897421901,1254499.4318181998,38.63,38.13,38.836666666666666,0.38000000000000256,-1.25,1.250000000000007,True,0.0,0.0
1674,1674,14430473,VOD,1995-08-02,40.0,40.25,39.38,39.63,1256389.0,0.0,1.0,5.3337550384999,5.3670910074905,5.2510818354031,5.2844178043937005,2998201.0227273,39.5,38.38,39.333333333333336,1.25,-0.25,1.413333333333334,True,-0.6199999999999974,-0.6199999999999974
1708,1708,14430507,VOD,1995-09-20,43.25,43.88,43.0,43.75,301379.0,0.0,1.0,5.767122635378,5.851129277234301,5.733786666387299,5.833794573359199,719199.88636364,42.63,42.25,42.876666666666665,0.75,-1.75,0.0800000000000054,True,0.5,0.5
1808,1808,14430607,VOD,1996-02-12,35.625,36.125,35.5,36.0,987863.0,0.0,1.0,4.7935729341894024,4.8608511508096,4.7767533800343,4.844031596654499,2357400.3409091,35.375,35.0,35.625,0.25,-0.25,0.6649999999999991,True,0.0,0.0
1828,1828,14430627,VOD,1996-03-12,36.75,36.88,36.38,36.63,399604.0,0.0,1.0,4.944948921584901,4.9624412579060975,4.8951630412859,4.928802149596,953600.45454545,37.0,36.38,36.875,0.25,-0.875,1.0416666666666643,True,-0.25,-0.25
2001,2001,14430800,VOD,1996-11-14,39.5,39.5,39.25,39.5,144194.0,0.0,1.0,5.3631012211812,5.3631012211812,5.3291575425661,5.3631012211812,344099.31818182,39.625,39.0,39.625,0.125,-0.5,2.0816666666666706,True,-0.125,-0.125
2046,2046,14430845,VOD,1997-01-21,42.63,43.75,42.38,43.75,838975.0,0.0,1.0,5.8426780436753,5.9961802582875015,5.8084141564850995,5.9961802582875015,2002099.4318181998,42.25,41.88,42.336666666666666,0.75,-1.0,0.8766666666666723,True,2.369999999999997,2.369999999999997
2054,2054,14430853,VOD,1997-01-31,43.25,43.38,43.0,43.0,290400.0,0.0,1.0,5.9276524839071,5.945469705246,5.893388596716799,5.893388596716799,693000.0,43.38,42.75,43.37666666666666,0.25,-1.0,0.03999999999999915,True,-0.36999999999999744,-0.36999999999999744
2130,2130,14430929,VOD,1997-05-21,45.25,45.5,45.13,45.25,124248.0,0.0,1.0,6.2017635814288,6.236027468619,6.1853169155775,6.2017635814288,296500.90909091,44.75,44.0,44.66666666666666,1.25,-0.13000000000000256,0.3300000000000054,True,-0.11999999999999746,-0.11999999999999746
2153,2153,14430952,VOD,1997-06-24,47.88,48.13,47.38,48.13,288263.0,0.0,1.0,6.6197172184860005,6.6542813225925,6.5505890102729,6.6542813225925,687900.34090909,47.75,47.25,47.88,0.5,-1.25,0.7933333333333366,True,0.36999999999999744,0.36999999999999744
2229,2229,14431028,VOD,1997-10-10,54.5,55.0,54.5,55.0,48693.0,0.0,1.0,7.5349746952274,7.6041029034404,7.5349746952274,7.6041029034404,116199.20454545,54.5,54.0,54.92,0.36999999999999744,-1.3800000000000026,0.9133333333333342,True,1.0,1.0
2239,2239,14431038,VOD,1997-10-24,56.75,56.75,56.5,56.5,69730.0,0.0,1.0,7.8460516321863,7.8460516321863,7.8114875280797005,7.8114875280797005,166401.13636364,56.38,55.63,56.83333333333334,0.75,-1.6300000000000026,1.8300000000000052,True,-0.25,-0.25
2305,2305,14431104,VOD,1998-01-30,77.19,77.19,75.19,75.25,1154770.0,0.0,1.0,10.751512384673,10.751512384673,10.472939709853,10.481296890098,2755701.1363636004,77.63,76.75,77.31333333333333,0.25,-1.5600000000000025,5.416666666666671,True,0.8100000000000023,0.8100000000000023
2320,2320,14431119,VOD,1998-02-23,86.63,86.88,85.75,86.13,367211.0,0.0,1.0,12.066375409823001,12.101196994175,11.943803432902,11.996732241118,876298.97727273,86.13,85.0,85.64666666666666,1.5699999999999932,-0.4300000000000068,3.0233333333333263,True,0.3100000000000023,0.3100000000000023
2329,2329,14431128,VOD,1998-03-06,87.44,88.19,87.44,87.94,403166.0,0.0,1.0,12.179197343125,12.283662096182,12.179197343125,12.24884051183,962100.68181818,85.19,84.06,86.66666666666669,3.3799999999999955,-3.25,1.6499999999999917,True,1.25,1.25
2343,2343,14431142,VOD,1998-03-26,98.25,99.75,98.0,99.25,276781.0,0.0,1.0,13.684882650526,13.893812156641,13.650061066173999,13.824168987936002,660500.11363636,96.38,94.63,97.66666666666669,2.25,-3.549999999999997,7.313333333333333,True,4.650000000000006,4.650000000000006
2355,2355,14431154,VOD,1998-04-14,104.8,106.0,104.6,106.0,83055.0,0.0,1.0,14.597208160561,14.764351765453,14.569350893079,14.764351765453,198199.43181818,103.5,102.7,103.83333333333331,2.0,-2.299999999999997,3.649999999999963,True,0.10000000000000853,0.10000000000000853
2374,2374,14431173,VOD,1998-05-11,111.0,112.4,110.8,112.0,79284.0,0.0,1.0,15.460783452503,15.655784324877,15.432926185021,15.600069789913,189200.45454545,110.8,108.8,110.36666666666667,1.7000000000000028,-0.2999999999999972,7.7666666666666515,True,-0.5,-0.5
2399,2399,14431198,VOD,1998-06-16,115.5,115.8,114.4,115.5,241707.0,0.0,1.0,16.152560080175,16.194514781682,15.998726174649999,16.152560080175,576800.79545455,115.5,114.4,115.63333333333333,0.5,-3.0,3.6333333333333395,True,0.0,0.0
2416,2416,14431215,VOD,1998-07-10,129.5,130.3,128.0,129.9,130701.0,0.0,1.0,18.110446150499,18.222325354518002,17.900672642965,18.166385752509,311900.11363636,129.3,126.5,131.29999999999995,0.5,-6.5,1.5000000000000426,True,1.8000000000000114,1.8000000000000114
2494,2494,14431293,VOD,1998-10-29,129.0,131.3,129.0,130.6,230518.0,0.0,1.0,18.040521647988,18.362174359540997,18.040521647988,18.264280056025,550099.77272727,124.5,123.4,126.63333333333338,5.0,-0.8000000000000114,12.59999999999998,True,5.300000000000012,5.300000000000012
2503,2503,14431302,VOD,1998-11-11,139.0,139.4,137.5,138.8,138118.0,0.0,1.0,19.439011698218998,19.494951300229,19.229238190685,19.411041897215,329599.77272727,136.1,132.5,137.00000000000009,6.0,-1.0,12.099999999999952,True,-0.5,-0.5
2513,2513,14431312,VOD,1998-11-25,146.0,147.44,145.94,147.0,165775.0,0.0,1.0,20.493039214903,20.695162341406,20.484617417965,20.633402497197,395599.43181818,147.6,144.1,145.50000000000009,1.9000000000000057,-1.0999999999999943,8.999999999999915,True,2.5999999999999943,2.5999999999999943
2621,2621,14431420,VOD,1999-05-04,182.0,182.5,179.0,179.8,692728.0,0.0,1.0,25.546117377482,25.616299018628002,25.1250275306,25.237318156435,1653100.9090908999,184.1,179.1,182.2000000000001,2.1999999999999886,-3.5,2.0333333333332178,True,-2.1999999999999886,-2.1999999999999886
2651,2651,14431450,VOD,1999-06-16,205.4,210.0,205.4,209.8,1820217.0,0.52,1.0,28.902076340714,29.549347768013,28.902076340714,29.521205532044,4343699.6590909,205.8,201.8,205.80000000000007,0.9000000000000057,-5.099999999999994,12.599999999999936,True,4.199999999999989,4.199999999999989
2682,2682,14431481,VOD,1999-07-30,209.0,212.9,209.0,210.5,2160693.0,0.0,1.0,29.42714760815,29.976266630503,29.42714760815,29.638347232132002,5156199.2045455,207.6,204.5,207.83333333333337,3.5,-1.0999999999999943,0.06666666666663447,True,0.8000000000000114,0.8000000000000114
2707,2707,14431506,VOD,1999-09-03,198.5,202.8,197.8,202.5,1474754.0,0.0,1.0,27.948750240276,28.554189162357996,27.850190415751,28.511949237561,3519299.3181818,195.8,192.8,198.23333333333343,3.0999999999999943,-5.300000000000012,11.633333333333239,True,3.5999999999999943,3.5999999999999943
2777,2777,14431576,VOD,1999-12-14,49.75,50.13,48.0,48.0,7040419.0,0.0,1.0,35.108064935541,35.376227039572,33.873107877507,33.873107877507,3360199.9772727,49.69,48.75,49.5633333333334,0.5600000000000023,-1.3800000000000026,2.16333333333327,True,-1.8100000000000025,-1.8100000000000025
2779,2779,14431578,VOD,1999-12-16,48.94,49.63,48.81,49.0,5241867.0,0.0,1.0,34.536456240108,35.023382165847,34.44471657294,34.578797624955,2501800.1590909,48.69,47.5,48.87666666666673,1.0,-0.25,1.3133333333332686,True,1.0600000000000025,1.0600000000000025
2830,2830,14431629,VOD,2000-03-01,56.75,57.44,55.58,56.75,8230933.0,0.0,1.0,40.047893167678,40.534819093417,39.222236163163,40.047893167678,3928399.8409091,57.88,55.63,56.41666666666675,0.6899999999999977,-1.6899999999999975,2.499999999999936,True,-0.6899999999999977,-0.6899999999999977
2839,2839,14431638,VOD,2000-03-14,60.13,60.63,58.63,58.63,8144400.0,0.0,1.0,42.433124514052,42.785969387776,41.37458989288,41.37458989288,3887100.0,61.88,59.19,60.37666666666673,0.6300000000000026,-1.6799999999999995,3.149999999999934,True,-2.8800000000000026,-2.8800000000000026
2842,2842,14431641,VOD,2000-03-17,57.19,59.44,57.13,58.81,5590095.0,0.0,1.0,40.358396656555,41.946198588312996,40.316055271708,41.501614047421,2667999.8863636004,59.0,56.0,56.98000000000007,0.6899999999999977,-2.940000000000005,0.1266666666666012,True,2.8100000000000023,2.8100000000000023
2927,2927,14431726,VOD,2000-07-19,46.13,47.38,46.0,47.0,5324419.0,0.0,1.0,32.61922605524,33.503120106162,32.527301073944,33.234416314682,2541199.9772727,46.19,45.31,46.33666666666673,0.13000000000000256,-0.11999999999999746,3.5666666666666065,True,0.8099999999999952,0.8099999999999952
3417,3417,14432216,VOD,2002-07-05,13.69,14.25,13.69,14.08,2905257.0,0.0,1.0,9.8767012057781,10.280715279937,9.8767012057781,10.158068150282,1386599.9318181998,12.78,12.1,13.13666666666672,1.2400000000000002,-0.13000000000000078,0.15333333333327914,True,0.4199999999999999,0.4199999999999999
3599,3599,14432398,VOD,2003-03-26,18.62,18.77,18.35,18.58,4266533.0,0.0,1.0,13.531816383998999,13.640826720067,13.335597779075,13.502746961047,2036299.8409091,18.9,18.28,18.576666666666714,0.28000000000000114,-0.5799999999999983,1.6266666666666154,True,-0.35999999999999943,-0.35999999999999943
3625,3625,14432424,VOD,2003-05-02,19.6,19.96,19.51,19.9,5819943.0,0.0,1.0,14.244017246314002,14.505642052878999,14.178611044673,14.462037918452001,2777700.0681817997,19.63,19.35,19.78333333333337,0.05000000000000071,-0.7999999999999972,0.1366666666666312,True,0.4499999999999993,0.4499999999999993
3638,3638,14432437,VOD,2003-05-21,19.89,20.15,19.79,20.1,3476000.0,0.0,1.0,14.454770562714,14.6437218119,14.382097005335,14.60738503321,1659000.0,20.05,19.8,19.880000000000038,0.08999999999999986,-0.41999999999999815,0.08333333333329662,True,0.16999999999999815,0.16999999999999815
3653,3653,14432452,VOD,2003-06-12,21.0,21.15,20.75,21.14,6153505.0,0.0,1.0,15.361541524339001,15.471266820941,15.178666030000999,15.463951801168001,2936900.1136363996,21.09,20.56,20.89000000000004,0.3299999999999983,-0.0799999999999983,0.2699999999999605,True,-0.19000000000000128,-0.19000000000000128
3689,3689,14432488,VOD,2003-08-04,18.85,18.93,18.61,18.84,3181410.0,0.0,1.0,13.788812273037,13.847332431224999,13.613251798473,13.781497253264,1518400.2272726996,18.9,18.5,19.03000000000005,0.030000000000001137,-0.4499999999999993,0.06333333333328639,True,0.08999999999999986,0.08999999999999986
3756,3756,14432555,VOD,2003-11-06,21.0,21.1,20.91,21.08,5691505.0,0.0,1.0,15.361541524339001,15.434691722074001,15.295706346377,15.420061682527,2716400.1136363996,20.91,20.55,20.77333333333338,0.4299999999999997,-0.28000000000000114,0.34999999999995524,True,0.21000000000000085,0.21000000000000085
3777,3777,14432576,VOD,2003-12-08,23.61,23.7,23.41,23.65,3332267.0,0.0,1.0,17.389087571492,17.455373801116,17.241784838993002,17.418548117992,1590400.1590908999,23.75,23.48,23.603333333333374,0.10999999999999943,-0.1700000000000017,0.9233333333332858,True,0.5899999999999999,0.5899999999999999
3805,3805,14432604,VOD,2004-01-20,27.08,27.21,26.89,27.0,6543638.0,0.0,1.0,19.944789980347,20.040536756472,19.804852384473,19.885868887348,3123099.9545455,26.58,26.11,26.966666666666693,0.5,-0.6900000000000013,1.676666666666634,True,-0.23999999999999844,-0.23999999999999844
3833,3833,14432632,VOD,2004-03-01,25.55,25.86,25.42,25.76,3754667.0,0.0,1.0,18.817924076731,19.046243312104,18.722177300607,18.972591945855,1792000.1590909,25.4,24.95,25.50000000000001,0.1999999999999993,-0.6499999999999986,0.21666666666664725,True,-0.129999999999999,-0.129999999999999
3877,3877,14432676,VOD,2004-05-03,24.75,25.09,24.746,24.82,5815124.0,0.0,1.0,18.228713146735,18.479127791983,18.225767092085,18.28026910311,2775400.0909091,24.65,24.27,24.699999999999992,0.129999999999999,-0.25,0.5200000000000067,True,0.39000000000000057,0.39000000000000057
3931,3931,14432730,VOD,2004-07-21,22.11,22.15,21.6,21.7,3953295.0,0.0,1.0,16.420380043997,16.450086746926,16.041619581653,16.115886338975,1886799.8863636001,22.0,21.76,22.029999999999973,0.28000000000000114,-0.490000000000002,0.15333333333335375,True,-0.4600000000000009,-0.4600000000000009
3945,3945,14432744,VOD,2004-08-10,21.63,21.84,21.6,21.7,3132800.0,0.0,1.0,16.06389960885,16.219859799227,16.041619581653,16.115886338975,1495200.0,21.69,21.39,21.576666666666647,0.17999999999999972,-0.37000000000000105,0.21666666666668988,True,-0.0799999999999983,-0.0799999999999983
3962,3962,14432761,VOD,2004-09-02,22.95,23.2,22.95,23.2,2232267.0,0.0,1.0,17.044220805506,17.229887698812,17.044220805506,17.229887698812,1065400.1590909,22.95,22.7,22.853333333333307,0.14999999999999858,-0.129999999999999,0.14000000000002544,True,-0.18999999999999773,-0.18999999999999773
3971,3971,14432770,VOD,2004-09-16,23.36,23.58,23.33,23.47,2708305.0,0.0,1.0,17.348714510527998,17.512101376638,17.326434483331,17.430407943583,1292600.1136363999,23.35,23.17,23.366666666666635,0.05000000000000071,-0.6700000000000017,0.4633333333333631,True,0.07000000000000027,0.07000000000000027
4032,4032,14432831,VOD,2004-12-13,27.6,27.84,27.5,27.67,5240819.0,0.0,1.0,20.769011737927002,20.949611839996,20.693761695398,20.821686767697,2501299.9772727,27.29,26.89,27.289999999999953,0.7000000000000028,-0.4399999999999977,0.3266666666667071,True,-0.8500000000000014,-0.8500000000000014
4082,4082,14432881,VOD,2005-02-24,26.54,26.6,26.29,26.53,4730629.0,0.0,1.0,19.971361287122,20.01651131264,19.783236180801,19.963836282870002,2257800.2045455,26.5,26.18,26.473333333333297,0.129999999999999,-0.2600000000000016,0.480000000000036,True,-0.03999999999999915,-0.03999999999999915
4095,4095,14432894,VOD,2005-03-15,26.8,26.86,26.56,26.56,4154648.0,0.0,1.0,20.167011397697,20.212161423214,19.986411295628,19.986411295628,1982900.1818181998,26.61,26.39,26.69666666666664,0.37999999999999895,-0.05999999999999873,0.2866666666666973,True,0.01999999999999957,0.01999999999999957
4135,4135,14432934,VOD,2005-05-11,26.15,26.19,25.95,26.15,2945695.0,0.0,1.0,19.677886121260002,19.707986138272,19.527386036203,19.677886121260002,1405899.8863636001,26.06,25.79,25.963333333333296,0.3499999999999979,-0.11000000000000297,0.08666666666669443,True,-0.18999999999999773,-0.18999999999999773
4221,4221,14433020,VOD,2005-09-13,27.47,27.49,27.26,27.35,1042381.0,0.0,1.0,20.991225290573002,21.006508308622,20.830753601056003,20.899527182278,497500.02272727,27.56,27.36,27.423333333333286,0.09999999999999787,-0.01999999999999957,0.4433333333333813,True,0.23000000000000045,0.23000000000000045
4261,4261,14433060,VOD,2005-11-08,26.5,26.55,26.3135,26.42,4236571.0,0.0,1.0,20.249998915187,20.28820646031,20.107484771878,20.18886684299,2021999.7954544998,26.31,26.07,26.31999999999995,0.35999999999999943,-0.28000000000000114,1.2200000000000448,True,-0.6799999999999997,-0.6799999999999997
4263,4263,14433062,VOD,2005-11-10,25.91,26.02,25.66,25.89,6647143.0,0.0,1.0,19.799149882736,19.883206482006,19.608112157121,19.783866864686,3172500.0681817997,26.29,25.76,26.076666666666625,0.08999999999999986,-0.23000000000000045,0.5866666666667157,True,-0.4400000000000013,-0.4400000000000013
4355,4355,14433154,VOD,2006-03-27,21.75,21.81,21.17,21.35,10694514.0,0.0,1.0,16.91452581651,16.961186577383,16.463471794735998,16.603454077355,5104199.8636364015,21.84,21.62,21.89999999999995,0.10000000000000142,-0.6000000000000014,0.006666666666713894,True,-0.6000000000000014,-0.6000000000000014
4376,4376,14433175,VOD,2006-04-26,22.79,22.94,22.71,22.77,4626495.0,0.0,1.0,17.723312338311,17.839964240493,17.66109799048,17.707758751352998,2208099.8863636004,22.75,22.45,22.736666666666608,0.09999999999999787,-0.03999999999999915,0.8033333333333879,True,0.2699999999999996,0.2699999999999996
4407,4407,14433206,VOD,2006-06-09,22.15,22.28,22.0,22.04,3377943.0,0.0,1.0,17.778827981184,17.883173246988,17.658429597565,17.690535833197,1612200.0681818004,22.15,21.6401,22.25999999999995,0.11999999999999746,-0.9900000000000021,0.2733333333333867,True,-0.4599999999999973,-0.4599999999999973
4445,4445,14433244,VOD,2006-08-03,21.8,21.87,21.52,21.74,2849000.0,0.0,1.0,15.310661116979,15.359823790291,15.114010423734,15.268521682711999,1554000.0,21.83,21.38,21.55999999999995,0.37000000000000105,-0.4600000000000009,1.22666666666672,True,0.3499999999999979,0.3499999999999979
4470,4470,14433269,VOD,2006-09-08,21.07,21.24,21.04,21.23,2071300.0,0.0,1.0,14.797964666732,14.917359730488,14.776894949598,14.910336491444,1129800.0,21.35,20.92,21.20666666666661,0.03999999999999915,-0.6499999999999986,0.19333333333338126,True,0.23000000000000045,0.23000000000000045
4478,4478,14433277,VOD,2006-09-20,21.64,21.72,21.59,21.7,2155450.0,0.0,1.0,15.198289292267999,15.254475204623999,15.163173097045,15.240428726535,1175700.0,21.6,21.4,21.64999999999995,0.05000000000000071,-0.18999999999999773,0.013333333333388708,True,0.4600000000000009,0.4600000000000009
4512,4512,14433311,VOD,2006-11-07,25.4,25.47,25.26,25.3,3144350.0,0.0,1.0,17.839027172994,17.888189846306,17.740701826372,17.768794782549,1715100.0,25.59,25.31,25.453333333333287,0.05999999999999873,-0.19000000000000128,1.3233333333333768,True,-0.3099999999999987,-0.3099999999999987
4524,4524,14433323,VOD,2006-11-24,25.94,26.44,25.94,26.24,1726817.0,0.0,1.0,18.533192045299998,18.890423965988,18.533192045299998,18.747531197713002,941900.18181818,25.93,25.57,25.853333333333282,0.14000000000000054,-0.259999999999998,0.6100000000000456,True,0.11999999999999746,0.11999999999999746
4546,4546,14433345,VOD,2006-12-27,27.9,27.99,27.79,27.95,2468217.0,0.0,1.0,19.933541174397,19.997842920121,19.854950151846,19.969264366466,1346300.1818181998,27.99,27.7,27.966666666666605,0.0799999999999983,-0.10000000000000142,0.5800000000000587,True,-0.009999999999998009,-0.009999999999998009
4610,4610,14433409,VOD,2007-04-02,27.23,27.29,27.0,27.21,3057450.0,0.0,1.0,19.454850400675,19.497718231158,19.290523717159,19.440561123848,1667700.0,26.94,26.32,27.27999999999993,0.5,-0.5899999999999999,0.2133333333333951,True,-0.05999999999999873,-0.05999999999999873
4657,4657,14433456,VOD,2007-06-08,31.34,31.76,31.19,31.74,7708433.0,0.0,1.0,23.014548630039997,23.322975893111,22.904396036086997,23.308288880583,4204599.8181818,31.69,31.1,31.329999999999934,0.1999999999999993,-1.2200000000000024,1.4966666666667263,True,-0.21000000000000085,-0.21000000000000085
4728,4728,14433527,VOD,2007-09-19,33.72,34.08,33.66,33.88,7402450.0,0.0,1.0,24.762303120770998,25.02666934626,24.71824208319,24.879799220988,4037700.0,34.19,33.26,33.60999999999992,0.2299999999999969,-0.259999999999998,1.3200000000000784,True,0.259999999999998,0.259999999999998
4761,4761,14433560,VOD,2007-11-05,38.75,39.47,38.72,39.36,5233617.0,0.0,1.0,28.456086771349,28.984819222326003,28.434056252557998,28.904040653427,2854700.1818182007,38.6299,37.95,38.45666666666659,0.5900000000000034,-0.4299999999999997,2.4966666666667616,True,0.5200000000000031,0.5200000000000031
4802,4802,14433601,VOD,2008-01-04,37.14,37.21,36.32,36.4,2520833.0,0.0,1.0,27.633189329690005,27.685271269730002,27.023086603509,27.082608820698,1374999.8181818002,36.93,36.6,37.08666666666661,0.3100000000000023,-0.049999999999997165,0.450000000000081,True,0.03999999999999915,0.03999999999999915
4826,4826,14433625,VOD,2008-02-08,33.65,34.0,33.55,33.8,4618900.0,0.0,1.0,25.036532604848,25.296942305047,24.962129833362997,25.148136762076,2519400.0,33.62,32.96,33.53333333333326,0.5499999999999972,-0.6799999999999997,0.06333333333338942,True,-0.21000000000000085,-0.21000000000000085
4890,4890,14433689,VOD,2008-05-12,31.99,32.03,31.68,31.87,2085600.0,0.0,1.0,23.801446598189997,23.831207706784,23.570798006585,23.712163272408,1137600.0,31.68,31.28,31.74999999999993,0.629999999999999,-0.07000000000000384,0.7566666666667352,True,-0.11999999999999746,-0.11999999999999746
4935,4935,14433734,VOD,2008-07-16,29.04,29.36,28.81,29.35,6782417.0,0.0,1.0,22.318755979083,22.564692684087,22.141988972362,22.557007162056,3699500.1818182,29.32,28.6,29.259999999999923,0.009999999999998009,-0.7600000000000016,0.046666666666745016,True,0.9299999999999996,0.9299999999999996
