,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1347,1347,8760278,MEI,1995-07-21,20.25,20.5,20.0,20.0,79333.0,0.0,1.0,3.1683159452289997,3.2074309568984996,3.1292009335595,3.1292009335595,118999.5,20.25,19.5,20.416666666666675,0.5,-1.0,0.4999999999999893,True,0.25,0.25
1404,1404,8760335,MEI,1995-10-11,22.0,22.25,21.25,21.75,26422.0,0.06,1.0,3.4516165331966002,3.4908394483466,3.3339477877467,3.4123936180466004,39633.0,22.0,21.0,21.666666666666675,1.0,-1.25,0.33333333333332504,True,-0.25,-0.25
1492,1492,8760423,MEI,1996-02-15,14.25,14.25,13.75,14.25,134900.0,0.0,1.0,3.3629727449577005,3.3629727449577005,3.244973701275,3.3629727449577005,134900.0,14.5,13.75,14.166666666666675,0.25,-0.5,0.5833333333333233,True,-0.5,-0.5
1644,1644,8760575,MEI,1996-09-23,19.0,19.0,18.25,18.75,157600.0,0.0,1.0,4.5058106880467,4.5058106880467,4.3279497398344,4.4465237053093,157600.0,19.0,18.5,18.916666666666675,0.25,-0.25,0.5833333333333249,True,-0.75,-0.75
1974,1974,8760905,MEI,1998-01-13,16.25,16.25,15.5,15.75,201200.0,0.05,1.0,3.9161765813666003,3.9161765813666003,3.7354299699189,3.7956788404013997,201200.0,16.0,15.12,16.416666666666675,0.25,-1.75,0.3733333333333224,True,-0.6300000000000008,-0.6300000000000008
2047,2047,8760978,MEI,1998-04-29,16.38,16.38,15.5,15.75,283800.0,0.0,1.0,3.9606643473309,3.9606643473309,3.7478814031519003,3.8083311032027996,283800.0,16.19,15.75,16.25333333333334,0.37999999999999895,-0.37000000000000105,0.8366666666666553,True,-0.129999999999999,-0.129999999999999
2153,2153,8761084,MEI,1998-09-29,14.06,14.62,14.06,14.25,358300.0,0.0,1.0,3.4044194912636,3.5400151466767,3.4044194912636,3.4504251600645,358300.0,14.5,13.62,13.810000000000011,0.4400000000000013,-0.37999999999999895,0.893333333333322,True,0.1899999999999995,0.1899999999999995
2207,2207,8761138,MEI,1998-12-15,13.62,13.81,13.62,13.81,89200.0,0.0,1.0,3.3032643416802996,3.3493451217771,3.3032643416802996,3.3493451217771,89200.0,14.0,13.5,13.623333333333347,0.11999999999999922,-0.2600000000000016,0.15999999999998948,True,0.0,0.0
2223,2223,8761154,MEI,1999-01-08,14.38,14.75,13.75,14.62,300600.0,0.0,1.0,3.4875874620677,3.5773237180457995,3.3347932964834,3.5457947632427,300600.0,14.44,13.75,14.460000000000012,0.13000000000000078,-0.7399999999999984,1.1266666666666565,True,0.3699999999999992,0.3699999999999992
2266,2266,8761197,MEI,1999-03-12,10.87,11.25,10.62,11.0,272500.0,0.0,1.0,2.6399419660834,2.7322306456704997,2.579225729513,2.6715144091001,272500.0,10.94,10.62,10.893333333333345,0.11999999999999922,-0.2600000000000016,0.036666666666654635,True,0.3800000000000008,0.3800000000000008
2332,2332,8761263,MEI,1999-06-16,18.5,19.59,18.25,19.13,265000.0,0.0,1.0,4.5005718541602,4.7657406823242,4.4397533155905,4.6538345713559,265000.0,18.5,17.75,18.293333333333347,0.75,-0.25,0.12333333333332065,True,0.75,0.75
2397,2397,8761328,MEI,1999-09-17,18.28,18.69,18.0,18.25,352700.0,0.0,1.0,4.4561494361686,4.5560958950760995,4.3878933178903,4.4488362806387,352700.0,18.44,18.0,18.41666666666668,0.060000000000002274,-0.879999999999999,0.05999999999998806,True,0.16000000000000014,0.16000000000000014
2414,2414,8761345,MEI,1999-10-12,19.44,19.44,18.81,18.88,223400.0,0.0,1.0,4.7389247833215,4.7389247833215,4.5853485171953,4.602412546764901,223400.0,19.44,19.06,19.44000000000001,0.19000000000000128,-0.4399999999999977,0.8966666666666541,True,-0.6900000000000013,-0.6900000000000013
2443,2443,8761374,MEI,1999-11-22,23.75,25.88,23.75,25.88,2159200.0,0.0,1.0,5.7958813321184,6.3156803736936,5.7958813321184,6.3156803736936,2159200.0,23.63,22.5,23.646666666666675,1.1900000000000013,-2.25,6.186666666666652,True,2.1900000000000013,2.1900000000000013
2518,2518,8761449,MEI,2000-03-10,58.38,58.44,56.25,57.0,920800.0,0.0,1.0,14.270528767569001,14.285195292510002,13.749867132163999,13.933198693926,920800.0,58.75,56.88,57.86666666666667,0.9400000000000048,-3.309999999999995,11.203333333333326,True,-2.3800000000000026,-2.3800000000000026
2587,2587,8761518,MEI,2000-06-19,42.44,42.44,40.5,41.0,1755200.0,0.0,1.0,10.385844146639,10.385844146639,9.911090667740199,10.033449811786,1755200.0,43.19,42.0,42.96000000000001,0.4399999999999977,-2.5600000000000023,1.9399999999999904,True,-1.75,-1.75
2617,2617,8761548,MEI,2000-08-01,45.75,46.25,44.0,44.94,2926700.0,0.0,1.0,11.200844262192,11.323257860685999,10.772396667464001,11.002534232632,2926700.0,45.5,41.06,44.68666666666668,3.25,-2.4399999999999977,1.0166666666666586,True,-1.1899999999999975,-1.1899999999999975
2646,2646,8761577,MEI,2000-09-12,54.5,55.88,51.56,53.0,1117500.0,0.0,1.0,13.343082235836,13.680943767679,12.623290276691,12.975841440354,1117500.0,55.25,51.5,55.50000000000001,0.8100000000000023,-5.560000000000002,1.0833333333333215,True,-3.0,-3.0
2742,2742,8761673,MEI,2001-01-30,21.0,22.44,20.38,22.19,1340700.0,0.0,1.0,5.1499405996990975,5.503079383678499,4.9978947343746,5.4417705670154,1340700.0,20.81,19.75,20.453333333333337,0.8900000000000006,-1.379999999999999,1.313333333333329,True,1.1900000000000013,1.1900000000000013
2773,2773,8761704,MEI,2001-03-15,15.89,16.56,15.89,16.31,675300.0,0.0,1.0,3.8967883871056004,4.0610960157627005,3.8967883871056004,3.9997871990996003,675300.0,16.25,15.06,15.75666666666667,0.5099999999999998,-1.1099999999999994,0.096666666666664,True,0.5500000000000007,0.5500000000000007
2784,2784,8761715,MEI,2001-03-30,16.81,17.94,16.38,17.94,919000.0,0.0,1.0,4.1224048324258,4.3995206837429,4.0169536677653,4.3995206837429,919000.0,16.88,16.25,16.77000000000001,0.36999999999999744,-0.38000000000000256,0.9066666666666628,True,1.1300000000000026,1.1300000000000026
2856,2856,8761787,MEI,2001-07-13,8.72,8.83,8.42,8.63,541900.0,0.0,1.0,6.317849262303799,6.397546902080599,6.1004920629126,6.2526421024865,541900.0,8.72,8.31,8.540000000000001,0.3200000000000003,-0.03999999999999915,0.9466666666666644,True,-0.14000000000000054,-0.14000000000000054
2894,2894,8761825,MEI,2001-09-06,8.9,9.17,8.7,9.0,178700.0,0.0,1.0,6.448263581938501,6.6438850613906,6.303358782344401,6.520715981735599,178700.0,9.0,8.65,8.809999999999993,0.25,-0.09999999999999963,0.350000000000005,True,-0.20000000000000107,-0.20000000000000107
2981,2981,8761912,MEI,2002-01-16,8.6,8.82,8.14,8.39,411600.0,0.0,1.0,6.3039536986005995,6.4652176304252995,5.9667654775127,6.1500199454952,411600.0,9.02,8.55,8.716666666666656,0.04999999999999893,-0.9500000000000012,0.7600000000000096,True,-0.1999999999999993,-0.1999999999999993
2983,2983,8761914,MEI,2002-01-18,8.44,8.65,8.15,8.25,113600.0,0.0,1.0,6.186670839091799,6.3406045921971,5.9740956562320005,6.047397443425,113600.0,8.7,8.2,8.479999999999986,0.03999999999999915,-0.1100000000000012,0.013333333333342523,True,-0.07000000000000027,-0.07000000000000027
3005,3005,8761936,MEI,2002-02-21,9.0,9.15,8.95,9.0,247000.0,0.0,1.0,6.5971608473727,6.707113528162299,6.5605099537762,6.5971608473727,247000.0,9.2,8.84,8.946666666666658,0.11999999999999922,-0.009999999999999787,0.30333333333334345,True,0.0,0.0
3047,3047,8761978,MEI,2002-04-23,12.05,12.05,11.7,11.94,78100.0,0.0,1.0,8.8702927523396,8.8702927523396,8.612649394387901,8.7893191255548,78100.0,12.05,11.22,12.056666666666652,0.040000000000000924,-0.3099999999999987,0.15000000000001454,True,-0.25,-0.25
3100,3100,8762031,MEI,2002-07-09,11.7,11.98,11.38,11.86,125000.0,0.0,1.0,8.612649394387901,8.8187640807493,8.377089752832001,8.7304292151658,125000.0,12.17,11.5,11.626666666666644,0.1999999999999993,-0.07000000000000027,0.9066666666666842,True,-0.129999999999999,-0.129999999999999
3141,3141,8762072,MEI,2002-09-05,9.31,9.76,9.1,9.38,162700.0,0.0,1.0,6.8851300036040985,7.217923612800798,6.7298263193122985,6.936897898368,162700.0,9.57,9.08,9.369999999999981,0.21000000000000085,-0.5999999999999996,0.33000000000001783,True,0.1399999999999988,0.1399999999999988
3219,3219,8762150,MEI,2002-12-26,10.64,11.01,10.5,11.01,100200.0,0.0,1.0,7.9139425328783,8.189145421709599,7.809811710077199,8.189145421709599,100200.0,10.61,10.3,10.459999999999981,0.28000000000000114,-0.09999999999999963,0.12000000000002052,True,0.3899999999999988,0.3899999999999988
3334,3334,8762265,MEI,2003-06-12,10.81,11.03,10.69,10.69,181400.0,0.0,1.0,8.1278091527215,8.2932224749785,8.0375837042176,8.0375837042176,181400.0,10.98,10.61,10.759999999999973,0.14000000000000054,-0.35999999999999943,0.32333333333336434,True,0.04999999999999893,0.04999999999999893
3372,3372,8762303,MEI,2003-08-06,11.07,11.46,10.89,10.89,130700.0,0.0,1.0,8.357270267845,8.651699843677,8.2213796943841,8.2213796943841,130700.0,11.7,11.0,11.029999999999967,0.07000000000000027,-0.6899999999999995,0.5700000000000358,True,-0.1899999999999995,-0.1899999999999995
3374,3374,8762305,MEI,2003-08-08,10.9,11.53,10.9,11.34,133200.0,0.0,1.0,8.2289291706875,8.704546177800701,8.2289291706875,8.5611061280364,133200.0,11.14,10.86,10.949999999999967,0.01999999999999957,-0.09999999999999963,0.2466666666666999,True,0.4399999999999995,0.4399999999999995
3388,3388,8762319,MEI,2003-08-28,11.8,12.15,11.7,12.08,110000.0,0.0,1.0,8.908382037992,9.1726137086104,8.8328872749582,9.119767374486699,110000.0,12.15,11.4,11.669999999999963,0.25,-0.22999999999999865,0.10666666666670643,True,0.14999999999999858,0.14999999999999858
3398,3398,8762329,MEI,2003-09-12,12.9,12.9,12.32,12.75,68700.0,0.0,1.0,9.7388244313641,9.7388244313641,9.300954805767901,9.625582286813401,68700.0,12.91,12.29,12.689999999999962,0.4000000000000004,-0.2599999999999998,1.2300000000000413,True,-0.3300000000000001,-0.3300000000000001
3401,3401,8762332,MEI,2003-09-17,12.69,12.84,12.52,12.67,50600.0,0.0,1.0,9.5802854289931,9.6935275735438,9.4519443318356,9.5651864763863,50600.0,12.84,12.4,12.569999999999958,0.2400000000000002,-0.21000000000000085,0.6000000000000387,True,-0.16999999999999993,-0.16999999999999993
3441,3441,8762372,MEI,2003-11-12,12.33,12.6,12.15,12.6,76100.0,0.0,1.0,9.3466538897847,9.5513251428457,9.2102063877441,9.5513251428457,76100.0,12.38,12.08,12.283333333333287,0.21000000000000085,-0.3100000000000005,0.12333333333337748,True,0.3200000000000003,0.3200000000000003
3541,3541,8762472,MEI,2004-04-07,12.54,12.71,12.3,12.51,103200.0,0.0,1.0,9.5410494667661,9.6703938375277,9.3584456492203,9.5182239895729,103200.0,12.72,12.35,12.483333333333285,0.1399999999999988,-0.37000000000000105,0.7733333333333814,True,0.0600000000000005,0.0600000000000005
3603,3603,8762534,MEI,2004-07-08,11.67,12.2,11.67,11.69,168300.0,0.0,1.0,8.9161069224467,9.3210372282648,8.9161069224467,8.9313873113455,168300.0,11.99,11.47,11.80999999999995,0.1999999999999993,-0.6300000000000008,0.6233333333333846,True,-0.01999999999999957,-0.01999999999999957
3617,3617,8762548,MEI,2004-07-28,12.06,12.25,11.81,12.13,111300.0,0.0,1.0,9.2518371064075,9.3975957341204,9.0600494383643,9.305537653459599,111300.0,12.25,11.65,11.843333333333284,0.4000000000000004,-0.129999999999999,0.06666666666671618,True,0.25,0.25
3671,3671,8762602,MEI,2004-10-13,12.98,12.98,12.5,12.5,70000.0,0.05,1.0,9.997446187706,9.997446187706,9.627740935772302,9.627740935772302,70000.0,12.94,12.55,12.909999999999947,0.21000000000000085,-0.1999999999999993,0.15000000000005365,True,-0.2900000000000009,-0.2900000000000009
3756,3756,8762687,MEI,2005-02-14,12.79,13.0,12.56,12.98,53000.0,0.0,1.0,9.892357056996,10.054780433225,9.714464787792801,10.039311540251,53000.0,12.96,12.25,12.629999999999946,0.33999999999999986,-0.3100000000000005,0.6200000000000525,True,0.07000000000000027,0.07000000000000027
3775,3775,8762706,MEI,2005-03-14,11.77,12.27,11.77,12.02,117000.0,0.0,1.0,9.1034435153122,9.490165839667,9.1034435153122,9.2968046774896,117000.0,12.15,11.62,11.716666666666613,0.15000000000000036,-0.030000000000001137,0.3666666666667204,True,0.4299999999999997,0.4299999999999997
3832,3832,8762763,MEI,2005-06-03,11.98,12.08,11.85,11.93,53200.0,0.0,1.0,9.306013628506301,9.3836932080431,9.205030175108499,9.2671738387379,53200.0,12.08,11.72,11.90666666666661,0.22000000000000064,-0.09999999999999963,1.0333333333333865,True,-0.05000000000000071,-0.05000000000000071
3864,3864,8762795,MEI,2005-07-20,12.09,12.53,11.91,12.41,76500.0,0.0,1.0,9.4289370684948,9.772091105727,9.2885558714452,9.6785036410273,76500.0,12.24,11.74,11.926666666666613,0.2699999999999996,-0.040000000000000924,0.17000000000004967,True,0.2900000000000009,0.2900000000000009
3958,3958,8762889,MEI,2005-12-01,10.41,10.76,10.41,10.75,197700.0,0.0,1.0,8.156757138906501,8.4309996940091,8.156757138906501,8.423164192434701,197700.0,10.46,10.31,10.396666666666619,0.08000000000000007,-0.5199999999999996,0.1200000000000454,True,0.28999999999999915,0.28999999999999915
4062,4062,8762993,MEI,2006-05-03,9.81,9.95,9.63,9.84,90400.0,0.0,1.0,7.7594572910938,7.870193684646701,7.6170819279545,7.7831865182837,90400.0,9.9,8.84,9.596666666666623,0.6500000000000004,-0.16999999999999993,0.1466666666667109,True,0.05999999999999873,0.05999999999999873
4071,4071,8763002,MEI,2006-05-16,9.79,9.97,9.63,9.66,89700.0,0.0,1.0,7.7436378063005975,7.8860131694399,7.6170819279545,7.640811155144402,89700.0,9.89,9.51,9.89333333333329,0.0799999999999983,-0.5200000000000014,0.13666666666670754,True,-0.23999999999999844,-0.23999999999999844
4073,4073,8763004,MEI,2006-05-18,9.64,9.8,9.61,9.63,62300.0,0.0,1.0,7.6249916703511,7.7515475486972,7.6012624431612,7.6170819279545,62300.0,9.79,9.53,9.659999999999961,0.08999999999999986,-0.07000000000000027,0.026666666666708142,True,-0.12000000000000098,-0.12000000000000098
4109,4109,8763040,MEI,2006-07-11,9.83,10.35,9.74,10.28,132400.0,0.0,1.0,7.7752767758870975,8.1865833805119,7.7040890943174025,8.131215183735401,132400.0,10.25,9.74,9.956666666666619,0.029999999999999364,-0.2699999999999996,0.4533333333333793,True,0.41000000000000014,0.41000000000000014
4151,4151,8763082,MEI,2006-09-08,7.79,8.0,7.77,7.92,353100.0,0.0,1.0,6.193450612165201,6.360411411722901,6.1775495836359005,6.2968072976057,353100.0,8.57,7.67,7.789999999999957,0.1200000000000001,-0.009999999999999787,0.1833333333333762,True,0.08000000000000007,0.08000000000000007
4193,4193,8763124,MEI,2006-11-07,10.65,10.78,10.52,10.6,93100.0,0.0,1.0,8.5106308427869,8.6145164774875,8.4067452080862,8.4706748294404,93100.0,10.73,10.5,10.633333333333287,0.07000000000000027,-0.009999999999999787,0.13000000000004164,True,-0.13000000000000078,-0.13000000000000078
4208,4208,8763139,MEI,2006-11-29,11.16,11.43,11.15,11.29,190100.0,0.0,1.0,8.9181821789203,9.133944650991,8.910190976251,9.022067813621,190100.0,11.13,10.93,11.226666666666622,0.08999999999999986,-0.3100000000000005,0.14000000000004675,True,0.09999999999999963,0.09999999999999963
4370,4370,8763301,MEI,2007-07-25,18.15,18.7,17.55,17.94,423300.0,0.0,1.0,14.665161408329,15.109560238884999,14.180362684087,14.495481854844,423300.0,18.9,17.51,17.95666666666662,0.36999999999999744,-0.3500000000000014,1.7666666666667157,True,-0.509999999999998,-0.509999999999998
4396,4396,8763327,MEI,2007-08-30,14.19,14.66,13.99,14.3,175500.0,0.0,1.0,11.46548982833,11.845248828987,11.303890253582999,11.554369594440999,175500.0,14.44,14.05,14.229999999999952,0.05999999999999873,-0.6600000000000001,0.3433333333333781,True,0.3800000000000008,0.3800000000000008
4403,4403,8763334,MEI,2007-09-11,14.96,15.17,14.84,15.06,346000.0,0.0,1.0,12.087648191108,12.257327744593,11.990688446259,12.168447978481,346000.0,15.0,14.3,14.843333333333284,0.2900000000000009,-0.029999999999999364,0.16333333333338196,True,0.009999999999999787,0.009999999999999787
4414,4414,8763345,MEI,2007-09-26,15.66,16.36,15.66,15.77,281600.0,0.0,1.0,12.653246702724,13.21884521434,12.653246702724,12.742126468835002,281600.0,15.69,14.8,15.659999999999952,0.2699999999999996,-0.5500000000000007,0.793333333333381,True,0.20999999999999908,0.20999999999999908
4427,4427,8763358,MEI,2007-10-15,16.07,16.43,15.56,15.79,331500.0,0.0,1.0,13.024527450890998,13.316302801377999,12.611179037702,12.797591067179,331500.0,16.09,15.63,16.05333333333328,0.28000000000000114,-0.16999999999999815,0.466666666666713,True,-0.2900000000000009,-0.2900000000000009
4454,4454,8763385,MEI,2007-11-21,12.22,12.52,11.9,11.94,142100.0,0.0,1.0,9.904152174853099,10.147298300259001,9.6447963077538,9.6772157911413,142100.0,12.69,11.82,12.203333333333275,0.22000000000000064,-0.6699999999999999,0.2400000000000553,True,-0.02000000000000135,-0.02000000000000135
4626,4626,8763557,MEI,2008-07-30,12.11,12.29,11.45,11.74,142500.0,0.0,1.0,9.943948453634599,10.091752807198,9.401999157235,9.6401283935318,142500.0,12.29,11.03,11.843333333333282,0.6799999999999997,-0.08000000000000007,2.063333333333384,True,-0.629999999999999,-0.629999999999999
4629,4629,8763560,MEI,2008-08-04,11.56,11.9,11.27,11.63,180200.0,0.0,1.0,9.4923240399683,9.7715100411438,9.2541948036715,9.5498035107985,180200.0,11.86,10.95,11.42999999999995,0.3100000000000005,-0.5499999999999989,0.4633333333333862,True,0.2999999999999989,0.2999999999999989
4643,4643,8763574,MEI,2008-08-22,12.58,12.82,12.41,12.43,128600.0,0.0,1.0,10.329882043495,10.526954514913,10.190289042906999,10.206711748859,128600.0,12.69,12.31,12.606666666666616,0.08999999999999986,-0.16000000000000014,0.7400000000000517,True,-0.22000000000000064,-0.22000000000000064
4725,4725,8763656,MEI,2008-12-18,7.66,7.7,7.18,7.39,246500.0,0.0,1.0,6.3561058149982,6.3892969680792,5.9578119780271,6.132065531701901,246500.0,7.83,7.43,7.773333333333287,0.08999999999999986,-2.0,0.06333333333338143,True,0.01999999999999957,0.01999999999999957
4763,4763,8763694,MEI,2009-02-13,5.12,5.27,4.64,4.77,161900.0,0.0,1.0,4.2993039587361,4.4252601294022,3.8962442126046004,4.0054062271819,161900.0,5.29,4.7,4.906666666666623,0.3700000000000001,-0.13999999999999968,0.256666666666713,True,-0.5800000000000001,-0.5800000000000001
4846,4846,8763777,MEI,2009-06-15,6.6,6.81,6.17,6.38,190000.0,0.0,1.0,5.621082712088599,5.7999353438369,5.2548606566039995,5.4337132883523,190000.0,6.92,6.43,6.623333333333294,0.029999999999999364,-0.4300000000000006,0.7200000000000369,True,-0.10999999999999943,-0.10999999999999943
4862,4862,8763793,MEI,2009-07-08,6.81,6.81,6.31,6.35,237300.0,0.0,1.0,5.7999353438369,5.7999353438369,5.374095744436199,5.4081629123883,237300.0,6.93,6.1,6.469999999999961,0.5499999999999998,-0.4200000000000008,0.4533333333333696,True,-0.3799999999999999,-0.3799999999999999
4878,4878,8763809,MEI,2009-07-30,7.32,7.51,7.24,7.39,246300.0,0.0,1.0,6.2898841456033,6.4531461657761,6.2211422423727,6.3500333109300975,246300.0,7.51,7.08,7.30999999999996,0.040000000000000036,-0.3899999999999997,0.2733333333333734,True,0.049999999999999815,0.049999999999999815
4903,4903,8763834,MEI,2009-09-03,8.65,9.53,8.63,9.44,576700.0,0.0,1.0,7.4327182868127,8.1888792223497,7.415532811005,8.1115445812152,576700.0,8.57,8.03,8.469999999999965,0.4000000000000004,-0.029999999999999364,0.36000000000003496,True,0.7899999999999991,0.7899999999999991
4998,4998,8763929,MEI,2010-01-21,11.91,12.16,11.72,11.86,221600.0,0.0,1.0,10.368546632137,10.586190348177,10.203137407947,10.325017888929,221600.0,11.94,11.44,11.936666666666632,0.08000000000000007,-0.3699999999999992,2.983333333333372,True,-0.05000000000000071,-0.05000000000000071
5023,5023,8763954,MEI,2010-02-26,12.97,13.15,12.33,12.44,202300.0,0.0,1.0,11.291355988146,11.448059463695,10.734188075083999,10.829951310142,202300.0,12.93,12.31,12.706666666666631,0.4900000000000002,-0.3699999999999992,1.9633333333333685,True,-0.4000000000000004,-0.4000000000000004
5048,5048,8763979,MEI,2010-04-05,10.08,10.3,10.0,10.29,266500.0,0.0,1.0,8.7753946307257,8.9669211008407,8.705748641592901,8.9582153521991,266500.0,10.09,9.8,10.046666666666631,0.11999999999999922,-0.13000000000000078,0.06333333333337167,True,0.14000000000000054,0.14000000000000054
5193,5193,8764124,MEI,2010-10-28,9.3,9.3,9.07,9.15,147700.0,0.0,1.0,8.2653772718937,8.2653772718937,8.060964715707,8.1320647352502,147700.0,9.28,9.02,9.209999999999953,0.14000000000000054,-0.029999999999999364,0.1966666666667116,True,-0.20000000000000107,-0.20000000000000107
5368,5368,8764299,MEI,2011-07-11,10.85,10.92,10.7,10.75,107000.0,0.0,1.0,9.7560780591823,9.819020498273801,9.621201403986198,9.6661602890516,107000.0,11.05,10.84,10.933333333333273,0.009999999999999787,-0.009999999999999787,0.6400000000000574,True,-0.15000000000000036,-0.15000000000000036
5370,5370,8764301,MEI,2011-07-13,10.72,10.96,10.68,10.88,42400.0,0.07,1.0,9.7012017729996,9.9183928574697,9.6650032589212,9.845995829313,42400.0,10.87,10.64,10.756666666666604,0.02000000000000135,-0.11999999999999922,0.4166666666667247,True,0.16999999999999993,0.16999999999999993
5383,5383,8764314,MEI,2011-08-01,10.72,10.72,10.32,10.44,103800.0,0.0,1.0,9.7012017729996,9.7012017729996,9.339216632216,9.4478121744511,103800.0,10.77,10.44,10.653333333333274,0.23000000000000045,-0.3899999999999988,0.03333333333339539,True,-0.39000000000000057,-0.39000000000000057
5477,5477,8764408,MEI,2011-12-13,8.18,8.28,7.88,7.95,207500.0,0.0,1.0,7.4627798373899985,7.5540118647419,7.1890837553340985,7.2529461744805,207500.0,8.13,7.9,8.176666666666604,0.07000000000000027,-0.5600000000000005,0.15333333333339993,True,-0.29000000000000004,-0.29000000000000004
5509,5509,8764440,MEI,2012-01-31,9.93,9.97,9.68,9.93,121100.0,0.0,1.0,9.126588865585099,9.163352566957,8.8968157320104,9.126588865585099,121100.0,9.91,9.45,9.813333333333269,0.4800000000000004,-0.3000000000000007,0.3600000000000652,True,0.10999999999999943,0.10999999999999943
5518,5518,8764449,MEI,2012-02-13,9.94,10.09,9.78,9.9,62600.0,0.0,1.0,9.1357797909281,9.2736436710729,8.988724985440301,9.099016089556098,62600.0,9.84,9.62,9.929999999999934,0.16000000000000014,-0.2599999999999998,0.02666666666673123,True,-0.09999999999999963,-0.09999999999999963
5630,5630,8764561,MEI,2012-07-24,8.62,8.69,8.5,8.57,101900.0,0.0,1.0,8.0528352852432,8.1182295392997,7.940730849717799,8.0061251037743,101900.0,8.64,8.3,8.56999999999992,0.1899999999999995,-0.6100000000000012,0.06000000000007333,True,0.030000000000001137,0.030000000000001137
5654,5654,8764585,MEI,2012-08-27,9.02,9.28,8.82,9.01,35600.0,0.0,1.0,8.4265167369946,8.669409680633098,8.2396760111189,8.4171747007008,35600.0,9.04,8.82,8.98333333333325,0.07000000000000027,-0.030000000000001137,0.03666666666674345,True,-0.01999999999999957,-0.01999999999999957
5677,5677,8764608,MEI,2012-09-28,10.09,10.09,9.7,9.71,78400.0,0.0,1.0,9.426114620429699,9.426114620429699,9.061775204972099,9.071117241265801,78400.0,10.22,9.73,10.036666666666592,0.14000000000000054,-0.39000000000000057,0.026666666666743662,True,-0.28999999999999915,-0.28999999999999915
5721,5721,8764652,MEI,2012-12-04,9.39,9.65,9.39,9.57,51200.0,0.0,1.0,8.8362693706362,9.0809371061383,8.8362693706362,9.005654725983801,51200.0,9.44,8.97,9.246666666666588,0.2700000000000013,-0.01999999999999957,0.6733333333334084,True,0.22999999999999865,0.22999999999999865
5788,5788,8764719,MEI,2013-03-13,13.47,13.57,13.26,13.54,124100.0,0.0,1.0,12.774040708971,12.868873973327998,12.57489085382,12.840423994021,124100.0,13.5,13.33,13.506666666666586,0.040000000000000924,-0.2599999999999998,1.010000000000078,True,0.04999999999999893,0.04999999999999893
