,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
516,516,10671477,PF,2015-04-16,41.5,41.6,41.12,41.38,986657.0,0.0,1.0,39.268165350806,39.362787435988004,38.908601427111,39.154618848586004,986657.0,41.59,41.105,41.34333333333327,0.28999999999999915,-0.2299999999999969,0.633333333333411,True,-0.17999999999999972,-0.17999999999999972
548,548,10671509,PF,2015-06-02,42.36,42.41,42.104,42.23,578873.0,0.0,1.0,40.081915283376006,40.129226325968,39.839682745309,39.958906572638995,578873.0,42.64,42.03,42.286666666666605,0.3100000000000023,-0.4699999999999989,0.8400000000000531,True,-0.049999999999997165,-0.049999999999997165
569,569,10671530,PF,2015-07-01,45.98,46.85,45.735,46.66,1732499.0,0.0,1.0,43.72357416966,44.550879727024004,43.490597317299006,44.370203800703,1732499.0,45.99,44.9,45.703333333333255,0.6099999999999994,-1.0400000000000065,3.6433333333333806,True,0.220000000000006,0.220000000000006
619,619,10671580,PF,2015-09-11,44.39,45.26,44.32,45.25,562988.0,0.0,1.0,42.211601944132,43.038907501497,42.145037129172,43.029398242217,562988.0,44.71,43.91,44.4733333333333,0.3500000000000014,-0.5300000000000011,0.00666666666669613,True,0.8299999999999983,0.8299999999999983
629,629,10671590,PF,2015-09-25,44.93,45.215,44.34,44.5,640606.0,0.0,1.0,42.969931181121,43.242498071541995,42.405669899197,42.558689907853996,640606.0,44.96,44.37,44.80666666666664,0.4200000000000017,-0.4799999999999969,0.456666666666699,True,-0.509999999999998,-0.509999999999998
644,644,10671605,PF,2015-10-16,42.91,43.33,42.69,43.0,610050.0,0.0,1.0,41.038053571820996,41.439731094547,40.827651059917,41.124127326690996,610050.0,42.98,42.55,42.876666666666644,0.13999999999999346,-0.05000000000000426,1.4300000000000144,True,0.05000000000000426,0.05000000000000426
679,679,10671640,PF,2015-12-07,43.43,43.815,42.87,43.44,547614.0,0.0,1.0,41.535368599958,41.90357299579001,40.999798569656,41.544932350499,547614.0,43.51,42.5,43.15666666666663,0.7700000000000031,-0.03999999999999915,1.0266666666667137,True,-0.4299999999999997,-0.4299999999999997
699,699,10671660,PF,2016-01-06,42.03,43.18,42.0,42.76,2627822.0,0.0,1.0,40.443552808165,41.550145378456996,40.414685175897,41.145998526698996,2627822.0,42.54,41.19,41.729999999999976,0.5799999999999983,-0.6000000000000014,0.26333333333336384,True,0.4600000000000009,0.4600000000000009
748,748,10671709,PF,2016-03-17,45.53,45.73,45.15,45.61,640985.0,0.0,1.0,44.08103585594901,44.27467097941,43.713129121372994,44.158489905333994,640985.0,45.6568,45.04,45.49999999999999,0.20000000000000284,-0.030000000000001137,1.3900000000000148,True,0.0799999999999983,0.0799999999999983
872,872,10671833,PF,2016-09-13,50.39,50.56,49.68,49.93,1661484.0,0.0,1.0,49.357006578928,49.523521584255,48.661561556681,48.906436564515,1661484.0,50.94,49.94,50.51333333333329,0.36999999999999744,-1.2100000000000009,0.2333333333333556,True,-0.20000000000000284,-0.20000000000000284
905,905,10671866,PF,2016-10-28,50.88,51.55,50.8,51.37,951722.0,0.0,1.0,49.836961594281995,50.493226615276,49.758601591775,50.316916609636,951722.0,51.2,49.76,50.71333333333328,0.5100000000000051,-0.39000000000000057,0.9833333333333912,True,0.6299999999999955,0.6299999999999955
939,939,10671900,PF,2016-12-16,51.13,52.64,51.13,52.09,2185481.0,0.285,1.0,50.355849338372,51.84298668437199,50.355849338372,51.301314141127,2185481.0,51.4899,50.45,51.02999999999992,0.28000000000000114,-0.3299999999999983,1.7066666666667345,True,1.0499999999999972,1.0499999999999972
995,995,10671956,PF,2017-03-10,57.66,58.155,57.66,57.85,959967.0,0.0,1.0,57.08334099028001,57.573390483693,57.08334099028001,57.27144079583201,959967.0,57.575,56.53,57.3466666666666,0.6299999999999955,-0.5800000000000054,0.8566666666667189,True,0.18000000000000682,0.18000000000000682
1005,1005,10671966,PF,2017-03-24,58.18,58.26,57.71,57.88,838399.0,0.0,1.0,57.598140458108,57.677340376235,57.132840939109,57.30114076513001,838399.0,58.38,57.79,58.21333333333325,0.049999999999997165,-0.4399999999999977,0.8333333333333997,True,-0.5300000000000011,-0.5300000000000011
1025,1025,10671986,PF,2017-04-24,58.92,59.39,58.6,59.14,962546.0,0.0,1.0,58.330739700784996,58.796039219784,58.013940028276,58.548539475636,962546.0,58.91,58.37,58.76333333333327,0.3400000000000034,-0.2299999999999969,0.7066666666667274,True,0.28000000000000114,0.28000000000000114
1186,1186,10672147,PF,2017-12-12,56.79,57.12,56.48,56.7,1360020.0,0.0,1.0,56.79,57.12,56.48,56.7,1360020.0,57.13,56.33,56.76666666666657,0.1700000000000017,-0.6400000000000006,0.9766666666667518,True,0.09000000000000341,0.09000000000000341
1202,1202,10672163,PF,2018-01-05,59.27,59.49,58.91,59.36,546573.0,0.0,1.0,59.27,59.49,58.91,59.36,546573.0,59.16,58.54,58.99999999999991,0.5400000000000063,-0.509999999999998,2.200000000000095,True,0.009999999999998009,0.009999999999998009
