,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1407,1407,11437284,RAX,2014-03-13,36.48,36.48,33.95,34.32,3482400.0,0.0,1.0,36.48,36.48,33.95,34.32,3482400.0,36.71,35.19,36.41333333333321,1.1999999999999955,-1.970000000000006,0.7133333333334521,True,-2.279999999999994,-2.279999999999994
1474,1474,11437351,RAX,2014-06-18,37.26,37.41,36.63,36.84,1396000.0,0.0,1.0,37.26,37.41,36.63,36.84,1396000.0,37.23,36.62,36.983333333333185,0.6000000000000014,-0.4400000000000048,1.1200000000001251,True,-0.259999999999998,-0.259999999999998
1556,1556,11437433,RAX,2014-10-14,33.55,34.845,33.3,34.76,2379719.0,0.0,1.0,33.55,34.845,33.3,34.76,2379719.0,33.7,32.36,33.53666666666655,0.2999999999999972,-0.9900000000000021,1.4133333333334406,True,1.3599999999999994,1.3599999999999994
1613,1613,11437490,RAX,2015-01-06,47.2,47.6397,46.41,47.04,1683766.0,0.0,1.0,47.2,47.6397,46.41,47.04,1683766.0,47.93,46.67,47.053333333333185,0.5100000000000051,-0.28999999999999915,0.5966666666668203,True,0.5799999999999983,0.5799999999999983
1669,1669,11437546,RAX,2015-03-27,51.45,52.18,51.44,51.96,673473.0,0.0,1.0,51.45,52.18,51.44,51.96,673473.0,51.99,50.75,51.863333333333166,0.05000000000000426,-1.759999999999998,0.020000000000173657,True,0.7299999999999969,0.7299999999999969
1695,1695,11437572,RAX,2015-05-05,54.01,54.17,53.29,53.45,897142.0,0.0,1.0,54.01,54.17,53.29,53.45,897142.0,54.57,53.7,54.03999999999983,0.019999999999996017,-0.4100000000000037,1.3166666666668334,True,-0.2399999999999949,-0.2399999999999949
1698,1698,11437575,RAX,2015-05-08,53.95,54.34,53.53,54.0,1183536.0,0.0,1.0,53.95,54.34,53.53,54.0,1183536.0,54.12,52.73,53.63666666666651,0.7600000000000051,-0.059999999999995175,0.6666666666668419,True,-0.12000000000000455,-0.12000000000000455
1832,1832,11437709,RAX,2015-11-17,27.23,27.29,26.07,26.17,2985559.0,0.0,1.0,27.23,27.29,26.07,26.17,2985559.0,27.91,26.91,27.706666666666514,0.1700000000000017,-1.6900000000000013,0.4933333333334922,True,-0.9299999999999996,-0.9299999999999996
1847,1847,11437724,RAX,2015-12-09,27.9,28.45,27.305,27.33,1739965.0,0.0,1.0,27.9,28.45,27.305,27.33,1739965.0,28.25,27.61,27.943333333333182,0.0799999999999983,-1.8000000000000007,2.1533333333334888,True,-0.5299999999999976,-0.5299999999999976
1864,1864,11437741,RAX,2016-01-05,25.33,25.76,25.03,25.57,1602117.0,0.0,1.0,25.33,25.76,25.03,25.57,1602117.0,25.27,24.29,25.143333333333178,0.33999999999999986,-0.6600000000000001,0.2566666666668169,True,-0.25,-0.25
1911,1911,11437788,RAX,2016-03-14,21.05,21.63,20.67,20.71,1343027.0,0.0,1.0,21.05,21.63,20.67,20.71,1343027.0,21.31,19.61,20.696666666666527,1.150000000000002,-0.14000000000000054,0.7600000000001401,True,-0.5600000000000023,-0.5600000000000023
