,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2225,2225,5061631,EXPO,1999-06-09,6.688,6.688,6.5,6.5,14900.0,0.0,1.0,1.5741600942271,1.5741600942271,1.5299103786597,1.5299103786597,59600.0,6.625,6.625,6.687666666666666,0.06299999999999972,-0.125,0.12533333333333374,True,-0.18799999999999967,-0.18799999999999967
2393,2393,5061799,EXPO,2000-02-07,7.0,7.125,7.0,7.063,5900.0,0.0,1.0,1.6475957924026998,1.6770171458385,1.6475957924026998,1.6624241545343998,23600.0,7.188,6.938,6.979333333333333,0.06200000000000028,-0.06299999999999972,0.08333333333333304,True,0.06299999999999972,0.06299999999999972
2406,2406,5061812,EXPO,2000-02-25,8.5,8.5,8.0,8.5,5700.0,0.0,1.0,2.0006520336319,2.0006520336319,1.8829666198888,2.0006520336319,22800.0,8.875,7.813,8.333333333333336,0.5,-0.31299999999999706,1.3953333333333342,True,-0.125,-0.125
2801,2801,5062207,EXPO,2001-09-25,10.05,10.98,10.05,10.98,3700.0,0.0,1.0,2.3654768162353,2.5843716857973997,2.3654768162353,2.5843716857973997,14800.0,10.65,9.74,10.386666666666672,0.1800000000000015,-1.459999999999999,0.6666666666666643,True,1.0399999999999991,1.0399999999999991
3005,3005,5062411,EXPO,2002-07-18,13.04,13.04,12.45,12.6,15900.0,0.0,1.0,3.0692355904187996,3.0692355904187996,2.930366802202,2.9656724263249,63600.0,13.0,12.9,13.010000000000009,0.129999999999999,-0.1100000000000012,0.02333333333331744,True,-0.4899999999999984,-0.4899999999999984
3030,3030,5062436,EXPO,2002-08-22,12.0,12.4,11.55,12.0,1900.0,0.0,1.0,2.8244499298331998,2.9185982608276997,2.7185330574645,2.8244499298331998,7600.0,12.0,11.53,11.99666666666667,0.1899999999999995,-0.6899999999999995,0.1599999999999948,True,0.4199999999999999,0.4199999999999999
3065,3065,5062471,EXPO,2002-10-11,14.2,14.4,13.55,13.9,12200.0,0.0,1.0,3.3422657503027002,3.3893399157998996,3.1892747124367005,3.2716545020567995,48800.0,14.2,14.01,14.12333333333334,0.1899999999999995,-0.3000000000000007,1.5899999999999979,True,-0.1999999999999993,-0.1999999999999993
3119,3119,5062525,EXPO,2002-12-30,14.4,14.47,14.26,14.26,1400.0,0.0,1.0,3.3893399157998996,3.4058158737239,3.3563879999517994,3.3563879999517994,5600.0,14.59,14.35,14.500000000000002,0.05000000000000071,-0.5999999999999996,0.056666666666664874,True,-0.13000000000000078,-0.13000000000000078
3130,3130,5062536,EXPO,2003-01-15,14.7,14.7,14.5,14.5,1400.0,0.0,1.0,3.4599511640457004,3.4599511640457004,3.4128769985485,3.4128769985485,5600.0,14.75,14.65,14.793333333333335,0.029999999999999364,-0.3800000000000008,0.3599999999999959,True,-0.1999999999999993,-0.1999999999999993
3189,3189,5062595,EXPO,2003-04-10,13.18,13.5,12.91,13.31,23500.0,0.0,1.0,3.1021875062667994,3.1775061710624,3.0386373828456,3.13278571384,94000.0,13.37,13.0,13.37000000000001,0.029999999999999364,-0.35999999999999943,0.16333333333332511,True,-0.08000000000000007,-0.08000000000000007
3267,3267,5062673,EXPO,2003-08-01,15.706,17.0,15.65,16.08,31600.0,0.0,1.0,3.6967342164967,4.0013040672638,3.6835534501575,3.7847629059766,126400.0,15.88,15.64,15.718666666666676,0.05599999999999916,-0.7940000000000005,0.19599999999998552,True,1.0719999999999992,1.0719999999999992
3290,3290,5062696,EXPO,2003-09-04,16.750999999999998,16.78,16.750999999999998,16.76,900.0,0.0,1.0,3.9426967312197,3.9495224852168,3.9426967312197,3.9448150686671,3600.0,17.24,16.5,16.867000000000008,0.10099999999999908,-0.3790000000000013,0.20333333333331535,True,-0.06099999999999639,-0.06099999999999639
3317,3317,5062723,EXPO,2003-10-13,17.15,17.33,17.14,17.281,5700.0,0.0,1.0,4.0366096913867,4.0789764403342,4.0342559831118,4.0674432697873995,22800.0,17.31,16.75,17.157666666666678,0.08999999999999986,-0.2900000000000027,0.6433333333333238,True,0.12000000000000098,0.12000000000000098
3345,3345,5062751,EXPO,2003-11-20,21.63,22.0,21.57,22.0,7400.0,0.0,1.0,5.0910709985244,5.1781582046942995,5.076948748875299,5.1781582046942995,29600.0,21.57,21.410999999999998,21.866666666666678,0.07000000000000027,-0.8200000000000003,0.1433333333333202,True,0.12000000000000098,0.12000000000000098
3406,3406,5062812,EXPO,2004-02-20,22.65,22.8,22.65,22.66,5300.0,0.0,1.0,5.3311492425603,5.3664548666832,5.3311492425603,5.3335029508351,21200.0,22.86,22.41,22.82933333333336,0.21199999999999972,-1.150000000000002,0.12333333333331352,True,0.010000000000001565,0.010000000000001565
3492,3492,5062898,EXPO,2004-06-24,26.48,26.5,25.39,25.7,21600.0,0.0,1.0,6.232619511832,6.237326928381799,5.9760653098722,6.049030266392901,86400.0,26.6,26.24,26.523333333333344,0.08000000000000185,-0.6099999999999994,1.359999999999996,True,-0.7600000000000016,-0.7600000000000016
3494,3494,5062900,EXPO,2004-06-28,26.24,27.0,25.55,26.6,33200.0,0.0,1.0,6.1761305132354005,6.3550123421248,6.01372464227,6.260864011130401,132800.0,26.0,22.81,26.146666666666675,0.5199999999999996,-0.16000000000000014,1.0666666666666629,True,0.6900000000000013,0.6900000000000013
3569,3569,5062975,EXPO,2004-10-13,27.49,27.5,26.51,27.2,17200.0,0.0,1.0,6.470344047593,6.472697755867901,6.239680636656599,6.402086507622,68800.0,27.5,27.13,27.28666666666668,0.35999999999999943,-0.060000000000002274,0.886666666666649,True,-0.2999999999999972,-0.2999999999999972
3694,3694,5063100,EXPO,2005-04-13,24.59,24.78,23.78,23.8,4300.0,0.0,1.0,5.7877686478833,5.832489105105702,5.597118277619599,5.6018256941693,17200.0,24.59,23.63,24.096666666666675,0.7600000000000016,-0.5399999999999991,0.8499999999999943,True,-0.75,-0.75
3708,3708,5063114,EXPO,2005-05-03,23.8,24.44,23.68,23.99,27600.0,0.0,1.0,5.6018256941693,5.7524630237603995,5.5735811948709,5.6465461513915995,110400.0,24.0,23.5,23.63000000000001,0.2600000000000016,-0.16000000000000014,0.15333333333332533,True,0.35999999999999943,0.35999999999999943
3718,3718,5063124,EXPO,2005-05-17,23.95,24.01,23.95,23.95,1300.0,0.0,1.0,5.637131318292202,5.6512535679414,5.637131318292202,5.637131318292202,5200.0,24.18,23.8,24.006666666666675,0.14999999999999858,-0.4600000000000009,0.3199999999999932,True,0.1700000000000017,0.1700000000000017
3749,3749,5063155,EXPO,2005-06-30,28.85,28.92,28.3,28.58,5300.0,0.0,1.0,6.7904483729741,6.8069243308981005,6.6609944178567,6.726898249552798,21200.0,28.78,28.52,28.73333333333335,0.24000000000000196,-0.14999999999999858,0.9499999999999852,True,-0.5899999999999999,-0.5899999999999999
3803,3803,5063209,EXPO,2005-09-16,29.08,29.74,28.78,29.5,49800.0,0.0,1.0,6.844583663295901,6.9999284094367,6.7739724150501,6.9434394108401,199200.0,28.85,28.51,28.98666666666668,0.4699999999999989,-0.3500000000000014,0.5533333333333132,True,0.15000000000000213,0.15000000000000213
3819,3819,5063225,EXPO,2005-10-10,29.855999999999998,29.95,29.51,29.52,10000.0,0.0,1.0,7.027231425425099,7.049356283208799,6.945793119114901,6.9481468273898,40000.0,29.99,29.47,29.79533333333335,0.3860000000000028,-0.5839999999999996,1.019333333333318,True,-0.046000000000002934,-0.046000000000002934
3848,3848,5063254,EXPO,2005-11-18,29.13,29.14,28.84,28.91,5200.0,0.0,1.0,6.8563522046702,6.8587059129451005,6.7880946646992015,6.8045706226233,20800.0,28.9,27.82,28.60333333333336,0.8599999999999994,-0.12000000000000098,0.4166666666666429,True,-0.5299999999999976,-0.5299999999999976
3912,3912,5063318,EXPO,2006-02-23,32.1,32.1,31.55,31.59,13000.0,0.0,1.0,7.5554035623039,7.5554035623039,7.4259496071866,7.435364440285999,52000.0,32.0,30.84,31.700000000000035,1.1000000000000014,-0.8999999999999986,1.1433333333332991,True,-0.870000000000001,-0.870000000000001
4065,4065,5063471,EXPO,2006-10-02,16.61,16.77,16.6,16.66,43200.0,0.0,1.0,7.819018889088402,7.894337553883902,7.8143114725387,7.8425559718369975,86400.0,16.73,16.59,16.600000000000026,0.01999999999999957,-0.05000000000000071,0.0033333333333125377,True,-0.009999999999998009,-0.009999999999998009
4096,4096,5063502,EXPO,2006-11-14,18.0,18.08,17.86,18.0,59100.0,0.0,1.0,8.4733497894997,8.5110091218975,8.4074459578036,8.4733497894997,118200.0,18.25,17.81,18.016666666666683,0.129999999999999,-0.8000000000000007,0.009999999999980249,True,-0.01999999999999957,-0.01999999999999957
4140,4140,5063546,EXPO,2007-01-22,18.78,18.78,18.46,18.51,18900.0,0.0,1.0,8.8405282803781,8.8405282803781,8.689890950787,8.7134280335356,37800.0,18.63,18.41,18.570000000000007,0.33000000000000185,-0.2999999999999972,0.019999999999985363,True,-0.3500000000000014,-0.3500000000000014
4168,4168,5063574,EXPO,2007-03-02,18.33,18.64,18.32,18.45,44500.0,0.0,1.0,8.6286945356406,8.774624448682,8.6239871190908,8.6851835342372,89000.0,18.66,18.3,18.343333333333334,0.02999999999999758,-0.09000000000000341,0.8533333333333246,True,0.05000000000000071,0.05000000000000071
4210,4210,5063616,EXPO,2007-05-02,21.39,21.87,21.29,21.87,133400.0,0.0,1.0,10.069163999856,10.295119994242,10.022089834357999,10.295119994242,266800.0,21.451999999999998,21.1,21.386666666666674,0.17999999999999972,-0.1999999999999993,0.7666666666666622,True,0.4899999999999984,0.4899999999999984
4236,4236,5063642,EXPO,2007-06-08,22.75,22.83,22.36,22.44,54800.0,0.0,1.0,10.709372650618,10.747031983015999,10.525783405179,10.563442737575999,109600.0,23.12,22.56,22.79333333333333,0.010000000000001565,-0.2699999999999996,0.8966666666666647,True,-0.4200000000000017,-0.4200000000000017
4238,4238,5063644,EXPO,2007-06-12,22.55,22.85,22.04,22.32,49000.0,0.0,1.0,10.615224319623,10.756446816115,10.375146075586999,10.50695373898,98000.0,22.91,22.31,22.54333333333333,0.2200000000000024,-0.18999999999999773,0.4100000000000037,True,-0.15000000000000213,-0.15000000000000213
4281,4281,5063687,EXPO,2007-08-13,23.56,24.11,22.33,23.21,112300.0,0.0,1.0,11.090673391145,11.34958130138,10.511661155529,10.925913811905,224600.0,24.04,20.22,22.696666666666662,2.8599999999999994,-1.1300000000000026,0.2400000000000091,True,0.19000000000000128,0.19000000000000128
4291,4291,5063697,EXPO,2007-08-27,24.27,24.84,24.27,24.63,30100.0,0.0,1.0,11.424899966175001,11.69322270951,11.424899966175001,11.594366961965001,60200.0,24.3,23.06,24.32999999999999,0.879999999999999,-0.9699999999999988,1.5733333333333412,True,-0.009999999999998009,-0.009999999999998009
4312,4312,5063718,EXPO,2007-09-26,26.27,26.45,26.03,26.25,46800.0,0.0,1.0,12.36638327612,12.451116774015,12.253405278927,12.356968443020001,93600.0,26.42,25.83,26.179999999999996,0.23000000000000045,-0.010000000000001565,0.9933333333333394,True,0.15000000000000213,0.15000000000000213
4316,4316,5063722,EXPO,2007-10-02,25.48,25.89,25.33,25.4,51000.0,0.0,1.0,11.994497368692,12.18750144723,11.923886120446,11.956838036294,102000.0,26.05,24.43,25.476666666666667,0.3500000000000014,-0.9400000000000012,0.09666666666667467,True,-0.28999999999999915,-0.28999999999999915
4341,4341,5063747,EXPO,2007-11-06,29.49,29.6,28.15,29.06,227400.0,0.0,1.0,13.882171405129998,13.933952987177,13.251377587468,13.679752493492,454800.0,29.55,28.5,29.553333333333335,0.11999999999999746,-0.4000000000000021,1.8833333333333255,True,-0.8999999999999986,-0.8999999999999986
4343,4343,5063749,EXPO,2007-11-08,28.75,29.0,28.47,29.0,109500.0,0.0,1.0,13.533822580451,13.651507994194,13.402014917058999,13.651507994194,219000.0,29.0,28.51,28.94333333333334,0.16000000000000014,-0.620000000000001,0.4499999999999922,True,-0.1999999999999993,-0.1999999999999993
4450,4450,5063856,EXPO,2008-04-15,34.06,37.32,33.0801,37.02,618400.0,0.0,1.0,16.033460768353,17.568078563563002,15.572181020646,17.426856067071,1236800.0,31.85,31.0,33.22666666666666,2.240000000000002,-0.28999999999999915,0.653333333333336,True,3.3399999999999963,3.3399999999999963
4457,4457,5063863,EXPO,2008-04-24,35.96,36.21,35.4,35.72,104300.0,0.0,1.0,16.927869912801,17.045555326544,16.664254586016,16.814891915607,208600.0,36.22,35.27,36.00666666666665,0.03999999999999915,-0.060000000000002274,1.8400000000000176,True,-0.259999999999998,-0.259999999999998
4460,4460,5063866,EXPO,2008-04-29,35.11,35.54,34.295,34.57,116100.0,0.0,1.0,16.527739506074,16.730158417711998,16.144085057272,16.273539012388998,232200.0,35.71,35.0,35.29333333333332,0.03999999999999915,-0.8500000000000014,1.88333333333334,True,-0.38000000000000256,-0.38000000000000256
4596,4596,5064002,EXPO,2008-11-10,28.0,28.51,26.95,27.72,62300.0,0.0,1.0,13.180766339222,13.420844583257999,12.686487601501,13.048958675829999,124600.0,27.8,27.0,27.49666666666666,0.8399999999999999,-0.03999999999999915,2.756666666666675,True,-0.4699999999999989,-0.4699999999999989
4773,4773,5064179,EXPO,2009-07-27,26.15,26.48,25.69,26.03,54100.0,0.0,1.0,12.309894277523,12.465239023664,12.093353116236,12.253405278927,108200.0,26.24,25.58,26.06333333333335,0.5700000000000003,-1.6000000000000014,1.8066666666666544,True,-0.35999999999999943,-0.35999999999999943
4813,4813,5064219,EXPO,2009-09-22,28.69,29.1,28.5301,28.7,39600.0,0.0,1.0,13.505578081152999,13.698582159691,13.430306490523,13.510285497702,79200.0,29.01,28.01,28.746666666666695,0.33999999999999986,-1.009999999999998,0.34666666666663914,True,0.049999999999997165,0.049999999999997165
4862,4862,5064268,EXPO,2009-12-01,27.27,27.71,26.92,27.5,104800.0,0.0,1.0,12.837124931092,13.04425125928,12.672365351852,12.945395511735999,209600.0,27.0,26.25,26.803333333333374,0.9400000000000012,-0.3200000000000003,1.6599999999999542,True,0.1700000000000017,0.1700000000000017
4875,4875,5064281,EXPO,2009-12-18,27.91,28.08,27.46,28.05,178700.0,0.0,1.0,13.138399590274,13.218425671619999,12.926565845537,13.20430342197,357400.0,27.89,27.27,27.80000000000004,0.2699999999999996,-0.5500000000000007,0.26666666666662664,True,0.12000000000000098,0.12000000000000098
4932,4932,5064338,EXPO,2010-03-15,28.49,28.93,28.1101,28.86,20500.0,0.0,1.0,13.411429750158,13.618556078346,13.232594995434,13.585604162497999,41000.0,28.71,27.86,28.373333333333363,0.629999999999999,-0.20000000000000284,1.8999999999999664,True,-0.09149999999999993,-0.09149999999999993
5029,5029,5064435,EXPO,2010-08-02,33.52,33.77,32.66,32.99,38800.0,0.0,1.0,15.779260274668,15.896945688411,15.374422451392,15.529767197533,77600.0,33.7,32.43,32.99666666666668,1.0900000000000034,-0.3499999999999943,1.6833333333333302,True,-0.7600000000000051,-0.7600000000000051
5106,5106,5064512,EXPO,2010-11-18,34.03,34.39,33.09,33.91,17500.0,0.0,1.0,16.019338518704,16.188805514494,15.576841363029999,15.962849520108,35000.0,33.97,33.08,34.09,0.060000000000002274,-0.6099999999999994,0.6133333333333226,True,-0.0799999999999983,-0.0799999999999983
5129,5129,5064535,EXPO,2010-12-22,39.24,39.42,37.72,38.0,71500.0,0.0,1.0,18.471902541109,18.556636039003997,17.756375225552002,17.888182888943998,143000.0,39.25,38.37,39.13999999999998,0.3400000000000034,-1.759999999999998,1.276666666666685,True,-1.2899999999999991,-1.2899999999999991
5174,5174,5064580,EXPO,2011-02-28,38.2,39.5,38.2,39.35,68000.0,0.0,1.0,17.982331219938,18.594295371401998,17.982331219938,18.523684123156,136000.0,39.1,38.03,38.179999999999936,0.12000000000000455,-0.09999999999999433,1.2400000000000588,True,1.1999999999999955,1.1999999999999955
5184,5184,5064590,EXPO,2011-03-14,39.09,39.09,38.03,38.68,65600.0,0.0,1.0,18.401291292864002,18.401291292864002,17.902305138593,18.208287214324997,131200.0,38.82,37.86,38.67999999999993,1.0600000000000025,-0.17999999999999972,0.9100000000000676,True,-1.6000000000000014,-1.6000000000000014
5217,5217,5064623,EXPO,2011-04-29,42.5,43.18,42.24,42.91,72000.0,0.0,1.0,20.006520336319,20.326624661700002,19.884127506026,20.199524414857,144000.0,42.5,41.5,42.29333333333326,0.4500000000000029,-0.4399999999999977,0.08666666666672995,True,0.6000000000000014,0.6000000000000014
5245,5245,5064651,EXPO,2011-06-09,41.37,42.12,41.33,41.67,44700.0,0.0,1.0,19.4745822662,19.827638507429,19.455752600001,19.615804762692,89400.0,41.69,40.93,41.21333333333328,0.4399999999999977,-0.1296999999999997,1.136666666666727,True,-0.03999999999999915,-0.03999999999999915
5337,5337,5064743,EXPO,2011-10-19,44.45,44.99,43.19,43.27,37400.0,0.0,1.0,20.924466563515,21.178667057200002,20.33133207825,20.368991410647,74800.0,45.335,43.11,44.273333333333284,0.7800000000000011,-0.8999999999999986,3.810000000000066,True,-0.9900000000000021,-0.9900000000000021
5374,5374,5064780,EXPO,2011-12-12,46.32,46.75,45.16,45.81,36000.0,0.0,1.0,21.804753458312998,22.007172369951,21.258693138545002,21.564675214277,72000.0,47.4108,45.57,46.68999999999996,0.21999999999999886,-1.1300000000000026,1.9200000000000443,True,-0.259999999999998,-0.259999999999998
5387,5387,5064793,EXPO,2011-12-30,46.83,47.29,45.97,45.97,36700.0,0.0,1.0,22.044831702348,22.261372863635998,21.639993879071998,21.639993879071998,73400.0,47.12,46.35,46.949999999999974,0.28999999999999915,-0.1600000000000037,1.9033333333333715,True,0.05000000000000426,0.05000000000000426
5391,5391,5064797,EXPO,2012-01-06,46.66,47.48,45.97,47.29,51000.0,0.0,1.0,21.964805621003,22.35081377808,21.639993879071998,22.261372863635998,102000.0,46.58,45.62,46.36666666666665,0.4499999999999957,-0.220000000000006,0.030000000000036664,True,0.6800000000000068,0.6800000000000068
5401,5401,5064807,EXPO,2012-01-23,47.16,47.16,46.19,46.87,10100.0,0.0,1.0,22.200176448489,22.200176448489,21.743557043166,22.063661368547002,20200.0,47.31,46.62,47.10999999999998,0.2999999999999972,-0.25,0.7933333333333508,True,-0.6799999999999997,-0.6799999999999997
5466,5466,5064872,EXPO,2012-04-25,47.56,48.0,46.71,47.34,45700.0,0.0,1.0,22.388473110478,22.595599438666,21.988342703751997,22.284909946384,91400.0,47.32,46.23,46.77333333333329,1.3100000000000025,-0.8699999999999974,0.5333333333333599,True,-0.490000000000002,-0.490000000000002
5636,5636,5065042,EXPO,2012-12-28,53.1,54.2,52.89,53.7,39800.0,0.0,1.0,24.996381879024,25.514197699493998,24.89752613148,25.278826872008,79600.0,53.45,52.23,52.986666666666615,0.5500000000000043,-0.28000000000000114,0.2200000000000344,True,0.2299999999999969,0.2299999999999969
5677,5677,5065083,EXPO,2013-02-28,50.64,50.711999999999996,50.2208,50.27,54600.0,0.0,1.0,23.838357407793,23.872250806950998,23.641022506027998,23.664182995453,109200.0,50.99,50.53,50.58666666666661,0.10999999999999943,-0.8599999999999994,0.9900000000000446,True,-0.509999999999998,-0.509999999999998
5679,5679,5065085,EXPO,2013-03-04,50.5,51.26,50.5,51.25,42100.0,0.0,1.0,23.772453576096,24.130217233874998,23.772453576096,24.125509817326,84200.0,51.0,50.07,50.423333333333275,0.36999999999999744,-0.030000000000001137,0.3866666666667129,True,0.8699999999999974,0.8699999999999974
5775,5775,5065181,EXPO,2013-07-19,65.21,65.4,64.93,65.13,30400.0,0.0,1.0,30.867395873919,30.957333080115,30.734856833209,30.829527576574,60800.0,65.54,64.93,65.52999999999996,0.06999999999999318,-1.460000000000008,4.8333333333333774,True,-0.3499999999999943,-0.3499999999999943
5777,5777,5065183,EXPO,2013-07-23,64.94,65.18,63.77,64.2,45300.0,0.0,1.0,30.739590370378,30.853195262415,30.185766521697,30.38930861993,90600.0,65.25,64.58,65.00333333333329,0.0799999999999983,-0.20000000000000284,2.3666666666667098,True,0.8100000000000023,0.8100000000000023
5796,5796,5065202,EXPO,2013-08-19,66.5089,67.28,66.22800000000001,66.33,12700.0,0.0,1.0,31.482235016699,31.847238067739,31.349269957643,31.397552036759,25400.0,67.06,66.45,66.56629999999996,0.05889999999999417,-0.6060999999999979,0.015566666666714468,True,-0.20889999999999986,-0.20889999999999986
5818,5818,5065224,EXPO,2013-09-19,68.68,69.16,68.18,69.06,30200.0,0.0,1.0,32.584270008952,32.811999327594,32.347051968701,32.764555719544,60400.0,68.76,67.04,68.28999999999996,0.6800000000000068,-1.9599999999999935,3.0533333333334127,True,0.269999999999996,0.269999999999996
5826,5826,5065232,EXPO,2013-10-01,71.77,72.47,70.9,71.54,37900.0,0.0,1.0,34.050277497707,34.382382754059,33.637518107669,33.941157199191,75800.0,72.14,70.21,71.19666666666664,0.8900000000000006,-0.230000000000004,2.5166666666667084,True,-0.519999999999996,-0.519999999999996
5830,5830,5065236,EXPO,2013-10-07,69.5,69.8,68.67,68.78,17300.0,0.0,1.0,32.973307594965,33.115638419116,32.579525648147005,32.631713617003,34600.0,70.41,68.61,69.50333333333332,0.6099999999999994,-1.75,0.2700333333333873,True,-0.5100000000000051,-0.5100000000000051
5889,5889,5065295,EXPO,2013-12-31,78.13,78.465,77.26,77.274,27000.0,0.0,1.0,37.139648438910996,37.298893059762,36.726087781778,36.732742780858004,54000.0,78.74,77.8101,78.47666666666667,0.019999999999996017,-1.4399999999999975,2.4899999999999523,True,-0.769999999999996,-0.769999999999996
5892,5892,5065298,EXPO,2014-01-06,77.52,77.73,76.21,76.8,56200.0,0.0,1.0,36.849680621841,36.949505608045,36.226962850754,36.507423526282004,112400.0,77.79,76.16,77.17666666666666,0.8699999999999903,-0.6099999999999994,1.8833333333333115,True,-0.519999999999996,-0.519999999999996
6021,6021,5065427,EXPO,2014-07-11,74.0,74.125,73.6,74.0,53500.0,0.0,1.0,35.419661373055,35.479491882131,35.228203744011005,35.419661373055,107000.0,74.3399,73.46,74.08269999999987,0.18000000000000682,-0.20999999999999372,0.980000000000132,True,0.7199999999999989,0.7199999999999989
6057,6057,5065463,EXPO,2014-09-02,73.03,73.94,72.54,73.67,50800.0,0.0,1.0,34.955376622624,35.390942728698,34.720841027046,35.261708829094,101600.0,73.24,71.56,72.62999999999977,0.6400000000000006,-0.20999999999999372,0.4500000000002018,True,0.9200000000000016,0.9200000000000016
6113,6113,5065519,EXPO,2014-11-19,79.37,79.37,77.38,77.89,22741.0,0.0,1.0,38.115591668553,38.115591668553,37.159940573423,37.404856180718,45482.0,80.28,78.56,79.20999999999971,0.460000000000008,-0.8299999999999983,0.18666666666695164,True,-1.9000000000000057,-1.9000000000000057
6132,6132,5065538,EXPO,2014-12-17,78.21,81.66,77.49,81.65,57080.0,0.0,1.0,37.679032211694,39.341129911864,37.332159648179996,39.336312237371004,114160.0,79.49,77.0,78.17666666666635,0.3299999999999983,-0.3800000000000097,1.4466666666669568,True,4.1000000000000085,4.1000000000000085
6155,6155,5065561,EXPO,2015-01-22,81.35,83.645,80.2,82.75,56555.0,0.0,1.0,39.191782002573,40.297438298774,38.63774943585,39.866256431627995,113110.0,81.37,80.22,81.38333333333307,0.7099999999999937,-0.28000000000000114,1.1433333333335869,True,1.0700000000000074,1.0700000000000074
6171,6171,5065577,EXPO,2015-02-13,88.74,88.79,87.82,88.39,34617.0,0.0,1.0,42.752043453084,42.776131825549996,42.308817399705,42.583424845820005,69234.0,89.03,86.86,87.73999999999974,1.7299999999999898,-0.2600000000000051,6.833333333333584,True,0.030000000000001137,0.030000000000001137
6354,6354,5065760,EXPO,2015-11-04,51.03,51.25,50.65,51.02,57850.0,0.0,1.0,49.686936113567,49.901145910647,49.316937373156,49.677199304609005,57850.0,51.56,50.52,51.126666666666424,0.060000000000002274,-0.5799999999999983,2.0000000000002345,True,0.07000000000000027,0.07000000000000027
6451,6451,5065857,EXPO,2016-03-28,49.57,49.95,49.31,49.35,66183.0,0.0,1.0,48.589875293811,48.962361729390004,48.335016153678,48.374225252159995,66183.0,50.49,49.46,49.866666666666355,0.009999999999998009,-0.6099999999999994,1.9133333333336395,True,-0.28999999999999915,-0.28999999999999915
6549,6549,5065955,EXPO,2016-08-15,51.8,52.1999,51.67,52.02,60958.0,0.0,1.0,50.940164563969,51.333426568007,50.812322452129,51.156512753237,60958.0,51.98,51.42,51.629999999999704,0.3200000000000003,-0.1600000000000037,0.33666666666697154,True,0.29000000000000625,0.29000000000000625
6636,6636,5066042,EXPO,2016-12-16,62.35,62.6,61.45,61.6,434330.0,0.0,1.0,61.716518938142,61.963978917846,60.825663011208,60.97413899903001,434330.0,62.525,61.6753,62.199999999999726,0.5500000000000043,-1.1000000000000014,1.4833333333336114,True,-0.5,-0.5
