,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1462,1462,8844688,MHK,1998-01-13,20.94,22.25,20.78,22.19,295800.0,0.0,1.0,20.94,22.25,20.78,22.19,295800.0,21.25,20.5,20.916666666666668,0.4400000000000013,-0.6899999999999977,1.1466666666666685,True,1.25,1.25
1547,1547,8844773,MHK,1998-05-15,33.25,33.25,32.69,32.81,46200.0,0.0,1.0,33.25,33.25,32.69,32.81,46200.0,33.44,32.94,33.21,0.25,-0.9399999999999976,3.02,True,-0.75,-0.75
1550,1550,8844776,MHK,1998-05-20,33.19,33.19,32.0,32.44,75400.0,0.0,1.0,33.19,33.19,32.0,32.44,75400.0,33.88,32.0,32.56333333333333,1.1899999999999975,-0.060000000000002274,0.6266666666666652,True,-0.8099999999999952,-0.8099999999999952
1617,1617,8844843,MHK,1998-08-25,33.19,33.25,32.38,32.63,28500.0,0.0,1.0,33.19,33.25,32.38,32.63,28500.0,33.0,32.88,33.23,0.18999999999999773,-1.4400000000000048,2.543333333333333,True,-0.75,-0.75
1643,1643,8844869,MHK,1998-10-01,27.25,27.44,26.94,27.06,18600.0,0.0,1.0,27.25,27.44,26.94,27.06,18600.0,27.38,26.88,27.33333333333333,0.25,-1.129999999999999,3.0166666666666693,True,-0.3099999999999987,-0.3099999999999987
1661,1661,8844887,MHK,1998-10-27,30.63,30.63,29.81,29.94,20700.0,0.0,1.0,30.63,30.63,29.81,29.94,20700.0,31.13,30.0,30.29333333333333,0.629999999999999,-0.060000000000002274,6.776666666666664,True,-0.6899999999999977,-0.6899999999999977
1689,1689,8844915,MHK,1998-12-07,36.38,36.38,35.81,36.0,106100.0,0.0,1.0,36.38,36.38,35.81,36.0,106100.0,36.38,35.75,36.00333333333333,0.6300000000000026,-0.17999999999999972,4.090000000000003,True,-0.3200000000000003,-0.3200000000000003
1714,1714,8844940,MHK,1999-01-13,38.75,38.75,37.5,37.94,98000.0,0.0,1.0,38.75,38.75,37.5,37.94,98000.0,38.88,38.13,38.81333333333333,0.5,-0.8100000000000023,0.5,True,-0.8100000000000023,-0.8100000000000023
1785,1785,8845011,MHK,1999-04-27,31.69,32.25,31.69,32.25,255200.0,0.0,1.0,31.69,32.25,31.69,32.25,255200.0,32.06,31.44,31.54333333333333,0.25,-0.37000000000000105,1.0433333333333366,True,0.5599999999999987,0.5599999999999987
1939,1939,8845165,MHK,1999-12-03,24.56,26.13,24.56,26.0,336600.0,0.0,1.0,24.56,26.13,24.56,26.0,336600.0,24.44,24.0,24.5,0.5599999999999987,-0.8800000000000026,0.4333333333333336,True,1.3800000000000026,1.3800000000000026
2026,2026,8845252,MHK,2000-04-07,22.31,22.5,22.13,22.25,131800.0,0.0,1.0,22.31,22.5,22.13,22.25,131800.0,22.88,22.19,22.46,0.11999999999999746,-0.9400000000000012,2.3066666666666684,True,0.07000000000000027,0.07000000000000027
2179,2179,8845405,MHK,2000-11-14,20.94,21.44,20.94,21.38,172400.0,0.0,1.0,20.94,21.44,20.94,21.38,172400.0,21.13,20.0,20.666666666666668,0.6900000000000013,-0.36999999999999744,0.3966666666666683,True,0.3099999999999987,0.3099999999999987
2202,2202,8845428,MHK,2000-12-18,25.0,25.0,24.81,24.94,74800.0,0.0,1.0,25.0,25.0,24.81,24.94,74800.0,25.19,24.38,24.69,0.620000000000001,-0.19000000000000128,0.8300000000000018,True,-0.05999999999999873,-0.05999999999999873
2297,2297,8845523,MHK,2001-05-07,31.89,31.89,31.57,31.57,122100.0,0.0,1.0,31.89,31.89,31.57,31.57,122100.0,31.89,31.39,31.926666666666694,0.2699999999999996,-1.509999999999998,1.2966666666666669,True,-0.3200000000000003,-0.3200000000000003
2329,2329,8845555,MHK,2001-06-21,33.1,35.13,33.1,35.1,309200.0,0.0,1.0,33.1,35.13,33.1,35.1,309200.0,33.1,32.75,32.956666666666685,0.230000000000004,-0.3099999999999952,0.7333333333333201,True,1.949999999999996,1.949999999999996
2419,2419,8845645,MHK,2001-11-02,44.1,45.39,44.1,44.99,194700.0,0.0,1.0,44.1,45.39,44.1,44.99,194700.0,44.67,42.65,43.74999999999998,0.8900000000000006,-1.259999999999998,1.4100000000000037,True,0.9299999999999996,0.9299999999999996
2433,2433,8845659,MHK,2001-11-23,47.75,47.75,46.95,47.65,290500.0,0.0,1.0,47.75,47.75,46.95,47.65,290500.0,47.28,45.01,47.759999999999984,0.4699999999999989,-3.270000000000003,0.0700000000000216,True,0.049999999999997165,0.049999999999997165
2609,2609,8845835,MHK,2002-08-07,45.0,45.05,42.8,44.08,454900.0,0.0,1.0,45.0,45.05,42.8,44.08,454900.0,45.05,43.0,43.873333333333356,2.0,-0.9600000000000009,0.9299999999999856,True,-1.0,-1.0
2625,2625,8845851,MHK,2002-08-29,49.27,49.61,48.44,49.61,645500.0,0.0,1.0,49.27,49.61,48.44,49.61,645500.0,49.58,48.38,49.123333333333356,0.2700000000000031,-0.2299999999999969,4.23666666666665,True,0.25,0.25
2637,2637,8845863,MHK,2002-09-17,52.05,52.7,50.01,50.19,377000.0,0.0,1.0,52.05,52.7,50.01,50.19,377000.0,51.93,50.45,51.356666666666705,1.0499999999999972,-1.9000000000000057,2.7866666666666258,True,-1.8499999999999943,-1.8499999999999943
2640,2640,8845866,MHK,2002-09-20,49.75,49.93,49.33,49.75,424700.0,0.0,1.0,49.75,49.93,49.33,49.75,424700.0,49.65,48.63,49.70000000000002,0.6000000000000014,-2.299999999999997,0.5733333333333022,True,0.0,0.0
2666,2666,8845892,MHK,2002-10-28,53.5,55.0,52.34,52.51,510400.0,0.0,1.0,53.5,55.0,52.34,52.51,510400.0,53.0,51.74,52.8166666666667,1.5499999999999972,-0.21999999999999886,6.939999999999969,True,-0.9900000000000021,-0.9900000000000021
2694,2694,8845920,MHK,2002-12-06,60.91,60.91,59.01,59.24,566100.0,0.0,1.0,60.91,60.91,59.01,59.24,566100.0,61.41,59.1,60.32666666666672,1.1099999999999994,-1.1900000000000048,3.1933333333332783,True,-2.4099999999999966,-2.4099999999999966
2708,2708,8845934,MHK,2002-12-27,58.7,58.88,56.82,57.25,344200.0,0.0,1.0,58.7,58.88,56.82,57.25,344200.0,59.4,58.14,58.4533333333334,0.5600000000000023,-1.4799999999999969,1.2199999999999491,True,-1.6000000000000014,-1.6000000000000014
2822,2822,8846048,MHK,2003-06-12,60.45,61.05,59.43,60.76,416600.0,0.0,1.0,60.45,61.05,59.43,60.76,416600.0,60.44,58.04,59.18666666666668,1.9400000000000048,-0.19999999999999574,5.11666666666666,True,0.4499999999999957,0.4499999999999957
2930,2930,8846156,MHK,2003-11-13,73.95,74.87,73.86,74.03,162100.0,0.0,1.0,73.95,74.87,73.86,74.03,162100.0,74.05,72.75,73.25,1.2000000000000028,-0.3499999999999943,0.589999999999975,True,0.20000000000000284,0.20000000000000284
2999,2999,8846225,MHK,2004-02-25,80.54,80.75,79.55,80.46,263500.0,0.0,1.0,80.54,80.75,79.55,80.46,263500.0,80.65,79.52,80.31666666666659,0.6400000000000006,-0.10999999999999943,1.1300000000000807,True,-0.14000000000000054,-0.14000000000000054
3012,3012,8846238,MHK,2004-03-15,82.8,82.8,80.85,80.97,248100.0,0.0,1.0,82.8,82.8,80.85,80.97,248100.0,82.91,81.12,81.9233333333333,1.6799999999999926,-0.460000000000008,0.8166666666667481,True,-1.3499999999999943,-1.3499999999999943
3032,3032,8846258,MHK,2004-04-13,81.75,81.76,79.89,79.95,287900.0,0.0,1.0,81.75,81.76,79.89,79.95,287900.0,82.48,81.4,81.9166666666666,0.2999999999999972,-0.6500000000000057,1.5000000000000708,True,-2.75,-2.75
3071,3071,8846297,MHK,2004-06-08,72.28,72.28,70.71,71.75,577400.0,0.0,1.0,72.28,72.28,70.71,71.75,577400.0,72.74,71.7,72.32666666666657,0.5799999999999983,-1.3199999999999932,1.3633333333334292,True,-0.5799999999999983,-0.5799999999999983
3091,3091,8846317,MHK,2004-07-08,71.02,71.68,70.94,71.4,559600.0,0.0,1.0,71.02,71.68,70.94,71.4,559600.0,71.3,70.4,71.20666666666662,0.2999999999999972,-0.8800000000000097,1.0266666666667137,True,0.3800000000000097,0.3800000000000097
3113,3113,8846339,MHK,2004-08-09,71.49,72.14,70.38,71.19,527400.0,0.0,1.0,71.49,72.14,70.38,71.19,527400.0,71.75,70.9,71.76999999999991,0.2399999999999949,-1.2900000000000065,1.240000000000066,True,-0.2399999999999949,-0.2399999999999949
3141,3141,8846367,MHK,2004-09-17,80.2,80.42,79.7,80.25,314900.0,0.0,1.0,80.2,80.42,79.7,80.25,314900.0,80.36,78.6,79.3433333333333,1.6000000000000083,-0.25,2.9233333333334035,True,-0.049999999999997165,-0.049999999999997165
3199,3199,8846425,MHK,2004-12-09,87.71,88.37,87.15,87.98,180300.0,0.0,1.0,87.71,88.37,87.15,87.98,180300.0,87.99,86.89,87.84333333333326,0.0899999999999892,-1.8400000000000036,0.6866666666666958,True,1.8500000000000083,1.8500000000000083
3209,3209,8846435,MHK,2004-12-23,89.01,90.17,89.01,89.62,160600.0,0.0,1.0,89.01,90.17,89.01,89.62,160600.0,89.39,88.57,89.01999999999994,0.010000000000005116,-0.39000000000000057,1.1666666666667425,True,0.4899999999999949,0.4899999999999949
3231,3231,8846457,MHK,2005-01-26,87.97,88.0,86.87,87.25,297500.0,0.0,1.0,87.97,88.0,86.87,87.25,297500.0,88.14,87.58,88.04333333333322,0.3199999999999932,-2.0799999999999983,0.2866666666667328,True,-0.6700000000000017,-0.6700000000000017
3263,3263,8846489,MHK,2005-03-14,89.56,90.27,89.38,90.2,203400.0,0.0,1.0,89.56,90.27,89.38,90.2,203400.0,89.75,88.54,89.59666666666661,0.12999999999999545,-0.4399999999999977,0.4933333333333962,True,0.8900000000000006,0.8900000000000006
3392,3392,8846618,MHK,2005-09-15,82.29,82.29,81.4,81.67,229700.0,0.0,1.0,82.29,82.29,81.4,81.67,229700.0,82.55,82.06,82.61333333333326,0.0800000000000125,-2.6799999999999926,0.03666666666671858,True,-0.6200000000000045,-0.6200000000000045
3409,3409,8846635,MHK,2005-10-10,78.2,79.15,78.1,78.26,309700.0,0.0,1.0,78.2,79.15,78.1,78.26,309700.0,78.25,77.67,77.89333333333326,0.5,-0.7899999999999922,0.5166666666667226,True,0.3100000000000023,0.3100000000000023
3432,3432,8846658,MHK,2005-11-10,79.75,82.21,79.38,82.19,480300.0,0.0,1.0,79.75,82.21,79.38,82.19,480300.0,80.22,78.24,79.66999999999993,1.2399999999999949,-0.049999999999997165,1.860000000000042,True,2.3499999999999943,2.3499999999999943
3512,3512,8846738,MHK,2006-03-09,86.83,86.94,86.34,86.51,376800.0,0.0,1.0,86.83,86.94,86.34,86.51,376800.0,87.37,86.1,86.7266666666666,0.37999999999999545,-0.5900000000000034,3.2400000000000797,True,0.019999999999996017,0.019999999999996017
3590,3590,8846816,MHK,2006-06-29,70.6,71.44,70.12,71.37,358100.0,0.0,1.0,70.6,71.44,70.12,71.37,358100.0,70.62,69.75,70.6699999999999,0.3699999999999904,-0.7000000000000028,0.4200000000001154,True,0.9600000000000078,0.9600000000000078
3632,3632,8846858,MHK,2006-08-29,69.6,70.1,69.04,69.66,447200.0,0.0,1.0,69.6,70.1,69.04,69.66,447200.0,69.71,68.27,68.87666666666665,1.3299999999999983,-0.10000000000000853,2.713333333333395,True,0.060000000000002274,0.060000000000002274
3650,3650,8846876,MHK,2006-09-25,73.54,74.31,72.15,73.68,545700.0,0.0,1.0,73.54,74.31,72.15,73.68,545700.0,73.63,72.01,73.14000000000003,0.6500000000000057,-0.5799999999999983,2.8233333333333235,True,-0.010000000000005116,-0.010000000000005116
3696,3696,8846922,MHK,2006-11-29,75.2,75.98,74.94,75.45,253300.0,0.0,1.0,75.2,75.98,74.94,75.45,253300.0,75.24,74.14,75.10333333333334,0.7999999999999972,-1.1199999999999903,2.8966666666666754,True,0.25,0.25
3705,3705,8846931,MHK,2006-12-12,77.15,77.39,76.65,77.29,260000.0,0.0,1.0,77.15,77.39,76.65,77.29,260000.0,77.85,76.73,77.30666666666669,0.10000000000000853,-0.3999999999999915,1.6733333333333316,True,0.2999999999999972,0.2999999999999972
3746,3746,8846972,MHK,2007-02-13,83.8,84.352,82.81,84.0,336200.0,0.0,1.0,83.8,84.352,82.81,84.0,336200.0,83.71,82.68,83.59666666666669,0.3499999999999943,-1.6099999999999994,4.673333333333332,True,0.230000000000004,0.230000000000004
3758,3758,8846984,MHK,2007-03-02,87.65,87.65,86.23,87.0,579000.0,0.0,1.0,87.65,87.65,86.23,87.0,579000.0,87.87,84.64,87.83999999999997,0.13000000000000966,-2.3499999999999943,3.5699999999999785,True,-1.6400000000000006,-1.6400000000000006
3800,3800,8847026,MHK,2007-05-02,90.83,92.59,90.7,91.89,461400.0,0.0,1.0,90.83,92.59,90.7,91.89,461400.0,90.87,88.41,91.01000000000003,0.5300000000000011,-1.433000000000007,4.293333333333308,True,1.1700000000000017,1.1700000000000017
3812,3812,8847038,MHK,2007-05-18,94.26,95.43,94.11,95.15,679500.0,0.0,1.0,94.26,95.43,94.11,95.15,679500.0,94.75,93.59,93.91000000000004,0.5600000000000023,-0.19999999999998866,2.59999999999998,True,0.3999999999999915,0.3999999999999915
3827,3827,8847053,MHK,2007-06-11,99.2699,99.9,98.36,99.37,365400.0,0.0,1.0,99.2699,99.9,98.36,99.37,365400.0,99.5,96.94,98.86663333333338,1.8999000000000024,-1.8700999999999937,2.076566666666622,True,-0.4899000000000058,-0.4899000000000058
3838,3838,8847064,MHK,2007-06-26,99.47,102.24,98.71,98.95,562600.0,0.0,1.0,99.47,102.24,98.71,98.95,562600.0,101.22,98.22,99.74000000000008,0.2399999999999949,-0.5700000000000074,0.9966999999999472,True,-0.769999999999996,-0.769999999999996
3849,3849,8847075,MHK,2007-07-12,99.95,101.09,99.83,101.09,659300.0,0.0,1.0,99.95,101.09,99.83,101.09,659300.0,100.24,98.82,100.25666666666672,0.230000000000004,-3.450000000000003,0.8166666666666059,True,1.0499999999999972,1.0499999999999972
3913,3913,8847139,MHK,2007-10-11,83.12,83.49,82.13,82.38,470600.0,0.0,1.0,83.12,83.49,82.13,82.38,470600.0,82.82,81.86,82.93000000000009,0.9500000000000028,-1.039999999999992,0.4299999999999216,True,-0.37000000000000455,-0.37000000000000455
4030,4030,8847256,MHK,2008-04-01,72.395,74.99,70.8,74.37,1001500.0,0.0,1.0,72.395,74.99,70.8,74.37,1001500.0,72.19,70.65,72.36500000000002,0.9050000000000012,-0.2150000000000034,4.421666666666624,True,2.4650000000000034,2.4650000000000034
4038,4038,8847264,MHK,2008-04-11,73.5,74.71,72.97,73.49,429500.0,0.0,1.0,73.5,74.71,72.97,73.49,429500.0,74.99,72.61,73.7666666666667,0.15000000000000568,-2.5600000000000023,0.09333333333329108,True,-0.5100000000000051,-0.5100000000000051
4114,4114,8847340,MHK,2008-07-30,61.01,63.28,59.07,60.54,1103100.0,0.0,1.0,61.01,63.28,59.07,60.54,1103100.0,61.2925,59.53,61.00666666666671,0.8599999999999994,-1.2600000000000051,2.003333333333281,True,-0.8099999999999952,-0.8099999999999952
4131,4131,8847357,MHK,2008-08-22,67.38,69.15,66.65,69.09,497000.0,0.0,1.0,67.38,69.15,66.65,69.09,497000.0,67.31,65.58,67.73333333333339,0.5899999999999892,-2.2900000000000063,3.843333333333305,True,1.1800000000000068,1.1800000000000068
4157,4157,8847383,MHK,2008-09-30,68.69,68.98,66.45,67.39,541400.0,0.0,1.0,68.69,68.98,66.45,67.39,541400.0,69.47,65.55,68.64333333333343,0.21999999999999886,-0.5600000000000023,0.6033333333332678,True,-1.8700000000000043,-1.8700000000000043
4219,4219,8847445,MHK,2008-12-29,40.97,41.76,39.71,40.74,775600.0,0.0,1.0,40.97,41.76,39.71,40.74,775600.0,41.35,39.72,40.453333333333454,0.7800000000000011,-0.1600000000000037,5.343333333333199,True,-0.030000000000001137,-0.030000000000001137
4426,4426,8847652,MHK,2009-10-23,47.59,49.3,47.38,48.02,1315000.0,0.0,1.0,47.59,49.3,47.38,48.02,1315000.0,48.34,45.1,47.21333333333345,1.6500000000000057,-2.5899999999999963,2.856666666666541,True,0.3299999999999983,0.3299999999999983
4502,4502,8847728,MHK,2010-02-12,43.91,44.57,43.53,44.54,782800.0,0.0,1.0,43.91,44.57,43.53,44.54,782800.0,44.66,43.52,43.976666666666745,0.049999999999997165,-0.5100000000000051,0.5133333333332573,True,1.1000000000000014,1.1000000000000014
4593,4593,8847819,MHK,2010-06-24,50.44,50.53,48.9,49.39,707400.0,0.0,1.0,50.44,50.53,48.9,49.39,707400.0,51.78,48.89,50.820000000000135,0.28000000000000114,-2.890000000000001,1.8966666666665544,True,-0.8900000000000006,-0.8900000000000006
4675,4675,8847901,MHK,2010-10-20,55.4,57.205,54.43,56.89,892600.0,0.0,1.0,55.4,57.205,54.43,56.89,892600.0,56.69,53.96,54.870000000000175,1.1899999999999975,-0.7800000000000011,1.8566666666665128,True,1.8200000000000005,1.8200000000000005
4758,4758,8847984,MHK,2011-02-17,57.98,59.2,57.85,59.04,314000.0,0.0,1.0,57.98,59.2,57.85,59.04,314000.0,58.54,57.39,58.04666666666683,0.4699999999999989,-1.6600000000000037,2.2899999999998077,True,1.2900000000000065,1.2900000000000065
4796,4796,8848022,MHK,2011-04-13,60.42,60.65,59.03,59.91,446300.0,0.0,1.0,60.42,60.65,59.03,59.91,446300.0,60.64,59.86,60.463333333333495,0.230000000000004,-2.229999999999997,0.9466666666665092,True,-1.0799999999999983,-1.0799999999999983
4820,4820,8848046,MHK,2011-05-18,66.4,67.25,66.2,67.17,338000.0,0.0,1.0,66.4,67.25,66.2,67.17,338000.0,66.59,65.68,66.48000000000015,0.37000000000000455,-1.259999999999991,5.4033333333331655,True,1.019999999999996,1.019999999999996
4897,4897,8848123,MHK,2011-09-07,47.97,49.2,47.89,48.66,453300.0,0.0,1.0,47.97,49.2,47.89,48.66,453300.0,47.63,45.54,47.5366666666668,1.6899999999999975,-1.759999999999998,5.153333333333201,True,0.14000000000000054,0.14000000000000054
4937,4937,8848163,MHK,2011-11-02,51.17,52.67,50.81,51.9,544600.0,0.0,1.0,51.17,52.67,50.81,51.9,544600.0,51.92,49.4,51.826666666666775,0.1600000000000037,-3.899999999999999,1.6199999999998766,True,1.8099999999999952,1.8099999999999952
4981,4981,8848207,MHK,2012-01-06,59.99,60.137,59.02,59.5,524700.0,0.0,1.0,59.99,60.137,59.02,59.5,524700.0,60.1,57.62,59.74666666666681,0.730000000000004,-1.3799999999999957,4.629999999999853,True,-0.030000000000001137,-0.030000000000001137
4993,4993,8848219,MHK,2012-01-25,63.2,64.0,62.65,63.74,643000.0,0.0,1.0,63.2,64.0,62.65,63.74,643000.0,64.06,62.53,63.06333333333345,0.6500000000000057,-1.7399999999999949,3.1566666666665317,True,0.7099999999999937,0.7099999999999937
5011,5011,8848237,MHK,2012-02-21,66.86,68.16,65.64,66.14,627400.0,0.0,1.0,66.86,68.16,65.64,66.14,627400.0,68.07,65.7601,66.26666666666678,0.9200000000000016,-0.04000000000000625,2.3133333333332193,True,-1.1099999999999994,-1.1099999999999994
5035,5035,8848261,MHK,2012-03-26,65.86,66.22,64.74,66.22,477900.0,0.0,1.0,65.86,66.22,64.74,66.22,477900.0,65.47,63.45,65.33000000000007,0.8900000000000006,-0.4500000000000029,3.3199999999999017,True,0.6400000000000006,0.6400000000000006
5042,5042,8848268,MHK,2012-04-04,66.37,67.03,66.02,66.6,647500.0,0.0,1.0,66.37,67.03,66.02,66.6,647500.0,67.27,65.95,66.27333333333343,0.210000000000008,-0.5699999999999932,0.3533333333332536,True,0.009999999999990905,0.009999999999990905
5111,5111,8848337,MHK,2012-07-13,69.37,70.76,69.15,69.85,411500.0,0.0,1.0,69.37,70.76,69.15,69.85,411500.0,69.42,66.14,68.1133333333334,2.3800000000000097,-0.5899999999999892,4.106666666666584,True,0.21999999999999886,0.21999999999999886
5121,5121,8848347,MHK,2012-07-27,70.98,72.23,70.43,71.55,366100.0,0.0,1.0,70.98,72.23,70.43,71.55,366100.0,70.93,69.46,70.3333333333334,1.1099999999999994,-0.1700000000000017,2.866666666666589,True,0.0899999999999892,0.0899999999999892
5196,5196,8848422,MHK,2012-11-14,84.3,84.55,82.24,82.57,522200.0,0.0,1.0,84.3,84.55,82.24,82.57,522200.0,85.54,83.55,84.37,0.4599999999999938,-1.019999999999996,2.5933333333333337,True,-2.0900000000000034,-2.0900000000000034
5206,5206,8848432,MHK,2012-11-29,85.38,86.7,85.3414,85.95,490000.0,0.0,1.0,85.38,86.7,85.3414,85.95,490000.0,85.22,83.47,84.92666666666669,0.6999999999999886,-1.3800000000000097,1.009999999999991,True,0.5700000000000074,0.5700000000000074
5264,5264,8848490,MHK,2013-02-25,107.6,107.99,101.26,101.5,1434600.0,0.0,1.0,107.6,107.99,101.26,101.5,1434600.0,107.01,102.11,104.60666666666668,5.379999999999996,-0.9000000000000057,5.053333333333328,True,-5.8900000000000015,-5.8900000000000015
5303,5303,8848529,MHK,2013-04-22,111.68,112.78,109.29,112.72,480500.0,0.0,1.0,111.68,112.78,109.29,112.72,480500.0,111.89,108.42,110.56000000000004,2.6200000000000045,-1.1999999999999886,2.5683333333332854,True,2.039999999999992,2.039999999999992
5325,5325,8848551,MHK,2013-05-22,116.23,118.115,113.27,113.93,681000.0,0.0,1.0,116.23,118.115,113.27,113.93,681000.0,117.07,114.41,116.43333333333334,0.730000000000004,-1.5600000000000025,0.8866666666666561,True,-3.469999999999999,-3.469999999999999
5382,5382,8848608,MHK,2013-08-13,128.71,128.97,125.94,127.43,493700.0,0.0,1.0,128.71,128.97,125.94,127.43,493700.0,130.25,126.4,127.7833333333333,2.190000000000012,-0.01999999999998181,13.633333333333395,True,-1.5200000000000102,-1.5200000000000102
5445,5445,8848671,MHK,2013-11-11,134.45,136.33,134.07,135.21,638100.0,0.0,1.0,134.45,136.33,134.07,135.21,638100.0,135.51,132.06,134.5799999999999,1.039999999999992,-1.6500000000000057,4.010000000000134,True,0.45000000000001705,0.45000000000001705
5470,5470,8848696,MHK,2013-12-17,140.67,140.8876,138.26,139.8,548100.0,0.0,1.0,140.67,140.8876,138.26,139.8,548100.0,142.295,140.2,140.56333333333322,0.28999999999999204,-0.7600000000000193,1.610000000000127,True,0.0,0.0
5485,5485,8848711,MHK,2014-01-09,148.12,148.31,145.58,146.03,751100.0,0.0,1.0,148.12,148.31,145.58,146.03,751100.0,147.83,145.5,147.14333333333323,2.430000000000007,-1.75,4.3333333333334,True,-1.4099999999999966,-1.4099999999999966
5515,5515,8848741,MHK,2014-02-24,143.77,144.33,138.75,139.24,1797700.0,0.0,1.0,143.77,144.33,138.75,139.24,1797700.0,146.23,138.27,141.9399999999998,5.5,-0.7299999999999898,1.2100000000001498,True,-4.350000000000024,-4.350000000000024
5569,5569,8848795,MHK,2014-05-12,136.9,140.14,136.46,139.44,576800.0,0.0,1.0,136.9,140.14,136.46,139.44,576800.0,136.59,134.77,136.66999999999982,1.039999999999992,-0.5699999999999932,0.7733333333335111,True,2.4600000000000084,2.4600000000000084
5586,5586,8848812,MHK,2014-06-05,135.19,136.0,134.17,135.61,669600.0,0.0,1.0,135.19,136.0,134.17,135.61,669600.0,135.67,134.21,135.38333333333307,0.12999999999999545,-0.7400000000000091,2.2466666666668687,True,0.8100000000000023,0.8100000000000023
5723,5723,8848949,MHK,2014-12-18,153.95,154.16,152.204,153.92,895795.0,0.0,1.0,153.95,154.16,152.204,153.92,895795.0,152.09,146.88,150.93666666666653,6.449999999999988,-1.6500000000000057,1.3500000000001648,True,1.010000000000019,1.010000000000019
5749,5749,8848975,MHK,2015-01-28,167.14,167.99,164.35,164.76,469024.0,0.0,1.0,167.14,167.99,164.35,164.76,469024.0,167.26,165.01,167.0799999999998,1.539999999999992,-1.010000000000019,8.800000000000182,True,-2.589999999999975,-2.589999999999975
5758,5758,8848984,MHK,2015-02-10,167.98,170.0,165.66,168.25,840440.0,0.0,1.0,167.98,170.0,165.66,168.25,840440.0,166.655,162.41,166.56666666666652,2.579999999999984,-0.9099999999999966,0.5633333333335031,True,0.3300000000000125,0.3300000000000125
5798,5798,8849024,MHK,2015-04-09,183.32,184.81,181.7,184.25,320376.0,0.0,1.0,183.32,184.81,181.7,184.25,320376.0,183.41,180.61,182.5366666666666,2.3100000000000023,-0.5699999999999932,2.1933333333334417,True,0.920000000000016,0.920000000000016
5854,5854,8849080,MHK,2015-06-29,192.3,192.99,188.51,188.74,510927.0,0.0,1.0,192.3,192.99,188.51,188.74,510927.0,193.27,191.49,192.54333333333318,0.040000000000020464,-1.2699999999999818,2.26000000000019,True,-2.3300000000000125,-2.3300000000000125
