,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
587,587,7016269,ICFI,2009-01-29,24.29,24.55,23.17,23.21,60800.0,0.0,1.0,24.29,24.55,23.17,23.21,60800.0,24.59,23.64,24.12333333333334,0.6499999999999986,-0.6000000000000014,1.9666666666666581,True,-1.0299999999999976,-1.0299999999999976
625,625,7016307,ICFI,2009-03-25,23.78,24.56,22.98,23.7,97900.0,0.0,1.0,23.78,24.56,22.98,23.7,97900.0,24.05,23.46,23.683333333333348,0.3200000000000003,-0.36999999999999744,0.4099999999999929,True,-0.13000000000000256,-0.13000000000000256
631,631,7016313,ICFI,2009-04-02,23.68,25.43,23.68,25.02,268100.0,0.0,1.0,23.68,25.43,23.68,25.02,268100.0,23.65,22.85,23.21666666666668,0.8000000000000007,-0.4400000000000013,0.30999999999998096,True,1.0199999999999996,1.0199999999999996
678,678,7016360,ICFI,2009-06-10,26.69,26.83,25.76,25.93,124200.0,0.0,1.0,26.69,26.83,25.76,25.93,124200.0,26.89,25.75,26.32000000000001,0.8100000000000023,-0.3999999999999986,0.8799999999999883,True,-0.6100000000000029,-0.6100000000000029
710,710,7016392,ICFI,2009-07-27,24.86,25.44,24.41,25.43,47700.0,0.0,1.0,24.86,25.44,24.41,25.43,47700.0,25.12,24.54,24.94000000000001,0.05000000000000071,-0.24000000000000196,0.35999999999997456,True,0.5899999999999999,0.5899999999999999
764,764,7016446,ICFI,2009-10-12,29.55,29.85,29.26,29.76,63800.0,0.0,1.0,29.55,29.85,29.26,29.76,63800.0,29.77,28.864,29.62000000000002,0.16000000000000014,-0.35999999999999943,0.5699999999999825,True,0.08999999999999986,0.08999999999999986
941,941,7016623,ICFI,2010-06-25,23.95,24.72,23.9,24.57,1381400.0,0.0,1.0,23.95,24.72,23.9,24.57,1381400.0,24.33,23.79,23.9,0.14999999999999858,-0.5399999999999991,2.4433333333333422,True,0.4600000000000009,0.4600000000000009
1167,1167,7016849,ICFI,2011-05-18,24.85,24.86,24.5,24.64,88700.0,0.0,1.0,24.85,24.86,24.5,24.64,88700.0,24.94,24.4,24.783333333333317,0.24000000000000196,-0.6499999999999986,0.7733333333333654,True,-0.02000000000000313,-0.02000000000000313
1170,1170,7016852,ICFI,2011-05-23,24.64,24.7,24.12,24.5,78300.0,0.0,1.0,24.64,24.7,24.12,24.5,78300.0,25.04,24.25,24.673333333333307,0.08999999999999986,-0.21000000000000085,0.09666666666669244,True,-0.129999999999999,-0.129999999999999
1256,1256,7016938,ICFI,2011-09-23,20.26,20.41,19.98,20.33,92800.0,0.0,1.0,20.26,20.41,19.98,20.33,92800.0,21.4494,19.32,20.129999999999953,0.9400000000000012,-0.6799999999999997,0.050000000000046896,True,0.17999999999999972,0.17999999999999972
1291,1291,7016973,ICFI,2011-11-11,24.39,24.53,23.61,24.52,140800.0,0.0,1.0,24.39,24.53,23.61,24.52,140800.0,24.31,23.73,24.463333333333303,0.08000000000000185,-0.8900000000000006,0.5766666666667071,True,0.03999999999999915,0.03999999999999915
1312,1312,7016994,ICFI,2011-12-13,25.63,26.13,24.11,24.39,137800.0,0.0,1.0,25.63,26.13,24.11,24.39,137800.0,25.67,25.03,25.599999999999962,0.09999999999999787,-0.8800000000000026,1.196666666666701,True,-1.379999999999999,-1.379999999999999
1350,1350,7017032,ICFI,2012-02-08,28.31,28.53,27.93,28.28,69900.0,0.0,1.0,28.31,28.53,27.93,28.28,69900.0,28.37,28.06,28.331666666666628,0.07499999999999929,-0.4400000000000013,1.4066666666667018,True,-0.01999999999999957,-0.01999999999999957
1439,1439,7017121,ICFI,2012-06-15,22.59,23.04,22.35,22.93,82500.0,0.0,1.0,22.59,23.04,22.35,22.93,82500.0,22.79,22.18,22.673333333333307,0.10000000000000142,-0.37999999999999895,0.3800000000000203,True,0.1700000000000017,0.1700000000000017
1500,1500,7017182,ICFI,2012-09-12,22.12,22.16,21.79,22.06,38300.0,0.0,1.0,22.12,22.16,21.79,22.06,38300.0,22.22,21.66,22.129999999999978,0.24000000000000196,-0.5,0.2433333333333607,True,0.009999999999998009,0.009999999999998009
1729,1729,7017411,ICFI,2013-08-13,33.79,34.37,33.2785,34.21,63000.0,0.0,1.0,33.79,34.37,33.2785,34.21,63000.0,33.89,33.29,33.73666666666668,0.5,-0.4500000000000029,0.07333333333333059,True,0.2567999999999984,0.2567999999999984
1810,1810,7017492,ICFI,2013-12-06,33.68,33.92,33.2,33.67,45100.0,0.0,1.0,33.68,33.92,33.2,33.67,45100.0,33.53,32.97,33.39000000000005,0.6499999999999986,-0.6499999999999986,0.01666666666661598,True,-0.060000000000002274,-0.060000000000002274
1875,1875,7017557,ICFI,2014-03-13,39.27,39.31,38.61,39.03,92400.0,0.0,1.0,39.27,39.31,38.61,39.03,92400.0,39.75,38.61,39.363333333333394,0.4500000000000029,-1.1199999999999974,3.643333333333288,True,-0.25,-0.25
1886,1886,7017568,ICFI,2014-03-28,39.15,39.5,38.68,38.89,151700.0,0.0,1.0,39.15,39.5,38.68,38.89,151700.0,39.68,38.5216,39.273333333333376,0.4600000000000009,-1.4200000000000017,0.11333333333328,True,-0.19999999999999574,-0.19999999999999574
2052,2052,7017734,ICFI,2014-11-21,37.63,37.63,36.8101,36.86,40347.0,0.0,1.0,37.63,37.63,36.8101,36.86,40347.0,37.45,36.87,37.586666666666716,0.4200000000000017,-0.5999999999999943,1.1099999999999568,True,-0.8300000000000054,-0.8300000000000054
2067,2067,7017749,ICFI,2014-12-15,39.0,39.35,38.44,39.22,84398.0,0.0,1.0,39.0,39.35,38.44,39.22,84398.0,39.47,38.7601,39.26000000000005,0.2299999999999969,-1.8800000000000023,0.013333333333292785,True,0.259999999999998,0.259999999999998
2108,2108,7017790,ICFI,2015-02-13,38.63,39.07,38.34,38.98,20375.0,0.0,1.0,38.63,39.07,38.34,38.98,20375.0,38.68,38.2512,38.486666666666714,0.3400000000000034,-0.07000000000000027,0.33666666666662337,True,0.4899999999999949,0.4899999999999949
2126,2126,7017808,ICFI,2015-03-12,40.59,41.53,40.48,41.35,63800.0,0.0,1.0,40.59,41.53,40.48,41.35,63800.0,40.54,39.8,40.65000000000005,0.4600000000000009,-0.7099999999999937,0.05333333333327772,True,0.7999999999999972,0.7999999999999972
2138,2138,7017820,ICFI,2015-03-30,41.64,42.138999999999996,41.26,41.34,37610.0,0.0,1.0,41.64,42.138999999999996,41.26,41.34,37610.0,42.0,40.48,41.22666666666673,0.7199999999999989,-1.2800000000000011,0.5033333333332806,True,-0.6199999999999974,-0.6199999999999974
2177,2177,7017859,ICFI,2015-05-26,36.5,36.73,35.28,35.94,99654.0,0.0,1.0,36.5,36.73,35.28,35.94,99654.0,36.6699,35.4,36.416666666666686,0.3500000000000014,-0.3999999999999986,0.4199999999999662,True,-0.6099999999999994,-0.6099999999999994
2179,2179,7017861,ICFI,2015-05-28,35.93,36.36,35.83,35.97,49019.0,0.0,1.0,35.93,36.36,35.83,35.97,49019.0,36.25,35.58,36.10666666666671,0.03999999999999915,-0.21999999999999886,0.4299999999999642,True,0.11999999999999746,0.11999999999999746
2230,2230,7017912,ICFI,2015-08-10,36.38,36.94,36.04,36.58,81876.0,0.0,1.0,36.38,36.94,36.04,36.58,81876.0,36.34,35.42,36.173333333333346,0.5,-0.28999999999999915,1.646666666666647,True,-0.10999999999999943,-0.10999999999999943
2278,2278,7017960,ICFI,2015-10-16,31.22,31.46,30.89,31.21,50265.0,0.0,1.0,31.22,31.46,30.89,31.21,50265.0,31.4,30.59,31.24333333333333,0.3200000000000003,-0.6799999999999997,0.6600000000000001,True,-0.23000000000000045,-0.23000000000000045
2388,2388,7018070,ICFI,2016-03-28,33.39,33.96,33.39,33.76,93595.0,0.0,1.0,33.39,33.96,33.39,33.76,93595.0,33.42,32.82,33.30999999999997,0.4399999999999977,-0.5899999999999963,1.3966666666666792,True,0.3100000000000023,0.3100000000000023
2529,2529,7018211,ICFI,2016-10-14,44.67,45.0,44.38,44.38,30443.0,0.0,1.0,44.67,45.0,44.38,44.38,30443.0,44.79,44.0,44.64666666666664,0.1600000000000037,-0.10000000000000142,0.5100000000000335,True,-0.37000000000000455,-0.37000000000000455
2620,2620,7018302,ICFI,2017-02-27,51.4,51.55,50.7,51.35,172200.0,0.0,1.0,51.4,51.55,50.7,51.35,172200.0,52.0,51.1,51.483333333333356,0.14999999999999858,-0.9500000000000028,0.86666666666666,True,-2.3999999999999986,-2.3999999999999986
2635,2635,7018317,ICFI,2017-03-20,41.9,42.25,41.25,41.3,71571.0,0.0,1.0,41.9,42.25,41.25,41.3,71571.0,42.1,40.85,41.900000000000034,0.3500000000000014,-0.3500000000000014,0.11666666666663872,True,-0.5,-0.5
2674,2674,7018356,ICFI,2017-05-15,46.75,47.6,46.7,47.25,145571.0,0.0,1.0,46.75,47.6,46.7,47.25,145571.0,46.8,46.25,46.75000000000003,0.20000000000000284,-1.0,2.083333333333293,True,0.6499999999999986,0.6499999999999986
2761,2761,7018443,ICFI,2017-09-18,49.25,50.1,48.8,50.1,89349.0,0.0,1.0,49.25,50.1,48.8,50.1,89349.0,49.2,46.9,48.61666666666671,1.2999999999999972,-0.10000000000000142,3.21666666666664,True,1.0499999999999972,1.0499999999999972
2783,2783,7018465,ICFI,2017-10-18,55.5,55.7,54.85,54.9,83135.0,0.0,1.0,55.5,55.7,54.85,54.9,83135.0,55.8,55.0,55.26666666666669,0.4500000000000029,-0.14999999999999858,0.6333333333332973,True,-0.7000000000000028,-0.7000000000000028
2811,2811,7018493,ICFI,2017-11-29,54.65,55.5,54.35,55.0,82216.0,0.0,1.0,54.65,55.5,54.35,55.0,82216.0,54.9,53.8,54.26666666666665,0.75,-0.5,0.9833333333333344,True,0.6000000000000014,0.6000000000000014
