,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1811,1811,10760045,PHIIK,2002-10-28,26.9,26.9,26.25,26.25,3900.0,0.0,1.0,26.9,26.9,26.25,26.25,3900.0,25.76,25.76,26.159999999999982,1.139999999999997,-0.6000000000000014,0.3700000000000223,True,-0.6499999999999986,-0.6499999999999986
1821,1821,10760055,PHIIK,2002-11-11,27.28,27.28,27.28,27.28,100.0,0.0,1.0,27.28,27.28,27.28,27.28,100.0,27.01,27.01,27.269999999999985,0.2699999999999996,-0.7099999999999973,1.1200000000000223,True,0.0,0.0
1952,1952,10760186,PHIIK,2003-05-21,25.4621,25.4621,25.4621,25.4621,3300.0,0.0,1.0,25.4621,25.4621,25.4621,25.4621,3300.0,25.94,25.35,25.604033333333287,0.11209999999999808,-0.9579000000000022,0.2321000000000275,True,0.03790000000000049,0.03790000000000049
1986,1986,10760220,PHIIK,2003-07-10,29.679000000000002,29.93,29.679000000000002,29.93,300.0,0.0,1.0,29.679000000000002,29.93,29.679000000000002,29.93,300.0,29.42,29.42,29.699666666666644,0.2589999999999968,-0.3210000000000015,1.5456666666666905,True,0.2510000000000012,0.2510000000000012
2009,2009,10760243,PHIIK,2003-08-12,31.0,31.0,31.0,31.0,0.0,0.0,1.0,31.0,31.0,31.0,31.0,0.0,31.85,30.08,30.5633333333333,0.9200000000000016,-0.1999999999999993,1.0766666666666964,True,0.8500000000000014,0.8500000000000014
2232,2232,10760466,PHIIK,2004-07-01,19.41,19.41,19.41,19.41,0.0,0.0,1.0,19.41,19.41,19.41,19.41,0.0,19.41,19.2,19.557999999999932,0.10800000000000054,-0.7600000000000016,0.15066666666673356,True,0.2699999999999996,0.2699999999999996
2247,2247,10760481,PHIIK,2004-07-23,21.87,23.0,21.87,22.51,1400.0,0.0,1.0,21.87,23.0,21.87,22.51,1400.0,21.68,21.4,21.599999999999934,0.4700000000000024,-0.0799999999999983,1.7640000000000595,True,0.7300000000000004,0.7300000000000004
2392,2392,10760626,PHIIK,2005-02-17,26.7,26.94,26.26,26.26,1600.0,0.0,1.0,26.7,26.94,26.26,26.26,1600.0,27.31,26.67,26.736666666666604,0.02999999999999758,-0.6500000000000021,0.560000000000052,True,-0.4399999999999977,-0.4399999999999977
2534,2534,10760768,PHIIK,2005-09-12,29.05,29.47,28.84,28.92,14300.0,0.0,1.0,29.05,29.47,28.84,28.92,14300.0,29.15,28.57,28.956666666666628,0.4800000000000004,-0.7409999999999997,1.0253333333333785,True,-0.08999999999999986,-0.08999999999999986
2565,2565,10760799,PHIIK,2005-10-25,29.75,30.25,29.75,29.79,1900.0,0.0,1.0,29.75,30.25,29.75,29.79,1900.0,30.21,29.5,29.879999999999967,0.16000000000000014,-0.9200000000000016,0.11000000000004206,True,0.6499999999999986,0.6499999999999986
2641,2641,10760875,PHIIK,2006-02-14,37.29,37.29,35.1,35.84,3000.0,0.0,1.0,37.29,37.29,35.1,35.84,3000.0,35.37,34.56,35.937166666666606,2.18,-0.5399999999999991,2.8633333333333795,True,0.6000000000000014,0.6000000000000014
2690,2690,10760924,PHIIK,2006-04-26,35.49,36.1,34.82,36.09,644200.0,0.0,1.0,35.49,36.1,34.82,36.09,644200.0,35.02,34.57,35.173333333333304,0.5700000000000003,-0.1599999999999966,0.7233333333333718,True,-0.5200000000000031,-0.5200000000000031
2741,2741,10760975,PHIIK,2006-07-10,31.39,33.31,31.39,32.28,51700.0,0.0,1.0,31.39,33.31,31.39,32.28,51700.0,32.08,30.0101,31.056666666666626,1.0500000000000007,-2.18,0.13666666666670224,True,0.9399999999999976,0.9399999999999976
2792,2792,10761026,PHIIK,2006-09-20,31.6,31.89,28.81,28.93,31600.0,0.0,1.0,31.6,31.89,28.81,28.93,31600.0,31.69,31.11,31.589999999999968,0.0400000000000027,-0.7199999999999989,0.6633333333333766,True,-2.520000000000003,-2.520000000000003
2816,2816,10761050,PHIIK,2006-10-24,31.99,32.6,31.98,32.39,9800.0,0.0,1.0,31.99,32.6,31.98,32.39,9800.0,31.87,31.56,31.996666666666627,0.21999999999999886,-0.010000000000001565,2.5266666666667033,True,0.41000000000000014,0.41000000000000014
2841,2841,10761075,PHIIK,2006-11-29,32.7,33.63,32.56,33.6,32900.0,0.0,1.0,32.7,33.63,32.56,33.6,32900.0,33.21,31.58,32.819999999999965,0.5900000000000034,-0.6499999999999986,2.6500000000000483,True,0.3499999999999943,0.3499999999999943
2891,2891,10761125,PHIIK,2007-02-13,30.06,30.14,29.71,30.12,19000.0,0.0,1.0,30.06,30.14,29.71,30.12,19000.0,30.16,29.3,30.0233333333333,0.13999999999999702,-0.23000000000000045,0.010000000000040643,True,0.01999999999999957,0.01999999999999957
2924,2924,10761158,PHIIK,2007-04-02,27.5,27.7,27.02,27.6,37400.0,0.0,1.0,27.5,27.7,27.02,27.6,37400.0,27.48,26.25,27.44333333333329,0.1999999999999993,-0.39000000000000057,1.301666666666705,True,0.2600000000000016,0.2600000000000016
2953,2953,10761187,PHIIK,2007-05-14,26.55,26.55,25.55,25.68,29000.0,0.0,1.0,26.55,26.55,25.55,25.68,29000.0,26.43,25.63,26.196666666666637,0.7899999999999991,-0.21999999999999886,0.16000000000003212,True,-0.9400000000000012,-0.9400000000000012
2982,2982,10761216,PHIIK,2007-06-25,28.87,29.64,28.65,29.24,66100.0,0.0,1.0,28.87,29.64,28.65,29.24,66100.0,29.15,28.2,28.989999999999963,0.060000000000002274,-1.4599999999999973,0.5233333333333761,True,0.5899999999999999,0.5899999999999999
3048,3048,10761282,PHIIK,2007-09-27,30.73,30.98,30.47,30.66,9200.0,0.0,1.0,30.73,30.98,30.47,30.66,9200.0,30.84,30.25,30.513333333333307,0.4800000000000004,-0.9199999999999982,1.4166666666666927,True,-0.10500000000000044,-0.10500000000000044
3097,3097,10761331,PHIIK,2007-12-06,30.87,33.2099,30.87,32.83,30000.0,0.0,1.0,30.87,33.2099,30.87,32.83,30000.0,32.52,29.94,30.299999999999986,0.9299999999999996,-1.150000000000002,0.5366666666666688,True,2.120000000000001,2.120000000000001
3115,3115,10761349,PHIIK,2008-01-03,31.39,32.08,30.99,31.96,48500.0,0.0,1.0,31.39,32.08,30.99,31.96,48500.0,31.92,30.91,31.383333333333315,0.4800000000000004,-0.8699999999999974,0.9566666666666812,True,0.21000000000000085,0.21000000000000085
3143,3143,10761377,PHIIK,2008-02-13,30.67,31.95,30.67,31.94,24100.0,0.0,1.0,30.67,31.95,30.67,31.94,24100.0,30.52,29.13,30.083333333333314,1.1900000000000013,-0.389999999999997,0.5966666666666889,True,1.2799999999999976,1.2799999999999976
3172,3172,10761406,PHIIK,2008-03-27,31.9,31.93,31.37,31.55,39400.0,0.0,1.0,31.9,31.93,31.37,31.55,39400.0,31.97,31.18,31.913333333333306,0.07000000000000027,-0.6000000000000014,1.0233333333333618,True,-0.6199999999999974,-0.6199999999999974
3258,3258,10761492,PHIIK,2008-07-29,39.51,40.53,39.1,39.67,30100.0,0.0,1.0,39.51,40.53,39.1,39.67,30100.0,39.88,39.05,39.49333333333325,0.11999999999999746,-0.030000000000001137,0.4333333333334082,True,0.5399999999999991,0.5399999999999991
3377,3377,10761611,PHIIK,2009-01-16,14.27,14.42,13.56,14.03,44000.0,0.0,1.0,14.27,14.42,13.56,14.03,44000.0,14.18,12.485,14.313333333333215,0.8399999999999999,-0.7100000000000009,1.4366666666667864,True,-0.2699999999999996,-0.2699999999999996
3459,3459,10761693,PHIIK,2009-05-15,12.22,12.33,10.59,10.98,42600.0,0.0,1.0,12.22,12.33,10.59,10.98,42600.0,12.94,11.07,12.276666666666536,0.3600000000000012,-2.6,0.7133333333334626,True,-1.0,-1.0
3478,3478,10761712,PHIIK,2009-06-12,15.89,17.04,15.66,16.79,19900.0,0.0,1.0,15.89,17.04,15.66,16.79,19900.0,16.235,15.2,16.13999999999987,0.22000000000000064,-1.5199999999999996,1.5900000000001295,True,1.3200000000000005,1.3200000000000005
3488,3488,10761722,PHIIK,2009-06-26,17.02,18.19,16.5,17.73,137100.0,0.0,1.0,17.02,18.19,16.5,17.73,137100.0,17.88,16.07,17.01333333333319,0.7300000000000004,-0.5199999999999996,0.8800000000001305,True,0.6099999999999994,0.6099999999999994
3557,3557,10761791,PHIIK,2009-10-05,20.0,20.215,19.19,19.46,24200.0,0.0,1.0,20.0,20.215,19.19,19.46,24200.0,20.17,19.62,19.956666666666525,0.37999999999999895,-1.91,0.8133333333334747,True,-0.41000000000000014,-0.41000000000000014
3608,3608,10761842,PHIIK,2009-12-16,18.57,18.75,18.17,18.6,14900.0,0.0,1.0,18.57,18.75,18.17,18.6,14900.0,19.0,18.29,18.649999999999853,0.14000000000000054,-0.9299999999999996,0.3000000000001499,True,-0.21000000000000085,-0.21000000000000085
3624,3624,10761858,PHIIK,2010-01-11,20.27,20.27,19.75,20.16,12100.0,0.0,1.0,20.27,20.27,19.75,20.16,12100.0,20.12,19.77,20.463333333333193,0.14999999999999858,-1.650000000000002,1.1700000000001438,True,-0.4299999999999997,-0.4299999999999997
3626,3626,10761860,PHIIK,2010-01-13,19.96,20.11,19.83,19.99,10700.0,0.0,1.0,19.96,20.11,19.83,19.99,10700.0,20.46,19.75,20.023333333333188,0.12000000000000098,-0.16000000000000014,1.2566666666668098,True,-0.030000000000001137,-0.030000000000001137
3669,3669,10761903,PHIIK,2010-03-17,21.45,21.45,20.17,20.27,21800.0,0.0,1.0,21.45,21.45,20.17,20.27,21800.0,21.62,20.1,21.329999999999878,0.6999999999999993,-0.9000000000000021,0.4066666666667906,True,-1.6400000000000006,-1.6400000000000006
3688,3688,10761922,PHIIK,2010-04-14,21.26,21.77,21.21,21.74,19700.0,0.0,1.0,21.26,21.77,21.21,21.74,19700.0,21.23,20.68,21.506666666666547,0.07000000000000027,-1.7399999999999984,0.616666666666795,True,0.5199999999999996,0.5199999999999996
3824,3824,10762058,PHIIK,2010-10-26,16.88,17.21,16.81,17.05,26300.0,0.0,1.0,16.88,17.21,16.81,17.05,26300.0,17.58,16.5,16.639999999999866,0.37999999999999895,-0.23000000000000045,1.1233333333334663,True,0.010000000000001565,0.010000000000001565
3837,3837,10762071,PHIIK,2010-11-12,18.18,18.18,17.55,17.58,14400.0,0.0,1.0,18.18,18.18,17.55,17.58,14400.0,18.53,17.92,18.126666666666527,0.259999999999998,-1.2800000000000011,0.8400000000001384,True,-0.6699999999999982,-0.6699999999999982
3867,3867,10762101,PHIIK,2010-12-28,19.5,19.5,18.72,19.14,38100.0,0.0,1.0,19.5,19.5,18.72,19.14,38100.0,19.65,19.401,19.59999999999984,0.030000000000001137,-0.3999999999999986,0.6233333333334876,True,-0.2600000000000016,-0.2600000000000016
3869,3869,10762103,PHIIK,2010-12-30,19.3,19.8,19.3,19.51,17300.0,0.0,1.0,19.3,19.8,19.3,19.51,17300.0,19.46,19.05,19.34666666666651,0.060000000000002274,-0.16999999999999815,0.17666666666681866,True,0.4499999999999993,0.4499999999999993
3943,3943,10762177,PHIIK,2011-04-15,22.13,22.43,22.13,22.33,21700.0,0.0,1.0,22.13,22.43,22.13,22.33,21700.0,22.3265,21.46,21.94333333333317,0.6600000000000001,-0.5100000000000016,0.09666666666682387,True,-0.2699999999999996,-0.2699999999999996
3977,3977,10762211,PHIIK,2011-06-06,20.69,21.18,20.21,20.65,42000.0,0.0,1.0,20.69,21.18,20.21,20.65,42000.0,21.18,19.47,20.036666666666502,1.2200000000000024,-0.509999999999998,1.0333333333334949,True,0.259999999999998,0.259999999999998
3991,3991,10762225,PHIIK,2011-06-24,21.33,21.33,20.29,20.35,216200.0,0.0,1.0,21.33,21.33,20.29,20.35,216200.0,21.34,20.62,21.266666666666502,0.389999999999997,-0.41000000000000014,0.7533333333334902,True,-0.8399999999999999,-0.8399999999999999
4006,4006,10762240,PHIIK,2011-07-18,22.19,22.72,21.87,21.9,10700.0,0.0,1.0,22.19,22.72,21.87,21.9,10700.0,22.28,21.71,22.066666666666503,0.24000000000000196,-0.02999999999999758,0.6066666666668326,True,-0.10000000000000142,-0.10000000000000142
4042,4042,10762276,PHIIK,2011-09-07,21.13,22.76,20.87,22.49,43700.0,0.0,1.0,21.13,22.76,20.87,22.49,43700.0,21.37,20.11,20.953333333333163,0.7300000000000004,-0.9800000000000004,0.24000000000017965,True,1.16,1.16
4109,4109,10762343,PHIIK,2011-12-12,22.9,23.05,22.5,22.84,17300.0,0.0,1.0,22.9,23.05,22.5,22.84,17300.0,23.6,22.27,22.899999999999828,0.629999999999999,-1.0800000000000018,1.9666666666668318,True,-0.02999999999999758,-0.02999999999999758
4210,4210,10762444,PHIIK,2012-05-08,24.23,24.85,23.77,24.51,14200.0,0.0,1.0,24.23,24.85,23.77,24.51,14200.0,24.61,22.51,23.43666666666649,1.5599999999999987,-0.03999999999999915,0.7600000000001721,True,-0.17999999999999972,-0.17999999999999972
4236,4236,10762470,PHIIK,2012-06-14,25.23,26.1,24.515,26.06,38300.0,0.0,1.0,25.23,26.1,24.515,26.06,38300.0,25.56,24.31,25.196666666666484,0.07000000000000027,-1.0199999999999996,1.328333333333518,True,0.7199999999999989,0.7199999999999989
4253,4253,10762487,PHIIK,2012-07-10,27.79,27.98,27.09,27.62,30500.0,0.0,1.0,27.79,27.98,27.09,27.62,30500.0,27.64,27.1,27.35999999999982,0.6600000000000001,-0.3200000000000003,1.9566666666668449,True,-0.009999999999998009,-0.009999999999998009
4378,4378,10762612,PHIIK,2013-01-09,33.5,33.93,33.5,33.77,14700.0,0.0,1.0,33.5,33.93,33.5,33.77,14700.0,33.75,33.225,33.579999999999835,0.049999999999997165,-0.7800000000000011,0.6666666666668206,True,0.4500000000000029,0.4500000000000029
4472,4472,10762706,PHIIK,2013-05-24,34.73,35.5,34.5,35.33,11800.0,0.0,1.0,34.73,35.5,34.5,35.33,11800.0,35.04,34.11,34.613333333333195,0.6199999999999974,-0.3500000000000014,0.6866666666668024,True,0.7700000000000031,0.7700000000000031
4484,4484,10762718,PHIIK,2013-06-12,35.42,35.8,34.48,34.88,46600.0,0.0,1.0,35.42,35.8,34.48,34.88,46600.0,35.7,33.61,35.319999999999865,0.17999999999999972,-0.259999999999998,0.10000000000014353,True,-0.6700000000000017,-0.6700000000000017
4516,4516,10762750,PHIIK,2013-07-29,36.24,36.614000000000004,35.64,35.76,11900.0,0.0,1.0,36.24,36.614000000000004,35.64,35.76,11900.0,36.6,35.7,35.946666666666545,0.4800000000000039,-0.6099999999999994,0.12666666666677884,True,-0.12000000000000455,-0.12000000000000455
4540,4540,10762774,PHIIK,2013-08-30,36.69,37.07,35.07,35.08,58000.0,0.0,1.0,36.69,37.07,35.07,35.08,58000.0,37.44,36.29,36.67999999999989,0.2399999999999949,-0.1700000000000017,0.6066666666667757,True,-1.6699999999999946,-1.6699999999999946
4552,4552,10762786,PHIIK,2013-09-18,35.91,37.64,35.91,37.6,9700.0,0.0,1.0,35.91,37.64,35.91,37.6,9700.0,36.28,35.49,36.10666666666655,0.0799999999999983,-0.470000000000006,0.20333333333344686,True,1.6800000000000068,1.6800000000000068
4560,4560,10762794,PHIIK,2013-09-30,38.04,38.05,37.07,37.71,33000.0,0.0,1.0,38.04,38.05,37.07,37.71,33000.0,38.35,37.62,37.88999999999988,0.4200000000000017,-0.1280000000000001,1.5066666666667743,True,-0.24000000000000196,-0.24000000000000196
4598,4598,10762832,PHIIK,2013-11-21,39.97,40.12,39.74,40.02,14700.0,0.0,1.0,39.97,40.12,39.74,40.02,14700.0,39.96,39.61,40.099999999999866,0.0899999999999963,-1.0300000000000011,0.5066666666667956,True,0.14999999999999858,0.14999999999999858
4627,4627,10762861,PHIIK,2014-01-06,42.93,42.93,41.87,42.63,30300.0,0.0,1.0,42.93,42.93,41.87,42.63,30300.0,43.25,42.13,42.85666666666654,0.38000000000000256,-0.5499999999999972,1.3133333333334605,True,-0.10199999999999676,-0.10199999999999676
4692,4692,10762926,PHIIK,2014-04-09,44.75,45.5,44.381,45.36,15000.0,0.0,1.0,44.75,45.5,44.381,45.36,15000.0,45.49,43.23,43.89999999999989,1.5200000000000031,-0.6199999999999974,0.110000000000106,True,0.6199999999999974,0.6199999999999974
4705,4705,10762939,PHIIK,2014-04-29,45.18,45.52,44.5,44.66,19600.0,0.0,1.0,45.18,45.52,44.5,44.66,19600.0,45.208999999999996,44.01,44.943333333333214,0.5600000000000023,-0.009999999999998009,1.0500000000001108,True,-0.5399999999999991,-0.5399999999999991
4722,4722,10762956,PHIIK,2014-05-22,43.71,43.825,43.47,43.61,12300.0,0.0,1.0,43.71,43.825,43.47,43.61,12300.0,44.255,43.19,43.843333333333206,0.009999999999998009,-1.1899999999999975,0.3600000000001273,True,-0.060000000000002274,-0.060000000000002274
4756,4756,10762990,PHIIK,2014-07-11,44.24,44.24,42.81,42.99,23900.0,0.0,1.0,44.24,44.24,42.81,42.99,23900.0,44.37,42.12,44.089999999999854,0.8000000000000043,-0.7100000000000009,2.1700000000001296,True,-0.5500000000000043,-0.5500000000000043
4946,4946,10763180,PHIIK,2015-04-14,31.66,31.98,30.872,31.4,92948.0,0.0,1.0,31.66,31.98,30.872,31.4,92948.0,32.0,31.25,31.776666666666518,0.01999999999999957,-0.91,0.4000000000001407,True,0.07000000000000027,0.07000000000000027
4991,4991,10763225,PHIIK,2015-06-17,33.92,34.35,33.0,33.24,34919.0,0.0,1.0,33.92,34.35,33.0,33.24,34919.0,33.97,33.29,33.873333333333136,0.30000000000000426,-0.7599999999999979,0.7466666666668544,True,-0.25,-0.25
5097,5097,10763331,PHIIK,2015-11-16,20.71,21.11,20.2,20.79,34807.0,0.0,1.0,20.71,21.11,20.2,20.79,34807.0,20.94,20.0,20.446666666666488,0.7100000000000009,-0.5,1.8033333333335089,True,0.17999999999999972,0.17999999999999972
5181,5181,10763415,PHIIK,2016-03-18,19.24,19.77,18.67,19.66,113350.0,0.0,1.0,19.24,19.77,18.67,19.66,113350.0,19.8,18.41,18.88666666666649,0.5899999999999999,-0.14000000000000054,1.1033333333335025,True,0.3200000000000003,0.3200000000000003
5244,5244,10763478,PHIIK,2016-06-17,18.08,18.69,18.08,18.5,95973.0,0.0,1.0,18.08,18.69,18.08,18.5,95973.0,18.07,17.29,18.03999999999984,0.3999999999999986,-0.4400000000000013,1.086666666666833,True,0.6700000000000017,0.6700000000000017
5270,5270,10763504,PHIIK,2016-07-26,19.7,19.85,19.42,19.69,12092.0,0.0,1.0,19.7,19.85,19.42,19.69,12092.0,19.69,19.355,19.679999999999836,0.14000000000000054,-0.3500000000000014,0.826666666666835,True,0.010000000000001565,0.010000000000001565
5316,5316,10763550,PHIIK,2016-09-29,18.33,18.59,18.15,18.21,34104.0,0.0,1.0,18.33,18.59,18.15,18.21,34104.0,18.65,18.05,18.303333333333157,0.09999999999999787,-0.25,0.7400000000001796,True,-0.03999999999999915,-0.03999999999999915
5356,5356,10763590,PHIIK,2016-11-25,14.85,14.92,14.7901,14.9,25916.0,0.0,1.0,14.85,14.92,14.7901,14.9,25916.0,14.95,14.5601,14.670033333333144,0.2898999999999994,-0.009999999999999787,0.3233333333335189,True,0.05000000000000071,0.05000000000000071
5496,5496,10763730,PHIIK,2017-06-19,9.82,9.89,9.68,9.8,13969.0,0.0,1.0,9.82,9.89,9.68,9.8,13969.0,9.85,9.74,9.803333333333144,0.08000000000000007,-0.34999999999999964,0.2933333333335231,True,-0.12000000000000098,-0.12000000000000098
5540,5540,10763774,PHIIK,2017-08-21,10.92,11.03,10.87,10.97,29114.0,0.0,1.0,10.92,11.03,10.87,10.97,29114.0,11.05,10.85,10.906666666666474,0.07000000000000027,-0.1448999999999998,1.2400000000001974,True,0.11999999999999922,0.11999999999999922
5561,5561,10763795,PHIIK,2017-09-20,12.03,12.34,11.99,12.22,24271.0,0.0,1.0,12.03,12.34,11.99,12.22,24271.0,12.05,11.751,11.960333333333145,0.2789999999999999,-0.7000000000000011,0.7830000000001931,True,-0.11999999999999922,-0.11999999999999922
5600,5600,10763834,PHIIK,2017-11-15,11.66,12.21,11.66,11.93,24028.0,0.0,1.0,11.66,12.21,11.66,11.93,24028.0,11.96,11.5,11.696666666666474,0.16000000000000014,-0.7099999999999991,0.08333333333352222,True,0.27999999999999936,0.27999999999999936
5615,5615,10763849,PHIIK,2017-12-07,12.48,12.68,11.88,11.94,26354.0,0.0,1.0,12.48,12.68,11.88,11.94,26354.0,12.47,11.91,12.399999999999812,0.3300000000000001,-0.6600000000000001,0.22333333333352454,True,-0.13000000000000078,-0.13000000000000078
