,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1402,1402,11260837,PTRY,2005-01-06,29.9,30.73,29.11,29.93,165700.0,0.0,1.0,29.9,30.73,29.11,29.93,165700.0,30.7,29.25,29.649999999999967,0.5999999999999979,-0.6799999999999997,1.6733333333333675,True,0.4000000000000021,0.4000000000000021
1406,1406,11260841,PTRY,2005-01-12,28.96,29.37,28.27,29.16,99200.0,0.0,1.0,28.96,29.37,28.27,29.16,99200.0,28.58,27.81,28.636666666666628,0.6400000000000006,-1.34,0.2500000000000355,True,0.4600000000000009,0.4600000000000009
1478,1478,11260913,PTRY,2005-04-27,29.15,29.72,28.38,29.18,336800.0,0.0,1.0,29.15,29.72,28.38,29.18,336800.0,29.68,29.0,29.08666666666668,0.13999999999999702,-0.8399999999999999,0.4033333333333253,True,0.3500000000000014,0.3500000000000014
1539,1539,11260974,PTRY,2005-07-25,42.9,42.94,41.62,41.62,104900.0,0.0,1.0,42.9,42.94,41.62,41.62,104900.0,42.95,42.41,42.933333333333344,0.1599999999999966,-0.8800000000000026,0.8199999999999932,True,-1.3999999999999986,-1.3999999999999986
1637,1637,11261072,PTRY,2005-12-12,47.22,48.888999999999996,47.04,48.41,350700.0,0.0,1.0,47.22,48.888999999999996,47.04,48.41,350700.0,47.26,46.3,46.77000000000002,0.8799999999999955,-0.5799999999999983,5.956666666666628,True,1.4600000000000009,1.4600000000000009
1672,1672,11261107,PTRY,2006-02-02,55.03,55.25,54.11,54.65,310300.0,0.0,1.0,55.03,55.25,54.11,54.65,310300.0,54.95,54.3,55.58000000000001,0.28999999999999915,-1.6199999999999974,1.0233333333333334,True,-0.39000000000000057,-0.39000000000000057
1730,1730,11261165,PTRY,2006-04-27,65.75,66.89,63.8,64.95,619900.0,0.0,1.0,65.75,66.89,63.8,64.95,619900.0,65.25,63.5,64.67666666666663,2.0499999999999967,-1.4500000000000028,0.12333333333333485,True,-0.7999999999999972,-0.7999999999999972
1918,1918,11261353,PTRY,2007-01-26,48.94,49.26,48.38,48.95,562300.0,0.0,1.0,48.94,49.26,48.38,48.95,562300.0,51.49,48.23,49.53000000000001,0.0799999999999983,-1.5100000000000051,0.08333333333331439,True,-0.059999999999995175,-0.059999999999995175
1933,1933,11261368,PTRY,2007-02-16,49.58,49.73,49.08,49.61,271900.0,0.0,1.0,49.58,49.73,49.08,49.61,271900.0,49.71,48.62,49.73666666666668,0.049999999999997165,-0.6799999999999997,0.8233333333333164,True,0.060000000000002274,0.060000000000002274
1964,1964,11261399,PTRY,2007-04-03,45.67,46.22,45.29,45.31,285800.0,0.0,1.0,45.67,46.22,45.29,45.31,285800.0,45.67,45.0,45.49333333333335,0.4400000000000048,-0.5399999999999991,2.0266666666666566,True,-0.4500000000000029,-0.4500000000000029
2022,2022,11261457,PTRY,2007-06-26,47.38,47.38,46.28,46.6,285900.0,0.0,1.0,47.38,47.38,46.28,46.6,285900.0,48.0,47.03,47.46,0.07000000000000027,-0.5700000000000003,2.3500000000000014,True,-0.9600000000000009,-0.9600000000000009
2025,2025,11261460,PTRY,2007-06-29,46.71,47.23,45.61,46.1,375300.0,0.0,1.0,46.71,47.23,45.61,46.1,375300.0,47.5,45.99,46.40666666666667,0.6199999999999974,-0.6700000000000017,0.35666666666666913,True,-0.4800000000000039,-0.4800000000000039
2068,2068,11261503,PTRY,2007-08-30,33.61,34.06,32.64,32.93,260400.0,0.0,1.0,33.61,34.06,32.64,32.93,260400.0,33.92,33.0,33.31666666666665,0.4799999999999969,-0.5600000000000023,0.08666666666668021,True,-0.21000000000000085,-0.21000000000000085
2311,2311,11261746,PTRY,2008-08-18,19.1,19.23,18.5,18.6,455000.0,0.0,1.0,19.1,19.23,18.5,18.6,455000.0,19.7,18.35,18.953333333333358,0.5300000000000011,-0.6799999999999997,3.089999999999982,True,-0.5100000000000016,-0.5100000000000016
2361,2361,11261796,PTRY,2008-10-28,18.3,19.9,17.69,19.84,576500.0,0.0,1.0,18.3,19.9,17.69,19.84,576500.0,18.45,16.28,17.373333333333374,1.490000000000002,-0.9600000000000009,1.4233333333332931,True,1.6099999999999994,1.6099999999999994
2402,2402,11261837,PTRY,2008-12-26,19.08,19.4,18.91,19.12,96100.0,0.0,1.0,19.08,19.4,18.91,19.12,96100.0,19.28,18.45,19.150000000000038,0.09999999999999787,-0.6000000000000014,0.823333333333288,True,-0.0799999999999983,-0.0799999999999983
2414,2414,11261849,PTRY,2009-01-14,19.51,19.73,17.96,18.25,421200.0,0.0,1.0,19.51,19.73,17.96,18.25,421200.0,20.455,19.2,19.450000000000035,0.23000000000000045,-1.34,0.3366666666666376,True,-1.34,-1.34
2496,2496,11261931,PTRY,2009-05-13,21.82,22.0,21.23,21.67,392300.0,0.0,1.0,21.82,22.0,21.23,21.67,392300.0,23.35,20.55,21.940000000000047,0.91,-1.9699999999999989,1.0033333333332948,True,-0.10999999999999943,-0.10999999999999943
2548,2548,11261983,PTRY,2009-07-28,16.73,16.87,16.51,16.82,229000.0,0.0,1.0,16.73,16.87,16.51,16.82,229000.0,16.83,16.22,16.92666666666672,0.08000000000000185,-0.3200000000000003,0.6966666666666157,True,0.0,0.0
2590,2590,11262025,PTRY,2009-09-25,16.08,16.2,15.86,16.14,83700.0,0.0,1.0,16.08,16.2,15.86,16.14,83700.0,16.15,15.81,16.110000000000042,0.08999999999999808,-0.5900000000000034,0.4466666666666228,True,0.12000000000000098,0.12000000000000098
2626,2626,11262061,PTRY,2009-11-16,14.54,14.87,14.47,14.76,111000.0,0.0,1.0,14.54,14.87,14.47,14.76,111000.0,14.44,14.05,14.406666666666698,0.3899999999999988,-0.20000000000000107,0.01333333333329989,True,0.2400000000000002,0.2400000000000002
2697,2697,11262132,PTRY,2010-03-02,13.36,13.59,13.2,13.56,215200.0,0.0,1.0,13.36,13.59,13.2,13.56,215200.0,13.32,13.12,13.310000000000025,0.2400000000000002,-0.33999999999999986,0.283333333333303,True,0.2599999999999998,0.2599999999999998
2734,2734,11262169,PTRY,2010-04-23,15.33,15.75,15.21,15.74,166400.0,0.0,1.0,15.33,15.75,15.21,15.74,166400.0,15.29,14.7,15.070000000000027,0.5800000000000001,-0.0600000000000005,1.0733333333333055,True,0.3699999999999992,0.3699999999999992
2778,2778,11262213,PTRY,2010-06-25,14.45,15.13,14.4,15.11,323800.0,0.0,1.0,14.45,15.13,14.4,15.11,323800.0,14.59,14.32,14.420000000000035,0.05999999999999873,-0.05000000000000071,0.7533333333332983,True,0.5100000000000016,0.5100000000000016
2813,2813,11262248,PTRY,2010-08-16,19.82,19.97,19.54,19.74,212100.0,0.0,1.0,19.82,19.97,19.54,19.74,212100.0,20.1,19.44,19.946666666666705,0.19000000000000128,-0.8299999999999983,1.956666666666635,True,0.14000000000000054,0.14000000000000054
2853,2853,11262288,PTRY,2010-10-12,23.3,23.3,22.78,23.01,157700.0,0.0,1.0,23.3,23.3,22.78,23.01,157700.0,23.5,22.89,23.120000000000047,0.3000000000000007,-0.14999999999999858,0.09999999999995524,True,-0.16000000000000014,-0.16000000000000014
2880,2880,11262315,PTRY,2010-11-18,20.14,20.34,19.9,20.12,135300.0,0.0,1.0,20.14,20.34,19.9,20.12,135300.0,20.1191,19.71,20.11000000000005,0.05000000000000071,-0.16000000000000014,0.4199999999999626,True,0.0,0.0
2948,2948,11262383,PTRY,2011-02-28,16.3,16.41,15.74,15.76,248700.0,0.0,1.0,16.3,16.41,15.74,15.76,248700.0,16.51,15.99,16.200000000000042,0.3100000000000005,-0.14000000000000054,0.046666666666624224,True,-0.5400000000000009,-0.5400000000000009
3042,3042,11262477,PTRY,2011-07-13,18.43,18.95,18.43,18.75,560900.0,0.0,1.0,18.43,18.95,18.43,18.75,560900.0,18.69,17.94,18.46666666666673,0.16999999999999815,-0.4699999999999989,0.483333333333281,True,0.5199999999999996,0.5199999999999996
3081,3081,11262516,PTRY,2011-09-07,12.12,12.76,12.08,12.71,587400.0,0.0,1.0,12.12,12.76,12.08,12.71,587400.0,12.08,11.24,11.793333333333402,0.7399999999999984,-0.41000000000000014,0.6099999999999284,True,0.4400000000000013,0.4400000000000013
3122,3122,11262557,PTRY,2011-11-03,13.69,13.92,13.12,13.85,113000.0,0.0,1.0,13.69,13.92,13.12,13.85,113000.0,13.66,13.32,13.65000000000007,0.09999999999999963,-0.4000000000000004,0.19333333333326408,True,0.05000000000000071,0.05000000000000071
3171,3171,11262606,PTRY,2012-01-17,11.66,11.98,11.64,11.95,139100.0,0.0,1.0,11.66,11.98,11.64,11.95,139100.0,11.74,11.55,11.73333333333339,0.029999999999999364,-0.2699999999999996,0.02666666666661044,True,0.3000000000000007,0.3000000000000007
3192,3192,11262627,PTRY,2012-02-15,12.17,12.19,11.86,12.01,163700.0,0.0,1.0,12.17,12.19,11.86,12.01,163700.0,12.16,11.83,12.083333333333393,0.17999999999999972,-0.009999999999999787,0.3099999999999419,True,-0.16999999999999993,-0.16999999999999993
3218,3218,11262653,PTRY,2012-03-23,12.12,12.35,12.03,12.34,91900.0,0.0,1.0,12.12,12.35,12.03,12.34,91900.0,12.16,12.0,12.17333333333339,0.08000000000000007,-0.2600000000000016,0.3666666666666067,True,0.3200000000000003,0.3200000000000003
3255,3255,11262690,PTRY,2012-05-16,13.46,13.6485,13.32,13.36,71900.0,0.0,1.0,13.46,13.6485,13.32,13.36,71900.0,13.56,13.29,13.39333333333339,0.1100000000000012,-0.22999999999999865,0.4533333333332781,True,-0.14000000000000054,-0.14000000000000054
3259,3259,11262694,PTRY,2012-05-22,13.07,13.6,13.07,13.44,157000.0,0.0,1.0,13.07,13.6,13.07,13.44,157000.0,13.11,12.81,13.030000000000058,0.17999999999999972,-0.25,0.2899999999999441,True,0.25,0.25
3473,3473,11262908,PTRY,2013-04-02,12.79,12.84,12.69,12.75,96100.0,0.0,1.0,12.79,12.84,12.69,12.75,96100.0,12.75,12.37,12.750000000000075,0.2999999999999989,-0.2600000000000016,0.3099999999999241,True,-0.08999999999999986,-0.08999999999999986
3485,3485,11262920,PTRY,2013-04-18,12.97,13.35,12.82,13.34,206300.0,0.0,1.0,12.97,13.35,12.82,13.34,206300.0,12.91,12.52,12.78000000000008,0.3600000000000012,-0.16000000000000014,0.1733333333332574,True,0.41000000000000014,0.41000000000000014
3555,3555,11262990,PTRY,2013-07-29,12.44,12.51,12.31,12.34,52800.0,0.0,1.0,12.44,12.51,12.31,12.34,52800.0,12.48,12.18,12.313333333333404,0.1999999999999993,-0.22000000000000064,0.12333333333326026,True,-0.029999999999999364,-0.029999999999999364
3601,3601,11263036,PTRY,2013-10-02,11.43,11.76,11.145,11.61,111700.0,0.0,1.0,11.43,11.76,11.145,11.61,111700.0,11.53,11.07,11.236666666666727,0.34999999999999964,-0.14000000000000054,0.023333333333271256,True,0.17999999999999972,0.17999999999999972
3735,3735,11263170,PTRY,2014-04-15,15.6,15.73,15.02,15.37,216000.0,0.0,1.0,15.6,15.73,15.02,15.37,216000.0,15.85,15.270999999999999,15.553333333333399,0.1999999999999993,-0.4100000000000019,0.7266666666665991,True,-0.16000000000000014,-0.16000000000000014
3796,3796,11263231,PTRY,2014-07-14,16.53,16.57,16.16,16.39,82400.0,0.0,1.0,16.53,16.57,16.16,16.39,82400.0,16.505,16.17,16.49333333333342,0.17999999999999972,-0.6099999999999994,0.8733333333332496,True,-0.10000000000000142,-0.10000000000000142
3826,3826,11263261,PTRY,2014-08-25,21.09,21.565,21.048000000000002,21.2,198500.0,0.0,1.0,21.09,21.565,21.048000000000002,21.2,198500.0,21.22,20.01,20.696666666666765,0.6499999999999986,-0.05999999999999873,1.936666666666575,True,0.129999999999999,0.129999999999999
3842,3842,11263277,PTRY,2014-09-17,21.27,21.33,20.94,21.0,109300.0,0.0,1.0,21.27,21.33,20.94,21.0,109300.0,21.38,20.49,20.766666666666755,0.7800000000000011,-0.37999999999999895,0.16333333333324165,True,-0.16999999999999815,-0.16999999999999815
