,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2411,2411,12078506,SCBT,2006-08-28,37.59,37.99,37.45,37.65,10285.714285714283,0.0,1.0,30.639896534096998,30.965939593783997,30.525781463207,30.688802993049997,10800.0,37.5,36.18,36.899999999999935,1.4100000000000037,-0.10999999999999943,2.123333333333413,True,-0.0800000000000054,-0.0800000000000054
2421,2421,12078516,SCBT,2006-09-12,37.72,39.49,37.72,39.43,6761.904761904762,0.0,1.0,30.745860528495,32.188601067610996,30.745860528495,32.139694608658,7100.0,37.56,37.34,38.019999999999925,0.37999999999999545,-0.9299999999999996,0.8200000000000642,True,1.5300000000000011,1.5300000000000011
2431,2431,12078526,SCBT,2006-09-26,38.99,38.99,37.7,38.15,8952.380952380952,0.0,1.0,31.781047243002,31.781047243002,30.729558375510997,31.096356817659,9400.0,38.95,37.88,38.549999999999926,1.1099999999999994,-0.7399999999999949,0.97000000000007,True,-1.1499999999999986,-1.1499999999999986
2452,2452,12078547,SCBT,2006-10-25,39.73,40.3,39.65,40.0,4095.238095238095,0.0,1.0,32.384226903423,32.848838263477,32.319018291486,32.604305968712,4300.0,40.06,39.68,39.803333333333256,0.049999999999997165,-1.1700000000000017,0.7366666666667498,True,0.4800000000000039,0.4800000000000039
2580,2580,12078675,SCBT,2007-05-02,37.65,38.0,37.62,38.0,5500.0,0.0,1.0,32.491105926620996,32.79314807999,32.46521659919,32.79314807999,5500.0,37.75,36.53,37.24333333333326,0.8500000000000014,-0.10000000000000142,0.6800000000000637,True,0.3500000000000014,0.3500000000000014
2603,2603,12078698,SCBT,2007-06-05,36.25,36.53,35.87,36.02,14400.0,0.0,1.0,31.426514509240004,31.669257242001,31.09707794335,31.227118693043,14400.0,36.59,35.99,36.229999999999926,0.1599999999999966,-0.6499999999999986,0.43333333333340107,True,-0.5300000000000011,-0.5300000000000011
2625,2625,12078720,SCBT,2007-07-06,36.51,36.73,36.07,36.69,15800.0,0.0,1.0,31.651918475375,31.842644908259,31.270465609608003,31.807967375007,15800.0,36.85,36.36,36.533333333333246,0.009999999999998009,-0.24000000000000196,0.633333333333411,True,0.060000000000002274,0.060000000000002274
2695,2695,12078790,SCBT,2007-10-15,36.54,36.54,35.1,36.16,10500.0,0.0,1.0,31.854318617659,31.854318617659,30.598976012037,31.523047652287,10500.0,37.05,35.63,36.213333333333246,0.9099999999999966,-0.13000000000000256,1.763333333333421,True,-1.2699999999999958,-1.2699999999999958
2722,2722,12078817,SCBT,2007-11-21,33.43,34.25,32.99,33.89,6200.0,0.0,1.0,29.298192448854998,30.016843893906998,28.912574600291,29.701338381444998,6200.0,33.7,31.86,33.27333333333325,0.6400000000000006,-0.07000000000000027,3.2400000000000984,True,0.6600000000000037,0.6600000000000037
2727,2727,12078822,SCBT,2007-11-29,33.4,33.4,32.74,32.81,14900.0,0.0,1.0,29.271900322817,29.271900322817,28.693473549971,28.754821844061,14900.0,33.49,32.64,33.346666666666586,0.11999999999999746,-0.28999999999999915,0.4833333333334266,True,-0.049999999999997165,-0.049999999999997165
2750,2750,12078845,SCBT,2008-01-03,31.63,31.94,31.15,31.5,34500.0,0.0,1.0,27.720664886548,27.992350188944997,27.299990869932998,27.606732340380997,34500.0,31.69,30.89,31.556666666666604,0.129999999999999,-0.8399999999999999,0.8700000000000792,True,-0.5899999999999999,-0.5899999999999999
2836,2836,12078931,SCBT,2008-05-07,34.43,34.45,33.3,33.99,30500.0,0.17,1.0,30.502856208106,30.52057497442,29.501745911413003,30.113043349217,30500.0,34.64,32.98,33.813333333333304,0.9600000000000009,-1.5399999999999991,0.09666666666669244,True,-0.4299999999999997,-0.4299999999999997
2911,2911,12079006,SCBT,2008-08-22,35.54,35.54,34.6,35.25,9800.0,0.0,1.0,31.640325519591,31.640325519591,30.803468288628,31.382146161102,9800.0,35.26,34.27,35.126666666666644,1.2699999999999958,-1.0900000000000034,0.6466666666666754,True,-0.5799999999999983,-0.5799999999999983
2966,2966,12079061,SCBT,2008-11-10,31.74,32.95,30.0,30.38,18500.0,0.0,1.0,28.404144058804,29.486973747247,26.847017068813,27.187079285018,18500.0,32.38,30.7,31.21999999999999,0.8099999999999987,-1.8600000000000032,1.1733333333333391,True,-1.2699999999999996,-1.2699999999999996
3064,3064,12079159,SCBT,2009-04-02,22.41,24.21,22.19,23.56,53900.0,0.0,1.0,20.187070457607,21.808521899985,19.988893059094,21.222997768015002,53900.0,22.31,19.68,21.51333333333332,1.8200000000000005,-0.21999999999999886,1.0433333333333543,True,1.09,1.09
3115,3115,12079210,SCBT,2009-06-16,24.04,24.04,23.06,23.16,19800.0,0.0,1.0,21.82106508121,21.82106508121,20.931520830811,21.022290652281,19800.0,24.43,23.55,24.18666666666667,0.01999999999999957,-0.2699999999999996,0.8933333333333381,True,-0.8000000000000007,-0.8000000000000007
3142,3142,12079237,SCBT,2009-07-24,22.62,22.86,22.05,22.68,72100.0,0.0,1.0,20.532133616347,20.749981187873,20.014745633972,20.586595509228,72100.0,22.94,22.2,22.34666666666665,0.4200000000000017,-0.5999999999999979,1.1533333333333502,True,-0.08000000000000185,-0.08000000000000185
3159,3159,12079254,SCBT,2009-08-18,26.99,27.5,26.34,26.91,11200.0,0.0,1.0,24.654934983975,25.120811858441,24.061170340047997,24.581856258569,11200.0,27.44,25.76,26.936666666666643,0.6699999999999982,-1.3500000000000014,2.0300000000000225,True,-0.509999999999998,-0.509999999999998
3193,3193,12079288,SCBT,2009-10-06,27.0,27.0,26.5,26.97,12800.0,0.0,1.0,24.664069824650998,24.664069824650998,24.207327790861,24.636665302623,12800.0,27.45,26.29,26.78333333333329,0.4400000000000013,-0.9299999999999996,1.4966666666667088,True,-0.3999999999999986,-0.3999999999999986
3196,3196,12079291,SCBT,2009-10-09,25.95,26.9,25.91,26.87,11000.0,0.0,1.0,23.704911553692003,24.572721417893,23.668372190988997,24.545316895865003,11000.0,26.44,25.88,26.159999999999954,0.01999999999999957,-1.0500000000000007,0.013333333333374496,True,0.6099999999999994,0.6099999999999994
3311,3311,12079406,SCBT,2010-03-26,37.33,37.43,36.97,37.04,22100.0,0.0,1.0,34.487760879782,34.580147059476,34.155170632883,34.219840958668996,22100.0,37.75,36.67,37.35999999999995,0.14999999999999858,-0.230000000000004,0.4000000000000554,True,0.03999999999999915,0.03999999999999915
3341,3341,12079436,SCBT,2010-05-10,38.5,39.76,37.79,38.78,56300.0,0.0,1.0,35.56867918220201,36.732745046347,34.912737306374,35.827360485345004,56300.0,37.48,35.62,37.619999999999926,2.490000000000002,-0.7000000000000028,0.7500000000000641,True,0.3400000000000034,0.3400000000000034
3374,3374,12079469,SCBT,2010-06-25,34.97,36.27,34.24,36.09,103800.0,0.0,1.0,32.445063325563,33.651199508670004,31.767771468895997,33.484196037163,103800.0,35.58,34.23,34.93666666666657,0.21000000000000085,-0.730000000000004,1.470000000000084,True,1.0399999999999991,1.0399999999999991
3438,3438,12079533,SCBT,2010-09-27,31.95,32.14,30.36,30.49,37200.0,0.0,1.0,29.806306922835002,29.983558826288,28.322988362356,28.444265980508,37200.0,32.04,30.5,31.39666666666655,1.1799999999999995,-0.09999999999999787,1.15666666666678,True,-1.3999999999999986,-1.3999999999999986
3469,3469,12079564,SCBT,2010-11-09,30.82,31.32,30.61,30.61,26900.0,0.0,1.0,28.912698175598997,29.381755576241,28.715694067329,28.715694067329,26900.0,31.6,30.77,30.889999999999905,0.05000000000000071,-0.16999999999999815,0.1000000000001009,True,-0.07000000000000027,-0.07000000000000027
3492,3492,12079587,SCBT,2010-12-13,31.91,31.91,31.24,31.24,16200.0,0.0,1.0,29.935243308999,29.935243308999,29.306706392138,29.306706392138,16200.0,32.0,31.43,31.686666666666586,0.39000000000000057,-0.2200000000000024,0.7333333333334195,True,-0.5899999999999999,-0.5899999999999999
3494,3494,12079589,SCBT,2010-12-15,31.33,31.54,30.56,30.57,55400.0,0.0,1.0,29.391136724253997,29.588140832524,28.668788327265002,28.678169475277,55400.0,31.43,31.09,31.519999999999914,0.009999999999998009,-0.19000000000000128,0.053333333333416284,True,-0.4299999999999997,-0.4299999999999997
3512,3512,12079607,SCBT,2011-01-11,32.13,32.53,31.81,32.47,29800.0,0.0,1.0,30.141628565282,30.516874485796,29.841431828871002,30.460587597719,29800.0,32.16,31.83,31.99333333333323,0.21000000000000085,-0.5399999999999991,0.9733333333334216,True,0.6099999999999994,0.6099999999999994
3548,3548,12079643,SCBT,2011-03-04,32.12,32.12,31.68,31.77,16400.0,0.0,1.0,30.298399933031,30.298399933031,29.883353358606,29.968249248829004,16400.0,32.2,31.8,31.95999999999989,0.31999999999999673,-0.20000000000000284,1.3433333333334296,True,-0.31999999999999673,-0.31999999999999673
3576,3576,12079671,SCBT,2011-04-13,33.3,33.51,32.11,32.19,30100.0,0.0,1.0,31.411479382624997,31.609569793146,30.288967056339,30.364430069871002,30100.0,33.56,33.1,33.41999999999989,0.059999999999995175,-1.6799999999999995,0.9266666666667688,True,-1.1899999999999975,-1.1899999999999975
3628,3628,12079723,SCBT,2011-06-28,27.9,28.2,27.57,27.98,17300.0,0.0,1.0,26.467308497302998,26.751903212328,26.154254310776,26.54320042131,17300.0,28.15,27.59,28.05999999999988,0.13999999999999702,-0.5600000000000023,0.2933333333334467,True,0.08999999999999986,0.08999999999999986
3658,3658,12079753,SCBT,2011-08-10,29.26,29.54,27.1,27.26,37300.0,0.0,1.0,27.757471205415,28.023092939438,25.708389257237002,25.860173105250002,37300.0,30.2,27.81,28.98999999999987,1.0600000000000025,-0.9199999999999982,1.1333333333334608,True,-1.2900000000000027,-1.2900000000000027
3718,3718,12079813,SCBT,2011-11-03,28.93,29.95,27.84,29.83,25300.0,0.0,1.0,27.606134554180997,28.579458344201,26.566014033474,28.464949663021997,25300.0,28.65,27.17,28.39333333333321,1.1999999999999993,-0.4400000000000013,1.5033333333334546,True,0.5700000000000003,0.5700000000000003
3777,3777,12079872,SCBT,2012-01-31,31.03,31.14,30.25,30.87,32300.0,0.0,1.0,29.787342082443,29.892936914189,29.038578730064998,29.633749599904,32300.0,30.89,29.99,31.01999999999989,0.5,-1.4600000000000009,0.1433333333334481,True,-0.05000000000000071,-0.05000000000000071
3836,3836,12079931,SCBT,2012-04-25,32.0,32.28,31.57,31.78,28500.0,0.0,1.0,30.883180973505002,31.153408807023002,30.468188229174,30.670859104312,28500.0,31.71,30.99,31.393333333333192,1.0100000000000016,-0.3400000000000034,0.9833333333334622,True,-0.39000000000000057,-0.39000000000000057
3845,3845,12079940,SCBT,2012-05-08,32.5,33.39,32.5,33.17,36600.0,0.0,1.0,31.365730676216,32.224669147042,31.365730676216,32.012347277849,36600.0,33.22,32.4,32.63999999999986,0.10000000000000142,-1.3299999999999983,0.9933333333334708,True,0.14000000000000054,0.14000000000000054
3874,3874,12079969,SCBT,2012-06-19,34.75,35.13,34.54,35.0,61300.0,0.0,1.0,33.713443124738,34.082108114304,33.509707209452,33.955985881031,61300.0,34.88,34.39,34.726666666666524,0.14000000000000054,-0.10999999999999943,1.5700000000001424,True,0.14999999999999858,0.14999999999999858
3899,3899,12079994,SCBT,2012-07-25,35.22,35.41,35.12,35.33,31400.0,0.0,1.0,34.169423506569,34.353756001352004,34.072406404052,34.276142319338,31400.0,34.99,34.68,35.053333333333214,0.3299999999999983,-0.28000000000000114,0.056666666666806975,True,0.7199999999999989,0.7199999999999989
4063,4063,12080158,SCBT,2013-03-22,50.64,51.39,50.64,51.12,56300.0,0.0,1.0,49.792564869559,50.530013993811,49.792564869559,50.26453230908,56300.0,50.46,49.53,50.209999999999894,1.0399999999999991,-0.03999999999999915,1.363333333333415,True,0.4600000000000009,0.4600000000000009
4100,4100,12080195,SCBT,2013-05-15,50.15,50.32,49.85,50.18,41200.0,0.18,1.0,49.487646753115996,49.655401487872,49.191608985899,49.517250529837,41200.0,50.39,49.86,50.11333333333321,0.14999999999999858,-0.2700000000000031,2.3800000000001087,True,0.0799999999999983,0.0799999999999983
4147,4147,12080242,SCBT,2013-07-23,54.92,55.0,54.3,54.84,56200.0,0.0,1.0,54.194647251866996,54.273590656458,53.582835866285,54.115703847275,56200.0,55.04,54.22,54.796666666666546,0.7000000000000028,-0.9099999999999966,2.546666666666788,True,0.009999999999998009,0.009999999999998009
4150,4150,12080245,SCBT,2013-07-26,54.5,54.5,51.11,54.0,83600.0,0.0,1.0,53.780194377763,53.780194377763,50.43496760821,53.286798099068,83600.0,54.96,54.0,54.52333333333321,0.35999999999999943,-0.4200000000000017,0.8600000000001273,True,-0.4299999999999997,-0.4299999999999997
4159,4159,12080254,SCBT,2013-08-08,54.75,54.99,54.47,54.89,27700.0,0.0,1.0,54.02689251710999,54.263722730884,53.75059060104101,54.165043475145,27700.0,55.43,54.35,54.83999999999987,0.049999999999997165,-0.03999999999999915,0.0866666666667868,True,-0.07000000000000027,-0.07000000000000027
4175,4175,12080270,SCBT,2013-08-30,54.22,54.25,53.52,53.83,53500.0,0.0,1.0,53.691348474375,53.721055970765,52.998173558623,53.305151021313,53500.0,54.6,53.86,54.126666666666544,0.19999999999999574,-1.2000000000000028,0.18666666666680246,True,0.14000000000000054,0.14000000000000054
4214,4214,12080309,SCBT,2013-10-25,55.95,55.95,54.77,55.5,112500.0,0.0,1.0,55.404480766162,55.404480766162,54.23598590818,54.958868320320995,112500.0,56.1,55.51,55.843333333333184,0.220000000000006,-0.5499999999999972,0.7533333333334653,True,-0.4600000000000009,-0.4600000000000009
4262,4262,12080357,SCBT,2014-01-06,65.76,66.11,64.15,64.34,70800.0,0.0,1.0,65.317748132047,65.66539429759099,63.718575770541,63.907297974694,70800.0,66.03,64.93,65.68999999999986,0.5600000000000023,-1.3399999999999892,0.4733333333334855,True,-1.3400000000000034,-1.3400000000000034
4372,4372,12080467,SCBT,2014-06-18,59.9,60.075,58.88,59.95,49353.0,0.0,1.0,59.9,60.075,58.88,59.95,49353.0,60.21,58.854,59.6433333333332,1.0,-1.3100000000000025,1.2800000000001148,True,0.05000000000000426,0.05000000000000426
