,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2525,2525,309809,AEIS,2005-11-29,13.0,13.3,12.81,12.96,184500.0,0.0,1.0,13.0,13.3,12.81,12.96,184500.0,12.98,12.64,12.936666666666689,0.09999999999999963,-0.08999999999999986,0.2966666666666473,True,0.07000000000000027,0.07000000000000027
2559,2559,309843,AEIS,2006-01-19,13.5,14.48,13.5,14.1,642200.0,0.0,1.0,13.5,14.48,13.5,14.1,642200.0,13.53,12.81,13.176666666666689,0.6899999999999995,-1.0,1.5266666666666442,True,0.6500000000000004,0.6500000000000004
2572,2572,309856,AEIS,2006-02-07,15.03,15.47,14.82,15.37,604700.0,0.0,1.0,15.03,15.47,14.82,15.37,604700.0,15.16,14.36,14.780000000000026,0.5,-0.28000000000000114,1.3133333333333097,True,0.9700000000000006,0.9700000000000006
2578,2578,309862,AEIS,2006-02-15,15.44,16.23,15.42,16.13,720500.0,0.0,1.0,15.44,16.23,15.42,16.13,720500.0,15.64,15.2,15.403333333333356,0.129999999999999,-0.37000000000000105,0.3533333333333104,True,1.1100000000000012,1.1100000000000012
2618,2618,309902,AEIS,2006-04-13,14.8,15.19,14.63,15.16,309400.0,0.0,1.0,14.8,15.19,14.63,15.16,309400.0,14.93,14.43,14.606666666666694,0.3100000000000005,-0.22999999999999865,0.7166666666666437,True,0.28999999999999915,0.28999999999999915
2631,2631,309915,AEIS,2006-05-03,15.19,16.15,15.16,16.07,1122400.0,0.0,1.0,15.19,16.15,15.16,16.07,1122400.0,15.28,14.86,15.266666666666696,0.3300000000000001,-0.2900000000000009,0.3033333333333061,True,0.9599999999999992,0.9599999999999992
2720,2720,310004,AEIS,2006-09-08,14.44,14.46,14.05,14.38,172200.0,0.0,1.0,14.44,14.46,14.05,14.38,172200.0,14.61,13.99,14.303333333333349,0.4499999999999993,-0.2599999999999998,0.6233333333333153,True,-0.15000000000000036,-0.15000000000000036
2860,2860,310144,AEIS,2007-04-02,21.0,21.53,21.0,21.3,409200.0,0.0,1.0,21.0,21.53,21.0,21.3,409200.0,21.4,20.82,21.05000000000005,0.10000000000000142,-0.5,0.27333333333328724,True,0.4699999999999989,0.4699999999999989
2908,2908,310192,AEIS,2007-06-11,24.21,24.39,23.87,24.0,321100.0,0.0,1.0,24.21,24.39,23.87,24.0,321100.0,24.26,23.69,24.170000000000048,0.5199999999999996,-0.5999999999999979,0.2499999999999538,True,-0.3000000000000007,-0.3000000000000007
2911,2911,310195,AEIS,2007-06-14,23.51,23.85,23.5,23.73,466000.0,0.0,1.0,23.51,23.85,23.5,23.73,466000.0,23.7,23.16,23.526666666666713,0.3500000000000014,-0.6999999999999993,0.3433333333332875,True,0.5199999999999996,0.5199999999999996
2996,2996,310280,AEIS,2007-10-15,16.05,16.37,15.78,15.89,401200.0,0.0,1.0,16.05,16.37,15.78,15.89,401200.0,16.33,15.34,15.853333333333394,0.620000000000001,-0.4499999999999993,0.533333333333271,True,-0.2700000000000013,-0.2700000000000013
3016,3016,310300,AEIS,2007-11-12,15.7,16.16,15.46,15.78,769100.0,0.0,1.0,15.7,16.16,15.46,15.78,769100.0,15.82,15.17,15.463333333333402,0.41000000000000014,-0.620000000000001,0.4433333333332623,True,0.2600000000000016,0.2600000000000016
3105,3105,310389,AEIS,2008-03-24,13.18,14.09,13.075,13.81,441700.0,0.0,1.0,13.18,14.09,13.075,13.81,441700.0,13.35,12.6,13.123333333333413,0.28999999999999915,-0.4199999999999999,0.4599999999999227,True,0.6600000000000001,0.6600000000000001
3111,3111,310395,AEIS,2008-04-01,13.56,13.95,13.51,13.68,751400.0,0.0,1.0,13.56,13.95,13.51,13.68,751400.0,13.47,12.83,13.246666666666751,0.5300000000000011,-0.01999999999999957,0.10999999999992127,True,0.16999999999999993,0.16999999999999993
3119,3119,310403,AEIS,2008-04-11,13.6,13.72,13.03,13.09,366000.0,0.0,1.0,13.6,13.72,13.03,13.09,366000.0,13.87,13.26,13.560000000000088,0.17999999999999972,-0.05000000000000071,0.18333333333325186,True,-0.5,-0.5
3121,3121,310405,AEIS,2008-04-15,13.3,13.65,13.16,13.59,656000.0,0.0,1.0,13.3,13.65,13.16,13.59,656000.0,13.37,12.91,13.333333333333421,0.20000000000000107,-0.11999999999999922,0.05333333333325108,True,0.3999999999999986,0.3999999999999986
3149,3149,310433,AEIS,2008-05-23,15.42,15.74,14.82,14.97,224900.0,0.0,1.0,15.42,15.74,14.82,14.97,224900.0,15.63,15.09,15.460000000000086,0.0600000000000005,-0.35999999999999943,0.6699999999999147,True,-0.4800000000000004,-0.4800000000000004
3195,3195,310479,AEIS,2008-07-30,14.04,14.41,13.92,14.15,252700.0,0.0,1.0,14.04,14.41,13.92,14.15,252700.0,14.18,13.56,13.780000000000086,0.4599999999999991,-0.1700000000000017,1.2499999999999132,True,-0.11999999999999922,-0.11999999999999922
3213,3213,310497,AEIS,2008-08-25,16.25,16.31,15.95,16.07,225600.0,0.0,1.0,16.25,16.31,15.95,16.07,225600.0,16.43,15.88,16.010000000000087,0.3699999999999992,-0.03999999999999915,1.386666666666585,True,-0.21999999999999886,-0.21999999999999886
3237,3237,310521,AEIS,2008-09-29,14.56,14.62,13.1,13.42,521600.0,0.0,1.0,14.56,14.62,13.1,13.42,521600.0,15.12,14.36,14.573333333333414,0.009999999999999787,-0.07000000000000027,0.30333333333325463,True,-1.0500000000000007,-1.0500000000000007
3267,3267,310551,AEIS,2008-11-10,10.0,10.16,9.33,9.45,240800.0,0.0,1.0,10.0,10.16,9.33,9.45,240800.0,10.14,9.53,10.033333333333422,0.22000000000000064,-0.9399999999999996,1.5633333333332455,True,-0.6500000000000004,-0.6500000000000004
3300,3300,310584,AEIS,2008-12-29,9.49,9.66,9.36,9.55,211500.0,0.0,1.0,9.49,9.66,9.36,9.55,211500.0,9.8,9.0,9.496666666666751,0.14000000000000054,-0.3100000000000005,0.11999999999991218,True,0.1899999999999995,0.1899999999999995
3327,3327,310611,AEIS,2009-02-06,8.75,9.07,8.64,9.05,251500.0,0.0,1.0,8.75,9.07,8.64,9.05,251500.0,9.12,8.21,8.706666666666754,0.2400000000000002,-0.3300000000000001,0.4366666666665768,True,0.23000000000000045,0.23000000000000045
3471,3471,310755,AEIS,2009-09-02,10.41,10.49,10.15,10.39,178300.0,0.0,1.0,10.41,10.49,10.15,10.39,178300.0,10.82,10.25,10.523333333333431,0.029999999999999364,-0.5999999999999996,0.21999999999990472,True,-0.009999999999999787,-0.009999999999999787
3494,3494,310778,AEIS,2009-10-06,13.54,14.0,13.52,13.91,371000.0,0.0,1.0,13.54,14.0,13.52,13.91,371000.0,13.45,12.92,13.476666666666773,0.37999999999999895,-0.5800000000000001,0.4566666666665658,True,0.3500000000000014,0.3500000000000014
3545,3545,310829,AEIS,2009-12-17,12.29,12.61,12.23,12.46,941200.0,0.0,1.0,12.29,12.61,12.23,12.46,941200.0,12.51,12.21,12.253333333333444,0.05999999999999873,-0.3600000000000012,1.0599999999998904,True,0.3100000000000005,0.3100000000000005
3609,3609,310893,AEIS,2010-03-23,14.78,15.62,14.5718,15.52,328200.0,0.0,1.0,14.78,15.62,14.5718,15.52,328200.0,14.81,14.06,14.796666666666768,0.33999999999999986,-0.6000000000000014,0.1833333333332341,True,0.620000000000001,0.620000000000001
3623,3623,310907,AEIS,2010-04-13,15.32,16.03,15.32,15.91,355700.0,0.0,1.0,15.32,16.03,15.32,15.91,355700.0,15.48,14.96,15.310000000000095,0.030000000000001137,-0.5,0.196666666666566,True,0.8200000000000003,0.8200000000000003
3635,3635,310919,AEIS,2010-04-29,16.13,16.22,15.76,16.2,195000.0,0.0,1.0,16.13,16.22,15.76,16.2,195000.0,16.32,15.66,16.05333333333343,0.129999999999999,-0.24000000000000196,0.006666666666568233,True,0.15000000000000213,0.15000000000000213
3706,3706,310990,AEIS,2010-08-10,17.45,17.53,16.9,17.19,256300.0,0.0,1.0,17.45,17.53,16.9,17.19,256300.0,17.78,16.88,17.400000000000098,0.16999999999999815,-0.5899999999999999,0.2266666666665671,True,-0.7100000000000009,-0.7100000000000009
3806,3806,311090,AEIS,2010-12-31,13.7,13.84,13.63,13.64,412200.0,0.0,1.0,13.7,13.84,13.63,13.64,412200.0,13.81,13.53,13.710000000000106,0.08000000000000007,-0.3100000000000005,0.8699999999998944,True,0.1800000000000015,0.1800000000000015
3832,3832,311116,AEIS,2011-02-08,15.48,15.54,15.25,15.37,272200.0,0.0,1.0,15.48,15.54,15.25,15.37,272200.0,15.58,15.16,15.37000000000011,0.22000000000000064,-0.4399999999999995,0.8599999999998964,True,-0.1100000000000012,-0.1100000000000012
3978,3978,311262,AEIS,2011-09-07,9.24,9.78,9.24,9.78,324000.0,0.0,1.0,9.24,9.78,9.24,9.78,324000.0,9.15,8.86,9.180000000000101,0.3100000000000005,-0.8100000000000005,0.08999999999990038,True,0.41000000000000014,0.41000000000000014
4070,4070,311354,AEIS,2012-01-19,11.34,11.4991,11.16,11.19,335500.0,0.0,1.0,11.34,11.4991,11.16,11.19,335500.0,11.3,10.95,11.130000000000091,0.37999999999999895,-0.14000000000000054,0.33666666666657186,True,-0.17999999999999972,-0.17999999999999972
4223,4223,311507,AEIS,2012-08-27,13.13,13.15,12.99,13.1,240300.0,0.0,1.0,13.13,13.15,12.99,13.1,240300.0,13.18,13.0,13.133333333333425,0.05000000000000071,-0.129999999999999,0.3733333333332407,True,-0.010000000000001565,-0.010000000000001565
4280,4280,311564,AEIS,2012-11-19,11.85,12.1,11.7514,12.1,349800.0,0.0,1.0,11.85,12.1,11.7514,12.1,349800.0,11.79,11.19,11.600000000000081,0.5199999999999996,-0.009999999999999787,0.0033333333332503656,True,0.2599999999999998,0.2599999999999998
4299,4299,311583,AEIS,2012-12-17,12.99,13.1098,12.88,13.025,121200.0,0.0,1.0,12.99,13.1098,12.88,13.025,121200.0,13.0,12.72,12.893333333333418,0.25,-0.08000000000000007,0.10333333333325,True,0.08999999999999986,0.08999999999999986
4315,4315,311599,AEIS,2013-01-10,13.77,13.9,13.6201,13.9,153800.0,0.0,1.0,13.77,13.9,13.6201,13.9,153800.0,13.84,13.5811,13.733333333333414,0.09999999999999963,-0.17999999999999972,0.15999999999991488,True,0.16000000000000014,0.16000000000000014
4347,4347,311631,AEIS,2013-02-27,17.55,17.94,17.5,17.75,268900.0,0.0,1.0,17.55,17.94,17.5,17.75,268900.0,17.91,17.35,17.686666666666742,0.19000000000000128,-0.14999999999999858,1.2133333333332494,True,0.18999999999999773,0.18999999999999773
4362,4362,311646,AEIS,2013-03-20,19.04,19.2,18.6301,19.04,277900.0,0.0,1.0,19.04,19.2,18.6301,19.04,277900.0,19.0,17.74,18.90333333333341,0.4800000000000004,-0.9000000000000021,0.24999999999992184,True,-0.129999999999999,-0.129999999999999
4486,4486,311770,AEIS,2013-09-16,18.85,18.986,18.16,18.28,381000.0,0.0,1.0,18.85,18.986,18.16,18.28,381000.0,18.54,18.26,18.653333333333432,0.5899999999999999,-0.14999999999999858,0.5099999999999056,True,-0.5800000000000018,-0.5800000000000018
4578,4578,311862,AEIS,2014-01-28,25.23,25.76,24.82,25.46,555800.0,0.0,1.0,25.23,25.76,24.82,25.46,555800.0,25.2775,24.34,25.49333333333344,0.05000000000000071,-1.2399999999999984,0.9966666666665668,True,-0.05000000000000071,-0.05000000000000071
4602,4602,311886,AEIS,2014-03-04,27.5,28.4,27.49,28.01,617300.0,0.0,1.0,27.5,28.4,27.49,28.01,617300.0,27.31,26.23,27.550000000000097,0.33999999999999986,-0.8599999999999994,0.499999999999897,True,0.5199999999999996,0.5199999999999996
4728,4728,312012,AEIS,2014-09-02,19.34,19.7,19.18,19.25,396600.0,0.0,1.0,19.34,19.7,19.18,19.25,396600.0,19.29,18.97,19.1900000000001,0.25,-0.21999999999999886,0.7466666666665667,True,0.05000000000000071,0.05000000000000071
4812,4812,312096,AEIS,2014-12-31,24.01,24.01,23.66,23.7,250986.0,0.0,1.0,24.01,24.01,23.66,23.7,250986.0,24.01,23.63,24.033333333333456,0.11000000000000297,-0.16999999999999815,1.7666666666665591,True,-0.18000000000000327,-0.18000000000000327
4832,4832,312116,AEIS,2015-01-30,24.49,24.83,23.85,24.0,422914.0,0.0,1.0,24.49,24.83,23.85,24.0,422914.0,24.82,24.26,24.58333333333345,0.0799999999999983,-0.19000000000000128,0.8766666666665444,True,-0.3299999999999983,-0.3299999999999983
4846,4846,312130,AEIS,2015-02-20,26.49,26.605,26.03,26.53,301024.0,0.0,1.0,26.49,26.605,26.03,26.53,301024.0,26.68,26.365,26.483333333333444,0.05999999999999873,-0.060000000000002274,0.9666666666665442,True,-0.08999999999999986,-0.08999999999999986
4872,4872,312156,AEIS,2015-03-30,25.74,26.06,25.4026,25.98,209226.0,0.0,1.0,25.74,26.06,25.4026,25.98,209226.0,25.74,25.05,25.62666666666677,0.23999999999999844,-1.0100000000000016,0.44666666666655175,True,0.02000000000000313,0.02000000000000313
4923,4923,312207,AEIS,2015-06-11,29.46,29.49,29.05,29.34,150014.0,0.0,1.0,29.46,29.49,29.05,29.34,150014.0,29.45,28.3558,29.05000000000009,0.7699999999999996,-0.009999999999998009,0.8566666666665732,True,-0.28000000000000114,-0.28000000000000114
4967,4967,312251,AEIS,2015-08-13,27.0,27.12,26.6,26.77,154199.0,0.0,1.0,27.0,27.12,26.6,26.77,154199.0,26.95,25.83,26.87000000000009,0.4899999999999984,-0.030000000000001137,0.999999999999904,True,-0.3299999999999983,-0.3299999999999983
4970,4970,312254,AEIS,2015-08-18,26.6,26.85,26.08,26.12,180055.0,0.0,1.0,26.6,26.85,26.08,26.12,180055.0,26.63,25.99,26.55666666666677,0.20000000000000284,-0.3999999999999986,0.5633333333332402,True,-0.620000000000001,-0.620000000000001
5033,5033,312317,AEIS,2015-11-16,28.23,28.82,28.01,28.73,259038.0,0.0,1.0,28.23,28.82,28.01,28.73,259038.0,28.765,27.01,28.31666666666675,0.01999999999999957,-0.6600000000000001,0.08666666666658074,True,0.5799999999999983,0.5799999999999983
5110,5110,312394,AEIS,2016-03-09,30.7,31.71,30.69,31.46,395657.0,0.0,1.0,30.7,31.71,30.69,31.46,395657.0,30.7,30.19,30.68666666666676,0.3000000000000007,-0.19000000000000128,1.2966666666665778,True,0.8200000000000003,0.8200000000000003
5220,5220,312504,AEIS,2016-08-15,41.62,41.97,41.48,41.87,108893.0,0.0,1.0,41.62,41.97,41.48,41.87,108893.0,41.7,41.011,41.49666666666673,0.2999999999999972,-0.6300000000000026,0.6433333333332739,True,0.14000000000000054,0.14000000000000054
5240,5240,312524,AEIS,2016-09-13,45.15,45.44,44.05,44.17,337005.0,0.0,1.0,45.15,45.44,44.05,44.17,337005.0,45.0,44.01,44.85333333333341,0.8799999999999955,-0.4400000000000048,1.3433333333332629,True,-0.7899999999999991,-0.7899999999999991
5243,5243,312527,AEIS,2016-09-16,44.89,45.3599,44.09,44.76,418403.0,0.0,1.0,44.89,45.3599,44.09,44.76,418403.0,44.95,43.3334,44.343333333333405,1.1099999999999994,-0.259999999999998,0.8499999999999304,True,0.18999999999999773,0.18999999999999773
