,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2540,2540,15142806,XRAY,2001-05-15,41.18,41.39,40.9,40.95,168667.0,0.0,1.0,12.573253843438001,12.637371942202,12.487763045085002,12.503029259076,506001.0,41.55,40.2,41.36666666666665,0.10999999999999943,-0.8200000000000003,2.016666666666687,True,0.4699999999999989,0.4699999999999989
2616,2616,15142882,XRAY,2001-08-31,45.12,45.12,44.21,44.62,172267.0,0.0,1.0,13.797050404001999,13.797050404001999,13.518785424666,13.644157558213001,516801.0,45.19,44.78,45.11000000000001,0.019999999999996017,-0.09000000000000341,1.4299999999999995,True,-0.6599999999999966,-0.6599999999999966
2618,2618,15142884,XRAY,2001-09-05,44.9,46.35,44.51,46.0,218800.0,0.0,1.0,13.729777551855,14.173166804643,13.610521132139,14.066141812589999,656400.0,45.2,44.21,44.82666666666668,0.4399999999999977,-0.20000000000000284,1.2900000000000065,True,1.0900000000000034,1.0900000000000034
2640,2640,15142906,XRAY,2001-10-11,44.25,45.26,44.01,45.0,318267.0,0.0,1.0,13.552420970627999,13.861753065099,13.478916314516999,13.782123020978,954801.0,44.95,43.92,44.4266666666667,0.3299999999999983,-2.0,2.9266666666666548,True,0.5,0.5
2655,2655,15142921,XRAY,2001-11-01,44.88,45.72,44.25,45.7,399667.0,0.0,1.0,13.745370692922,14.002636989314,13.552420970627999,13.996511601304,1199001.0,45.23,44.46,44.89333333333335,0.3500000000000014,-1.0700000000000005,0.12999999999998124,True,0.7199999999999989,0.7199999999999989
2700,2700,15142966,XRAY,2002-01-08,50.17,50.23,49.67,50.17,346600.0,0.0,1.0,15.386848405901,15.405250058370001,15.233501301996,15.386848405901,1039800.0,50.74,50.0,50.08666666666669,0.1600000000000037,-0.2299999999999969,1.1233333333332922,True,-0.07000000000000027,-0.07000000000000027
2760,2760,15143026,XRAY,2002-04-05,36.58,37.3,36.57,36.69,361900.0,0.0,1.0,16.850221805723,17.181882814474,16.845615402824,16.900892237616,723800.0,37.06,35.55,36.320000000000036,0.5799999999999983,-0.12000000000000455,1.2233333333333078,True,0.10999999999999943,0.10999999999999943
2773,2773,15143039,XRAY,2002-04-24,38.52,39.31,38.51,38.84,389300.0,0.0,1.0,17.743863968192,18.107769797238,17.739257565292,17.89126886097,778600.0,38.9,38.15,38.60666666666671,0.25,-0.5299999999999939,0.4266666666666339,True,0.1699999999999946,0.1699999999999946
2948,2948,15143214,XRAY,2003-01-02,37.04,37.95,36.65,37.48,701600.0,0.0,1.0,17.124418270019,17.545131569849,16.944112570092006,17.327840085322002,1403200.0,37.46,36.22,36.816666666666706,0.6499999999999986,-0.8699999999999974,0.3766666666666367,True,0.24000000000000196,0.24000000000000196
3020,3020,15143286,XRAY,2003-04-16,35.15,35.16,33.68,33.79,584000.0,0.0,1.0,16.271486501104,16.276115658004,15.591000436903999,15.641921162797,1168000.0,35.11,34.18,35.046666666666695,0.19999999999999574,-0.5200000000000031,0.5799999999999699,True,-1.5499999999999972,-1.5499999999999972
3037,3037,15143303,XRAY,2003-05-12,36.49,36.978,36.18,36.83,717800.0,0.0,1.0,16.891793525613,17.1176963823,16.748289661734,17.04918486019,1435600.0,36.759,35.64,36.13000000000002,0.6900000000000048,-0.12999999999999545,0.12333333333330646,True,0.3200000000000003,0.3200000000000003
3085,3085,15143351,XRAY,2003-07-21,43.39,43.75,42.69,43.03,394200.0,0.0,1.0,20.109150014064,20.275992466359,19.784734134603,19.94230756177,788400.0,43.72,41.23,43.3766666666667,0.490000000000002,-1.0499999999999972,2.3299999999999703,True,-0.14999999999999858,-0.14999999999999858
3120,3120,15143386,XRAY,2003-09-09,43.86,43.86,42.77,43.36,415900.0,0.0,1.0,20.32697210456,20.32697210456,19.821810235112,20.095246476373,831800.0,44.05,43.03,43.45666666666673,0.6499999999999986,-0.060000000000002274,0.4633333333332956,True,-0.28000000000000114,-0.28000000000000114
3135,3135,15143401,XRAY,2003-09-30,45.29,45.49,44.7,44.84,475700.0,0.0,1.0,20.989707401175,21.08239765245,20.716271159914,20.781154335806,951400.0,45.56,44.4,44.820000000000064,0.7400000000000021,-0.14000000000000054,1.3766666666666154,True,-0.269999999999996,-0.269999999999996
3204,3204,15143470,XRAY,2004-01-08,44.38,44.38,43.5,44.05,382800.0,0.0,1.0,20.616286907950002,20.616286907950002,20.207491674084,20.46298869525,765600.0,44.1,43.45,44.09333333333337,0.4800000000000039,-0.0799999999999983,0.4399999999999693,True,0.259999999999998,0.259999999999998
3249,3249,15143515,XRAY,2004-03-15,44.08,44.36,43.74,43.76,374900.0,0.0,1.0,20.476924896405002,20.60699610718,20.31898128332,20.32827208409,749800.0,44.54,43.65,43.973333333333386,0.21999999999999886,-0.010000000000005116,0.36333333333328,True,0.21000000000000085,0.21000000000000085
3380,3380,15143646,XRAY,2004-09-21,51.47,51.67,50.91,51.66,253200.0,0.0,1.0,23.963848221022,24.056965952598,23.703118572610002,24.052310066019,506400.0,51.72,51.0,51.55333333333337,0.17999999999999972,-0.6600000000000037,0.03333333333330302,True,-0.5799999999999983,-0.5799999999999983
3395,3395,15143661,XRAY,2004-10-12,52.6,52.73,51.67,52.47,326200.0,0.0,1.0,24.515228153467003,24.575817120386,24.081784005506,24.454639186547,652400.0,52.99,52.46,52.69000000000007,0.14000000000000054,-1.6499999999999986,1.9166666666666143,True,-0.28999999999999915,-0.28999999999999915
3398,3398,15143664,XRAY,2004-10-15,52.19,52.54,51.84,52.11,660200.0,0.0,1.0,24.324139873182997,24.487264014888,24.161015731476997,24.286854355079,1320400.0,52.68,51.63,52.153333333333386,0.2299999999999969,-0.4100000000000037,0.5033333333332735,True,-0.07000000000000027,-0.07000000000000027
3407,3407,15143673,XRAY,2004-10-28,52.76,52.91,51.94,52.2,659700.0,0.0,1.0,24.589799189675002,24.65970953612,24.207622629108,24.328800562946,1319400.0,52.75,50.02,52.06333333333339,1.9199999999999944,-0.060000000000002274,0.469999999999942,True,-0.4899999999999949,-0.4899999999999949
3524,3524,15143790,XRAY,2005-04-18,55.19,55.47,54.35,54.99,354400.0,0.0,1.0,25.779143952722002,25.909931419777003,25.386781551557004,25.685724333397,708800.0,55.65,54.94,55.29000000000007,0.0799999999999983,-0.28000000000000114,1.0633333333332686,True,0.17999999999999972,0.17999999999999972
3527,3527,15143793,XRAY,2005-04-21,55.11,55.8,54.55,55.66,322500.0,0.0,1.0,25.741776104992,26.064073791663,25.480201170882,25.998680058136,645000.0,55.1,53.14,54.993333333333396,0.6099999999999994,-0.0799999999999983,0.6666666666665932,True,0.490000000000002,0.490000000000002
3554,3554,15143820,XRAY,2005-05-31,56.28,57.05,55.94,57.05,1844900.0,0.0,1.0,26.288280878042997,26.647946412444,26.129467525191004,26.647946412444,3689800.0,56.25,55.76,56.090000000000046,0.28999999999999915,-0.39000000000000057,0.3699999999999477,True,0.5700000000000003,0.5700000000000003
3562,3562,15143828,XRAY,2005-06-10,56.82,56.82,55.96,56.0,262500.0,0.0,1.0,26.54051385022,26.54051385022,26.138809487122998,26.157493410988003,525000.0,56.85,56.1,56.82000000000005,0.17999999999999972,-0.38000000000000256,0.286666666666612,True,-0.8699999999999974,-0.8699999999999974
3564,3564,15143830,XRAY,2005-06-14,56.3,56.81,56.22,56.58,189900.0,0.0,1.0,26.297622839976,26.535842869253997,26.260254992245997,26.428410307031,379800.0,56.82,55.95,56.35666666666672,0.3499999999999943,-0.3400000000000034,0.20999999999994398,True,0.39000000000000057,0.39000000000000057
3605,3605,15143871,XRAY,2005-08-11,54.0,54.28,53.75,53.92,395500.0,0.0,1.0,25.250858642489,25.381789020636,25.133956519144,25.213449963019,791000.0,54.47,53.66,53.976666666666745,0.07000000000000027,-0.28000000000000114,0.5666666666665847,True,-0.18999999999999773,-0.18999999999999773
3747,3747,15144013,XRAY,2006-03-07,56.21,56.47,55.98,56.14,428200.0,0.0,1.0,26.34718661868,26.469055832713998,26.239379237035,26.31437567644,856400.0,56.571999999999996,55.6,56.22000000000003,0.009999999999998009,-0.3500000000000014,0.8266666666666254,True,-0.28000000000000114,-0.28000000000000114
3749,3749,15144015,XRAY,2006-03-09,56.17,56.4,55.43,55.67,346800.0,0.0,1.0,26.328437508829,26.436244890474,25.981578976578003,26.094073635686,693600.0,56.49,55.51,56.10333333333339,0.24000000000000196,-0.030000000000001137,1.033333333333296,True,-0.6900000000000048,-0.6900000000000048
3799,3799,15144065,XRAY,2006-05-19,59.25,59.95,58.39,59.23,598900.0,0.0,1.0,27.806022844745,28.134532819281997,27.402424876028,27.796636845472,1197800.0,60.15,58.2,59.21666666666664,0.3500000000000014,-0.25,0.4666666666666899,True,-0.21999999999999886,-0.21999999999999886
3817,3817,15144083,XRAY,2006-06-15,59.87,60.71,59.5,60.29,353500.0,0.0,1.0,28.09698882219201,28.491200791636,27.923347835651,28.294094806914,707000.0,59.87,58.8,59.739999999999974,0.269999999999996,-0.35999999999999943,0.390000000000029,True,0.2700000000000031,0.2700000000000031
3906,3906,15144172,XRAY,2006-10-20,31.94,32.34,31.5801,32.22,841700.0,0.0,1.0,30.048274371136,30.424583380166997,29.709690340259996,30.311690677458,841700.0,32.1,31.38,31.759999999999977,0.4500000000000029,-0.15000000000000213,0.9266666666666944,True,0.2099999999999973,0.2099999999999973
3934,3934,15144200,XRAY,2006-11-30,31.52,32.01,31.43,31.93,1026100.0,0.0,1.0,29.653149911653,30.114128447716,29.568480384621,30.038866645909994,1026100.0,31.83,31.38,31.516666666666637,0.12000000000000098,-0.33000000000000185,0.2766666666667064,True,0.5100000000000016,0.5100000000000016
3970,3970,15144236,XRAY,2007-01-25,30.22,30.22,29.55,29.81,1197000.0,0.0,1.0,28.46772678978,28.46772678978,27.836575997287003,28.081500185419003,1197000.0,30.28,29.75,29.959999999999965,0.41000000000000014,-0.7699999999999996,0.12226666666669316,True,-0.41000000000000014,-0.41000000000000014
4014,4014,15144280,XRAY,2007-03-29,32.99,33.05,32.57,32.92,397800.0,0.0,1.0,31.114769223984,31.171358679984003,30.718643031984,31.048748191984,397800.0,33.11,32.6,32.86666666666667,0.25,-0.009999999999998009,1.6500000000000092,True,-0.20000000000000284,-0.20000000000000284
4029,4029,15144295,XRAY,2007-04-20,33.19,33.45,32.93,33.09,694200.0,0.0,1.0,31.303400743984,31.548621719984002,31.058179767984,31.209084983984,694200.0,33.06,32.5,33.19666666666666,0.12999999999999545,-0.30000000000000426,0.00666666666666771,True,-0.1699999999999946,-0.1699999999999946
4044,4044,15144310,XRAY,2007-05-11,36.159,36.3699,35.55,35.9,616500.0,0.0,1.0,34.10363565838301,34.302547596222,33.529252679983,33.859357839983,616500.0,36.32,35.69,36.14966666666664,0.15899999999999892,-0.17099999999999935,2.8923333333333403,True,-0.10900000000000176,-0.10900000000000176
4113,4113,15144379,XRAY,2007-08-20,37.26,37.3,36.26,36.74,753900.0,0.0,1.0,35.179170794598996,35.216936946821,34.235016989055,34.688210815716,753900.0,37.3,36.5,37.00000000000001,0.519999999999996,-0.9600000000000009,0.05333333333333457,True,-0.7800000000000011,-0.7800000000000011
4147,4147,15144413,XRAY,2007-10-08,41.37,42.28,41.06,42.25,972000.0,0.0,1.0,39.097703488797,39.957720655217,38.804730607928,39.92936844094,972000.0,41.5,40.99,41.35666666666669,0.049999999999997165,-0.4500000000000029,0.11333333333331552,True,0.8900000000000006,0.8900000000000006
4154,4154,15144420,XRAY,2007-10-17,42.64,42.64,41.44,41.97,1480500.0,0.0,1.0,40.297947226548,40.297947226548,39.163858655445,39.664747774348996,1480500.0,42.73,41.82,42.45333333333336,0.490000000000002,-0.18999999999999773,0.7233333333333078,True,-0.6400000000000006,-0.6400000000000006
4174,4174,15144440,XRAY,2007-11-14,42.27,42.48,41.41,42.26,899000.0,0.0,1.0,39.948269917125,40.146735417068,39.135506441167,39.938819179032,899000.0,42.34,41.12,42.27333333333336,0.19000000000000486,-1.2699999999999958,0.559999999999981,True,0.009999999999998009,0.009999999999998009
4199,4199,15144465,XRAY,2007-12-20,44.7,45.04,44.36,45.0,882900.0,0.0,1.0,42.244799273609,42.566124368755005,41.923474178463,42.528321416385005,882900.0,44.69,44.19,44.84,0.04000000000000625,-0.8499999999999943,1.9233333333333251,True,1.5899999999999963,1.5899999999999963
4305,4305,15144571,XRAY,2008-05-23,41.15,41.16,40.55,40.59,1179800.0,0.0,1.0,38.974285257595,38.983756529832,38.406008923341,38.443894012291004,1179800.0,41.72,40.82,41.293333333333344,0.049999999999997165,-0.9600000000000009,1.1633333333333271,True,-0.4299999999999997,-0.4299999999999997
4307,4307,15144573,XRAY,2008-05-28,40.79,41.07,40.11,40.29,1260500.0,0.0,1.0,38.633319457042,38.898515079694,37.989272944888,38.159755845164,1260500.0,41.17,40.38,40.88666666666668,0.07000000000000027,-0.3100000000000023,0.2266666666666595,True,-0.6400000000000006,-0.6400000000000006
4480,4480,15144746,XRAY,2009-02-03,27.41,27.67,26.86,27.51,1478100.0,0.0,1.0,26.070175063994004,26.317466035049,25.547059548298996,26.165286975938,1478100.0,27.5,26.54,27.1841,0.6600000000000001,-0.7699999999999996,0.05333333333332746,True,0.21000000000000085,0.21000000000000085
4525,4525,15144791,XRAY,2009-04-08,26.05,26.31,25.2,25.84,1938100.0,0.0,1.0,24.824318804260002,25.072085517852997,24.014312240589,24.624199535588,1938100.0,26.2,25.74,26.056666666666683,0.05000000000000071,-1.129999999999999,0.19666666666665836,True,0.10999999999999943,0.10999999999999943
4570,4570,15144836,XRAY,2009-06-12,29.39,29.85,29.33,29.7,971500.0,0.0,1.0,28.00716812503601,28.445524618317,27.94999119113,28.302582283551,971500.0,29.96,28.71,29.13666666666667,0.6700000000000017,-0.01999999999999957,0.016666666666655058,True,0.14000000000000054,0.14000000000000054
4628,4628,15144894,XRAY,2009-09-03,32.88,33.09,32.57,33.02,830300.0,0.0,1.0,31.385708871118002,31.586165040915,31.089797382369,31.519346317649003,830300.0,33.3,32.7,33.15000000000001,0.02000000000000313,-0.8399999999999963,0.11666666666666005,True,0.07000000000000027,0.07000000000000027
4714,4714,15144980,XRAY,2010-01-07,35.08,35.64,34.88,35.6,1096100.0,0.0,1.0,33.582640844351,34.118737733543,33.39117766964,34.080445098601,1096100.0,35.34,34.75,35.11333333333332,0.059999999999995175,-0.4500000000000029,0.423333333333332,True,0.4800000000000039,0.4800000000000039
4831,4831,15145097,XRAY,2010-06-25,31.01,31.31,30.8,31.03,1432700.0,0.0,1.0,29.777548832925,30.065625732308,29.575895003357,29.796753959551,1432700.0,31.27,30.72,31.01666666666665,0.16000000000000014,-0.5199999999999996,0.19666666666668675,True,0.129999999999999,0.129999999999999
4867,4867,15145133,XRAY,2010-08-17,30.53,31.075,30.34,30.845,605700.0,0.0,1.0,29.316625793912,29.839965494458,29.134177090969,29.619106538264,605700.0,30.405,29.99,30.369999999999976,0.41000000000000014,-0.03999999999999915,0.5233333333333512,True,0.18999999999999773,0.18999999999999773
4907,4907,15145173,XRAY,2010-10-13,31.86,32.19,31.7615,31.89,756500.0,0.0,1.0,30.642545041543002,30.959934867774,30.547808987350002,30.67139866211,756500.0,31.85,31.36,31.886666666666656,0.01999999999999957,-0.1600000000000037,0.3266666666666822,True,-0.0799999999999983,-0.0799999999999983
4979,4979,15145245,XRAY,2011-01-26,35.91,36.09,35.77,35.96,539100.0,0.0,1.0,34.587780609872,34.761152943755995,34.452935461296,34.635939591507004,539100.0,35.94,35.57,35.819999999999986,0.20999999999999372,-0.19000000000000486,0.9066666666666734,True,0.05000000000000426,0.05000000000000426
5011,5011,15145277,XRAY,2011-03-14,37.23,37.33,37.01,37.18,1015400.0,0.0,1.0,35.859177725022,35.955495688291,35.647278205831,35.811018743388,1015400.0,37.48,36.65,36.93666666666665,0.5499999999999972,-0.5200000000000031,0.7900000000000205,True,-2.9899999999999953,-2.9899999999999953
5086,5086,15145352,XRAY,2011-06-29,37.56,37.76,37.32,37.53,3141500.0,0.0,1.0,36.275364265481,36.46852381961,36.043572800526,36.246390332362,3141500.0,37.55,37.16,37.35666666666664,0.35999999999999943,-0.09999999999999433,0.7633333333333567,True,0.14999999999999858,0.14999999999999858
5134,5134,15145400,XRAY,2011-09-07,33.88,35.11,33.75,35.1,1760100.0,0.0,1.0,32.721228469502,33.909159727397,32.595674759318,33.899501749691,1760100.0,33.47,32.84,33.75999999999996,0.7700000000000031,-1.6899999999999975,2.14333333333337,True,1.009999999999998,1.009999999999998
5176,5176,15145442,XRAY,2011-11-04,36.13,36.15,35.47,35.79,990900.0,0.0,1.0,34.950122162568995,34.969469033404,34.311675425029996,34.621225358382,990900.0,36.486,35.75,35.999999999999964,0.20000000000000284,-0.07000000000000027,2.93333333333338,True,-0.3100000000000023,-0.3100000000000023
5201,5201,15145467,XRAY,2011-12-12,35.82,35.94,35.38,35.69,731300.0,0.0,1.0,34.650245664634,34.766326889641,34.224614506274,34.52449100420999,731300.0,36.41,35.44,35.70333333333333,0.3500000000000014,-0.18999999999999773,2.7266666666666812,True,0.14000000000000054,0.14000000000000054
5270,5270,15145536,XRAY,2012-03-22,39.06,39.16,38.7,39.1,715600.0,0.0,1.0,37.844069848312,37.940956867893,37.49527657782,37.882824656144,715600.0,39.48,39.0,39.156666666666695,0.030000000000001137,-0.4499999999999957,0.8099999999999739,True,-0.0800000000000054,-0.0800000000000054
5398,5398,15145664,XRAY,2012-09-24,37.05,37.64,36.92,37.54,843000.0,0.0,1.0,35.999405084755004,36.572674963297,35.873091382703,36.475510577103,843000.0,37.26,36.69,36.90666666666664,0.3099999999999952,-0.2700000000000031,0.17666666666669073,True,0.6700000000000017,0.6700000000000017
5449,5449,15145715,XRAY,2012-12-07,39.33,39.54,39.16,39.275,338600.0,0.0,1.0,38.270637466996,38.474981069032005,38.105216455824,38.217118904558,338600.0,39.36,38.85,39.21666666666663,0.28000000000000114,-0.6200000000000045,0.5666666666666984,True,-0.059999999999995175,-0.059999999999995175
5518,5518,15145784,XRAY,2013-03-20,42.33,42.54,42.14,42.39,1049900.0,0.0,1.0,41.247112205258006,41.451739976652,41.061972793044,41.305577282799,1049900.0,42.052,41.46,41.99333333333329,0.5599999999999952,-0.0799999999999983,0.7666666666667155,True,-0.21999999999999886,-0.21999999999999886
5645,5645,15145911,XRAY,2013-09-19,44.71,44.93,44.28,44.31,569800.0,0.0,1.0,43.698594400249995,43.913617678444005,43.278321629234,43.307642985352004,569800.0,44.58,44.0,44.573333333333295,0.30000000000000426,-0.009999999999998009,2.5500000000000544,True,-0.3100000000000023,-0.3100000000000023
5648,5648,15145914,XRAY,2013-09-24,44.12,44.3,43.805,43.92,642700.0,0.0,1.0,43.121941063275,43.297869199979,42.814066824043,42.926465355826004,642700.0,44.24,43.6699,44.13666666666661,0.2299999999999969,-0.5900000000000034,1.1300000000000452,True,-0.25,-0.25
5673,5673,15145939,XRAY,2013-10-29,45.0,45.76,44.63,45.71,1345700.0,0.0,1.0,44.045328606997,44.789205267916,43.68317812734,44.740266013908006,1345700.0,45.18,44.805,44.99666666666664,0.11999999999999746,-0.4399999999999977,0.7433333333333749,True,0.8599999999999994,0.8599999999999994
5692,5692,15145958,XRAY,2013-11-25,48.05,48.13,47.75,47.84,434800.0,0.0,1.0,47.030623101471996,47.108925907884,46.736987577425005,46.825078234638994,434800.0,47.98,47.65,48.00666666666664,0.21999999999999886,-0.12000000000000455,0.5933333333333692,True,-0.1699999999999946,-0.1699999999999946
5718,5718,15145984,XRAY,2014-01-03,48.24,48.43,47.96,48.19,623300.0,0.0,1.0,47.277138779148,47.463346415302,47.00272752587,47.228136769634,623300.0,48.3075,47.7821,48.24333333333332,0.30000000000000426,-0.25,0.5133333333333496,True,0.0799999999999983,0.0799999999999983
5728,5728,15145994,XRAY,2014-01-17,48.34,48.34,47.845,47.9,1008000.0,0.0,1.0,47.375142798176,47.375142798176,46.890022903986996,46.943925114453,1008000.0,48.38,48.03,48.44666666666666,0.20000000000000284,-0.13999999999999346,0.09666666666668533,True,-0.02000000000000313,-0.02000000000000313
5768,5768,15146034,XRAY,2014-03-18,45.66,45.92,45.39,45.88,599500.0,0.0,1.0,44.748635088224,45.003445537697,44.484024236848,44.96424393008501,599500.0,45.67,45.12,45.35666666666666,0.5399999999999991,-0.19000000000000486,0.2933333333333437,True,0.14000000000000054,0.14000000000000054
5784,5784,15146050,XRAY,2014-04-09,46.17,46.48,45.88,46.3,833400.0,0.0,1.0,45.314382794031,45.618637909174005,45.029757041155996,45.441973648769,833400.0,46.53,45.62,46.309999999999974,0.30000000000000426,-1.4899999999999949,0.6033333333333601,True,0.19999999999999574,0.19999999999999574
5884,5884,15146150,XRAY,2014-09-02,47.91,48.01,47.7,47.78,398600.0,0.0,1.0,47.08701062650601,47.185292844470005,46.880617968781,46.959243743153,398600.0,47.73,47.19,47.80666666666657,0.25,-0.5300000000000011,0.3766666666667575,True,0.04000000000000625,0.04000000000000625
6042,6042,15146308,XRAY,2015-04-20,50.73,51.73,50.73,51.57,611862.0,0.0,1.0,50.062067385226,51.048900962699,50.062067385226,50.891007590304,611862.0,50.56,50.03,50.72999999999987,0.2399999999999949,-0.8000000000000043,0.4200000000001296,True,1.0300000000000011,1.0300000000000011
6069,6069,15146335,XRAY,2015-05-28,51.83,52.19,51.49,52.15,662383.0,0.0,1.0,51.147584320446995,51.50284440833701,50.812060904106,51.463371065238,662383.0,51.91,51.03,51.636666666666564,0.6400000000000006,-0.4100000000000037,1.1866666666667742,True,0.20000000000000284,0.20000000000000284
