,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
676,676,6282568,HAE,1994-01-11,26.38,27.13,26.25,27.0,66700.0,0.0,1.0,13.19,13.565,13.125,13.5,133400.0,26.25,25.0,25.879999999999995,1.0,-1.0,1.1266666666666687,True,0.620000000000001,0.620000000000001
708,708,6282600,HAE,1994-02-25,23.38,23.38,21.75,22.5,166500.0,0.0,1.0,11.69,11.69,10.875,11.25,333000.0,23.13,22.88,23.336666666666666,0.25,-0.25,0.6700000000000017,True,-0.75,-0.75
771,771,6282663,HAE,1994-05-27,17.75,18.38,17.63,18.13,133100.0,0.0,1.0,8.875,9.19,8.815,9.065,266200.0,18.13,17.13,17.669999999999995,0.37000000000000105,-0.25,0.20666666666666697,True,0.629999999999999,0.629999999999999
883,883,6282775,HAE,1994-11-04,19.75,20.0,19.75,19.75,25400.0,0.0,1.0,9.875,10.0,9.875,9.875,50800.0,20.0,19.5,19.753333333333327,0.12000000000000098,-0.25,0.5400000000000027,True,-0.25,-0.25
1139,1139,6283031,HAE,1995-11-09,19.13,19.63,19.13,19.5,23800.0,0.0,1.0,9.565,9.815,9.565,9.75,47600.0,19.13,18.63,18.88,0.5,-0.12000000000000098,0.29333333333332945,True,0.25,0.25
1266,1266,6283158,HAE,1996-05-13,18.88,19.38,18.88,19.0,63100.0,0.0,1.0,9.44,9.69,9.44,9.5,126200.0,19.0,18.5,18.835000000000004,0.129999999999999,-0.37000000000000105,0.2133333333333276,True,0.12000000000000098,0.12000000000000098
1447,1447,6283339,HAE,1997-01-29,16.5,16.5,16.25,16.25,48500.0,0.0,1.0,8.25,8.25,8.125,8.125,97000.0,16.63,16.38,16.460000000000004,0.12000000000000098,-0.25,0.16666666666666075,True,-0.25,-0.25
1545,1545,6283437,HAE,1997-06-19,18.88,19.0,18.63,19.0,29800.0,0.0,1.0,9.44,9.5,9.315,9.5,59600.0,18.88,18.38,18.92,0.129999999999999,-0.12000000000000098,1.1299999999999957,True,-0.37999999999999895,-0.37999999999999895
1605,1605,6283497,HAE,1997-09-15,18.5,18.63,18.31,18.38,68200.0,0.0,1.0,9.25,9.315,9.155,9.19,136400.0,18.5,18.13,18.41666666666667,0.19000000000000128,-0.19000000000000128,0.870000000000001,True,0.129999999999999,0.129999999999999
1707,1707,6283599,HAE,1998-02-10,16.06,16.38,15.94,15.94,165100.0,0.0,1.0,8.03,8.19,7.97,7.97,330200.0,16.06,16.0,16.063333333333336,0.05999999999999873,-0.5,0.8499999999999925,True,-0.05999999999999873,-0.05999999999999873
1710,1710,6283602,HAE,1998-02-13,15.94,16.19,15.94,16.06,83100.0,0.0,1.0,7.97,8.095,7.97,8.03,166200.0,16.0,15.81,15.916666666666671,0.129999999999999,-0.11999999999999922,0.2066666666666599,True,0.1899999999999995,0.1899999999999995
1725,1725,6283617,HAE,1998-03-09,16.31,16.38,16.13,16.25,118400.0,0.0,1.0,8.155,8.19,8.065,8.125,236800.0,16.44,16.13,16.33333333333334,0.17999999999999972,-0.5700000000000003,0.373333333333326,True,-0.05999999999999873,-0.05999999999999873
1847,1847,6283739,HAE,1998-08-31,16.19,16.19,15.41,15.69,115400.0,0.0,1.0,8.095,8.095,7.705,7.845,230800.0,16.38,15.75,15.960000000000004,0.4400000000000013,-0.05999999999999873,0.33666666666666245,True,-0.5600000000000005,-0.5600000000000005
1874,1874,6283766,HAE,1998-10-08,18.38,18.38,17.63,17.63,377200.0,0.0,1.0,9.19,9.19,8.815,8.815,754400.0,18.44,18.19,18.316666666666674,0.18999999999999773,-0.620000000000001,0.0033333333333231967,True,-0.6899999999999977,-0.6899999999999977
1901,1901,6283793,HAE,1998-11-16,21.44,21.44,20.81,21.31,44200.0,0.0,1.0,10.72,10.72,10.405,10.655,88400.0,21.5,20.75,21.396666666666675,0.19000000000000128,-0.05999999999999873,0.12333333333332774,True,-0.3100000000000023,-0.3100000000000023
1941,1941,6283833,HAE,1999-01-14,22.88,23.0,22.88,22.94,71200.0,0.0,1.0,11.44,11.5,11.44,11.47,142400.0,23.0,22.5,23.02333333333334,0.129999999999999,-0.37000000000000105,0.16999999999999105,True,0.060000000000002274,0.060000000000002274
2062,2062,6283954,HAE,1999-07-09,18.75,18.75,18.56,18.75,17900.0,0.0,1.0,9.375,9.375,9.28,9.375,35800.0,18.75,18.5,18.77333333333334,0.05999999999999873,-0.4400000000000013,0.539999999999992,True,0.0,0.0
2166,2166,6284058,HAE,1999-12-06,22.0,22.0,21.88,21.88,25000.0,0.0,1.0,11.0,11.0,10.94,10.94,50000.0,21.88,21.56,21.94000000000001,0.3099999999999987,-0.4400000000000013,0.4166666666666572,True,-0.12000000000000098,-0.12000000000000098
2202,2202,6284094,HAE,2000-01-27,27.25,27.25,26.25,26.38,188000.0,0.0,1.0,13.625,13.625,13.125,13.19,376000.0,27.88,26.56,27.27000000000001,0.4400000000000013,-0.6900000000000013,0.9799999999999898,True,-1.1900000000000013,-1.1900000000000013
2204,2204,6284096,HAE,2000-01-31,26.56,26.56,26.0,26.06,92100.0,0.0,1.0,13.28,13.28,13.0,13.03,184200.0,26.88,26.0,26.623333333333346,0.5,-0.25,0.2866666666666582,True,-0.5599999999999987,-0.5599999999999987
2260,2260,6284152,HAE,2000-04-19,23.06,23.19,22.81,22.88,19800.0,0.0,1.0,11.53,11.595,11.405,11.44,39600.0,23.44,22.5,22.813333333333343,0.4299999999999997,-0.5,0.5399999999999885,True,-0.11999999999999746,-0.11999999999999746
2327,2327,6284219,HAE,2000-07-26,22.94,23.5,22.94,23.5,30900.0,0.0,1.0,11.47,11.75,11.47,11.75,61800.0,22.94,22.13,22.670000000000005,0.5,-0.5599999999999987,0.4366666666666603,True,0.8099999999999987,0.8099999999999987
2441,2441,6284333,HAE,2001-01-08,29.0,29.38,28.88,29.19,123400.0,0.0,1.0,14.5,14.69,14.44,14.595,246800.0,29.5,28.13,29.146666666666675,0.12000000000000098,-0.4400000000000013,0.9966666666666592,True,0.25,0.25
2472,2472,6284364,HAE,2001-02-22,29.0,29.1,28.36,28.45,23000.0,0.0,1.0,14.5,14.55,14.18,14.225,46000.0,29.24,28.91,28.99666666666668,0.010000000000001565,-0.5,1.5566666666666578,True,-0.5399999999999991,-0.5399999999999991
2474,2474,6284366,HAE,2001-02-26,28.9,29.1,28.76,28.9,26700.0,0.0,1.0,14.45,14.55,14.38,14.45,53400.0,29.22,28.25,28.786666666666694,0.4399999999999977,-0.08999999999999986,1.4199999999999842,True,0.0,0.0
2504,2504,6284396,HAE,2001-04-09,31.3,32.15,31.2,32.06,145800.0,0.0,1.0,15.65,16.075,15.6,16.03,291600.0,31.32,31.0,31.33,0.010000000000001565,-0.14999999999999858,1.7766666666666602,True,0.7600000000000016,0.7600000000000016
2570,2570,6284462,HAE,2001-07-13,30.1,30.1,29.85,29.85,42600.0,0.0,1.0,15.05,15.05,14.925,14.925,85200.0,30.3,30.05,30.12333333333332,0.030000000000001137,-0.09999999999999787,1.4700000000000166,True,-0.15000000000000213,-0.15000000000000213
2604,2604,6284496,HAE,2001-08-30,35.75,35.75,35.32,35.6,37800.0,0.0,1.0,17.875,17.875,17.66,17.8,75600.0,35.73,35.07,35.68000000000001,0.1599999999999966,-0.7100000000000009,0.2666666666666515,True,-0.14999999999999858,-0.14999999999999858
2664,2664,6284556,HAE,2001-11-30,41.38,41.4,40.35,40.5,239100.0,0.0,1.0,20.69,20.7,20.175,20.25,478200.0,41.35,40.06,40.75666666666665,1.3200000000000005,-0.07000000000000027,1.130000000000031,True,-0.9500000000000028,-0.9500000000000028
2760,2760,6284652,HAE,2002-04-22,33.81,33.85,33.13,33.13,21300.0,0.0,1.0,16.905,16.925,16.565,16.565,42600.0,33.73,33.3,33.53666666666665,0.4600000000000009,-0.0799999999999983,1.226666666666695,True,-0.8200000000000003,-0.8200000000000003
2835,2835,6284727,HAE,2002-08-07,25.85,27.01,25.67,26.95,186000.0,0.0,1.0,12.925,13.505,12.835,13.475,372000.0,25.85,24.8,25.42999999999999,1.0500000000000007,-0.5,1.1533333333333535,True,1.1999999999999993,1.1999999999999993
2902,2902,6284794,HAE,2002-11-11,21.92,22.3,21.92,22.01,74200.0,0.0,1.0,10.96,11.15,10.96,11.005,148400.0,21.98,21.28,21.743333333333315,0.3100000000000023,-0.09999999999999787,0.7300000000000217,True,0.10999999999999943,0.10999999999999943
3076,3076,6284968,HAE,2003-07-23,18.1,18.62,18.0,18.43,164000.0,0.0,1.0,9.05,9.31,9.0,9.215,328000.0,18.13,17.88,18.136666666666656,0.08999999999999986,-0.05999999999999873,1.1166666666666814,True,0.3299999999999983,0.3299999999999983
3088,3088,6284980,HAE,2003-08-08,20.07,20.25,20.0,20.11,32800.0,0.0,1.0,10.035,10.125,10.0,10.055,65600.0,20.14,19.93,20.100000000000005,0.03999999999999915,-0.4299999999999997,1.1266666666666758,True,0.08999999999999986,0.08999999999999986
3101,3101,6284993,HAE,2003-08-27,20.65,20.9,20.51,20.88,81400.0,0.0,1.0,10.325,10.45,10.255,10.44,162800.0,20.77,20.14,20.61666666666666,0.09999999999999787,-0.3000000000000007,0.389999999999997,True,0.33000000000000185,0.33000000000000185
3124,3124,6285016,HAE,2003-09-30,23.8,23.83,23.6,23.61,154300.0,0.0,1.0,11.9,11.915,11.8,11.805,308600.0,23.9,23.15,23.609999999999985,0.3000000000000007,-0.1999999999999993,1.2100000000000148,True,-0.14000000000000054,-0.14000000000000054
3340,3340,6285232,HAE,2004-08-10,28.9,30.12,28.86,30.03,145500.0,0.0,1.0,14.45,15.06,14.43,15.015,291000.0,29.01,28.11,29.063333333333286,0.2099999999999973,-1.1700000000000017,1.8100000000000518,True,1.25,1.25
3384,3384,6285276,HAE,2004-10-12,32.55,32.55,31.85,32.07,58100.0,0.0,1.0,16.275,16.275,15.925,16.035,116200.0,32.73,31.84,32.34999999999999,0.5499999999999972,-0.4500000000000029,1.6000000000000263,True,-0.3499999999999943,-0.3499999999999943
3400,3400,6285292,HAE,2004-11-03,32.45,34.11,32.4,33.71,274700.0,0.0,1.0,16.225,17.055,16.2,16.855,549400.0,32.8,31.85,32.43333333333332,0.4500000000000029,-0.5499999999999972,0.540000000000024,True,1.2999999999999972,1.2999999999999972
3470,3470,6285362,HAE,2005-02-14,40.0,40.72,39.86,40.63,251700.0,0.0,1.0,20.0,20.36,19.93,20.315,503400.0,40.15,39.5,40.22333333333333,0.20000000000000284,-1.3500000000000014,2.9000000000000057,True,0.6799999999999997,0.6799999999999997
3490,3490,6285382,HAE,2005-03-15,42.65,42.84,42.02,42.06,135300.0,0.0,1.0,21.325,21.42,21.01,21.03,270600.0,42.59,41.6,42.370000000000026,0.6599999999999966,-0.17999999999999972,0.9566666666666775,True,-0.8399999999999963,-0.8399999999999963
3493,3493,6285385,HAE,2005-03-18,42.04,43.2,41.74,42.12,432400.0,0.0,1.0,21.02,21.6,20.87,21.06,864800.0,42.09,41.35,41.73333333333335,0.6899999999999977,-0.6099999999999994,0.3400000000000034,True,0.4600000000000009,0.4600000000000009
3541,3541,6285433,HAE,2005-05-26,40.14,41.19,40.14,41.11,176300.0,0.0,1.0,20.07,20.595,20.07,20.555,352600.0,40.39,39.37,40.209999999999965,0.3400000000000034,-0.8100000000000023,0.9466666666666796,True,0.8800000000000026,0.8800000000000026
3554,3554,6285446,HAE,2005-06-15,42.2,42.78,41.37,41.73,214300.0,0.0,1.0,21.1,21.39,20.685,20.865,428600.0,42.14,41.42,42.143333333333295,0.10999999999999943,-0.03999999999999915,1.35333333333336,True,-0.6000000000000014,-0.6000000000000014
3593,3593,6285485,HAE,2005-08-10,42.9,43.29,42.15,42.82,138800.0,0.0,1.0,21.45,21.645,21.075,21.41,277600.0,43.26,42.72,42.99666666666664,0.11999999999999746,-1.2000000000000028,2.063333333333368,True,-0.17999999999999972,-0.17999999999999972
3624,3624,6285516,HAE,2005-09-23,45.37,45.48,44.84,45.42,64700.0,0.0,1.0,22.685,22.74,22.42,22.71,129400.0,45.6,44.05,45.439999999999934,0.07000000000000027,-0.28999999999999915,0.09333333333339056,True,0.230000000000004,0.230000000000004
3635,3635,6285527,HAE,2005-10-10,46.95,47.2,46.16,46.42,247800.0,0.0,1.0,23.475,23.6,23.08,23.21,495600.0,47.1,46.35,47.063333333333254,0.1600000000000037,-1.4499999999999955,1.5266666666667348,True,-0.05000000000000426,-0.05000000000000426
3678,3678,6285570,HAE,2005-12-09,51.03,52.4,50.9,51.5,383100.0,0.0,1.0,25.515,26.2,25.45,25.75,766200.0,51.37,50.1,50.819999999999894,0.5500000000000043,-0.4699999999999989,1.7433333333334318,True,0.9200000000000016,0.9200000000000016
3721,3721,6285613,HAE,2006-02-13,48.0,49.48,48.0,49.26,238100.0,0.0,1.0,24.0,24.74,24.0,24.63,476200.0,48.21,47.64,48.02666666666654,0.030000000000001137,-0.28000000000000114,2.490000000000116,True,1.4099999999999966,1.4099999999999966
3817,3817,6285709,HAE,2006-06-30,47.4,47.46,46.12,46.51,597900.0,0.0,1.0,23.7,23.73,23.06,23.255,1195800.0,47.62,46.7,47.15999999999988,0.37999999999999545,-0.6000000000000014,2.4066666666668013,True,-0.5499999999999972,-0.5499999999999972
3858,3858,6285750,HAE,2006-08-29,46.51,47.02,45.72,46.98,324400.0,0.0,1.0,23.255,23.51,22.86,23.49,648800.0,46.72,45.92,46.37449999999985,0.3464999999999989,-0.5300000000000011,0.010000000000147223,True,0.3400000000000034,0.3400000000000034
3895,3895,6285787,HAE,2006-10-20,47.97,48.27,47.8,47.98,155800.0,0.0,1.0,23.985,24.135,23.9,23.99,311600.0,48.21,47.58,47.97333333333318,0.36999999999999744,-0.7800000000000011,1.0466666666668158,True,-0.24000000000000196,-0.24000000000000196
3948,3948,6285840,HAE,2007-01-09,44.85,45.14,44.38,45.08,139500.0,0.0,1.0,22.425,22.57,22.19,22.54,279000.0,44.81,43.88,44.903333333333165,0.12000000000000455,-0.5499999999999972,0.2700000000001665,True,0.12999999999999545,0.12999999999999545
3957,3957,6285849,HAE,2007-01-23,46.06,46.86,45.98,46.75,134300.0,0.0,1.0,23.03,23.43,22.99,23.375,268600.0,46.33,45.82,46.076666666666526,0.03999999999999915,-0.5300000000000011,0.9733333333334926,True,0.8399999999999963,0.8399999999999963
3967,3967,6285859,HAE,2007-02-06,47.9,48.06,47.74,47.84,120600.0,0.0,1.0,23.95,24.03,23.87,23.92,241200.0,48.01,47.63,47.81333333333319,0.14999999999999858,-0.38000000000000256,1.8233333333334656,True,0.0,0.0
4100,4100,6285992,HAE,2007-08-16,51.64,53.45,50.67,51.57,441000.0,0.0,1.0,25.82,26.725,25.335,25.785,882000.0,52.61,50.75,51.07999999999985,0.8900000000000006,-0.8599999999999994,1.7866666666668183,True,1.6899999999999975,1.6899999999999975
4195,4195,6286087,HAE,2008-01-02,62.5,62.98,61.25,61.84,299100.0,0.0,1.0,31.25,31.49,30.625,30.92,598200.0,63.76,62.23,62.50333333333322,0.2700000000000031,-0.3299999999999983,3.0266666666667845,True,-0.5200000000000031,-0.5200000000000031
4198,4198,6286090,HAE,2008-01-07,60.88,61.222,60.04,60.04,226100.0,0.0,1.0,30.44,30.611,30.02,30.02,452200.0,61.04,60.06,61.063333333333205,0.5500000000000043,-1.6199999999999974,1.0666666666667908,True,-0.5900000000000034,-0.5900000000000034
4221,4221,6286113,HAE,2008-02-08,57.14,57.9,56.69,57.18,133100.0,0.0,1.0,28.57,28.95,28.345,28.59,266200.0,57.44,55.47,56.71666666666656,1.3999999999999986,-0.3399999999999963,1.8000000000001322,True,-0.5600000000000023,-0.5600000000000023
4352,4352,6286244,HAE,2008-08-15,62.2,62.2,60.75,61.5,236400.0,0.0,1.0,31.1,31.1,30.375,30.75,472800.0,62.41,61.38,62.319999999999865,0.4299999999999997,-1.1999999999999955,3.6500000000001336,True,-0.8300000000000054,-0.8300000000000054
4354,4354,6286246,HAE,2008-08-19,61.67,62.13,61.19,62.0,242100.0,0.0,1.0,30.835,31.065,30.595,31.0,484200.0,62.02,60.89,61.74666666666653,0.30000000000000426,-0.10000000000000142,0.346666666666799,True,0.4399999999999977,0.4399999999999977
4374,4374,6286266,HAE,2008-09-17,64.0,64.11,62.39,62.4,309100.0,0.0,1.0,32.0,32.055,31.195,31.2,618200.0,65.25,60.8,63.146666666666505,1.7700000000000031,-0.20000000000000284,1.0566666666668212,True,-0.28000000000000114,-0.28000000000000114
4429,4429,6286321,HAE,2008-12-04,55.58,56.68,54.78,55.7,465600.0,0.0,1.0,27.79,28.34,27.39,27.85,931200.0,56.26,52.96,54.33333333333318,2.619999999999997,-0.35999999999999943,0.5100000000001543,True,-0.6599999999999966,-0.6599999999999966
4436,4436,6286328,HAE,2008-12-15,56.25,56.35,53.81,54.35,175300.0,0.0,1.0,28.125,28.175,26.905,27.175,350600.0,55.91,52.98,54.906666666666496,2.549999999999997,-0.4200000000000017,0.09333333333349714,True,-1.5799999999999983,-1.5799999999999983
4545,4545,6286437,HAE,2009-05-22,52.56,52.92,51.88,52.05,118400.0,0.0,1.0,26.28,26.46,25.94,26.025,236800.0,52.95,51.5,52.65999999999985,0.3500000000000014,-0.1599999999999966,0.8833333333335034,True,-1.0800000000000054,-1.0800000000000054
4557,4557,6286449,HAE,2009-06-10,53.77,54.15,52.76,53.55,238700.0,0.0,1.0,26.885,27.075,26.38,26.775,477400.0,53.97,52.26,52.989999999999846,1.5100000000000051,-0.4099999999999966,1.4466666666668289,True,-0.2700000000000031,-0.2700000000000031
4569,4569,6286461,HAE,2009-06-26,56.58,57.3,55.52,57.19,266100.0,0.0,1.0,28.29,28.65,27.76,28.595,532200.0,56.81,55.17,55.919999999999845,1.4099999999999966,-0.4200000000000017,3.066666666666812,True,0.37000000000000455,0.37000000000000455
4624,4624,6286516,HAE,2009-09-15,53.12,53.67,53.01,53.29,261100.0,0.0,1.0,26.56,26.835,26.505,26.645,522200.0,53.57,52.78,53.143333333333175,0.3399999999999963,-0.8599999999999994,0.03666666666682517,True,0.14000000000000054,0.14000000000000054
4668,4668,6286560,HAE,2009-11-16,54.96,55.91,54.96,55.35,138900.0,0.0,1.0,27.48,27.955,27.48,27.675,277800.0,54.89,53.25,54.7066666666665,1.0,-0.28999999999999915,3.0066666666668453,True,0.39000000000000057,0.39000000000000057
4702,4702,6286594,HAE,2010-01-06,55.97,55.97,54.05,54.49,311900.0,0.0,1.0,27.985,27.985,27.025,27.245,623800.0,55.5699,53.01,55.64999999999981,0.5499999999999972,-0.13000000000000256,1.2966666666668731,True,-1.5300000000000011,-1.5300000000000011
4717,4717,6286609,HAE,2010-01-28,57.46,57.72,56.57,56.74,94900.0,0.0,1.0,28.73,28.86,28.285,28.37,189800.0,57.7,56.47,56.89999999999981,0.8599999999999994,-0.28000000000000114,1.1300000000001944,True,-0.4500000000000029,-0.4500000000000029
4832,4832,6286724,HAE,2010-07-14,56.18,56.27,55.58,56.0,109500.0,0.0,1.0,28.09,28.135,27.79,28.0,219000.0,56.48,55.56,56.23999999999981,0.14999999999999858,-0.7899999999999991,2.4066666666668577,True,-0.17999999999999972,-0.17999999999999972
4848,4848,6286740,HAE,2010-08-05,54.0,54.9,53.9201,54.39,85200.0,0.0,1.0,27.0,27.45,26.96005,27.195,170400.0,54.33,53.14,53.7533333333331,0.5600000000000023,-1.7999999999999972,0.07666666666685272,True,0.02000000000000313,0.02000000000000313
4924,4924,6286816,HAE,2010-11-22,58.59,59.05,58.14,58.87,88400.0,0.0,1.0,29.295,29.525,29.07,29.435,176800.0,58.8,57.88,58.16666666666645,0.6800000000000068,-0.2299999999999969,0.7933333333335497,True,-0.15000000000000568,-0.15000000000000568
4989,4989,6286881,HAE,2011-02-25,60.32,61.82,60.18,61.79,88600.0,0.0,1.0,30.16,30.91,30.09,30.895,177200.0,60.42,59.52,60.1966666666664,0.6400000000000006,-1.1000000000000014,0.3033333333335975,True,1.4799999999999969,1.4799999999999969
5089,5089,6286981,HAE,2011-07-20,68.12,68.36,67.3,68.29,182700.0,0.0,1.0,34.06,34.18,33.65,34.145,365400.0,68.41,67.62,67.91999999999979,0.5,-0.8199999999999932,2.566666666666876,True,0.14000000000000054,0.14000000000000054
5123,5123,6287015,HAE,2011-09-07,60.4,61.91,60.22,61.83,121300.0,0.0,1.0,30.2,30.955,30.11,30.915,242600.0,59.97,58.35,59.99999999999979,1.7199999999999989,-2.1000000000000014,2.1066666666668747,True,1.1200000000000043,1.1200000000000043
5190,5190,6287082,HAE,2011-12-12,58.26,58.74,57.94,58.69,106300.0,0.0,1.0,29.13,29.37,28.97,29.345,212600.0,58.94,57.38,57.99666666666644,0.8599999999999994,-0.5100000000000051,2.043333333333564,True,0.6900000000000048,0.6900000000000048
5232,5232,6287124,HAE,2012-02-13,66.91,67.275,66.84,67.08,42200.0,0.0,1.0,33.455,33.6375,33.42,33.54,84400.0,66.49,65.44,66.51666666666642,1.1400000000000006,-0.20000000000000284,0.9833333333335332,True,-0.049999999999997165,-0.049999999999997165
5282,5282,6287174,HAE,2012-04-25,67.75,67.8,67.08,67.3,152000.0,0.0,1.0,33.875,33.9,33.54,33.65,304000.0,67.68,66.57,67.13999999999976,0.9899999999999948,-0.4300000000000068,0.050000000000238735,True,-0.39000000000000057,-0.39000000000000057
5291,5291,6287183,HAE,2012-05-08,71.25,71.63,70.47,71.22,136200.0,0.0,1.0,35.625,35.815,35.235,35.61,272400.0,71.7,70.91,71.07333333333308,0.28000000000000114,-0.4399999999999977,3.96666666666691,True,-0.4800000000000039,-0.4800000000000039
5392,5392,6287284,HAE,2012-10-01,80.67,81.67,79.99,80.33,227800.0,0.0,1.0,40.335,40.835,39.995,40.165,455600.0,80.37,79.74,80.34333333333305,0.9200000000000016,-0.3999999999999915,1.7933333333336492,True,-0.3100000000000023,-0.3100000000000023
5452,5452,6287344,HAE,2012-12-28,40.37,40.5913,39.94,39.98,160300.0,0.0,1.0,40.37,40.5913,39.94,39.98,160300.0,40.51,39.82,40.35666666666639,0.14999999999999858,-0.02000000000000313,0.050000000000260066,True,-0.3999999999999986,-0.3999999999999986
5503,5503,6287395,HAE,2013-03-14,41.16,41.405,41.09,41.34,145400.0,0.0,1.0,41.16,41.405,41.09,41.34,145400.0,41.34,40.69,41.13333333333305,0.27999999999999403,-0.39000000000000057,0.3300000000002754,True,0.0,0.0
5577,5577,6287469,HAE,2013-06-28,41.54,41.7,41.0201,41.35,432700.0,0.0,1.0,41.54,41.7,41.0201,41.35,432700.0,41.68,41.1175,41.50333333333309,0.28000000000000114,-0.20000000000000284,0.15000000000023306,True,-0.03999999999999915,-0.03999999999999915
5633,5633,6287525,HAE,2013-09-18,40.32,41.01,39.84,40.79,161700.0,0.0,1.0,40.32,41.01,39.84,40.79,161700.0,40.5,40.05,40.30999999999977,0.1700000000000017,-0.39000000000000057,0.12666666666690676,True,0.4699999999999989,0.4699999999999989
5698,5698,6287590,HAE,2013-12-19,43.07,43.07,42.53,42.76,222000.0,0.0,1.0,43.07,43.07,42.53,42.76,222000.0,43.06,41.805,42.72799999999976,1.0,-0.259999999999998,0.9600000000002212,True,-0.10000000000000142,-0.10000000000000142
5811,5811,6287703,HAE,2014-06-04,34.26,34.33,34.02,34.23,206500.0,0.0,1.0,34.26,34.33,34.02,34.23,206500.0,34.45,33.83,34.073333333333075,0.4299999999999997,-0.0800000000000054,0.8333333333335844,True,-0.030000000000001137,-0.030000000000001137
5819,5819,6287711,HAE,2014-06-16,34.25,34.5,33.98,34.27,177900.0,0.0,1.0,34.25,34.5,33.98,34.27,177900.0,34.34,33.97,34.19333333333309,0.11999999999999746,-0.10000000000000142,0.0800000000002612,True,0.02000000000000313,0.02000000000000313
5854,5854,6287746,HAE,2014-08-05,35.25,36.26,35.2438,36.23,410200.0,0.0,1.0,35.25,36.26,35.2438,36.23,410200.0,35.52,34.7,35.36333333333311,0.02000000000000313,-0.5700000000000003,0.11666666666690162,True,0.7700000000000031,0.7700000000000031
5870,5870,6287762,HAE,2014-08-27,36.25,36.42,35.57,35.91,202700.0,0.0,1.0,36.25,36.42,35.57,35.91,202700.0,36.32,36.0,36.22999999999977,0.10999999999999943,-0.3200000000000003,0.15666666666689366,True,-0.4200000000000017,-0.4200000000000017
6003,6003,6287895,HAE,2015-03-10,43.94,44.11,43.51,43.66,173137.0,0.0,1.0,43.94,44.11,43.51,43.66,173137.0,44.49,43.72,43.93666666666644,0.1699999999999946,-0.21000000000000085,0.29000000000024073,True,-0.259999999999998,-0.259999999999998
6010,6010,6287902,HAE,2015-03-19,44.13,44.84,43.87,44.51,227140.0,0.0,1.0,44.13,44.84,43.87,44.51,227140.0,44.39,43.46,43.75999999999977,0.6700000000000017,-0.6199999999999974,0.02333333333356791,True,0.6699999999999946,0.6699999999999946
