,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3975,3975,14313732,VECO,2010-09-13,34.01,34.34,33.54,33.98,1396200.0,0.0,1.0,34.01,34.34,33.54,33.98,1396200.0,34.0,32.83,33.99666666666664,0.0899999999999963,-1.9500000000000028,1.4300000000000068,True,0.5,0.5
4003,4003,14313760,VECO,2010-10-21,39.19,39.87,37.51,38.26,1405700.0,0.0,1.0,39.19,39.87,37.51,38.26,1405700.0,38.81,35.27,37.89666666666667,3.1899999999999977,-1.5200000000000031,3.876666666666672,True,-0.8900000000000006,-0.8900000000000006
4008,4008,14313765,VECO,2010-10-28,38.63,39.49,38.27,38.82,1436700.0,0.0,1.0,38.63,39.49,38.27,38.82,1436700.0,39.14,37.37,37.80000000000001,1.2600000000000051,-1.1099999999999994,0.02666666666667084,True,-0.2700000000000031,-0.2700000000000031
4023,4023,14313780,VECO,2010-11-18,42.69,43.65,42.49,43.11,1191100.0,0.0,1.0,42.69,43.65,42.49,43.11,1191100.0,42.97,41.16,42.35,0.8499999999999943,-0.19000000000000486,0.8333333333333144,True,0.4800000000000039,0.4800000000000039
4066,4066,14313823,VECO,2011-01-21,46.75,46.86,44.4801,44.51,1294400.0,0.0,1.0,46.75,46.86,44.4801,44.51,1294400.0,46.98,44.76,46.34,1.1000000000000014,-1.3599999999999994,1.9800000000000184,True,-3.9399000000000015,-3.9399000000000015
4118,4118,14313875,VECO,2011-04-06,50.52,50.651,48.51,49.4,849000.0,0.0,1.0,50.52,50.651,48.51,49.4,849000.0,50.68,49.2,49.95333333333333,1.2000000000000028,-0.5399999999999991,1.8833333333333468,True,-1.1000000000000014,-1.1000000000000014
4254,4254,14314011,VECO,2011-10-19,25.57,26.16,25.23,25.38,1550000.0,0.0,1.0,25.57,26.16,25.23,25.38,1550000.0,25.66,24.1501,25.61,0.91,-2.6699999999999977,0.9699999999999952,True,-0.25,-0.25
4265,4265,14314022,VECO,2011-11-03,26.28,26.77,25.51,26.51,1983100.0,0.0,1.0,26.28,26.77,25.51,26.51,1983100.0,25.71,24.72,25.95000000000001,0.5700000000000003,-1.6699999999999982,1.096666666666664,True,0.4699999999999989,0.4699999999999989
4291,4291,14314048,VECO,2011-12-12,23.25,23.5,22.52,23.08,1192400.0,0.0,1.0,23.25,23.5,22.52,23.08,1192400.0,23.94,22.76,23.870000000000008,0.05000000000000071,-1.870000000000001,0.2266666666666488,True,-0.01999999999999957,-0.01999999999999957
4323,4323,14314080,VECO,2012-01-30,24.08,24.7,23.7,24.25,931400.0,0.0,1.0,24.08,24.7,23.7,24.25,931400.0,24.52,23.75,24.163333333333345,0.10999999999999943,-0.4200000000000017,1.0033333333333123,True,0.4200000000000017,0.4200000000000017
4362,4362,14314119,VECO,2012-03-26,30.61,30.99,29.85,30.75,891900.0,0.0,1.0,30.61,30.99,29.85,30.75,891900.0,30.45,29.29,30.16333333333334,0.7599999999999979,-0.39000000000000057,2.009999999999988,True,0.23000000000000045,0.23000000000000045
4383,4383,14314140,VECO,2012-04-25,27.11,27.57,26.5,26.83,1153600.0,0.0,1.0,27.11,27.57,26.5,26.83,1153600.0,27.2099,26.51,27.06666666666668,0.25,-2.539999999999999,0.2799999999999905,True,-0.03999999999999915,-0.03999999999999915
4398,4398,14314155,VECO,2012-05-16,36.4,36.45,34.25,34.31,1752500.0,0.0,1.0,36.4,36.45,34.25,34.31,1752500.0,37.17,35.85,36.29333333333332,0.3200000000000003,-0.09000000000000341,3.461666666666652,True,-1.9399999999999975,-1.9399999999999975
4462,4462,14314219,VECO,2012-08-16,35.59,36.39,35.375,36.3,535300.0,0.0,1.0,35.59,36.39,35.375,36.3,535300.0,36.19,34.9,35.50666666666663,0.6600000000000037,-0.7299999999999969,0.5033333333333729,True,1.029999999999994,1.029999999999994
4521,4521,14314278,VECO,2012-11-12,30.26,30.39,29.98,30.04,331100.0,0.0,1.0,30.26,30.39,29.98,30.04,331100.0,30.63,29.52,30.193333333333324,0.6100000000000029,-0.7899999999999991,0.6533333333333502,True,-0.2600000000000016,-0.2600000000000016
4610,4610,14314367,VECO,2013-03-22,34.79,35.0,34.2299,34.96,329700.0,0.0,1.0,34.79,35.0,34.2299,34.96,329700.0,34.76,33.83,34.54999999999996,0.38000000000000256,-0.060000000000002274,2.053333333333356,True,2.0700000000000003,2.0700000000000003
4620,4620,14314377,VECO,2013-04-08,36.85,37.22,36.37,37.16,259700.0,0.0,1.0,36.85,37.22,36.37,37.16,259700.0,36.95,35.88,36.50333333333331,0.8000000000000043,-0.4600000000000009,2.30000000000004,True,0.3500000000000014,0.3500000000000014
4640,4640,14314397,VECO,2013-05-06,37.63,37.85,36.97,37.09,328800.0,0.0,1.0,37.63,37.85,36.97,37.09,328800.0,37.8324,36.62,37.09999999999999,0.8800000000000026,-0.11999999999999746,4.440000000000012,True,-0.490000000000002,-0.490000000000002
4663,4663,14314420,VECO,2013-06-07,40.01,40.33,39.61,39.99,367300.0,0.0,1.0,40.01,40.33,39.61,39.99,367300.0,39.99,38.78,40.136666666666656,0.21000000000000085,-1.3400000000000034,0.9833333333333272,True,0.09000000000000341,0.09000000000000341
4736,4736,14314493,VECO,2013-09-20,35.79,35.92,35.32,35.41,550300.0,0.0,1.0,35.79,35.92,35.32,35.41,550300.0,36.44,34.56,35.87666666666665,0.259999999999998,-0.5300000000000011,0.13666666666669158,True,-0.3299999999999983,-0.3299999999999983
4790,4790,14314547,VECO,2013-12-06,30.62,30.75,29.24,29.49,1049600.0,0.0,1.0,30.62,30.75,29.24,29.49,1049600.0,31.25,30.19,30.813333333333322,0.19000000000000128,-1.0399999999999991,0.5200000000000173,True,-0.9000000000000021,-0.9000000000000021
4831,4831,14314588,VECO,2014-02-06,37.76,38.21,37.48,37.83,784200.0,0.0,1.0,37.76,38.21,37.48,37.83,784200.0,36.46,35.42,36.95333333333332,1.4699999999999989,-0.230000000000004,1.7333333333333414,True,0.24000000000000196,0.24000000000000196
4843,4843,14314600,VECO,2014-02-25,40.26,40.62,39.02,39.58,725300.0,0.0,1.0,40.26,40.62,39.02,39.58,725300.0,40.81,39.43,39.95,0.8299999999999983,-1.5399999999999991,2.343333333333341,True,-0.7399999999999949,-0.7399999999999949
4860,4860,14314617,VECO,2014-03-20,41.9,42.69,41.58,42.52,256800.0,0.0,1.0,41.9,42.69,41.58,42.52,256800.0,42.1,41.32,41.88333333333333,0.1700000000000017,-0.060000000000002274,2.316666666666684,True,0.8299999999999983,0.8299999999999983
4938,4938,14314695,VECO,2014-07-11,35.12,35.58,34.53,34.99,152000.0,0.0,1.0,35.12,35.58,34.53,34.99,152000.0,35.85,34.352,34.870000000000054,0.7599999999999979,-1.6200000000000043,0.7333333333332703,True,0.21000000000000085,0.21000000000000085
4963,4963,14314720,VECO,2014-08-15,35.39,35.97,34.77,35.09,365600.0,0.0,1.0,35.39,35.97,34.77,35.09,365600.0,35.52,34.56,35.08666666666674,0.5200000000000031,-0.5,0.19333333333326408,True,-0.07000000000000027,-0.07000000000000027
4971,4971,14314728,VECO,2014-08-27,35.93,36.02,35.26,35.46,164700.0,0.0,1.0,35.93,36.02,35.26,35.46,164700.0,36.06,35.17,35.716666666666754,0.4099999999999966,-0.060000000000002274,0.4899999999999381,True,-0.6799999999999997,-0.6799999999999997
4973,4973,14314730,VECO,2014-08-29,35.44,35.64,35.03,35.37,293600.0,0.0,1.0,35.44,35.64,35.03,35.37,293600.0,35.65,34.94,35.54000000000007,0.18999999999999773,-0.0800000000000054,0.3533333333332607,True,-0.009999999999998009,-0.009999999999998009
4990,4990,14314747,VECO,2014-09-24,34.37,34.68,34.16,34.4,474083.0,0.0,1.0,34.37,34.68,34.16,34.4,474083.0,34.75,33.98,34.28000000000007,0.37999999999999545,-1.3300000000000054,0.2733333333332695,True,0.7800000000000011,0.7800000000000011
5015,5015,14314772,VECO,2014-10-29,32.23,32.78,30.8,30.85,1201746.0,0.0,1.0,32.23,32.78,30.8,30.85,1201746.0,32.47,31.37,32.14666666666674,0.2899999999999956,-0.2600000000000051,0.9366666666665892,True,-0.20999999999999372,-0.20999999999999372
5024,5024,14314781,VECO,2014-11-11,35.56,35.74,35.29400000000001,35.47,245953.0,0.0,1.0,35.56,35.74,35.29400000000001,35.47,245953.0,35.86,35.29,35.480000000000075,0.1600000000000037,-0.1699999999999946,3.32666666666659,True,-0.21999999999999886,-0.21999999999999886
5257,5257,14315014,VECO,2015-10-15,20.44,20.66,20.18,20.49,315906.0,0.0,1.0,20.44,20.66,20.18,20.49,315906.0,20.65,19.91,20.316666666666745,0.4800000000000004,-0.6899999999999977,0.19333333333326053,True,0.0799999999999983,0.0799999999999983
