,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3311,3311,10547729,PCYG,2012-12-26,3.0,3.01,2.86,3.0,20700.0,0.0,1.0,3.0,3.01,2.86,3.0,20700.0,3.01,2.97,2.9868000000000072,0.029999999999999805,-0.029999999999999805,0.0199999999999938,True,0.009999999999999787,0.009999999999999787
3323,3323,10547741,PCYG,2013-01-14,3.01,3.01,2.98,2.98,17300.0,0.0,1.0,3.01,3.01,2.98,2.98,17300.0,3.0099,2.99,3.0000000000000067,0.01999999999999957,-0.020000000000000014,0.013333333333326092,True,-0.049999999999999815,-0.049999999999999815
3344,3344,10547762,PCYG,2013-02-13,3.25,3.31,3.25,3.29,9500.0,0.0,1.0,3.25,3.31,3.25,3.29,9500.0,3.25,3.24,3.2600000000000056,0.009999999999999787,-0.06999999999999984,0.2266666666666608,True,0.040000000000000036,0.040000000000000036
3423,3423,10547841,PCYG,2013-06-07,5.15,5.16,5.061,5.16,33100.0,0.0,1.0,5.15,5.16,5.061,5.16,33100.0,5.207999999999998,5.1,5.133333333333343,0.05000000000000071,-0.1999999999999993,0.2166666666666588,True,0.029999999999999364,0.029999999999999364
3455,3455,10547873,PCYG,2013-07-24,8.14,8.14,7.95,8.07,45900.0,0.0,1.0,8.14,8.14,7.95,8.07,45900.0,8.1,7.7601,7.956666666666675,0.34000000000000075,-0.009999999999999787,0.506666666666657,True,-0.13000000000000078,-0.13000000000000078
3504,3504,10547922,PCYG,2013-10-02,8.75,9.19,8.7,9.18,74500.0,0.0,1.0,8.75,9.19,8.7,9.18,74500.0,8.75,8.29,8.693333333333344,0.15000000000000036,-0.05000000000000071,0.026666666666654848,True,0.4299999999999997,0.4299999999999997
3527,3527,10547945,PCYG,2013-11-04,9.33,9.74,8.76,9.47,98700.0,0.0,1.0,9.33,9.74,8.76,9.47,98700.0,9.25,8.92,9.286666666666676,0.08000000000000007,-1.0700000000000005,0.07666666666665911,True,0.1899999999999995,0.1899999999999995
3563,3563,10547981,PCYG,2013-12-26,10.25,10.51,10.2,10.47,43600.0,0.0,1.0,10.25,10.51,10.2,10.47,43600.0,10.25,9.8615,10.21333333333334,0.21000000000000085,-0.009999999999999787,1.3166666666666575,True,0.15000000000000036,0.15000000000000036
3659,3659,10548077,PCYG,2014-05-15,10.75,10.95,10.56,10.59,42300.0,0.0,1.0,10.75,10.95,10.56,10.59,42300.0,11.02,10.46,10.693333333333337,0.16999999999999993,-0.09999999999999963,0.776666666666662,True,-0.15000000000000036,-0.15000000000000036
3685,3685,10548103,PCYG,2014-06-23,13.22,13.22,12.12,12.39,125600.0,0.0,1.0,13.22,13.22,12.12,12.39,125600.0,13.48,12.9001,13.253333333333336,0.15000000000000036,-0.129999999999999,1.05833333333333,True,-0.91,-0.91
3731,3731,10548149,PCYG,2014-08-27,10.45,10.5275,10.16,10.46,29200.0,0.0,1.0,10.45,10.5275,10.16,10.46,29200.0,10.49,10.31,10.536666666666676,0.029999999999999364,-0.08000000000000007,0.3597333333333275,True,0.1695000000000011,0.1695000000000011
3744,3744,10548162,PCYG,2014-09-16,10.59,10.92,10.54,10.89,26800.0,0.0,1.0,10.59,10.92,10.54,10.89,26800.0,10.834000000000001,10.3701,10.716666666666676,0.01999999999999957,-0.2986000000000004,0.10016666666665763,True,0.16000000000000014,0.16000000000000014
3790,3790,10548208,PCYG,2014-11-19,9.02,9.05,8.8,8.95,50338.0,0.0,1.0,9.02,9.05,8.8,8.95,50338.0,9.14,8.97,9.060000000000015,0.04999999999999893,-0.25,0.4599999999999849,True,-0.04999999999999893,-0.04999999999999893
3821,3821,10548239,PCYG,2015-01-06,9.06,9.1,8.74,8.84,26250.0,0.0,1.0,9.06,9.1,8.74,8.84,26250.0,9.05,8.83,9.078166666666688,0.015500000000001181,-0.28999999999999915,0.08999999999998033,True,-0.16999999999999993,-0.16999999999999993
3877,3877,10548295,PCYG,2015-03-27,13.87,13.88,13.51,13.75,20296.0,0.0,1.0,13.87,13.88,13.51,13.75,20296.0,14.0399,13.7,13.953333333333342,0.04999999999999893,-0.21000000000000085,0.3133333333333219,True,-0.14999999999999858,-0.14999999999999858
3880,3880,10548298,PCYG,2015-04-01,13.83,14.1805,13.71,14.0,70604.0,0.0,1.0,13.83,14.1805,13.71,14.0,70604.0,14.2999,13.63,13.72883333333334,0.19350000000000026,-0.03999999999999915,0.11833333333332165,True,0.10999999999999943,0.10999999999999943
3958,3958,10548376,PCYG,2015-07-23,13.04,13.04,12.34,12.42,72738.0,0.0,1.0,13.04,13.04,12.34,12.42,72738.0,13.09,12.72,12.950000000000017,0.3199999999999985,-0.3100000000000005,0.4233333333333161,True,-0.6999999999999993,-0.6999999999999993
3973,3973,10548391,PCYG,2015-08-13,12.73,13.02,12.38,12.56,24567.0,0.0,1.0,12.73,13.02,12.38,12.56,24567.0,13.0,12.25,12.793333333333349,0.030000000000001137,-1.049999999999999,0.053333333333323914,True,-0.25,-0.25
4054,4054,10548472,PCYG,2015-12-08,10.99,11.24,10.95,11.14,16825.0,0.0,1.0,10.99,11.24,10.95,11.14,16825.0,11.049000000000001,10.915,10.986666666666697,0.029999999999999364,-0.1899999999999995,0.17666666666663744,True,0.15000000000000036,0.15000000000000036
4073,4073,10548491,PCYG,2016-01-06,11.64,11.79,11.2,11.52,26760.0,0.0,1.0,11.64,11.79,11.2,11.52,26760.0,11.82,11.49,11.650000000000027,0.040000000000000924,-0.27999999999999936,0.5633333333333059,True,-0.2700000000000013,-0.2700000000000013
4305,4305,10548723,PCYG,2016-12-06,14.6,14.65,14.2,14.3,45980.0,0.0,1.0,14.6,14.65,14.2,14.3,45980.0,14.6,13.75,14.13333333333338,0.8499999999999996,-0.05000000000000071,0.3999999999999524,True,-0.5499999999999989,-0.5499999999999989
4331,4331,10548749,PCYG,2017-01-13,13.95,14.4,13.95,14.35,75348.0,0.0,1.0,13.95,14.4,13.95,14.35,75348.0,13.85,13.4211,13.833333333333373,0.1999999999999993,-0.05000000000000071,0.5666666666666238,True,0.45000000000000107,0.45000000000000107
4336,4336,10548754,PCYG,2017-01-23,13.65,13.65,12.8,12.9,55395.0,0.0,1.0,13.65,13.65,12.8,12.9,55395.0,13.75,13.45,13.666666666666705,0.20000000000000107,-0.15000000000000036,0.33333333333329485,True,-0.6500000000000004,-0.6500000000000004
4522,4522,10548940,PCYG,2017-10-17,12.1,12.1,11.7,11.7,42796.0,0.0,1.0,12.1,12.1,11.7,11.7,42796.0,12.1,11.8,12.050000000000045,0.1999999999999993,-0.05000000000000071,0.06666666666662735,True,-0.34999999999999964,-0.34999999999999964
