,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5244,5244,6133749,GRC,2013-01-09,30.18,30.36,29.75,30.04,13280.0,0.0,1.0,22.666014257574002,22.801199233265,22.343072371199998,22.560870387591,16600.0,30.84,29.22,30.183333333333373,0.03999999999999915,-0.490000000000002,0.6167333333333039,True,0.01999999999999957,0.01999999999999957
5248,5248,6133753,GRC,2013-01-15,29.5,30.0,29.43,30.0,15280.0,0.0,1.0,22.155315460517997,22.530829281882,22.102743525525998,22.530829281882,19100.0,29.93,28.77,29.440000000000033,0.7300000000000004,-0.6999999999999993,0.5533333333333026,True,0.3500000000000014,0.3500000000000014
5323,5323,6133828,GRC,2013-05-03,28.08,28.8899,28.08,28.36,21600.0,0.0,1.0,21.161451237816998,21.771802354538003,21.161451237816998,21.372462859847,27000.0,27.82,27.0,27.753333333333373,1.0399999999999991,-0.28000000000000114,0.2933333333332833,True,0.360000000000003,0.360000000000003
5427,5427,6133932,GRC,2013-10-01,39.99,40.1958,38.53,39.87,49680.0,0.0,1.0,30.324125733796002,30.480182374856,29.217018367671,30.233130607813,62100.0,40.16,39.695,40.103333333333346,0.02000000000000313,-1.4699999999999989,0.5033333333333232,True,-0.6900000000000048,-0.6900000000000048
5454,5454,6133959,GRC,2013-11-07,39.96,39.96,37.86,37.91,40160.0,0.0,1.0,30.3013769523,30.3013769523,28.708962247600002,28.746876883425998,50200.0,39.8,39.44,39.9066666666667,0.21000000000000085,-1.0,0.7399999999999736,True,-2.1000000000000014,-2.1000000000000014
5496,5496,6134001,GRC,2014-01-09,32.7,32.71,32.025,32.61,41400.0,0.0,1.0,31.082937093923,31.092442579273,30.441316832810006,30.997387725775,41400.0,32.75,32.06,32.853333333333374,0.010000000000005116,-0.7399999999999949,2.5266666666666393,True,0.0,0.0
5542,5542,6134047,GRC,2014-03-18,32.02,32.44,31.87,32.34,18800.0,0.0,1.0,30.52676134954001,30.927174833825003,30.383756533723002,30.831838289947,18800.0,32.3965,31.65,31.916666666666703,0.37000000000000455,-0.4799999999999969,0.5599999999999774,True,0.5999999999999943,0.5999999999999943
5605,5605,6134110,GRC,2014-06-17,33.92,35.86,33.86,35.55,158300.0,0.0,1.0,32.429363267399005,34.284108690122,32.372000006903,33.987731844223,158300.0,34.36,32.6,33.78666666666669,0.6000000000000014,-0.5899999999999963,1.9466666666666332,True,1.6299999999999957,1.6299999999999957
5612,5612,6134117,GRC,2014-06-26,35.94,36.14,35.26,35.9,46100.0,0.0,1.0,34.360593037451,34.551803905773,33.710476085156,34.322350863787,46100.0,36.1725,34.15,35.423333333333346,0.8900000000000006,-3.219999999999999,1.2233333333333007,True,-0.36999999999999744,-0.36999999999999744
5783,5783,6134288,GRC,2015-03-03,29.12,29.43,28.8,28.97,14391.0,0.0,1.0,28.105544393499,28.404744900435,27.796692257307,27.960769954659,14391.0,29.3,28.66,29.04333333333335,0.2200000000000024,-0.4499999999999993,0.5133333333333177,True,-0.16000000000000014,-0.16000000000000014
5806,5806,6134311,GRC,2015-04-06,30.04,30.91,30.04,30.22,17105.0,0.0,1.0,28.993494285051998,29.833186030325,28.993494285051998,29.16722361166,17105.0,30.34,29.04,29.61333333333334,1.0,-0.2600000000000016,1.189999999999987,True,-1.0399999999999991,-1.0399999999999991
5843,5843,6134348,GRC,2015-05-28,27.18,27.67,26.885,27.54,24518.0,0.0,1.0,26.329929529338003,26.80460449142,26.044155827677002,26.678670317806002,24518.0,27.26,26.74,26.949999999999992,0.39000000000000057,-0.01999999999999957,0.2600000000000016,True,0.25,0.25
5915,5915,6134420,GRC,2015-09-09,23.36,23.46,22.89,22.95,16966.0,0.0,1.0,22.722642497553,22.819914083586998,22.265466043193,22.323828994813,16966.0,23.48,23.0755,23.30666666666667,0.08999999999999986,-0.16000000000000014,1.5099999999999945,True,-0.18999999999999773,-0.18999999999999773
6031,6031,6134536,GRC,2016-02-25,25.03,25.43,24.95,25.38,13505.0,0.0,1.0,24.545941442836,24.938205788707,24.467488573662,24.889172745472997,13505.0,25.33,24.5301,25.016666666666694,0.17999999999999972,-0.36999999999999744,1.479999999999979,True,0.41999999999999815,0.41999999999999815
6046,6046,6134551,GRC,2016-03-17,26.4,27.04,26.16,26.98,59746.0,0.0,1.0,25.889446827442,26.517069780834998,25.654088219920002,26.458230128954,59746.0,26.53,25.68,26.230000000000015,0.7199999999999989,-0.5600000000000023,0.2333333333333023,True,0.7600000000000016,0.7600000000000016
