,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1348,1348,3846225,CXW,2002-11-21,17.1,17.5,17.0,17.5,32200.0,0.0,1.0,3.40084127295,3.4803931155921,3.3809533122895004,3.4803931155921,96600.0,16.95,16.35,16.716666666666686,0.7000000000000028,-0.02999999999999758,0.6333333333333186,True,0.37999999999999895,0.37999999999999895
1410,1410,3846287,CXW,2003-02-24,16.87,16.87,16.59,16.71,51400.0,0.0,1.0,3.3550989634308,3.3550989634308,3.2994126735813,3.3232782263739002,154200.0,16.9,16.6,16.80666666666668,0.10000000000000142,-0.02999999999999758,0.07666666666666089,True,-0.1700000000000017,-0.1700000000000017
1422,1422,3846299,CXW,2003-03-12,16.9,17.27,16.68,17.15,70467.0,0.0,1.0,3.3610653516289,3.4346508060728995,3.3173118381758,3.4107852532803,211401.0,17.0,16.57,16.713333333333345,0.3099999999999987,-0.4500000000000029,0.12999999999998835,True,0.3500000000000014,0.3500000000000014
1489,1489,3846366,CXW,2003-06-17,24.1,24.1,22.98,23.65,220067.0,0.0,1.0,4.792998519186799,4.792998519186799,4.570253359788901,4.7035026962145,660201.0,24.29,23.4,23.75666666666668,0.7000000000000028,-0.6099999999999994,0.4499999999999851,True,-0.7000000000000028,-0.7000000000000028
1562,1562,3846439,CXW,2003-09-30,24.6,25.0,24.35,24.67,332267.0,0.0,1.0,4.8924383224895,4.9719901651316,4.8427184208382,4.9063598949518,996801.0,24.75,24.32,24.45,0.28000000000000114,-0.3999999999999986,0.4533333333333402,True,0.16999999999999815,0.16999999999999815
1571,1571,3846448,CXW,2003-10-13,25.6,26.03,25.49,25.7,113867.0,0.0,1.0,5.0913179290947,5.176836159935,5.0694411723682,5.1112058897553,341601.0,25.75,25.37,25.683333333333334,0.05000000000000071,-0.2999999999999972,1.0166666666666693,True,0.09999999999999787,0.09999999999999787
1612,1612,3846489,CXW,2003-12-10,27.26,27.82,27.24,27.38,137267.0,0.0,1.0,5.4214580760595,5.5328306557584,5.4174804839274,5.445323628852099,411801.0,27.75,26.82,27.26,0.16000000000000014,-0.9899999999999984,0.18999999999999773,True,0.11999999999999746,0.11999999999999746
1634,1634,3846511,CXW,2004-01-13,29.67,29.74,28.5,29.08,146667.0,0.0,1.0,5.9007579279782,5.9146795004405,5.66806878825,5.783418960081098,440001.0,29.55,28.7,29.30666666666666,0.6700000000000017,-0.6799999999999997,1.22666666666667,True,-0.4700000000000024,-0.4700000000000024
1676,1676,3846553,CXW,2004-03-15,34.48,34.56,33.15,33.2,234667.0,0.0,1.0,6.8573688357495,6.8732792042779005,6.5928589589645,6.6028029392947,704001.0,34.62,33.57,34.47666666666667,0.37999999999999545,-0.970000000000006,1.5133333333333354,True,-1.0999999999999943,-1.0999999999999943
1740,1740,3846617,CXW,2004-06-16,37.98,38.49,37.59,37.6,110600.0,0.0,1.0,7.5534474588679,7.6548760582366,7.4758844122918,7.4778732083579005,331800.0,38.4,37.75,38.09000000000003,0.0899999999999963,-0.2700000000000031,0.06999999999996476,True,-0.37999999999999545,-0.37999999999999545
1755,1755,3846632,CXW,2004-07-08,38.78,39.32,38.7,38.98,270000.0,0.0,1.0,7.7125511441521,7.819946131719,7.696640775623701,7.7523270654732,810000.0,38.9,38.1,38.60333333333336,0.6799999999999997,-0.37999999999999545,0.09333333333330528,True,0.19999999999999574,0.19999999999999574
1792,1792,3846669,CXW,2004-08-30,34.77,35.04,34.5,34.68,106867.0,0.0,1.0,6.915043921665,6.968741415448401,6.8613464278816,6.8971447570705,320601.0,35.05,34.54,34.82333333333336,0.10000000000000142,-0.2299999999999969,0.02333333333330501,True,-0.1700000000000017,-0.1700000000000017
1812,1812,3846689,CXW,2004-09-28,35.0,35.39,34.88,35.32,159800.0,0.0,1.0,6.9607862311842,7.0383492777602985,6.9369206783915995,7.0244277052979,479400.0,35.08,34.25,34.78333333333335,0.3999999999999986,-0.2299999999999969,1.6899999999999906,True,0.21999999999999886,0.21999999999999886
1844,1844,3846721,CXW,2004-11-11,35.46,35.72,35.23,35.72,74267.0,0.0,1.0,7.0522708502226,7.103979547939999,7.0065285407034015,7.103979547939999,222801.0,35.49,34.56,35.39666666666671,0.35999999999999943,-0.28999999999999915,0.879999999999967,True,0.3100000000000023,0.3100000000000023
1935,1935,3846812,CXW,2005-03-24,38.21,38.74,38.21,38.56,135667.0,0.0,1.0,7.5991897683871,7.7045959598879,7.5991897683871,7.668797630699,407001.0,38.48,37.78,38.200000000000074,0.14000000000000054,-0.5499999999999972,1.2333333333332703,True,0.2299999999999969,0.2299999999999969
2000,2000,3846877,CXW,2005-06-27,38.15,38.44,37.9,38.31,74200.0,0.0,1.0,7.5872569919908,7.6449320779063,7.5375370903395,7.6190777290476,222600.0,38.26,37.87,38.510000000000076,0.019999999999996017,-0.9200000000000016,0.0499999999999261,True,0.30000000000000426,0.30000000000000426
2088,2088,3846965,CXW,2005-10-31,39.56,40.26,39.52,39.88,268467.0,0.0,1.0,7.8676772373042,8.0068929619279,7.859722053039999,7.9313187114179025,805401.0,39.5,38.34,39.20666666666678,0.9100000000000036,-0.0799999999999983,1.1333333333332265,True,0.19999999999999574,0.19999999999999574
2107,2107,3846984,CXW,2005-11-28,44.75,44.78,43.96,44.14,151800.0,0.0,1.0,8.8998623955855,8.905828783783699,8.742747506367401,8.778545835556299,455400.0,44.85,44.63,44.713333333333466,0.060000000000002274,-0.009999999999998009,1.8799999999998815,True,-0.490000000000002,-0.490000000000002
2110,2110,3846987,CXW,2005-12-01,44.57,45.1,44.528999999999996,44.88,296200.0,0.0,1.0,8.8640640663966,8.9694702578974,8.8559100025258,8.9257167444442,888600.0,44.9,44.25,44.360000000000134,0.3200000000000003,-0.17999999999999972,0.6633333333332132,True,0.28000000000000114,0.28000000000000114
2137,2137,3847014,CXW,2006-01-11,45.11,45.42,44.86,45.36,148067.0,0.0,1.0,8.9714590539634,9.0331117320111,8.9217391523121,9.0211789556147,444201.0,45.41,44.7,44.96333333333347,0.3100000000000023,-0.6000000000000014,0.576666666666533,True,-0.21000000000000085,-0.21000000000000085
2223,2223,3847100,CXW,2006-05-16,48.89,49.35,48.22,48.46,126667.0,0.0,1.0,9.723223966931302,9.814708585969699,9.5899746305058,9.6377057360911,380001.0,49.18,47.82,48.83333333333351,0.38000000000000256,-0.7800000000000011,4.289666666666491,True,-0.6799999999999997,-0.6799999999999997
2234,2234,3847111,CXW,2006-06-01,50.95,51.15,50.74,51.08,219467.0,0.0,1.0,10.132915956538,10.172691877859,10.091151239151,10.158770305397,658401.0,51.38,50.01,50.89333333333352,0.6700000000000017,-0.6499999999999986,2.4133333333331635,True,0.1699999999999946,0.1699999999999946
2276,2276,3847153,CXW,2006-08-01,54.45,56.17,54.37,55.73,536067.0,0.0,1.0,10.828994579657,11.171067503018,10.813084211127999,11.083560476111,1608201.0,54.62,53.07,54.46333333333347,0.1600000000000037,-0.4899999999999949,1.5199999999998468,True,1.529999999999994,1.529999999999994
2329,2329,3847206,CXW,2006-10-16,45.73,46.24,45.72,45.89,563700.0,0.0,1.0,13.642146615088,13.794289514141,13.639163420989,13.689877720673001,1127400.0,45.81,45.12,45.75053333333347,0.009999999999998009,-0.7800000000000011,3.0266666666665287,True,-0.02999999999999403,-0.02999999999999403
2400,2400,3847277,CXW,2007-01-30,49.47,49.47,48.25,48.5,373000.0,0.0,1.0,14.757861208144,14.757861208144,14.393911528056,14.468491380532999,746000.0,49.52,48.77,49.16666666666678,0.5899999999999963,-0.7000000000000028,3.9566666666665564,True,-0.9699999999999988,-0.9699999999999988
2450,2450,3847327,CXW,2007-04-12,52.87,53.0,52.39,52.9,290100.0,0.0,1.0,15.772147201829998,15.810928725118,15.628953885075,15.781096784128001,580200.0,53.0,52.3,52.89330000000013,0.21999999999999886,-0.10999999999999943,0.8849999999998772,True,0.030000000000001137,0.030000000000001137
2474,2474,3847351,CXW,2007-05-16,59.4,59.65,59.0,59.4,382300.0,0.0,1.0,17.720172948529,17.794752801006,17.600845184566,17.720172948529,764600.0,59.88,58.64,59.43333333333345,0.4499999999999957,-0.4500000000000029,2.0969999999998805,True,0.0,0.0
2490,2490,3847367,CXW,2007-06-08,63.6,64.49,63.4,64.35,357200.0,0.0,1.0,18.973114470142,19.23861874496,18.913450588160998,19.196854027573,714400.0,64.67,63.18,63.686666666666774,0.30000000000000426,-1.3699999999999974,1.9199999999998882,True,0.7599999999999979,0.7599999999999979
2596,2596,3847473,CXW,2007-11-07,27.09,27.29,26.3601,26.65,552300.0,0.0,1.0,16.16294562881,16.282273392773,15.727458954226,15.900424548091,552300.0,27.49,26.67,27.08666666666675,0.41999999999999815,-1.5700000000000005,0.3199999999999221,True,0.05000000000000071,0.05000000000000071
2606,2606,3847483,CXW,2007-11-21,28.58,28.7,27.9,28.03,563500.0,0.0,1.0,17.051937470334998,17.123534128713,16.646223072860998,16.723786119437,563500.0,28.79,27.95,28.410000000000075,0.2699999999999996,-0.37000000000000105,1.4933333333332506,True,-0.2799999999999976,-0.2799999999999976
2609,2609,3847486,CXW,2007-11-27,28.32,28.99,28.21,28.77,750800.0,0.0,1.0,16.896811377183006,17.29655938646,16.831181107003,17.1652988461,750800.0,28.7,28.19,28.296666666666738,0.05000000000000071,-0.259999999999998,0.3133333333332544,True,0.4499999999999993,0.4499999999999993
2744,2744,3847621,CXW,2008-06-11,25.96,26.28,25.88,25.92,874000.0,0.0,1.0,15.488743762418,15.679668184758999,15.441012656833001,15.464878209625,874000.0,26.06,25.44,25.856666666666733,0.4200000000000017,-0.25,0.5766666666666005,True,0.18999999999999773,0.18999999999999773
2763,2763,3847640,CXW,2008-07-09,26.96,26.96,26.45,26.52,697700.0,0.0,1.0,16.085382582234,16.085382582234,15.781096784128001,15.822861501515,697700.0,27.07,25.85,26.666666666666732,0.5800000000000018,-0.23999999999999844,0.4999999999999361,True,-0.39000000000000057,-0.39000000000000057
2978,2978,3847855,CXW,2009-05-15,15.35,15.73,15.02,15.19,904600.0,0.0,1.0,9.1584058841724,9.3851286357024,8.9615150736332,9.0629436730018,904600.0,15.56,14.86,15.383333333333402,0.17999999999999972,-1.3100000000000005,1.306666666666601,True,-0.16999999999999993,-0.16999999999999993
3013,3013,3847890,CXW,2009-07-07,16.54,16.75,16.31,16.48,1087400.0,0.0,1.0,9.868406079753198,9.9937002319145,9.7311791511955,9.8326077505642,1087400.0,16.7,16.26,16.59000000000007,0.07000000000000027,-0.5,0.28666666666659424,True,-0.009999999999998009,-0.009999999999998009
3031,3031,3847908,CXW,2009-07-31,17.29,17.73,17.21,17.26,618000.0,0.0,1.0,10.315885194615001,10.578406275334,10.26815408903,10.297986030021,618000.0,17.53,17.0,17.263333333333403,0.05999999999999873,-0.23000000000000045,0.20333333333326564,True,0.01999999999999957,0.01999999999999957
3044,3044,3847921,CXW,2009-08-19,19.98,20.56,19.91,20.35,515500.0,0.0,1.0,11.920843619919,12.266894135413,11.879078902532001,12.141599983251,515500.0,20.33,19.63,19.906666666666734,0.28999999999999915,-0.37000000000000105,2.1766666666665984,True,0.41000000000000014,0.41000000000000014
3051,3051,3847928,CXW,2009-08-28,20.52,20.6,20.02,20.22,401100.0,0.0,1.0,12.243028582620001,12.290759688204998,11.944709172711999,12.064036936675,401100.0,20.37,19.84,20.503333333333398,0.16000000000000014,-0.35999999999999943,0.07333333333325953,True,-0.39000000000000057,-0.39000000000000057
3107,3107,3847984,CXW,2009-11-17,25.04,25.22,24.52,25.17,373300.0,0.0,1.0,14.939836048187,15.047231035754,14.629583861882999,15.017399094763,373300.0,25.41,24.94,25.060000000000088,0.09999999999999787,-0.8500000000000014,0.6799999999999251,True,0.05000000000000071,0.05000000000000071
3133,3133,3848010,CXW,2009-12-24,24.67,24.98,24.59,24.75,191200.0,0.0,1.0,14.719079684856,14.904037718998001,14.671348579270001,14.766810790441001,191200.0,24.65,24.47,24.726666666666755,0.030000000000001137,-0.009999999999998009,0.01999999999991431,True,0.1999999999999993,0.1999999999999993
3142,3142,3848019,CXW,2010-01-08,24.86,24.97,24.56,24.94,403400.0,0.0,1.0,14.832441060620999,14.898071330799999,14.653449414676,14.880172166206,403400.0,25.0,24.58,24.81333333333341,0.21999999999999886,-0.12000000000000098,0.1299999999999102,True,0.08000000000000185,0.08000000000000185
3180,3180,3848057,CXW,2010-03-05,20.86,21.2,20.81,21.19,699300.0,0.0,1.0,12.445885781357,12.648742980095001,12.416053840367,12.642776591896999,699300.0,20.9,20.41,20.680000000000092,0.4499999999999993,-0.33000000000000185,0.6399999999999189,True,0.3500000000000014,0.3500000000000014
3204,3204,3848081,CXW,2010-04-09,19.65,19.7,19.41,19.66,592200.0,0.0,1.0,11.72395280938,11.753784750371,11.580759492623999,11.729919197578,592200.0,19.61,19.32,19.590000000000085,0.1999999999999993,-0.2200000000000024,0.10666666666658033,True,0.08999999999999986,0.08999999999999986
3347,3347,3848224,CXW,2010-11-01,25.85,26.05,25.57,26.03,1170100.0,0.0,1.0,15.423113492237999,15.542441256201,15.25605462269,15.530508479805,1170100.0,25.85,25.62,25.83333333333339,0.17999999999999972,-0.16000000000000014,0.26666666666661604,True,0.4799999999999969,0.4799999999999969
3376,3376,3848253,CXW,2010-12-13,25.0,25.17,24.63,24.65,697800.0,0.0,1.0,14.915970495395,15.017399094763,14.695214132063,14.707146908459,697800.0,25.22,24.95,25.006666666666717,0.05000000000000071,-0.1700000000000017,0.5233333333332801,True,-0.3999999999999986,-0.3999999999999986
3457,3457,3848334,CXW,2011-04-08,24.0,24.08,23.87,23.94,738700.0,0.0,1.0,14.319331675578999,14.367062781164,14.241768629003,14.28353334639,738700.0,24.1,23.7,23.996666666666737,0.08999999999999986,-0.0799999999999983,0.6666666666666003,True,-0.1999999999999993,-0.1999999999999993
3459,3459,3848336,CXW,2011-04-12,23.85,24.04,23.75,23.94,386400.0,0.0,1.0,14.229835852607,14.343197228371999,14.170171970625,14.28353334639,386400.0,24.08,23.8,23.883333333333397,0.05000000000000071,-0.05999999999999873,0.3133333333332686,True,0.16999999999999815,0.16999999999999815
3522,3522,3848399,CXW,2011-07-13,22.45,22.7,22.34,22.4,625000.0,0.0,1.0,13.394541504864,13.543701209818002,13.328911234684998,13.364709563874,625000.0,22.48,22.11,22.34666666666673,0.33999999999999986,-0.21000000000000085,1.50333333333327,True,0.060000000000002274,0.060000000000002274
3574,3574,3848451,CXW,2011-09-26,22.89,23.599,22.67,23.38,960900.0,0.0,1.0,13.657062585583,14.080079508833,13.525802045224,13.949415607293,960900.0,22.84,22.04,22.433333333333398,0.8000000000000007,-0.21999999999999886,0.2369999999999344,True,0.9199999999999982,0.9199999999999982
3635,3635,3848512,CXW,2011-12-21,21.63,22.02,21.55,21.92,549200.0,0.0,1.0,12.905297672616,13.137986812344,12.85756656703,13.078322930362,549200.0,21.8,21.1,21.430000000000067,0.5299999999999976,-0.08999999999999986,0.4833333333332632,True,0.3500000000000014,0.3500000000000014
3775,3775,3848652,CXW,2012-07-13,29.71,30.15,29.53,29.88,420600.0,0.0,1.0,17.861556749536,18.126083338893,17.753341326618,17.963760204515,420600.0,29.89,29.25,29.683333333333387,0.14000000000000054,-0.41000000000000014,1.8799999999999493,True,0.16000000000000014,0.16000000000000014
3857,3857,3848734,CXW,2012-11-09,34.23,34.81,33.51,33.67,1887500.0,0.0,1.0,20.699030238889,21.049758767623,20.263643099772,20.360395797353,1887500.0,35.13,32.82,34.46333333333342,0.20999999999999372,-1.1700000000000017,1.396666666666576,True,-0.4599999999999938,-0.4599999999999938
3883,3883,3848760,CXW,2012-12-18,35.2,35.41,35.06,35.27,622200.0,0.0,1.0,21.411992479071,21.539734479656,21.326831145347,21.454573145933,622200.0,35.24,34.74,35.09000000000012,0.30000000000000426,-0.259999999999998,0.7733333333332341,True,0.09999999999999433,0.09999999999999433
3913,3913,3848790,CXW,2013-02-01,38.0,38.43,37.85,38.15,1015400.0,0.0,1.0,23.115219153543,23.376786107122,23.02397486741,23.206463439675,1015400.0,38.28,37.73,37.89000000000011,0.25,-0.1700000000000017,1.1433333333332245,True,-0.14999999999999858,-0.14999999999999858
3940,3940,3848817,CXW,2013-03-13,37.91,38.32,37.854,38.16,1761500.0,0.0,1.0,23.060472581863,23.309873630625,23.026408048373998,23.212546392083997,1761500.0,38.09,37.64,37.78000000000012,0.21999999999999886,-0.04000000000000625,0.0733333333332169,True,0.5400000000000063,0.5400000000000063
4040,4040,3848917,CXW,2013-08-05,33.34,33.47,32.99,33.16,714500.0,0.0,1.0,24.998908763993,25.096385012922,24.736472709182,24.86394165009,714500.0,33.33,32.905,33.23333333333348,0.3400000000000034,-0.19999999999999574,0.27999999999985903,True,-0.3400000000000034,-0.3400000000000034
4051,4051,3848928,CXW,2013-08-20,33.29,34.73,33.16,34.45,1596500.0,0.0,1.0,24.96141789902,26.041154810242,24.86394165009,25.831205966393,1596500.0,33.65,33.21,33.293333333333464,0.07000000000000027,-0.230000000000004,0.1766666666665202,True,1.0700000000000005,1.0700000000000005
4103,4103,3848980,CXW,2013-11-01,37.17,37.2599,36.69,36.93,468500.0,0.0,1.0,28.257914240317,28.326259316729,27.893001707754998,28.075457974036002,468500.0,37.29,36.63,37.27666666666682,0.14000000000000054,-0.6000000000000014,0.14999999999985647,True,-0.230000000000004,-0.230000000000004
4190,4190,3849067,CXW,2014-03-11,33.36,33.43,33.1,33.42,514700.0,0.0,1.0,25.737377840967003,25.791383130201996,25.536786766667,25.783668088883,514700.0,33.39,33.07,33.343333333333504,0.14000000000000054,-0.6000000000000014,0.5466666666665105,True,-0.049999999999997165,-0.049999999999997165
4269,4269,3849146,CXW,2014-07-02,33.22,33.28,32.92,33.12,398300.0,0.0,1.0,26.451081750946997,26.498856130991,26.212209850728,26.371457784207,398300.0,33.42,32.68,32.98000000000019,0.5,-0.3500000000000014,0.0783333333331413,True,-0.0899999999999963,-0.0899999999999963
4280,4280,3849157,CXW,2014-07-18,33.15,33.38,33.11,33.26,291600.0,0.0,1.0,26.395344974229,26.578480097731,26.363495387533003,26.482931337643,291600.0,33.21,32.99,33.153333333333514,0.07000000000000027,-0.14000000000000054,0.1266666666664804,True,0.060000000000002274,0.060000000000002274
4395,4395,3849272,CXW,2014-12-31,36.81,37.14,36.31,36.34,432249.0,0.0,1.0,30.157964460509998,30.428329260075003,29.748320824805997,29.772899442949,432249.0,37.64,36.47,37.05000000000016,0.3400000000000034,-1.1999999999999955,0.3766666666665017,True,-0.3100000000000023,-0.3100000000000023
4538,4538,3849415,CXW,2015-07-28,34.61,34.67,34.25,34.45,720093.0,0.0,1.0,29.204946008393,29.255575790551,28.901167315442,29.06993325597,720093.0,34.785,34.3,34.58000000000019,0.13000000000000256,-0.02000000000000313,0.6433333333331461,True,-0.18999999999999773,-0.18999999999999773
4581,4581,3849458,CXW,2015-09-28,30.64,30.73,29.785,29.94,742413.0,0.0,1.0,25.854942088910004,25.930886762147,25.133467693152,25.264261297061,742413.0,30.95,30.31,30.73000000000021,0.07000000000000027,-0.39000000000000057,1.033333333333129,True,-0.6999999999999993,-0.6999999999999993
4595,4595,3849472,CXW,2015-10-16,29.85,30.09,29.826,29.97,762780.0,0.0,1.0,25.648766555335,25.854987793971,25.628144431472002,25.751877174653,762780.0,29.83,29.39,29.810000000000205,0.07000000000000027,-0.2299999999999969,0.4499999999997968,True,0.0799999999999983,0.0799999999999983
4629,4629,3849506,CXW,2015-12-04,25.45,26.09,25.05,25.08,877366.0,0.0,1.0,21.868043847011,22.417967150040003,21.524341782618,21.550119437448,877366.0,25.7,25.12,25.53333333333352,0.07000000000000027,-0.37999999999999895,0.4699999999998106,True,-0.3000000000000007,-0.3000000000000007
4684,4684,3849561,CXW,2016-02-25,28.84,29.41,28.78,29.38,347311.0,0.0,1.0,25.284937531070003,25.784674507239,25.232333638842,25.758372561125,347311.0,28.88,28.03,28.740000000000187,0.28999999999999915,-0.33000000000000185,0.0333333333331467,True,0.5399999999999991,0.5399999999999991
4740,4740,3849617,CXW,2016-05-16,33.27,33.66,33.14,33.44,346241.0,0.0,1.0,29.660468210940003,30.00815629637,29.544572182463003,29.812024555871,346241.0,33.29,32.83,33.2200000000002,0.13000000000000256,-0.3299999999999983,2.439999999999809,True,0.0,0.0
4744,4744,3849621,CXW,2016-05-20,32.14,32.67,32.0,32.42,417314.0,0.0,1.0,28.653064271103002,29.125563464124,28.528253163512996,28.902686486283997,417314.0,32.15,31.57,32.19333333333353,0.3100000000000023,-1.1300000000000026,0.20666666666647515,True,0.35999999999999943,0.35999999999999943
4763,4763,3849640,CXW,2016-06-17,33.91,33.96,33.5501,33.9,793831.0,0.0,1.0,30.231033274209995,30.275608669778,29.910179576911997,30.222118195096,793831.0,33.93,33.29,33.69000000000017,0.4099999999999966,-0.14000000000000054,0.2699999999998113,True,0.24000000000000196,0.24000000000000196
4831,4831,3849708,CXW,2016-09-23,16.23,16.36,15.9,15.9,3626450.0,0.0,1.0,14.694212388601999,14.811910947476001,14.395439123769,14.395439123769,3626450.0,17.18,15.77,15.936666666666826,0.45000000000000107,-0.37999999999999895,0.20333333333317327,True,-0.2599999999999998,-0.2599999999999998
