,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1072,1072,8709844,MDSO,2013-09-27,97.16,98.66,96.76,98.38,130200.0,0.0,1.0,48.58,49.33,48.38,49.19,260400.0,99.26,95.9,96.56333333333326,1.2299999999999898,-0.4200000000000017,0.013333333333420684,True,-0.12999999999999545,-0.12999999999999545
1097,1097,8709869,MDSO,2013-11-01,110.22,111.245,107.77,109.64,258600.0,0.0,1.0,55.11,55.6225,53.885,54.82,517200.0,112.58,105.63,110.83333333333331,2.0600000000000023,-7.129999999999996,14.709999999999996,True,0.37999999999999545,0.37999999999999545
1111,1111,8709883,MDSO,2013-11-21,110.51,117.97,110.0,117.096,304500.0,0.0,1.0,55.255,58.985,55.0,58.548,609000.0,109.49,107.111,109.14,2.3700000000000045,-3.519999999999996,1.1366666666666705,True,6.789999999999992,6.789999999999992
1156,1156,8709928,MDSO,2014-01-29,60.59,62.02,59.79,60.93,438900.0,0.0,1.0,60.59,62.02,59.79,60.93,438900.0,61.81,59.83,60.32333333333339,0.5,-3.769999999999996,1.0999999999999728,True,1.1699999999999946,1.1699999999999946
1244,1244,8710016,MDSO,2014-06-05,38.23,39.43,37.844,39.35,409400.0,0.0,1.0,38.23,39.43,37.844,39.35,409400.0,38.29,37.28,38.04333333333338,0.4499999999999957,-0.490000000000002,1.5166666666665949,True,1.3400000000000034,1.3400000000000034
1259,1259,8710031,MDSO,2014-06-26,42.23,42.544,41.03,41.62,452300.0,0.0,1.0,42.23,42.544,41.03,41.62,452300.0,42.25,41.31,42.090000000000046,0.5299999999999939,-0.6300000000000026,3.503333333333273,True,-0.8999999999999986,-0.8999999999999986
1313,1313,8710085,MDSO,2014-09-12,48.39,48.44,46.94,47.78,451000.0,0.0,1.0,48.39,48.44,46.94,47.78,451000.0,48.73,48.03,48.38666666666675,0.030000000000001137,-0.7999999999999972,2.759999999999941,True,-0.7999999999999972,-0.7999999999999972
1356,1356,8710128,MDSO,2014-11-12,43.39,43.72,42.56,43.05,355552.0,0.0,1.0,43.39,43.72,42.56,43.05,355552.0,43.85,42.68,43.523333333333404,0.20000000000000284,-0.060000000000002274,3.5399999999999214,True,-0.21999999999999886,-0.21999999999999886
1411,1411,8710183,MDSO,2015-02-03,43.05,44.55,42.74,44.43,459033.0,0.0,1.0,43.05,44.55,42.74,44.43,459033.0,43.486999999999995,41.81,43.54333333333341,0.049999999999997165,-2.770000000000003,0.10333333333326067,True,1.3300000000000054,1.3300000000000054
1449,1449,8710221,MDSO,2015-03-30,49.51,49.75,48.63,49.61,187695.0,0.0,1.0,49.51,49.75,48.63,49.61,187695.0,49.4,48.11,48.71333333333339,1.3099999999999952,-0.7199999999999989,2.189999999999948,True,-0.3500000000000014,-0.3500000000000014
1473,1473,8710245,MDSO,2015-05-04,54.69,56.49,54.46,56.01,522806.0,0.0,1.0,54.69,56.49,54.46,56.01,522806.0,54.89,53.28,54.50666666666672,1.1899999999999975,-0.5100000000000051,7.533333333333303,True,0.9900000000000021,0.9900000000000021
1489,1489,8710261,MDSO,2015-05-27,54.94,56.6,54.72,56.38,423787.0,0.0,1.0,54.94,56.6,54.72,56.38,423787.0,55.41,53.92,54.81333333333337,0.37999999999999545,-0.2600000000000051,0.4099999999999469,True,1.8800000000000023,1.8800000000000023
1514,1514,8710286,MDSO,2015-07-01,54.94,55.1,54.01,54.495,329826.0,0.0,1.0,54.94,55.1,54.01,54.495,329826.0,55.022,54.02,54.95333333333339,0.3499999999999943,-2.740000000000002,0.9333333333332874,True,-0.7999999999999972,-0.7999999999999972
1644,1644,8710416,MDSO,2016-01-06,47.38,48.38,47.035,47.92,305093.0,0.0,1.0,47.38,48.38,47.035,47.92,305093.0,48.56,47.28,47.68999999999998,0.0800000000000054,-2.8399999999999963,1.123333333333349,True,-0.4000000000000057,-0.4000000000000057
1689,1689,8710461,MDSO,2016-03-11,36.13,37.17,36.05,37.15,279206.0,0.0,1.0,36.13,37.17,36.05,37.15,279206.0,36.11,35.55,35.93666666666665,0.4100000000000037,-0.6899999999999977,0.9833333333333556,True,1.019999999999996,1.019999999999996
1796,1796,8710568,MDSO,2016-08-12,54.1,54.52,53.61,54.48,175007.0,0.0,1.0,54.1,54.52,53.61,54.48,175007.0,54.45,53.24,53.9866666666667,0.5500000000000043,-0.2299999999999969,1.1799999999999784,True,0.37999999999999545,0.37999999999999545
1868,1868,8710640,MDSO,2016-11-23,54.83,55.73,54.29,55.65,277866.0,0.0,1.0,54.83,55.73,54.29,55.65,277866.0,55.3,54.0,54.63666666666669,0.3200000000000003,-0.5799999999999983,6.326666666666648,True,0.8800000000000026,0.8800000000000026
1927,1927,8710699,MDSO,2017-02-21,56.36,56.73,55.22,56.07,211126.0,0.0,1.0,56.36,56.73,55.22,56.07,211126.0,56.43,55.32,56.206666666666756,0.7199999999999989,-0.4299999999999997,7.493333333333268,True,-0.8500000000000014,-0.8500000000000014
1967,1967,8710739,MDSO,2017-04-19,60.53,61.65,60.261,60.66,250046.0,0.0,1.0,60.53,61.65,60.261,60.66,250046.0,61.0,59.81,60.353333333333424,0.28000000000000114,-0.5600000000000023,3.2366666666665713,True,0.35999999999999943,0.35999999999999943
2008,2008,8710780,MDSO,2017-06-16,74.53,76.185,74.0,75.81,520307.0,0.0,1.0,74.53,76.185,74.0,75.81,520307.0,74.92,72.26,73.98000000000003,1.4099999999999966,-0.269999999999996,2.553333333333299,True,2.4399999999999977,2.4399999999999977
2067,2067,8710839,MDSO,2017-09-11,74.62,75.81,74.29,75.34,446785.0,0.0,1.0,74.62,75.81,74.29,75.34,446785.0,74.96,73.07,73.71999999999993,1.4200000000000017,-0.11999999999999035,1.6766666666667192,True,0.769999999999996,0.769999999999996
2124,2124,8710896,MDSO,2017-12-01,67.95,68.55,65.01,67.35,587069.0,0.0,1.0,67.95,68.55,65.01,67.35,587069.0,67.23,64.98,67.09999999999992,2.549999999999997,-1.1400000000000006,1.286666666666747,True,0.20000000000000284,0.20000000000000284
