,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
558,558,8506273,MASI,2009-10-23,28.55,28.98,28.37,28.7,356500.0,0.0,1.0,24.769570692942892,25.14263252824816,24.613405273512782,24.89970854246799,356500.0,28.78,28.07,28.48333333333343,0.19000000000000128,-0.39000000000000057,1.2466666666665738,True,0.23999999999999844,0.23999999999999844
665,665,8506380,MASI,2010-03-30,26.73,26.88,26.53,26.6,577600.0,0.0,1.0,24.917981156721613,25.05781270081095,24.73153909793581,24.79679381851084,577600.0,26.74,26.46,26.58000000000011,0.2600000000000016,-0.14000000000000054,0.03666666666656226,True,-0.28000000000000114,-0.28000000000000114
699,699,8506414,MASI,2010-05-18,24.18,24.31,23.44,23.5,600200.0,0.0,1.0,22.54084490720271,22.662032245413474,21.851009289695266,21.906941907331003,600200.0,24.25,23.8,24.150000000000105,0.16000000000000014,-0.21000000000000085,0.5566666666665618,True,-0.75,-0.75
727,727,8506442,MASI,2010-06-28,23.69,24.08,23.4,24.01,684100.0,0.0,1.0,22.084061863177514,22.44762387780981,21.813720877938103,22.382369157234784,684100.0,23.565,23.19,23.55333333333344,0.2200000000000024,-0.6699999999999982,0.5633333333332367,True,0.07000000000000027,0.07000000000000027
760,760,8506475,MASI,2010-08-13,24.12,24.53,23.91,24.05,558400.0,0.0,1.0,22.48491228956697,22.86711851007785,22.289148127841887,22.419657568991948,558400.0,24.42,23.21,23.82666666666677,0.6099999999999994,-0.09999999999999787,1.1099999999998929,True,-0.24000000000000196,-0.24000000000000196
789,789,8506504,MASI,2010-09-24,27.18,27.55,27.05,27.5,437100.0,0.0,1.0,25.337475788989643,25.682393597743374,25.21628845077888,25.635783083046928,437100.0,27.56,26.79,27.040000000000106,0.39000000000000057,-0.5800000000000018,1.8899999999998904,True,0.3099999999999987,0.3099999999999987
818,818,8506533,MASI,2010-11-04,29.5,30.49,29.46,30.32,527900.0,0.0,1.0,27.500203670904874,28.42309186189456,27.46291525914772,28.264616111926642,527900.0,29.79,27.9711,29.66666666666677,0.25,-0.8399999999999999,0.5399999999998961,True,0.8000000000000007,0.8000000000000007
874,874,8506589,MASI,2011-01-26,28.5,28.88,28.4,28.55,263200.0,0.0,1.0,27.19146005509642,27.55401285583104,27.096051423324145,27.239164370982557,263200.0,28.5,27.71,28.163333333333398,0.5899999999999999,-0.2600000000000016,0.3499999999999268,True,-0.05999999999999873,-0.05999999999999873
884,884,8506599,MASI,2011-02-09,28.83,29.2325,28.83,29.1,476700.0,0.0,1.0,27.50630853994491,27.890328282828282,27.50630853994491,27.763911845730032,476700.0,29.04,28.59,28.803333333333413,0.06999999999999673,-0.11000000000000297,0.6666666666665968,True,0.15000000000000213,0.15000000000000213
981,981,8506696,MASI,2011-06-29,29.65,29.77,29.23,29.64,647300.0,0.0,1.0,28.288659320477503,28.403149678604226,27.887943067033977,28.27911845730028,647300.0,29.8,29.29,29.616666666666745,0.14999999999999858,-0.620000000000001,1.116666666666582,True,0.02000000000000313,0.02000000000000313
1029,1029,8506744,MASI,2011-09-07,23.22,24.09,23.03,24.07,370600.0,0.0,1.0,22.153884297520666,22.983939393939394,21.972607897153352,22.964857667584944,370600.0,22.89,22.03,23.06666666666675,0.8599999999999994,-1.4200000000000017,1.0099999999999163,True,0.7600000000000016,0.7600000000000016
1094,1094,8506809,MASI,2011-12-08,20.43,20.55,19.94,19.98,463800.0,0.0,1.0,19.491983471074377,19.606473829201104,19.024481175390264,19.06264462809917,463800.0,20.67,20.03,20.483333333333412,0.05000000000000071,-0.16000000000000014,2.0466666666665847,True,-0.4299999999999997,-0.4299999999999997
1096,1096,8506811,MASI,2011-12-12,20.14,20.81,19.79,20.03,400800.0,0.0,1.0,19.215298438934802,19.854536271809,18.881368227731866,19.11034894398531,400800.0,20.52,19.91,20.190000000000087,0.14000000000000054,-0.23999999999999844,1.8033333333332529,True,0.05000000000000071,0.05000000000000071
1151,1151,8506866,MASI,2012-03-02,22.36,22.53,21.9,22.15,411000.0,0.0,1.0,21.333370064279155,21.49556473829201,20.89449035812672,21.13301193755739,411000.0,22.38,21.77,22.266666666666755,0.41999999999999815,-0.3200000000000003,0.4433333333332392,True,-0.3099999999999987,-0.3099999999999987
1155,1155,8506870,MASI,2012-03-08,21.74,22.05,21.5,21.88,267600.0,0.0,1.0,20.74183654729109,21.03760330578513,20.512855831037648,20.875408631772267,267600.0,21.88,21.57,21.74333333333342,0.02999999999999758,-0.3100000000000023,0.10583333333323708,True,0.14000000000000054,0.14000000000000054
1194,1194,8506909,MASI,2012-05-03,22.21,22.25,20.68,20.79,1341400.0,0.0,1.0,21.190257116620753,21.22842056932966,19.73050505050505,19.835454545454546,1341400.0,22.4,21.9,22.13333333333343,0.15000000000000213,-0.3299999999999983,0.6233333333332389,True,-1.5600000000000025,-1.5600000000000025
1243,1243,8506958,MASI,2012-07-13,22.77,23.27,22.77,23.15,196500.0,0.0,1.0,21.724545454545456,22.201588613406795,21.724545454545456,22.087098255280075,196500.0,22.84,22.39,22.673333333333435,0.259999999999998,-0.2600000000000016,1.5166666666665662,True,0.28999999999999915,0.28999999999999915
1276,1276,8506991,MASI,2012-08-29,22.02,22.33,21.86,22.17,186100.0,0.0,1.0,21.008980716253443,21.304747474747472,20.856326905417813,21.15209366391185,186100.0,22.13,21.62,21.90000000000009,0.3200000000000003,-0.129999999999999,0.06999999999990791,True,0.030000000000001137,0.030000000000001137
1297,1297,8507012,MASI,2012-09-28,24.52,24.55,24.08,24.18,330700.0,0.0,1.0,23.394196510560146,23.42281910009183,22.974398530762173,23.069807162534428,330700.0,24.9,24.4,24.516666666666765,0.03999999999999915,-0.37999999999999895,1.7833333333332462,True,-0.16999999999999815,-0.16999999999999815
1351,1351,8507066,MASI,2012-12-18,20.78,20.93,20.395,20.6,980800.0,0.0,1.0,20.78,20.93,20.395,20.6,980800.0,21.07,20.52,20.82666666666678,0.07000000000000027,-0.3299999999999983,0.08999999999988972,True,-0.41000000000000014,-0.41000000000000014
1381,1381,8507096,MASI,2013-02-01,20.38,20.42,19.98,20.23,694100.0,0.0,1.0,20.38,20.42,19.98,20.23,694100.0,20.47,19.91,20.56333333333345,0.03999999999999915,-0.6000000000000014,0.18999999999987693,True,-0.3499999999999979,-0.3499999999999979
1410,1410,8507125,MASI,2013-03-15,20.17,20.29,19.88,19.9,835900.0,0.0,1.0,20.17,20.29,19.88,19.9,835900.0,20.23,19.94,20.156666666666784,0.12000000000000098,-0.389999999999997,0.5433333333332193,True,-0.4500000000000029,-0.4500000000000029
1503,1503,8507218,MASI,2013-07-29,23.39,23.43,23.12,23.24,98800.0,0.0,1.0,23.39,23.43,23.12,23.24,98800.0,23.45,22.88,23.30000000000011,0.21000000000000085,-0.4600000000000009,0.5633333333332189,True,0.01999999999999957,0.01999999999999957
1528,1528,8507243,MASI,2013-09-03,25.12,25.28,24.54,24.84,463400.0,0.0,1.0,25.12,25.28,24.54,24.84,463400.0,25.11,24.72,25.13666666666677,0.14000000000000054,-0.14999999999999858,0.2799999999998981,True,-0.2200000000000024,-0.2200000000000024
1530,1530,8507245,MASI,2013-09-05,24.96,25.12,24.66,24.95,150600.0,0.0,1.0,24.96,25.12,24.66,24.95,150600.0,25.07,24.79,24.99333333333344,0.060000000000002274,-0.01999999999999957,0.02666666666656781,True,0.17999999999999972,0.17999999999999972
1668,1668,8507383,MASI,2014-03-25,27.7,27.95,27.08,27.47,316100.0,0.0,1.0,27.7,27.95,27.08,27.47,316100.0,27.84,27.07,27.670000000000048,0.16000000000000014,-0.1700000000000017,0.2999999999999474,True,-0.02999999999999758,-0.02999999999999758
1692,1692,8507407,MASI,2014-04-29,26.49,28.78,26.09,26.36,300300.0,0.0,1.0,26.49,28.78,26.09,26.36,300300.0,26.54,25.75,26.33666666666672,0.3099999999999987,-0.41000000000000014,0.12666666666661186,True,-0.25,-0.25
1749,1749,8507464,MASI,2014-07-21,24.35,24.35,23.885,24.03,251400.0,0.0,1.0,24.35,24.35,23.885,24.03,251400.0,24.47,23.84,24.126666666666733,0.37000000000000105,-0.129999999999999,0.20666666666661013,True,-0.16000000000000014,-0.16000000000000014
1809,1809,8507524,MASI,2014-10-14,22.43,22.56,21.59,21.64,472868.0,0.0,1.0,22.43,22.56,21.59,21.64,472868.0,22.53,21.42,22.163333333333398,0.5199999999999996,-0.2600000000000016,1.4699999999999278,True,-1.0500000000000007,-1.0500000000000007
1866,1866,8507581,MASI,2015-01-06,26.32,26.65,26.02,26.35,527363.0,0.0,1.0,26.32,26.65,26.02,26.35,527363.0,26.49,25.71,26.196666666666733,0.5500000000000007,-0.08999999999999986,0.5499999999999226,True,0.3999999999999986,0.3999999999999986
1937,1937,8507652,MASI,2015-04-20,34.26,34.97,34.26,34.71,191779.0,0.0,1.0,34.26,34.97,34.26,34.71,191779.0,34.545,34.02,34.37000000000004,0.17999999999999972,-0.5200000000000031,1.1833333333332732,True,0.490000000000002,0.490000000000002
1988,1988,8507703,MASI,2015-07-01,38.98,39.25,38.4,38.77,420567.0,0.0,1.0,38.98,39.25,38.4,38.77,420567.0,39.13,38.21,39.013333333333385,0.269999999999996,-0.9200000000000016,0.4899999999999665,True,-0.10999999999999943,-0.10999999999999943
2008,2008,8507723,MASI,2015-07-30,40.75,41.85,40.46,41.69,314306.0,0.0,1.0,40.75,41.85,40.46,41.69,314306.0,41.11,40.4,40.9033333333334,0.009999999999998009,-1.1799999999999995,1.9533333333332763,True,0.9399999999999976,0.9399999999999976
2017,2017,8507732,MASI,2015-08-12,42.07,43.08,41.5001,42.61,283734.0,0.0,1.0,42.07,43.08,41.5001,42.61,283734.0,42.3,40.75,41.46000000000007,1.259999999999998,-0.2700000000000031,0.7733333333332695,True,0.5200000000000031,0.5200000000000031
2085,2085,8507800,MASI,2015-11-17,41.11,42.51,41.11,42.06,257503.0,0.0,1.0,41.11,42.51,41.11,42.06,257503.0,41.82,40.92,41.10333333333343,0.030000000000001137,-1.0700000000000005,0.9033333333332436,True,1.3699999999999974,1.3699999999999974
2135,2135,8507850,MASI,2016-02-01,36.65,37.67,36.53,36.66,343709.0,0.0,1.0,36.65,37.67,36.53,36.66,343709.0,36.79,35.58,36.2633333333334,1.0700000000000005,-0.38000000000000256,0.4933333333332541,True,-0.39000000000000057,-0.39000000000000057
2291,2291,8508006,MASI,2016-09-13,58.42,58.46,57.0,57.31,216208.0,0.0,1.0,58.42,58.46,57.0,57.31,216208.0,58.41,56.7944,58.15666666666673,1.3100000000000025,-1.3799999999999957,0.10333333333327488,True,-0.8500000000000014,-0.8500000000000014
2383,2383,8508098,MASI,2017-01-25,71.71,72.5,71.28,72.3,409718.0,0.0,1.0,71.71,72.5,71.28,72.3,409718.0,71.88,70.48,71.56666666666666,0.2399999999999949,-0.4000000000000057,3.46666666666664,True,0.5,0.5
2420,2420,8508135,MASI,2017-03-20,93.4,93.73,91.68,92.63,1119243.0,0.0,1.0,93.4,93.73,91.68,92.63,1119243.0,94.24,91.51,93.56999999999996,1.5600000000000025,-2.4299999999999926,0.2900000000000347,True,-0.5,-0.5
2435,2435,8508150,MASI,2017-04-10,93.13,93.59,92.59,93.12,467533.0,0.0,1.0,93.13,93.59,92.59,93.12,467533.0,93.6,92.44,92.88333333333333,0.5999999999999943,-0.8000000000000114,0.1366666666666987,True,-0.4799999999999898,-0.4799999999999898
2565,2565,8508280,MASI,2017-10-13,85.39,85.44,84.95,85.01,215422.0,0.0,1.0,85.39,85.44,84.95,85.01,215422.0,85.835,84.79,85.1433333333333,0.4300000000000068,-0.5,0.2300000000000466,True,-0.4599999999999938,-0.4599999999999938
