,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2905,2905,9683250,NICK,2009-07-17,5.32,5.5,5.32,5.3499,5182.0,0.0,1.0,4.484710280373844,4.636448598130854,4.484710280373844,4.509915700934592,5700.199429980057,5.26,5.16,5.252500000000009,0.14250000000000007,-0.08000000000000007,0.07999999999998852,True,0.14999999999999947,0.14999999999999947
2938,2938,9683283,NICK,2009-09-02,6.88,6.88,6.18,6.5,1091.0,0.0,1.0,5.800369230769213,5.800369230769213,5.210215384615367,5.479999999999981,1200.0998799900121,6.9,6.14,6.686666666666678,0.6799999999999997,-0.049999999999999815,0.6933333333333227,True,-0.6399999999999997,-0.6399999999999997
3050,3050,9683395,NICK,2010-02-12,7.51,7.67,7.51,7.67,1900.0,0.0,1.0,6.961681877444558,7.109999999999969,6.961681877444558,7.109999999999969,1900.0,7.75,7.41,7.596666666666678,0.009999999999999787,-0.2999999999999998,0.0699999999999914,True,0.11100000000000064,0.11100000000000064
3115,3115,9683460,NICK,2010-05-18,8.94,8.95,8.88,8.88,7200.0,0.0,1.0,8.285608108108134,8.294876126126152,8.230000000000027,8.230000000000027,7200.0,8.95,8.72,8.923333333333346,0.03999999999999915,-0.08999999999999986,0.2899999999999849,True,-0.11989999999999945,-0.11989999999999945
3146,3146,9683491,NICK,2010-07-01,8.1,8.1101,7.9,8.1101,16100.0,0.0,1.0,7.510727496917398,7.520092725030838,7.325277435265117,7.520092725030838,16100.0,8.23,8.05,8.100000000000017,0.04999999999999893,-0.15000000000000036,0.17999999999998728,True,-0.16999999999999993,-0.16999999999999993
3287,3287,9683632,NICK,2011-01-21,11.6,11.62,11.45,11.5,12500.0,0.0,1.0,10.752695652173944,10.771234782608726,10.613652173913074,10.66000000000003,12500.0,11.59,11.01,11.493333333333347,0.28999999999999915,-0.20000000000000107,1.5666666666666522,True,0.08000000000000007,0.08000000000000007
3303,3303,9683648,NICK,2011-02-14,12.25,12.395,12.25,12.3399,8900.0,0.0,1.0,11.346636952998354,11.480944084278743,11.346636952998354,11.429907374392196,8900.0,12.2,12.171,12.205333333333346,0.07400000000000162,-0.01999999999999957,0.12999999999999012,True,0.16999999999999993,0.16999999999999993
3321,3321,9683666,NICK,2011-03-11,12.25,12.39,12.15,12.302,28800.0,0.0,1.0,11.353658536585375,11.483414634146344,11.260975609756102,11.40185365853659,28800.0,12.35,12.12,12.266666666666675,0.029999999999999364,-0.1999999999999993,0.03333333333332611,True,-0.2400000000000002,-0.2400000000000002
3407,3407,9683752,NICK,2011-07-14,12.28,12.4,12.22,12.27,21400.0,0.0,1.0,11.379266503667493,11.490464547677275,11.323667481662605,11.37000000000001,21400.0,12.365,12.23,12.253333333333346,0.04999999999999893,-0.21000000000000085,0.09999999999999433,True,0.040000000000000924,0.040000000000000924
3411,3411,9683756,NICK,2011-07-20,12.15,12.27,12.06,12.12,8800.0,0.0,1.0,11.257797029703017,11.368985148514895,11.174405940594104,11.230000000000043,8800.0,12.21,11.77,12.006666666666675,0.3800000000000008,-0.16999999999999993,0.0933333333333266,True,-0.05000000000000071,-0.05000000000000071
3445,3445,9683790,NICK,2011-09-07,11.14,11.38,11.0,11.25,122000.0,0.0,1.0,10.318115555555561,10.540408888888892,10.188444444444448,10.420000000000003,122000.0,11.12,10.1,10.580000000000004,0.9900000000000002,-0.01999999999999957,0.7399999999999896,True,0.08000000000000007,0.08000000000000007
3475,3475,9683820,NICK,2011-10-19,10.17,10.17,10.1,10.11,14900.0,0.0,1.0,9.516142433234423,9.516142433234423,9.450642927794268,9.460000000000004,14900.0,10.29,9.76,9.976666666666674,0.41000000000000014,-0.01999999999999957,0.3099999999999916,True,0.23000000000000045,0.23000000000000045
3554,3554,9683899,NICK,2012-02-13,13.55,13.55,13.22,13.35,17900.0,0.0,1.0,12.77861423220973,12.77861423220973,12.46740074906366,12.589999999999993,17900.0,13.6,13.28,13.46166666666668,0.2700000000000013,-0.01999999999999957,0.7666666666666497,True,-0.25,-0.25
3789,3789,9684134,NICK,2013-01-22,13.58,13.68,13.38,13.48,23400.0,0.0,1.0,13.25367996361926,13.35127701784326,13.058485855171261,13.156082909395261,23400.0,13.485,13.05,13.446666666666644,0.25,-0.11999999999999922,0.603333333333353,True,-0.09999999999999963,-0.09999999999999963
3860,3860,9684205,NICK,2013-05-03,14.6,15.129000000000001,13.82,14.49,42600.0,0.0,1.0,14.37831647184035,14.899284239895387,13.610159838413265,14.269986690203199,42600.0,14.66,14.35,14.499999999999995,0.25,-0.13000000000000078,0.14666666666667896,True,-0.15000000000000036,-0.15000000000000036
3884,3884,9684229,NICK,2013-06-07,14.43,14.869000000000002,14.43,14.75,11300.0,0.0,1.0,14.210897718401116,14.643232028753026,14.210897718401116,14.526038901345565,11300.0,14.38,14.19,14.44666666666666,0.1899999999999995,-0.3300000000000001,0.5600000000000076,True,0.4199999999999999,0.4199999999999999
3910,3910,9684255,NICK,2013-07-16,15.19,15.3,15.05,15.22,18200.0,0.0,1.0,15.078240343347638,15.18743102391171,14.939270386266092,15.108019619865113,18200.0,15.34,14.98,15.129999999999988,0.20999999999999908,-0.2700000000000013,0.020000000000006683,True,0.0600000000000005,0.0600000000000005
3924,3924,9684269,NICK,2013-08-05,15.38,15.8594,15.38,15.7,38000.0,0.0,1.0,15.266842427958307,15.74271526670754,15.266842427958307,15.584488044144695,38000.0,15.63,15.3,15.46666666666666,0.030000000000001137,-0.3300000000000001,0.20066666666667746,True,0.37999999999999895,0.37999999999999895
3953,3953,9684298,NICK,2013-09-16,16.13,16.2,15.874,16.19,22300.0,0.0,1.0,16.011324340895154,16.080809319435925,15.757207847946045,16.070882893930108,22300.0,16.1,15.8,15.979999999999988,0.24999999999999825,-0.01999999999999957,0.3733333333333384,True,0.07000000000000027,0.07000000000000027
4406,4406,9684751,NICK,2015-07-06,12.85,13.07,12.725,12.9,16754.0,0.0,1.0,12.85,13.07,12.725,12.9,16754.0,13.02,12.63,12.74999999999998,0.1999999999999993,-0.009999999999999787,0.046666666666688165,True,0.12000000000000098,0.12000000000000098
4434,4434,9684779,NICK,2015-08-13,13.22,13.22,12.95,12.95,14540.0,0.0,1.0,13.22,13.22,12.95,12.95,14540.0,13.1,12.95,13.11666666666664,0.19000000000000128,-0.04999999999999893,0.2366666666666948,True,-0.2700000000000013,-0.2700000000000013
4463,4463,9684808,NICK,2015-09-24,13.24,13.48,13.21,13.44,4999.0,0.0,1.0,13.24,13.48,13.21,13.44,4999.0,13.38,13.15,13.263333333333307,0.029999999999999364,-0.27999999999999936,0.11000000000002784,True,0.3100000000000005,0.3100000000000005
4482,4482,9684827,NICK,2015-10-21,13.1,13.1,12.97,13.0,17235.0,0.0,1.0,13.1,13.1,12.97,13.0,17235.0,13.27,13.097999999999999,13.149333333333306,0.001999999999998892,-0.4299999999999997,0.013333333333362065,True,-0.129999999999999,-0.129999999999999
4496,4496,9684841,NICK,2015-11-10,13.25,13.33,13.2,13.33,6374.0,0.0,1.0,13.25,13.33,13.2,13.33,6374.0,13.34,13.190999999999999,13.259999999999973,0.01999999999999957,-0.009999999999999787,0.01666666666669236,True,0.27999999999999936,0.27999999999999936
4572,4572,9684917,NICK,2016-03-02,10.5699,10.57,10.42,10.57,23803.0,0.0,1.0,10.5699,10.57,10.42,10.57,23803.0,10.6,10.4,10.5266333333333,0.10989999999999966,-0.030099999999999124,0.16990000000003214,True,-0.06990000000000053,-0.06990000000000053
4599,4599,9684944,NICK,2016-04-11,10.78,10.81,10.72,10.72,3938.0,0.0,1.0,10.78,10.81,10.72,10.72,3938.0,10.8,10.71,10.758699999999967,0.03389999999999915,-0.05000000000000071,0.23000000000002885,True,-0.04999999999999893,-0.04999999999999893
4638,4638,9684983,NICK,2016-06-06,10.7,10.94,10.7,10.86,1675.0,0.0,1.0,10.7,10.94,10.7,10.86,1675.0,10.7,10.69,10.69666666666663,0.009999999999999787,-0.25,0.08666666666669798,True,0.13000000000000078,0.13000000000000078
4704,4704,9685049,NICK,2016-09-08,10.56,10.7,10.56,10.59,2267.0,0.0,1.0,10.56,10.7,10.56,10.59,2267.0,10.75,10.45,10.546666666666631,0.08999999999999986,-0.08000000000000007,0.01000000000003709,True,0.03999999999999915,0.03999999999999915
4763,4763,9685108,NICK,2016-12-01,9.93,10.12,9.93,10.02,65256.0,0.0,1.0,9.93,10.12,9.93,10.02,65256.0,9.95,9.799,9.953333333333294,0.129999999999999,-0.37000000000000105,0.454666666666709,True,0.030000000000001137,0.030000000000001137
4917,4917,9685262,NICK,2017-07-17,9.1249,9.1249,8.88,8.95,7149.0,0.0,1.0,9.1249,9.1249,8.88,8.95,7149.0,9.34,9.12,9.144966666666633,0.004900000000001015,-0.13509999999999955,0.2775666666666989,True,-0.254900000000001,-0.254900000000001
4967,4967,9685312,NICK,2017-09-27,8.6,8.6,8.52,8.57,1913.0,0.0,1.0,8.6,8.6,8.52,8.57,1913.0,8.54,8.54,8.584133333333307,0.0600000000000005,-0.07000000000000027,0.08333333333335702,True,-0.009999999999999787,-0.009999999999999787
4978,4978,9685323,NICK,2017-10-12,8.7101,8.73,8.63,8.63,4544.0,0.0,1.0,8.7101,8.73,8.63,8.63,4544.0,8.83,8.6716,8.723899999999977,0.03850000000000087,-0.1498999999999988,0.13343333333335927,True,-0.01010000000000133,-0.01010000000000133
