,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,13818720,TWTR,2014-01-21,63.33,63.44,61.5,62.53,13733200.0,0.0,1.0,63.33,63.44,61.5,62.53,13733200.0,64.69,61.59,62.79333333333333,-0.2700000000000031,4.219999999999999,-2.946666666666701,False,-0.21999999999999886,
50,13818721,TWTR,2014-01-22,63.11,63.8,61.76,62.44,12039000.0,0.0,1.0,63.11,63.8,61.76,62.44,12039000.0,63.44,61.5,63.34666666666667,-0.21999999999999886,1.6599999999999966,-4.0566666666667,False,-1.6599999999999966,
51,13818722,TWTR,2014-01-23,61.45,62.81,60.88,62.8,10183700.0,0.0,1.0,61.45,62.81,60.88,62.8,10183700.0,63.8,61.76,62.63,-1.6599999999999966,-2.1499999999999986,-2.2866666666666973,False,0.7199999999999989,
52,13818723,TWTR,2014-01-24,62.17,63.62,61.3,61.74,12942200.0,0.0,1.0,62.17,63.62,61.3,61.74,12942200.0,62.81,60.88,62.24333333333334,0.7199999999999989,-1.1599999999999966,0.19666666666664412,False,-0.3999999999999986,
53,13818724,TWTR,2014-01-27,61.77,61.77,56.1,57.91,18982700.0,0.0,1.0,61.77,61.77,56.1,57.91,18982700.0,63.62,61.3,61.79666666666668,-0.3999999999999986,-1.3399999999999963,3.186666666666653,False,-4.330000000000005,
54,13818725,TWTR,2014-01-28,57.44,60.85,57.35,60.44,9346800.0,0.0,1.0,57.44,60.85,57.35,60.44,9346800.0,61.77,56.1,60.460000000000015,-4.330000000000005,-4.010000000000005,-1.5666666666666842,False,2.1799999999999997,
55,13818726,TWTR,2014-01-29,59.62,60.95,58.6,59.45,9140000.0,0.0,1.0,59.62,60.95,58.6,59.45,9140000.0,60.85,57.35,59.610000000000014,2.1799999999999997,-2.5500000000000043,0.8333333333333144,True,4.359999999999999,4.359999999999999
56,13818727,TWTR,2014-01-30,63.98,65.24,62.8,63.47,17424300.0,0.0,1.0,63.98,65.24,62.8,63.47,17424300.0,60.95,58.6,60.34666666666667,4.359999999999999,2.2099999999999937,4.656666666666652,False,-0.5899999999999963,
57,13818728,TWTR,2014-01-31,63.39,65.37,62.65,64.5,15498800.0,0.0,1.0,63.39,65.37,62.65,64.5,15498800.0,65.24,62.8,62.330000000000005,-0.5899999999999963,5.950000000000003,3.576666666666661,False,2.530000000000001,
58,13818729,TWTR,2014-02-03,65.92,66.48,64.21,65.25,17890300.0,0.0,1.0,65.92,66.48,64.21,65.25,17890300.0,65.37,62.65,64.43,2.530000000000001,6.300000000000004,4.533333333333324,False,0.3299999999999983,
59,13818730,TWTR,2014-02-04,66.25,66.37,64.5,66.32,13017400.0,0.0,1.0,66.25,66.37,64.5,66.32,13017400.0,66.48,64.21,65.18666666666668,0.3299999999999983,2.270000000000003,3.4566666666666706,False,0.9099999999999966,
60,13818731,TWTR,2014-02-05,67.16,67.24,64.8,65.97,31504900.0,0.0,1.0,67.16,67.24,64.8,65.97,31504900.0,66.37,64.5,66.44333333333334,0.9099999999999966,3.769999999999996,3.8133333333333255,False,-16.549999999999997,
61,13818732,TWTR,2014-02-06,50.61,53.9,49.99,50.03,64856500.0,0.0,1.0,50.61,53.9,49.99,50.03,64856500.0,67.24,64.8,61.34000000000001,-16.549999999999997,-15.310000000000002,-12.020000000000003,False,0.6199999999999974,
62,13818733,TWTR,2014-02-07,51.23,54.92,50.75,54.35,32204400.0,0.0,1.0,51.23,54.92,50.75,54.35,32204400.0,53.9,49.99,56.33333333333334,0.6199999999999974,-15.020000000000003,-11.013333333333343,False,3.270000000000003,
63,13818734,TWTR,2014-02-10,54.5,54.59,52.34,52.92,15857400.0,0.0,1.0,54.5,54.59,52.34,52.92,15857400.0,54.92,50.75,52.113333333333344,3.270000000000003,-12.659999999999997,-7.296666666666681,False,-1.2999999999999972,
64,13818735,TWTR,2014-02-11,53.2,54.4,53.1,54.0,13162900.0,0.0,1.0,53.2,54.4,53.1,54.0,13162900.0,54.59,52.34,52.97666666666667,-1.2999999999999972,2.5900000000000034,-7.260000000000012,False,1.8499999999999943,
65,13818736,TWTR,2014-02-12,55.05,57.0,54.76,56.85,20040400.0,0.0,1.0,55.05,57.0,54.76,56.85,20040400.0,54.4,53.1,54.25000000000001,1.8499999999999943,3.8200000000000003,-4.5600000000000165,False,1.0200000000000031,
66,13818737,TWTR,2014-02-13,56.07,58.98,55.46,56.47,26009500.0,0.0,1.0,56.07,58.98,55.46,56.47,26009500.0,57.0,54.76,54.77333333333334,1.0200000000000031,1.5700000000000003,-4.276666666666671,False,0.9500000000000028,
67,13818738,TWTR,2014-02-14,57.02,57.86,56.7,57.44,12512400.0,0.0,1.0,57.02,57.86,56.7,57.44,12512400.0,58.98,55.46,56.04666666666668,0.9500000000000028,3.8200000000000003,-5.310000000000002,False,0.8599999999999994,
68,13818739,TWTR,2014-02-18,57.88,58.64,56.77,58.18,10719500.0,0.0,1.0,57.88,58.64,56.77,58.18,10719500.0,57.86,56.7,56.99000000000001,0.8599999999999994,2.8300000000000054,-6.550000000000004,False,0.5899999999999963,
69,13818740,TWTR,2014-02-19,58.47,58.95,54.62,55.5,25772100.0,0.0,1.0,58.47,58.95,54.62,55.5,25772100.0,58.64,56.77,57.79000000000001,0.5899999999999963,2.3999999999999986,-6.716666666666683,False,-2.6499999999999986,
70,13818741,TWTR,2014-02-20,55.82,57.08,54.65,56.63,12097500.0,0.0,1.0,55.82,57.08,54.65,56.63,12097500.0,58.95,54.62,57.39000000000001,-2.6499999999999986,-1.2000000000000028,-10.623333333333342,False,1.2800000000000011,
71,13818742,TWTR,2014-02-21,57.1,57.2,55.7,55.92,7714300.0,0.0,1.0,57.1,57.2,55.7,55.92,7714300.0,57.08,54.65,57.13,1.2800000000000011,-0.7800000000000011,-4.240000000000009,False,-1.0700000000000003,
72,13818743,TWTR,2014-02-24,56.03,56.49,55.3,55.78,8451200.0,0.0,1.0,56.03,56.49,55.3,55.78,8451200.0,57.2,55.7,56.31666666666667,-1.0700000000000003,-2.4399999999999977,-0.30333333333334167,False,-0.14000000000000057,
73,13818744,TWTR,2014-02-25,55.89,55.95,54.5,54.96,9288500.0,0.0,1.0,55.89,55.95,54.5,54.96,9288500.0,56.49,55.3,56.34000000000001,-0.14000000000000057,0.07000000000000028,3.7766666666666566,False,-0.8900000000000006,
74,13818745,TWTR,2014-02-26,55.0,56.99,54.9,55.87,12116000.0,0.0,1.0,55.0,56.99,54.9,55.87,12116000.0,55.95,54.5,55.640000000000015,-0.8900000000000006,-2.1000000000000014,2.0233333333333334,False,1.3400000000000034,
75,13818746,TWTR,2014-02-27,56.34,56.69,55.4,55.77,6537700.0,0.0,1.0,56.34,56.69,55.4,55.77,6537700.0,56.99,54.9,55.74333333333335,1.3400000000000034,0.3100000000000023,2.0899999999999963,False,-0.4100000000000037,
76,13818747,TWTR,2014-02-28,55.93,56.0,54.13,54.91,8137200.0,0.0,1.0,55.93,56.0,54.13,54.91,8137200.0,56.69,55.4,55.75666666666668,-0.4100000000000037,0.03999999999999915,1.1566666666666592,False,-2.039999999999999,
77,13818748,TWTR,2014-03-03,53.89,54.4,52.9,53.71,9602300.0,0.0,1.0,53.89,54.4,52.9,53.71,9602300.0,56.0,54.13,55.38666666666668,-2.039999999999999,-1.1099999999999994,-2.1566666666666805,False,0.35999999999999943,
78,13818749,TWTR,2014-03-04,54.25,55.28,54.12,54.28,6706300.0,0.0,1.0,54.25,55.28,54.12,54.28,6706300.0,54.4,52.9,54.690000000000005,0.35999999999999943,-2.0900000000000034,-2.740000000000009,False,0.28000000000000114,
79,13818750,TWTR,2014-03-05,54.53,55.03,53.75,54.38,5672000.0,0.0,1.0,54.53,55.03,53.75,54.38,5672000.0,55.28,54.12,54.223333333333336,0.28000000000000114,-1.3999999999999986,-3.260000000000012,False,0.37999999999999545,
80,13818751,TWTR,2014-03-06,54.91,56.09,54.7,54.83,9005700.0,0.0,1.0,54.91,56.09,54.7,54.83,9005700.0,55.03,53.75,54.56333333333333,0.37999999999999545,1.019999999999996,-2.480000000000011,False,0.2700000000000031,
81,13818752,TWTR,2014-03-07,55.18,55.2,53.31,53.53,7311500.0,0.0,1.0,55.18,55.2,53.31,53.53,7311500.0,56.09,54.7,54.873333333333335,0.2700000000000031,0.9299999999999997,-1.9500000000000028,False,-1.0899999999999963,
82,13818753,TWTR,2014-03-10,54.09,54.59,53.38,53.88,5759600.0,0.0,1.0,54.09,54.59,53.38,53.88,5759600.0,55.2,53.31,54.72666666666667,-1.0899999999999963,-0.4399999999999977,-2.2266666666666666,False,0.06999999999999318,
83,13818754,TWTR,2014-03-11,54.16,55.84,53.8,54.02,11762600.0,0.0,1.0,54.16,55.84,53.8,54.02,11762600.0,54.59,53.38,54.47666666666667,0.06999999999999318,-0.75,-2.180000000000014,False,0.09000000000000341,
84,13818755,TWTR,2014-03-12,54.25,55.3,53.88,54.5,5818400.0,0.0,1.0,54.25,55.3,53.88,54.5,5818400.0,55.84,53.8,54.166666666666664,0.09000000000000341,-0.9299999999999997,-1.3900000000000148,False,0.6499999999999986,
85,13818756,TWTR,2014-03-13,54.9,55.45,53.2,53.57,7671500.0,0.0,1.0,54.9,55.45,53.2,53.57,7671500.0,55.3,53.88,54.43666666666667,0.6499999999999986,0.8099999999999952,-0.8433333333333479,False,-1.5,
86,13818757,TWTR,2014-03-14,53.4,53.91,51.8,51.92,9570400.0,0.0,1.0,53.4,53.91,51.8,51.92,9570400.0,55.45,53.2,54.18333333333334,-1.5,-0.759999999999998,-2.3566666666666833,False,-1.3200000000000003,
87,13818758,TWTR,2014-03-17,52.08,52.49,51.35,52.05,6600900.0,0.0,1.0,52.08,52.49,51.35,52.05,6600900.0,53.91,51.8,53.46,-1.3200000000000003,-2.1700000000000017,-3.306666666666679,False,-0.04999999999999716,
88,13818759,TWTR,2014-03-18,52.03,52.21,50.29,51.13,12228900.0,0.0,1.0,52.03,52.21,50.29,51.13,12228900.0,52.49,51.35,52.50333333333333,-0.04999999999999716,-2.8699999999999974,-2.6600000000000037,False,-1.230000000000004,
89,13818760,TWTR,2014-03-19,50.8,51.98,50.71,51.24,7624200.0,0.0,1.0,50.8,51.98,50.71,51.24,7624200.0,52.21,50.29,51.63666666666666,-1.230000000000004,-2.6000000000000014,-3.423333333333339,False,0.20000000000000284,
90,13818761,TWTR,2014-03-20,51.0,51.66,49.64,50.12,10086200.0,0.0,1.0,51.0,51.66,49.64,50.12,10086200.0,51.98,50.71,51.276666666666664,0.20000000000000284,-1.0799999999999983,-3.5633333333333326,False,-0.759999999999998,
91,13818762,TWTR,2014-03-21,50.24,50.92,49.51,50.92,11801400.0,0.0,1.0,50.24,50.92,49.51,50.92,11801400.0,51.66,49.64,50.68,-0.759999999999998,-1.7899999999999991,-4.633333333333333,False,0.44999999999999574,
92,13818763,TWTR,2014-03-24,50.69,50.94,47.77,48.77,12325700.0,0.0,1.0,50.69,50.94,47.77,48.77,12325700.0,50.92,49.51,50.64333333333334,0.44999999999999574,-0.10999999999999943,-4.036666666666669,False,-1.3399999999999963,
93,13818764,TWTR,2014-03-25,49.35,49.7,47.58,47.88,8225600.0,0.0,1.0,49.35,49.7,47.58,47.88,8225600.0,50.94,47.77,50.093333333333334,-1.3399999999999963,-1.6499999999999986,-5.126666666666665,False,-1.2899999999999991,
94,13818765,TWTR,2014-03-26,48.06,48.3,44.25,44.43,16079700.0,0.0,1.0,48.06,48.3,44.25,44.43,16079700.0,49.7,47.58,49.36666666666667,-1.2899999999999991,-2.1799999999999997,-6.106666666666662,False,-2.969999999999999,
95,13818766,TWTR,2014-03-27,45.09,46.4,43.31,46.32,15507600.0,0.0,1.0,45.09,46.4,43.31,46.32,15507600.0,48.3,44.25,47.5,-2.969999999999999,-5.599999999999994,-9.346666666666664,False,1.5599999999999952,
96,13818767,TWTR,2014-03-28,46.65,47.34,45.7,47.3,9610500.0,0.0,1.0,46.65,47.34,45.7,47.3,9610500.0,46.4,43.31,46.6,1.5599999999999952,-2.700000000000003,-7.5333333333333385,False,0.8999999999999986,
97,13818768,TWTR,2014-03-31,47.55,47.75,46.43,46.67,5794500.0,0.0,1.0,47.55,47.75,46.43,46.67,5794500.0,47.34,45.7,46.43000000000001,0.8999999999999986,-0.5100000000000051,-5.910000000000004,False,-0.8399999999999963,
98,13818769,TWTR,2014-04-01,46.71,47.59,46.18,46.98,6916100.0,0.0,1.0,46.71,47.59,46.18,46.98,6916100.0,47.75,46.43,46.970000000000006,-0.8399999999999963,1.6199999999999974,-5.7933333333333294,False,0.6899999999999977,
99,13818770,TWTR,2014-04-02,47.4,47.44,45.51,45.73,7911300.0,0.0,1.0,47.4,47.44,45.51,45.73,7911300.0,47.59,46.18,47.220000000000006,0.6899999999999977,0.75,-4.236666666666665,False,-1.9200000000000017,
100,13818771,TWTR,2014-04-03,45.48,45.61,43.38,44.05,11175800.0,0.0,1.0,45.48,45.61,43.38,44.05,11175800.0,47.44,45.51,46.53000000000001,-1.9200000000000017,-2.0700000000000003,-5.796666666666667,False,-1.279999999999994,
101,13818772,TWTR,2014-04-04,44.2,44.87,42.37,43.14,13824400.0,0.0,1.0,44.2,44.87,42.37,43.14,13824400.0,45.61,43.38,45.693333333333335,-1.279999999999994,-2.509999999999998,-6.479999999999997,False,-1.3300000000000054,
102,13818773,TWTR,2014-04-07,42.87,44.6,42.26,42.45,12053000.0,0.0,1.0,42.87,44.6,42.26,42.45,12053000.0,44.87,42.37,44.18333333333334,-1.3300000000000054,-4.530000000000001,-7.7733333333333405,False,0.5500000000000043,
103,13818774,TWTR,2014-04-08,43.42,43.42,41.55,41.78,14514500.0,0.0,1.0,43.42,43.42,41.55,41.78,14514500.0,44.6,42.26,43.49666666666668,0.5500000000000043,-2.059999999999995,-6.673333333333332,False,-1.1900000000000048,
104,13818775,TWTR,2014-04-09,42.23,43.06,41.77,42.49,14330700.0,0.0,1.0,42.23,43.06,41.77,42.49,14330700.0,43.42,41.55,42.84000000000001,-1.1900000000000048,-1.970000000000006,-7.13666666666667,False,0.6200000000000045,
105,13818776,TWTR,2014-04-10,42.85,43.25,40.93,41.34,10720900.0,0.0,1.0,42.85,43.25,40.93,41.34,10720900.0,43.06,41.77,42.83333333333334,0.6200000000000045,-0.01999999999999602,-4.649999999999999,False,-2.0600000000000023,
106,13818777,TWTR,2014-04-11,40.79,41.1,39.68,40.05,9999700.0,0.0,1.0,40.79,41.1,39.68,40.05,9999700.0,43.25,40.93,41.95666666666667,-2.0600000000000023,-2.6300000000000026,-5.810000000000002,False,0.6099999999999994,
107,13818778,TWTR,2014-04-14,41.4,41.95,40.12,40.87,10414200.0,0.0,1.0,41.4,41.95,40.12,40.87,10414200.0,41.1,39.68,41.68000000000001,0.6099999999999994,-0.8299999999999983,-5.030000000000008,False,-0.11999999999999744,
108,13818779,TWTR,2014-04-15,41.28,45.55,40.76,45.52,24285100.0,0.0,1.0,41.28,45.55,40.76,45.52,24285100.0,41.95,40.12,41.15666666666667,-0.11999999999999744,-1.5700000000000003,-5.690000000000005,False,4.140000000000001,
109,13818780,TWTR,2014-04-16,45.42,45.56,43.54,44.42,13919600.0,0.0,1.0,45.42,45.56,43.54,44.42,13919600.0,45.55,40.76,42.70000000000002,4.140000000000001,4.630000000000003,-1.8000000000000043,False,-0.7600000000000051,
110,13818781,TWTR,2014-04-17,44.66,46.55,43.91,45.01,12304400.0,0.0,1.0,44.66,46.55,43.91,45.01,12304400.0,45.56,43.54,43.78666666666668,-0.7600000000000051,3.259999999999998,-1.8700000000000117,False,0.30000000000000426,
