,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1608,1608,7259570,INTL,2003-04-10,2.05,2.05,2.05,2.05,100.0,0.0,1.0,2.05,2.05,2.05,2.05,100.0,2.02,2.0,2.0566666666666618,0.029999999999999805,-0.05000000000000026,4.884981308350689e-15,True,0.0,0.0
1632,1632,7259594,INTL,2003-05-15,2.26,2.26,2.25,2.25,12400.0,0.0,1.0,2.26,2.26,2.25,2.25,12400.0,2.3,2.24,2.256666666666663,0.009999999999999787,-0.020000000000000014,0.006666666666670817,True,-0.009999999999999787,-0.009999999999999787
1663,1663,7259625,INTL,2003-06-30,2.24,2.3,2.24,2.25,2800.0,0.0,1.0,2.24,2.3,2.24,2.25,2800.0,2.16,2.11,2.216666666666662,0.08000000000000007,-0.009999999999999787,0.003333333333336963,True,0.009999999999999787,0.009999999999999787
1840,1840,7259802,INTL,2004-03-12,7.4,8.06,7.25,7.81,26500.0,0.0,1.0,7.4,8.06,7.25,7.81,26500.0,7.67,6.31,7.59,1.0900000000000007,-2.4000000000000004,1.2070000000000016,True,0.5749999999999993,0.5749999999999993
1862,1862,7259824,INTL,2004-04-14,7.5,7.88,7.5,7.55,26800.0,0.0,1.0,7.5,7.88,7.5,7.55,26800.0,7.75,7.36,7.453333333333334,0.13999999999999968,-0.21999999999999972,0.4300000000000006,True,0.2999999999999998,0.2999999999999998
2072,2072,7260034,INTL,2005-02-11,8.347999999999999,8.389,8.347999999999999,8.349,6700.0,0.0,1.0,8.347999999999999,8.389,8.347999999999999,8.349,6700.0,8.288,8.0,8.319333333333336,0.2879999999999985,-0.20200000000000173,0.09133333333332948,True,-0.3279999999999994,-0.3279999999999994
2132,2132,7260094,INTL,2005-05-10,7.4,7.4,7.0,7.15,7600.0,0.0,1.0,7.4,7.4,7.0,7.15,7600.0,7.44,6.99,7.180000000000002,0.41000000000000014,-0.2999999999999998,0.4133333333333313,True,-0.010000000000000677,-0.010000000000000677
2162,2162,7260124,INTL,2005-06-22,6.47,6.47,6.47,6.47,0.0,0.0,1.0,6.47,6.47,6.47,6.47,0.0,6.4860000000000015,6.25,6.376666666666668,0.21999999999999972,-0.22800000000000065,0.11666666666666535,True,0.03000000000000025,0.03000000000000025
2253,2253,7260215,INTL,2005-10-31,8.216000000000001,8.216000000000001,8.15,8.15,200.0,0.0,1.0,8.216000000000001,8.216000000000001,8.15,8.15,200.0,8.15,8.04,8.185333333333332,0.17600000000000193,-0.09399999999999943,0.3060000000000018,True,0.2339999999999982,0.2339999999999982
2277,2277,7260239,INTL,2005-12-05,8.84,9.0,8.75,8.84,3200.0,0.0,1.0,8.84,9.0,8.75,8.84,3200.0,8.86,8.7295,8.853333333333332,0.03999999999999915,-0.08000000000000007,0.013333333333331865,True,-0.01999999999999957,-0.01999999999999957
2332,2332,7260294,INTL,2006-02-24,9.77,10.05,9.77,10.05,15500.0,0.0,1.0,9.77,10.05,9.77,10.05,15500.0,9.65,9.5,9.939999999999996,0.11999999999999922,-0.34999999999999964,0.5933333333333355,True,0.4800000000000004,0.4800000000000004
2371,2371,7260333,INTL,2006-04-21,10.1844,10.24,10.1007,10.2,8600.0,0.0,1.0,10.1844,10.24,10.1007,10.2,8600.0,10.32,10.15,10.178133333333333,0.034399999999999764,-0.12560000000000038,0.027733333333335608,True,0.2355999999999998,0.2355999999999998
2409,2409,7260371,INTL,2006-06-15,12.39,13.1843,12.39,12.64,12200.0,0.0,1.0,12.39,13.1843,12.39,12.64,12200.0,13.95,12.19,12.53,0.040000000000000924,-1.3313999999999986,0.7533333333333356,True,0.19989999999999952,0.19989999999999952
2442,2442,7260404,INTL,2006-08-02,15.45,16.12,15.28,15.28,6800.0,0.0,1.0,15.45,16.12,15.28,15.28,6800.0,15.51,14.94,15.329999999999991,0.5099999999999998,-0.25,2.350000000000005,True,-0.16000000000000014,-0.16000000000000014
2472,2472,7260434,INTL,2006-09-14,22.3,24.36,21.84,23.97,316100.0,0.0,1.0,22.3,24.36,21.84,23.97,316100.0,23.35,20.741999999999997,22.856666666666662,0.629999999999999,-2.5700000000000003,0.1633333333333482,True,1.7699999999999996,1.7699999999999996
2493,2493,7260455,INTL,2006-10-13,24.31,25.03,23.11,23.38,227800.0,0.0,1.0,24.31,25.03,23.11,23.38,227800.0,25.43,23.901999999999997,24.41666666666667,0.36999999999999744,-2.2900000000000027,1.3433333333333335,True,0.0400000000000027,0.0400000000000027
2508,2508,7260470,INTL,2006-11-03,27.12,27.906,26.02,26.6,188400.0,0.0,1.0,27.12,27.906,26.02,26.6,188400.0,27.3599,25.24,27.296666666666656,0.8500000000000014,-2.969999999999999,2.153333333333336,True,-0.41000000000000014,-0.41000000000000014
2596,2596,7260558,INTL,2007-03-15,19.0,19.0,18.41,19.0,46400.0,0.0,1.0,19.0,19.0,18.41,19.0,46400.0,19.066,18.0,18.430000000000007,1.0,-0.23999999999999844,1.3399999999999928,True,0.010000000000001565,0.010000000000001565
2611,2611,7260573,INTL,2007-04-05,26.39,27.25,25.15,25.92,166600.0,0.0,1.0,26.39,27.25,25.15,25.92,166600.0,27.4,24.49,25.283333333333346,1.8900000000000008,-1.5399999999999991,6.839999999999988,True,-0.39000000000000057,-0.39000000000000057
2703,2703,7260665,INTL,2007-08-16,23.79,23.89,22.9,23.59,73100.0,0.0,1.0,23.79,23.89,22.9,23.59,73100.0,24.63,22.2,23.660000000000025,0.509999999999998,-0.14000000000000054,2.019999999999971,True,0.08999999999999986,0.08999999999999986
2825,2825,7260787,INTL,2008-02-11,23.43,24.11,23.43,23.98,16700.0,0.0,1.0,23.43,24.11,23.43,23.98,16700.0,23.5099,22.76,23.586666666666684,0.6699999999999982,-1.3200000000000005,0.7366999999999777,True,0.5700000000000003,0.5700000000000003
2987,2987,7260949,INTL,2008-10-01,24.5,27.75,21.69,24.91,28900.0,0.0,1.0,24.5,27.75,21.69,24.91,28900.0,24.5,22.47,24.163333333333327,1.09,-0.5100000000000016,4.026666666666674,True,0.5199999999999996,0.5199999999999996
3051,3051,7261013,INTL,2009-01-02,8.6,8.74,8.08,8.66,27900.0,0.0,1.0,8.6,8.74,8.08,8.66,27900.0,8.61,8.04,8.463333333333317,0.35999999999999943,-0.37000000000000105,0.4266666666666836,True,0.15000000000000036,0.15000000000000036
3111,3111,7261073,INTL,2009-03-31,9.6,10.53,9.6,10.19,20700.0,0.0,1.0,9.6,10.53,9.6,10.19,20700.0,9.89,9.24,9.876666666666651,0.35999999999999943,-1.5099999999999998,1.3900000000000128,True,0.3800000000000008,0.3800000000000008
3131,3131,7261093,INTL,2009-04-29,11.65,12.3501,11.54,12.22,33700.0,0.0,1.0,11.65,12.3501,11.54,12.22,33700.0,12.04,10.65,11.276666666666651,0.6699999999999999,-1.5199999999999996,0.7022000000000208,True,0.6699999999999999,0.6699999999999999
3150,3150,7261112,INTL,2009-05-27,15.9201,16.0,14.94,14.94,31400.0,0.0,1.0,15.9201,16.0,14.94,14.94,31400.0,16.16,15.52,15.930066666666653,9.999999999976694e-05,-0.18989999999999974,2.5501000000000165,True,-0.7500999999999998,-0.7500999999999998
3152,3152,7261114,INTL,2009-05-29,15.19,15.43,14.59,14.59,36700.0,0.0,1.0,15.19,15.43,14.59,14.59,36700.0,15.25,14.76,15.426699999999988,0.01999999999999957,-0.7300000000000004,1.1400000000000166,True,-0.27999999999999936,-0.27999999999999936
3163,3163,7261125,INTL,2009-06-15,15.12,15.12,14.36,14.49,101600.0,0.0,1.0,15.12,15.12,14.36,14.49,101600.0,15.49,15.0,15.116666666666653,0.029999999999999364,-0.3800000000000008,0.030000000000011795,True,-0.3199999999999985,-0.3199999999999985
3181,3181,7261143,INTL,2009-07-10,13.4,13.68,13.19,13.62,9600.0,0.0,1.0,13.4,13.68,13.19,13.62,9600.0,14.38,13.06,13.519999999999984,0.25,-1.0700000000000005,0.3466666666666818,True,-0.040000000000000924,-0.040000000000000924
3318,3318,7261280,INTL,2010-01-26,14.53,14.65,14.39,14.4,57100.0,0.0,1.0,14.53,14.65,14.39,14.4,57100.0,14.7,14.48,14.513333333333321,0.04999999999999893,-0.3200000000000003,0.08333333333334636,True,-0.20999999999999908,-0.20999999999999908
3400,3400,7261362,INTL,2010-05-24,15.81,16.0,15.73,15.88,58800.0,0.0,1.0,15.81,16.0,15.73,15.88,58800.0,16.42,15.49,15.85666666666664,0.09999999999999963,-0.4799999999999986,0.09000000000002473,True,-0.23000000000000045,-0.23000000000000045
3423,3423,7261385,INTL,2010-06-25,16.29,16.75,16.21,16.75,286300.0,0.0,1.0,16.29,16.75,16.21,16.75,286300.0,16.25,15.96,16.239999999999984,0.16000000000000014,-0.35999999999999943,0.10333333333335304,True,0.35999999999999943,0.35999999999999943
3439,3439,7261401,INTL,2010-07-20,16.06,16.39,16.0299,16.36,24800.0,0.0,1.0,16.06,16.39,16.0299,16.36,24800.0,16.35,15.9,16.079999999999988,0.09999999999999787,-0.38000000000000256,0.12333333333334373,True,0.41000000000000014,0.41000000000000014
3550,3550,7261512,INTL,2010-12-27,23.68,23.86,23.6175,23.67,35200.0,0.0,1.0,23.68,23.86,23.6175,23.67,35200.0,24.0,23.34,23.51666666666665,0.3299999999999983,-0.16000000000000014,0.10666666666667624,True,-0.05999999999999873,-0.05999999999999873
3791,3791,7261753,INTL,2011-12-08,24.72,24.72,23.72,23.75,34900.0,0.0,1.0,24.72,24.72,23.72,23.75,34900.0,24.9,24.23,24.629999999999928,0.16999999999999815,-0.16000000000000014,1.0800000000000551,True,-0.41999999999999815,-0.41999999999999815
3894,3894,7261856,INTL,2012-05-08,21.14,21.34,20.82,21.23,40300.0,0.0,1.0,21.14,21.34,20.82,21.23,40300.0,21.68,20.77,21.08333333333326,0.37000000000000105,-0.5700000000000003,0.6666666666667425,True,-0.10999999999999943,-0.10999999999999943
3971,3971,7261933,INTL,2012-08-27,18.31,18.33,17.89,18.32,32400.0,0.0,1.0,18.31,18.33,17.89,18.32,32400.0,18.4399,18.02,18.316666666666592,0.02999999999999758,-0.010000000000001565,0.1866666666667456,True,-0.07000000000000027,-0.07000000000000027
3991,3991,7261953,INTL,2012-09-25,19.61,19.84,19.27,19.35,139000.0,0.0,1.0,19.61,19.84,19.27,19.35,139000.0,19.66,18.97,19.50999999999993,0.5700000000000003,-1.0500000000000007,0.9233333333334066,True,-0.259999999999998,-0.259999999999998
4095,4095,7262057,INTL,2013-02-27,18.37,18.48,18.28,18.36,117200.0,0.0,1.0,18.37,18.48,18.28,18.36,117200.0,18.5,18.135,18.506333333333245,0.12000000000000098,-0.1999999999999993,0.4533333333334184,True,0.0,0.0
4184,4184,7262146,INTL,2013-07-05,17.43,17.48,17.2001,17.48,56800.0,0.0,1.0,17.43,17.48,17.2001,17.48,56800.0,17.39,16.73,17.34999999999991,0.17999999999999972,-0.10000000000000142,0.09666666666675283,True,0.1700000000000017,0.1700000000000017
4237,4237,7262199,INTL,2013-09-19,19.98,20.06,19.93,19.97,12700.0,0.0,1.0,19.98,20.06,19.93,19.97,12700.0,20.1,19.83,20.03999999999992,0.01999999999999957,-0.3000000000000007,0.5166666666667581,True,-0.030000000000001137,-0.030000000000001137
4251,4251,7262213,INTL,2013-10-09,20.4,20.7225,20.33,20.5,40800.0,0.0,1.0,20.4,20.7225,20.33,20.5,40800.0,20.5699,20.308,20.376666666666573,0.07000000000000027,-0.12000000000000098,0.08666666666675127,True,0.3500000000000014,0.3500000000000014
4451,4451,7262413,INTL,2014-07-28,19.43,19.49,19.3,19.46,44700.0,0.0,1.0,19.43,19.49,19.3,19.46,44700.0,19.47,18.96,19.426666666666588,0.23000000000000045,-0.3200000000000003,0.010000000000083277,True,0.07000000000000027,0.07000000000000027
4512,4512,7262474,INTL,2014-10-22,17.42,17.42,16.97,16.97,29136.0,0.0,1.0,17.42,17.42,16.97,16.97,29136.0,17.46,17.15,17.306666666666604,0.23000000000000045,-0.23999999999999844,0.4200000000000692,True,-0.2700000000000031,-0.2700000000000031
4525,4525,7262487,INTL,2014-11-10,17.4,17.601,17.2,17.51,20630.0,0.0,1.0,17.4,17.601,17.2,17.51,20630.0,17.45,17.201,17.479999999999944,0.08999999999999986,-0.2200000000000024,0.2866666666667257,True,-0.16999999999999815,-0.16999999999999815
4613,4613,7262575,INTL,2015-03-19,29.45,29.73,29.11,29.56,245597.0,0.0,1.0,29.45,29.73,29.11,29.56,245597.0,29.59,29.16,29.443333333333282,0.08999999999999986,-0.5500000000000007,1.7400000000000515,True,0.33999999999999986,0.33999999999999986
4646,4646,7262608,INTL,2015-05-06,31.52,31.91,31.469,31.87,79966.0,0.0,1.0,31.52,31.91,31.469,31.87,79966.0,31.49,31.05,31.48333333333328,0.4699999999999989,-0.8000000000000007,0.04333333333337919,True,0.03999999999999915,0.03999999999999915
4660,4660,7262622,INTL,2015-05-27,35.22,35.25,34.64,35.22,143434.0,0.0,1.0,35.22,35.25,34.64,35.22,143434.0,35.67,34.2801,35.1966666666666,0.17999999999999972,-1.0600000000000025,0.6166666666667098,True,0.07000000000000027,0.07000000000000027
4795,4795,7262757,INTL,2015-12-07,35.75,36.32,35.105,35.24,180396.0,0.0,1.0,35.75,36.32,35.105,35.24,180396.0,35.1,33.0,35.28666666666664,1.3500000000000014,-0.11999999999999746,1.986666666666686,True,-0.6499999999999986,-0.6499999999999986
4836,4836,7262798,INTL,2016-02-05,27.13,27.4699,26.66,26.69,128022.0,0.0,1.0,27.13,27.4699,26.66,26.69,128022.0,27.35,26.61,26.993333333333297,0.41999999999999815,-0.7600000000000016,1.0600000000000378,True,-0.5999999999999979,-0.5999999999999979
4864,4864,7262826,INTL,2016-03-17,26.32,27.4699,26.21,27.38,69336.0,0.0,1.0,26.32,27.4699,26.21,27.38,69336.0,26.75,26.15,26.329999999999963,0.05999999999999873,-0.4400000000000013,0.08666666666669798,True,1.1999999999999993,1.1999999999999993
4955,4955,7262917,INTL,2016-07-27,29.07,29.69,29.07,29.54,39322.0,0.0,1.0,29.07,29.69,29.07,29.54,39322.0,29.4321,28.963,29.096666666666614,0.01999999999999957,-0.21000000000000085,1.076666666666707,True,0.4699999999999989,0.4699999999999989
4991,4991,7262953,INTL,2016-09-16,37.12,37.43,36.88,37.09,103378.0,0.0,1.0,37.12,37.43,36.88,37.09,103378.0,37.351,36.62,37.08666666666661,0.10999999999999943,-0.5100000000000051,0.7866666666667328,True,0.03999999999999915,0.03999999999999915
5002,5002,7262964,INTL,2016-10-03,38.9,39.02,38.23,38.57,42529.0,0.0,1.0,38.9,39.02,38.23,38.57,42529.0,39.1,38.43,38.799999999999955,0.4399999999999977,-0.6600000000000037,1.8033333333333916,True,-0.28999999999999915,-0.28999999999999915
5108,5108,7263070,INTL,2017-03-07,38.16,38.32,37.756,37.91,38137.0,0.0,1.0,38.16,38.32,37.756,37.91,38137.0,38.31,37.83,38.20666666666661,0.18999999999999773,-0.8900000000000006,1.2533333333333945,True,0.0,0.0
5132,5132,7263094,INTL,2017-04-10,36.79,36.86,36.23,36.46,62952.0,0.0,1.0,36.79,36.86,36.23,36.46,62952.0,36.84,36.44,36.6666666666666,0.18999999999999773,-0.6799999999999997,0.566666666666741,True,-0.3999999999999986,-0.3999999999999986
5171,5171,7263133,INTL,2017-06-06,34.34,34.9419,34.17,34.8,58725.0,0.0,1.0,34.34,34.9419,34.17,34.8,58725.0,34.659,34.148,34.423333333333304,0.010000000000005116,-0.28999999999999915,0.10333333333338146,True,0.6599999999999966,0.6599999999999966
5214,5214,7263176,INTL,2017-08-07,38.84,39.19,38.68,38.89,56139.0,0.0,1.0,38.84,39.19,38.68,38.89,56139.0,39.07,38.495,38.770000000000024,0.220000000000006,-0.4799999999999969,0.7800000000000011,True,-0.010000000000005116,-0.010000000000005116
5322,5322,7263284,INTL,2018-01-11,42.76,43.65,42.72,43.23,75062.0,0.0,1.0,42.76,43.65,42.72,43.23,75062.0,42.91,42.29,42.60333333333332,0.28000000000000114,-0.6900000000000048,0.9766666666666451,True,0.5300000000000011,0.5300000000000011
