,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1478,1478,607534,ALGN,2006-12-15,13.8,13.9,13.36,13.52,828000.0,0.0,1.0,13.8,13.9,13.36,13.52,828000.0,13.84,13.34,13.663333333333357,0.33999999999999986,-0.1999999999999993,0.6999999999999781,True,-0.23000000000000045,-0.23000000000000045
1490,1490,607546,ALGN,2007-01-05,13.55,13.71,13.46,13.64,435800.0,0.0,1.0,13.55,13.71,13.46,13.64,435800.0,13.66,13.31,13.653333333333352,0.1100000000000012,-0.4599999999999991,0.08999999999997854,True,0.06999999999999851,0.06999999999999851
1540,1540,607596,ALGN,2007-03-20,16.38,16.44,15.99,16.06,472600.0,0.0,1.0,16.38,16.44,15.99,16.06,472600.0,16.5,16.0,16.350000000000012,0.2799999999999976,-0.3500000000000014,0.006666666666649945,True,-0.3099999999999987,-0.3099999999999987
1578,1578,607634,ALGN,2007-05-14,23.01,23.1,22.38,22.61,724400.0,0.0,1.0,23.01,23.1,22.38,22.61,724400.0,23.37,22.53,22.99333333333333,0.3100000000000023,-0.16000000000000014,0.11000000000000654,True,-0.4700000000000024,-0.4700000000000024
1610,1610,607666,ALGN,2007-06-28,23.91,24.68,23.91,24.41,761700.0,0.0,1.0,23.91,24.68,23.91,24.41,761700.0,23.91,23.08,23.66999999999999,0.4600000000000009,-0.21999999999999886,0.5166666666666799,True,0.5300000000000011,0.5300000000000011
1635,1635,607691,ALGN,2007-08-03,26.56,26.72,25.57,25.64,763200.0,0.0,1.0,26.56,26.72,25.57,25.64,763200.0,26.71,25.63,26.069999999999997,0.8699999999999974,-0.620000000000001,0.5233333333333476,True,-0.5499999999999972,-0.5499999999999972
1667,1667,607723,ALGN,2007-09-19,24.26,24.5,24.14,24.26,458400.0,0.0,1.0,24.26,24.5,24.14,24.26,458400.0,24.23,23.35,23.899999999999995,0.5600000000000023,-0.049999999999997165,1.4166666666666643,True,-0.02000000000000313,-0.02000000000000313
1732,1732,607788,ALGN,2007-12-20,17.25,17.82,17.25,17.75,432200.0,0.0,1.0,17.25,17.82,17.25,17.75,432200.0,17.29,16.96,17.33333333333334,0.010000000000001565,-0.41000000000000014,0.6433333333333273,True,0.7399999999999984,0.7399999999999984
1800,1800,607856,ALGN,2008-04-01,11.23,12.5,11.11,12.4,953500.0,0.0,1.0,11.23,12.5,11.11,12.4,953500.0,11.29,11.05,11.303333333333333,0.07000000000000027,-0.4299999999999997,0.0033333333333391835,True,1.2199999999999989,1.2199999999999989
1826,1826,607882,ALGN,2008-05-07,12.22,12.54,11.975,12.03,948300.0,0.0,1.0,12.22,12.54,11.975,12.03,948300.0,12.41,12.0,12.153333333333334,0.16000000000000014,-0.09999999999999963,2.253333333333334,True,-0.08999999999999986,-0.08999999999999986
1901,1901,607957,ALGN,2008-08-22,12.48,13.0,12.48,12.96,486400.0,0.0,1.0,12.48,13.0,12.48,12.96,486400.0,12.61,12.2,12.326666666666664,0.28000000000000114,-0.2400000000000002,1.1833333333333336,True,0.4399999999999995,0.4399999999999995
1988,1988,608044,ALGN,2008-12-26,8.29,8.3,7.91,8.21,110600.0,0.0,1.0,8.29,8.3,7.91,8.21,110600.0,8.36,7.97,8.21,0.15999999999999834,-0.20000000000000107,0.4766666666666621,True,-0.0799999999999983,-0.0799999999999983
1999,1999,608055,ALGN,2009-01-13,9.18,9.67,9.12,9.21,678500.0,0.0,1.0,9.18,9.67,9.12,9.21,678500.0,9.35,8.85,9.02333333333334,0.3300000000000001,-0.12000000000000098,0.9699999999999988,True,-0.17999999999999972,-0.17999999999999972
2079,2079,608135,ALGN,2009-05-08,12.15,12.54,12.13,12.54,385800.0,0.0,1.0,12.15,12.54,12.13,12.54,385800.0,12.24,11.8,12.23666666666667,0.09999999999999963,-0.15000000000000036,1.6566666666666627,True,0.1899999999999995,0.1899999999999995
2139,2139,608195,ALGN,2009-08-04,11.16,11.26,10.965,11.13,308500.0,0.0,1.0,11.16,11.26,10.965,11.13,308500.0,11.2,10.76,11.023333333333335,0.27999999999999936,-0.029999999999999364,0.8599999999999959,True,-0.12000000000000098,-0.12000000000000098
2161,2161,608217,ALGN,2009-09-03,13.08,13.18,12.7,13.05,230500.0,0.0,1.0,13.08,13.18,12.7,13.05,230500.0,13.17,12.703,13.056666666666665,0.25,-0.27999999999999936,0.2433333333333341,True,-0.01999999999999957,-0.01999999999999957
2203,2203,608259,ALGN,2009-11-03,16.0,16.37,15.85,16.35,671500.0,0.0,1.0,16.0,16.37,15.85,16.35,671500.0,16.19,15.84,15.939999999999992,0.13000000000000078,-0.129999999999999,0.30000000000000604,True,0.3500000000000014,0.3500000000000014
2268,2268,608324,ALGN,2010-02-08,17.62,17.81,17.25,17.28,310500.0,0.0,1.0,17.62,17.81,17.25,17.28,310500.0,17.86,17.27,17.68333333333334,0.13000000000000256,-0.4800000000000004,0.5833333333333286,True,-0.12000000000000098,-0.12000000000000098
2279,2279,608335,ALGN,2010-02-24,17.88,18.25,17.87,18.0,557100.0,0.0,1.0,17.88,18.25,17.87,18.0,557100.0,18.0,17.17,17.656666666666666,0.6799999999999997,-0.12000000000000098,0.3433333333333266,True,-0.3299999999999983,-0.3299999999999983
2294,2294,608350,ALGN,2010-03-17,18.99,19.58,18.81,19.32,625500.0,0.0,1.0,18.99,19.58,18.81,19.32,625500.0,19.13,18.3701,18.886666666666667,0.36999999999999744,-0.5100000000000016,0.3200000000000003,True,0.3500000000000014,0.3500000000000014
2381,2381,608437,ALGN,2010-07-21,14.49,14.69,14.28,14.49,687000.0,0.0,1.0,14.49,14.69,14.28,14.49,687000.0,14.51,14.0,14.406666666666654,0.35999999999999943,-0.629999999999999,0.16666666666668384,True,0.11999999999999922,0.11999999999999922
2493,2493,608549,ALGN,2010-12-29,20.13,20.21,19.9,19.96,273700.0,0.0,1.0,20.13,20.21,19.9,19.96,273700.0,20.17,19.42,20.119999999999994,0.01999999999999957,-0.25,1.51666666666668,True,-0.21999999999999886,-0.21999999999999886
2495,2495,608551,ALGN,2010-12-31,20.04,20.24,19.5,19.54,349300.0,0.0,1.0,20.04,20.24,19.5,19.54,349300.0,20.24,19.91,20.026666666666657,0.129999999999999,-0.07000000000000027,1.320000000000011,True,-0.28999999999999915,-0.28999999999999915
2512,2512,608568,ALGN,2011-01-26,19.93,20.51,19.73,20.51,1372300.0,0.0,1.0,19.93,20.51,19.73,20.51,1372300.0,20.0325,19.72,19.886666666666656,0.14000000000000054,-0.4400000000000013,0.016666666666676374,True,0.010000000000001565,0.010000000000001565
2524,2524,608580,ALGN,2011-02-11,20.8,20.95,20.55,20.865,728200.0,0.0,1.0,20.8,20.95,20.55,20.865,728200.0,21.17,20.65,20.85999999999999,0.14000000000000054,-0.16000000000000014,0.5600000000000129,True,0.14000000000000054,0.14000000000000054
2606,2606,608662,ALGN,2011-06-10,23.29,23.68,23.03,23.41,643900.0,0.0,1.0,23.29,23.68,23.03,23.41,643900.0,23.62,22.98,23.249999999999986,0.21000000000000085,-0.23000000000000045,0.2766666666666673,True,0.2200000000000024,0.2200000000000024
2667,2667,608723,ALGN,2011-09-07,17.93,18.59,17.71,18.58,375000.0,0.0,1.0,17.93,18.59,17.71,18.58,375000.0,17.62,17.07,17.84999999999997,0.6999999999999993,-1.2199999999999989,1.1133333333333617,True,0.4299999999999997,0.4299999999999997
2697,2697,608753,ALGN,2011-10-19,16.38,16.61,16.05,16.13,383100.0,0.0,1.0,16.38,16.61,16.05,16.13,383100.0,16.56,15.55,16.166666666666632,0.5299999999999994,-0.12000000000000098,1.266666666666703,True,-0.25,-0.25
2803,2803,608859,ALGN,2012-03-22,26.57,26.71,25.98,26.13,299100.0,0.0,1.0,26.57,26.71,25.98,26.13,299100.0,27.09,26.3001,26.513333333333307,0.08999999999999986,-0.4299999999999997,0.8433333333333586,True,-0.4400000000000013,-0.4400000000000013
2870,2870,608926,ALGN,2012-06-27,32.64,33.11,32.23,32.41,756500.0,0.0,1.0,32.64,33.11,32.23,32.41,756500.0,32.63,31.5,32.309999999999945,0.7300000000000004,-0.3399999999999963,1.8566666666666976,True,-0.6400000000000006,-0.6400000000000006
2896,2896,608952,ALGN,2012-08-03,34.25,34.85,34.18,34.3,946400.0,0.0,1.0,34.25,34.85,34.18,34.3,946400.0,33.86,32.5,34.01999999999996,0.5200000000000031,-0.18999999999999773,3.2266666666667128,True,0.8500000000000014,0.8500000000000014
2905,2905,608961,ALGN,2012-08-16,34.3,34.48,33.73,34.31,402700.0,0.0,1.0,34.3,34.48,33.73,34.31,402700.0,34.34,33.81,34.2233333333333,0.21999999999999886,-0.20000000000000284,0.2166666666667041,True,-0.03999999999999915,-0.03999999999999915
2928,2928,608984,ALGN,2012-09-19,37.68,37.68,36.99,37.03,664000.0,0.0,1.0,37.68,37.68,36.99,37.03,664000.0,37.58,37.02,37.49999999999998,0.28000000000000114,-1.5,3.420000000000016,True,-0.8299999999999983,-0.8299999999999983
2930,2930,608986,ALGN,2012-09-21,37.02,37.85,36.68,37.83,1618600.0,0.0,1.0,37.02,37.85,36.68,37.83,1618600.0,36.85,36.02,37.18333333333331,0.1700000000000017,-0.37999999999999545,0.8000000000000185,True,0.6199999999999974,0.6199999999999974
3051,3051,609107,ALGN,2013-03-20,32.42,32.75,32.29,32.6,315900.0,0.0,1.0,32.42,32.75,32.29,32.6,315900.0,32.85,31.84,32.43666666666664,0.03999999999999915,-0.9299999999999996,1.0300000000000151,True,-0.1600000000000037,-0.1600000000000037
3182,3182,609238,ALGN,2013-09-25,47.47,47.96,47.135,47.42,436700.0,0.0,1.0,47.47,47.96,47.135,47.42,436700.0,48.07,47.13,47.42999999999998,0.10000000000000142,-0.25,1.1233333333333633,True,0.05000000000000426,0.05000000000000426
3206,3206,609262,ALGN,2013-10-29,56.29,57.27,56.26,57.24,1042400.0,0.0,1.0,56.29,57.27,56.26,57.24,1042400.0,56.57,55.91,56.40666666666661,0.14999999999999858,-1.1400000000000006,13.270000000000017,True,1.1600000000000037,1.1600000000000037
3250,3250,609306,ALGN,2014-01-02,57.06,57.37,56.43,56.96,437600.0,0.0,1.0,57.06,57.37,56.43,56.96,437600.0,57.5,56.7,57.376666666666644,0.07000000000000027,-0.9299999999999996,2.173333333333374,True,-0.03999999999999915,-0.03999999999999915
3318,3318,609374,ALGN,2014-04-10,53.97,54.15,50.39,50.61,759200.0,0.0,1.0,53.97,54.15,50.39,50.61,759200.0,54.25,52.26,53.13666666666664,1.5,-1.4299999999999995,1.0800000000000338,True,-3.9399999999999977,-3.9399999999999977
3331,3331,609387,ALGN,2014-04-30,49.81,50.77,49.48,50.39,1070600.0,0.0,1.0,49.81,50.77,49.48,50.39,1070600.0,50.47,49.18600000000001,49.78999999999997,0.25,-0.5999999999999943,0.08333333333336412,True,0.5399999999999991,0.5399999999999991
3357,3357,609413,ALGN,2014-06-06,53.88,53.88,52.94,53.37,804000.0,0.0,1.0,53.88,53.88,52.94,53.37,804000.0,54.1,52.67,53.65999999999996,0.4200000000000017,-0.36999999999999744,2.773333333333376,True,-0.6900000000000048,-0.6900000000000048
3381,3381,609437,ALGN,2014-07-11,54.57,54.8,53.46,54.09,779900.0,0.0,1.0,54.57,54.8,53.46,54.09,779900.0,55.16,54.01,54.66666666666663,0.3400000000000034,-1.4799999999999969,1.3166666666666984,True,0.14999999999999858,0.14999999999999858
3398,3398,609454,ALGN,2014-08-05,53.72,54.54,53.59,54.14,609100.0,0.0,1.0,53.72,54.54,53.59,54.14,609100.0,54.0,53.2,53.73999999999995,0.21999999999999886,-1.3900000000000006,1.5700000000000431,True,0.10999999999999943,0.10999999999999943
3501,3501,609557,ALGN,2014-12-31,56.42,57.36,55.85,55.91,222416.0,0.0,1.0,56.42,57.36,55.85,55.91,222416.0,56.85,56.175,56.42999999999997,0.12000000000000455,-0.9099999999999966,0.5333333333333741,True,0.8200000000000003,0.8200000000000003
3537,3537,609593,ALGN,2015-02-24,56.55,56.82,56.18,56.56,560995.0,0.0,1.0,56.55,56.82,56.18,56.56,560995.0,56.77,56.08,56.589999999999954,0.17999999999999972,-0.02000000000000313,1.9400000000000333,True,0.230000000000004,0.230000000000004
3540,3540,609596,ALGN,2015-02-27,56.34,57.53,55.8555,57.35,592072.0,0.0,1.0,56.34,57.53,55.8555,57.35,592072.0,56.64,55.63,56.27999999999995,0.6200000000000045,-0.20999999999999372,0.7700000000000387,True,1.6199999999999974,1.6199999999999974
3612,3612,609668,ALGN,2015-06-11,62.59,63.05,62.2,62.96,406645.0,0.0,1.0,62.59,63.05,62.2,62.96,406645.0,62.65,61.04,62.20666666666659,0.6700000000000017,-0.4599999999999938,3.326666666666739,True,0.2399999999999949,0.2399999999999949
3689,3689,609745,ALGN,2015-09-30,56.24,56.94,55.51,56.76,836548.0,0.0,1.0,56.24,56.94,55.51,56.76,836548.0,56.8,55.15,55.973333333333244,0.730000000000004,-1.1299999999999957,0.2966666666667805,True,0.3399999999999963,0.3399999999999963
3712,3712,609768,ALGN,2015-11-02,65.76,67.08,65.15,66.37,891918.0,0.0,1.0,65.76,67.08,65.15,66.37,891918.0,65.97,64.56,65.87333333333322,0.37000000000000455,-1.3599999999999994,6.283333333333451,True,0.4399999999999977,0.4399999999999977
3790,3790,609846,ALGN,2016-02-25,63.5,64.495,62.25,64.46,354380.0,0.0,1.0,63.5,64.495,62.25,64.46,354380.0,63.55,61.49,63.05333333333321,1.259999999999998,-0.2700000000000031,2.6900000000001327,True,0.7000000000000028,0.7000000000000028
3890,3890,609946,ALGN,2016-07-19,83.2,83.35,82.74,82.98,451715.0,0.0,1.0,83.2,83.35,82.74,82.98,451715.0,82.98,82.4,82.98333333333325,0.7999999999999972,-0.4500000000000029,2.1333333333334394,True,0.39000000000000057,0.39000000000000057
3913,3913,609969,ALGN,2016-08-19,94.47,95.59,94.02,94.82,411102.0,0.0,1.0,94.47,95.59,94.02,94.82,411102.0,95.23,92.49,93.9266666666666,1.9800000000000042,-1.3599999999999994,2.970000000000056,True,0.049999999999997165,0.049999999999997165
3929,3929,609985,ALGN,2016-09-13,92.61,93.6025,91.32,91.98,578134.0,0.0,1.0,92.61,93.6025,91.32,91.98,578134.0,93.35,91.02,92.9166666666666,1.0400000000000065,-3.640000000000001,0.11666666666673108,True,-0.5100000000000051,-0.5100000000000051
4002,4002,610058,ALGN,2016-12-27,98.71,99.45,98.59,98.66,385531.0,0.0,1.0,98.71,99.45,98.59,98.66,385531.0,98.69,97.91,98.67666666666662,0.3199999999999932,-1.0500000000000114,0.1366666666667129,True,-0.10999999999999943,-0.10999999999999943
4032,4032,610088,ALGN,2017-02-09,94.2,96.49,94.2,95.98,670487.0,0.0,1.0,94.2,96.49,94.2,95.98,670487.0,94.19,92.61,93.91999999999996,0.9500000000000028,-1.7999999999999972,1.5766666666667106,True,1.7599999999999911,1.7599999999999911
4073,4073,610129,ALGN,2017-04-10,115.25,115.25,114.27,114.73,446289.0,0.0,1.0,115.25,115.25,114.27,114.73,446289.0,115.74,114.66,114.92666666666658,0.4899999999999949,-0.6899999999999977,2.586666666666744,True,-0.4300000000000068,-0.4300000000000068
4078,4078,610134,ALGN,2017-04-18,114.94,116.4,114.74,116.32,410061.0,0.0,1.0,114.94,116.4,114.74,116.32,410061.0,115.31,113.815,114.28999999999992,0.980000000000004,-0.21999999999999886,0.4666666666667396,True,1.710000000000008,1.710000000000008
4096,4096,610152,ALGN,2017-05-12,137.24,139.22899999999998,137.14,138.67,688241.0,0.0,1.0,137.24,139.22899999999998,137.14,138.67,688241.0,137.61,135.85,137.23666666666654,0.7300000000000182,-0.7299999999999898,10.910000000000124,True,1.6599999999999966,1.6599999999999966
4118,4118,610174,ALGN,2017-06-14,145.38,145.81,142.99,144.3,867262.0,0.0,1.0,145.38,145.81,142.99,144.3,867262.0,146.03,142.04,145.62999999999985,1.210000000000008,-6.780000000000001,2.5300000000001153,True,-2.430000000000007,-2.430000000000007
4192,4192,610248,ALGN,2017-09-28,184.5,184.77,180.3123,183.04,888003.0,0.0,1.0,184.5,184.77,180.3123,183.04,888003.0,186.805,183.21,184.86666666666667,0.009999999999990905,-2.9000000000000057,0.03500000000005343,True,-0.9000000000000057,-0.9000000000000057
