,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
530,530,387037,AFH,2015-03-23,17.57,17.6,17.3,17.51,48931.0,0.0,1.0,17.57,17.6,17.3,17.51,48931.0,17.75,17.38,17.566666666666688,0.19000000000000128,-0.21999999999999886,0.10333333333331753,True,-0.08000000000000185,-0.08000000000000185
549,549,387056,AFH,2015-04-20,18.99,19.52,18.872,19.29,51997.0,0.0,1.0,18.99,19.52,18.872,19.29,51997.0,19.0,18.8,18.973333333333358,0.049999999999997165,-0.08000000000000185,1.2633333333333139,True,0.4300000000000033,0.4300000000000033
572,572,387079,AFH,2015-05-21,18.8322,19.05,18.8322,18.98,33344.0,0.0,1.0,18.8322,19.05,18.8322,18.98,33344.0,18.97,18.55,18.777400000000025,0.2821999999999996,-0.16779999999999973,0.4688666666666421,True,0.10780000000000099,0.10780000000000099
603,603,387110,AFH,2015-07-07,19.79,19.81,18.82,18.97,43564.0,0.0,1.0,19.79,19.81,18.82,18.97,43564.0,19.94,19.56,19.700000000000014,0.23000000000000045,-0.10000000000000142,0.7633333333333248,True,-0.8399999999999999,-0.8399999999999999
675,675,387182,AFH,2015-10-16,18.56,18.8399,18.445,18.69,81587.0,0.0,1.0,18.56,18.8399,18.445,18.69,81587.0,18.62,18.21,18.55666666666669,0.2999999999999972,-0.7900000000000027,0.17333333333331424,True,-0.01999999999999957,-0.01999999999999957
713,713,387220,AFH,2015-12-10,19.98,20.045,19.77,19.85,37360.0,0.0,1.0,19.98,20.045,19.77,19.85,37360.0,20.07,19.6,19.936666666666675,0.07000000000000027,-0.41999999999999815,0.21666666666666146,True,-0.41000000000000014,-0.41000000000000014
774,774,387281,AFH,2016-03-10,17.69,17.95,16.72,17.47,65491.0,0.0,1.0,17.69,17.95,16.72,17.47,65491.0,18.16,16.5501,17.58000000000001,0.4400000000000013,-0.6499999999999986,0.4333333333333265,True,0.009999999999998009,0.009999999999998009
887,887,387394,AFH,2016-08-19,16.39,16.4899,16.34,16.44,69161.0,0.0,1.0,16.39,16.4899,16.34,16.44,69161.0,16.51,16.176,16.440000000000012,0.01999999999999957,-0.08999999999999986,0.3937999999999899,True,-0.03999999999999915,-0.03999999999999915
902,902,387409,AFH,2016-09-12,17.19,17.4,17.15,17.38,20900.0,0.0,1.0,17.19,17.4,17.15,17.38,20900.0,17.49,17.16,17.280000000000012,0.030000000000001137,-0.10999999999999943,0.4433333333333245,True,-0.16000000000000014,-0.16000000000000014
1179,1179,387686,AFH,2017-10-17,19.4,19.5,19.05,19.1,43849.0,0.0,1.0,19.4,19.5,19.05,19.1,43849.0,19.45,18.3,19.283333333333346,0.25,-0.5,0.38333333333330794,True,-0.25,-0.25
1238,1238,387745,AFH,2018-01-12,20.6,20.65,20.4,20.55,20626.0,0.0,1.0,20.6,20.65,20.4,20.55,20626.0,20.8,20.3,20.483333333333363,0.20000000000000284,-0.4499999999999993,1.09999999999998,True,0.0,0.0
