,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2178,2178,3645793,CTG,1996-08-14,29.0,29.12,28.88,29.0,24400.0,0.0,1.0,12.76327043332136,12.8160839661489,12.710456900493824,12.76327043332136,48800.0,28.88,28.62,28.873333333333353,0.37999999999999895,-0.25,0.8333333333333144,True,0.0,0.0
2260,2260,3645875,CTG,1996-12-10,42.0,43.12,41.62,42.88,35200.0,0.0,1.0,18.47710322378121,18.96982597641538,18.309929432708905,18.86424252942234,70400.0,42.0,40.62,41.24666666666669,1.3800000000000026,-0.5,1.749999999999979,True,0.75,0.75
2290,2290,3645905,CTG,1997-01-23,44.0,44.5,44.0,44.25,24300.0,0.0,1.0,19.361570196602887,19.581588039746094,19.361570196602887,19.471579118174493,48600.0,43.75,43.38,44.37666666666669,0.25,-1.8800000000000023,0.4999999999999787,True,0.11999999999999746,0.11999999999999746
2304,2304,3645919,CTG,1997-02-12,44.5,45.12,44.5,44.88,10500.0,0.0,1.0,19.580437468286664,19.853243563350446,19.580437468286664,19.747641203970907,21000.0,44.62,43.88,44.373333333333356,0.5,-1.0,0.2499999999999787,True,0.75,0.75
2370,2370,3645985,CTG,1997-05-19,53.88,54.12,52.0,52.0,77000.0,0.0,1.0,23.751086493675608,23.856881979170822,22.92235519062977,22.92235519062977,154000.0,53.62,53.0,53.873333333333356,0.7600000000000051,-1.3699999999999974,7.716666666666647,True,-1.6300000000000026,-1.6300000000000026
2400,2400,3646015,CTG,1997-07-01,37.0,37.0,35.5,36.5,45600.0,0.0,1.0,32.620454081382256,32.620454081382256,31.298003240245137,32.17963713433655,45600.0,37.25,34.0,35.54000000000002,3.0,-0.6199999999999974,3.4599999999999795,True,-0.5,-0.5
2419,2419,3646034,CTG,1997-07-29,40.75,42.19,40.69,42.06,142600.0,0.0,1.0,35.929312002459454,37.198961310031024,35.87640994797729,37.084340191986364,142600.0,40.88,39.56,40.97666666666669,0.18999999999999773,-0.8699999999999974,2.91666666666665,True,1.4399999999999975,1.4399999999999975
2431,2431,3646046,CTG,1997-08-14,45.75,46.5,45.5,45.69,45200.0,0.0,1.0,40.330350580755045,40.991503868964145,40.109966151352026,40.277458317698326,45200.0,45.94,45.0,45.666666666666686,0.5,-0.25,3.5199999999999823,True,-0.18999999999999773,-0.18999999999999773
2494,2494,3646109,CTG,1997-11-12,29.62,30.12,29.0,29.06,158600.0,0.0,1.0,26.112243408937392,26.55303077235633,25.56566707829793,25.618561561908198,158600.0,29.81,29.38,29.833333333333353,0.24000000000000196,-0.629999999999999,0.4333333333333158,True,-0.5600000000000023,-0.5600000000000023
2536,2536,3646151,CTG,1998-01-14,34.69,37.0,34.69,36.56,129000.0,0.0,1.0,30.58607579161353,32.622796318526966,30.58607579161353,32.234849551495856,129000.0,34.75,32.94,33.58333333333335,1.75,-1.1200000000000043,0.3566666666666478,True,1.8700000000000043,1.8700000000000043
2559,2559,3646174,CTG,1998-02-18,42.5,44.25,42.5,43.5,73900.0,0.0,1.0,37.463528919028576,39.00614481569446,37.463528919028576,38.34502371712337,73900.0,42.5,41.0,41.75000000000002,1.25,-0.25,3.70999999999998,True,1.0,1.0
2657,2657,3646272,CTG,1998-07-09,33.88,35.88,33.75,35.5,69900.0,0.0,1.0,29.91198280550463,31.67774330169735,29.7972083732521,31.34224880742073,69900.0,33.94,33.5,33.816666666666684,0.19000000000000486,-0.5,2.8599999999999817,True,2.2399999999999953,2.2399999999999953
2706,2706,3646321,CTG,1998-09-17,26.88,26.94,26.38,26.5,28100.0,0.0,1.0,23.727088324403084,23.780050575127202,23.28573623503547,23.391660736483693,28100.0,27.12,26.5,26.753333333333348,0.37999999999999895,-1.5,1.1733333333333107,True,-0.259999999999998,-0.259999999999998
2736,2736,3646351,CTG,1998-10-29,28.5,28.88,28.5,28.81,44300.0,0.0,1.0,25.160840849852534,25.49631872785057,25.160840849852534,25.434520171377248,44300.0,28.44,28.06,28.333333333333353,0.4400000000000013,-0.12000000000000098,7.3333333333333135,True,0.3099999999999987,0.3099999999999987
2869,2869,3646484,CTG,1999-05-12,17.81,18.0,17.62,17.75,36900.0,0.0,1.0,15.761029919050856,15.929171170292836,15.592888667808875,15.707932681816544,36900.0,17.81,17.5,18.04000000000002,0.11999999999999746,-2.1300000000000026,0.16333333333331268,True,-0.3099999999999987,-0.3099999999999987
2906,2906,3646521,CTG,1999-07-06,17.06,17.25,17.06,17.12,72800.0,0.0,1.0,15.10269235890282,15.270893504752266,15.10269235890282,15.155808510223697,72800.0,17.12,16.75,17.103333333333353,0.05999999999999873,-0.25,1.119999999999985,True,0.060000000000002274,0.060000000000002274
3044,3044,3646659,CTG,2000-01-20,14.56,14.94,14.56,14.88,34100.0,0.0,1.0,12.884975223833756,13.221258917862382,12.884975223833756,13.168161492489444,34100.0,14.88,14.38,14.50000000000002,0.17999999999999972,-0.4399999999999995,0.2899999999999832,True,0.5,0.5
3054,3054,3646669,CTG,2000-02-03,16.38,16.88,16.19,16.25,25800.0,0.0,1.0,14.49789734735366,14.940446106430388,14.329728818904504,14.382834669993713,25800.0,16.75,16.12,16.420000000000016,0.18999999999999773,-0.7400000000000021,1.8799999999999777,True,0.0,0.0
3082,3082,3646697,CTG,2000-03-15,13.0,13.0,12.69,12.69,63900.0,0.0,1.0,11.500774049727585,11.500774049727585,11.226524822387924,11.226524822387924,63900.0,13.06,12.69,13.00000000000002,0.25,-0.8100000000000005,0.1266666666666456,True,-0.25,-0.25
3306,3306,3646921,CTG,2001-02-02,6.9,6.95,6.33,6.49,29500.0,0.0,1.0,6.243565463654435,6.2888086916519335,5.7277926644829815,5.8725709940749695,29500.0,7.0,6.34,6.716666666666683,0.4000000000000004,-0.08000000000000007,1.6466666666666532,True,-0.5100000000000007,-0.5100000000000007
3371,3371,3646986,CTG,2001-05-08,4.92,5.1,4.85,4.9,16700.0,0.0,1.0,4.451933634953597,4.614809255744582,4.388593115757103,4.4338363437545985,16700.0,4.99,4.65,4.8233333333333395,0.16999999999999993,-0.08000000000000007,0.3899999999999926,True,0.03000000000000025,0.03000000000000025
3543,3543,3647158,CTG,2002-01-17,4.75,4.8,4.65,4.78,14200.0,0.0,1.0,4.298106659762111,4.343349887759607,4.207620203767118,4.325252596560609,14200.0,4.84,4.65,4.736666666666671,0.03000000000000025,-0.4199999999999999,0.8333333333333273,True,0.1299999999999999,0.1299999999999999
3600,3600,3647215,CTG,2002-04-11,5.29,5.3,5.03,5.1,16100.0,0.0,1.0,4.786733522135067,4.795782167734567,4.551468736548087,4.614809255744582,16100.0,5.3,5.12,5.290000000000006,0.009999999999999787,-0.11000000000000032,0.12333333333332865,True,-0.08999999999999986,-0.08999999999999986
3612,3612,3647227,CTG,2002-04-29,5.33,5.35,5.2,5.34,17600.0,0.0,1.0,4.822928104533064,4.8410253957320615,4.705295711739574,4.8319767501325614,17600.0,5.35,5.1,5.340000000000007,0.040000000000000036,-0.15000000000000036,0.043333333333326784,True,-0.08000000000000007,-0.08000000000000007
3769,3769,3647384,CTG,2002-12-10,3.6,3.68,3.39,3.6,41400.0,0.0,1.0,3.257512415819705,3.329901580615698,3.0674908582302223,3.257512415819705,41400.0,3.82,3.5,3.6166666666666765,0.05000000000000026,-0.1299999999999999,0.4066666666666565,True,-0.05000000000000026,-0.05000000000000026
3801,3801,3647416,CTG,2003-01-28,3.3,3.3,3.1,3.15,8600.0,0.0,1.0,2.9860530478347296,2.9860530478347296,2.8050801358447464,2.8503233638422416,8600.0,3.33,3.28,3.313333333333341,0.020000000000000014,-0.05000000000000026,0.0999999999999912,True,-0.13999999999999968,-0.13999999999999968
3867,3867,3647482,CTG,2003-05-02,2.26,2.28,2.15,2.15,101100.0,0.0,1.0,2.0449939054868147,2.0630911966858134,1.945458803892324,1.945458803892324,101100.0,2.28,2.1,2.2366666666666735,0.05999999999999961,-0.07000000000000027,0.03999999999999426,True,-0.05999999999999961,-0.05999999999999961
3972,3972,3647587,CTG,2003-10-01,3.5,3.5,3.5,3.5,5300.0,0.0,1.0,3.167025959824713,3.167025959824713,3.167025959824713,3.167025959824713,5300.0,3.53,3.4,3.4566666666666714,0.10000000000000007,-0.049999999999999815,0.2833333333333292,True,-0.049999999999999815,-0.049999999999999815
3989,3989,3647604,CTG,2003-10-24,4.05,4.2,4.01,4.2,27400.0,0.0,1.0,3.664701467797168,3.800431151789656,3.628506885399172,3.800431151789656,27400.0,4.1,3.98,4.073333333333337,0.03000000000000025,-0.049999999999999815,0.4799999999999955,True,0.15000000000000036,0.15000000000000036
4067,4067,3647682,CTG,2004-02-18,4.61,4.8,4.5,4.8,27100.0,0.0,1.0,4.1714256213691225,4.343349887759607,4.071890519774631,4.343349887759607,27100.0,4.56,4.4,4.560000000000001,0.21,-0.1999999999999993,0.3266666666666662,True,0.29000000000000004,0.29000000000000004
4148,4148,3647763,CTG,2004-06-15,4.35,4.38,4.31,4.32,1900.0,0.0,1.0,3.936160835782144,3.963306772580641,3.8999662533841466,3.909014898983647,1900.0,4.3,4.09,4.336666666666671,0.049999999999999815,-0.05000000000000071,0.199999999999994,True,-0.0699999999999994,-0.0699999999999994
4251,4251,3647866,CTG,2004-11-09,3.01,3.18,3.01,3.12,16200.0,0.0,1.0,2.7236423254492528,2.8774693006407404,2.7236423254492528,2.8231774270437446,16200.0,3.16,2.97,3.0133333333333376,0.039999999999999584,-0.03000000000000025,0.09333333333332884,True,0.14000000000000012,0.14000000000000012
4292,4292,3647907,CTG,2005-01-07,4.65,4.84,4.59,4.67,99700.0,0.0,1.0,4.207620203767118,4.379544470157604,4.153328330170123,4.2257174949661165,99700.0,4.69,4.3,4.5866666666666704,0.29000000000000004,-0.75,0.3866666666666641,True,-0.15000000000000036,-0.15000000000000036
4387,4387,3648002,CTG,2005-05-25,3.23,3.3,3.23,3.25,28100.0,0.0,1.0,2.9227125286382365,2.9860530478347296,2.9227125286382365,2.940809819837234,28100.0,3.25,3.14,3.266666666666668,0.040000000000000036,-0.06999999999999984,0.17999999999999794,True,0.029999999999999805,0.029999999999999805
4423,4423,3648038,CTG,2005-07-18,3.61,3.61,3.51,3.53,6400.0,0.0,1.0,3.2665610614192038,3.2665610614192038,3.1760746054242124,3.1941718966232107,6400.0,3.74,3.5,3.653333333333335,0.009999999999999787,-0.16000000000000014,0.036666666666665286,True,-0.06000000000000005,-0.06000000000000005
4485,4485,3648100,CTG,2005-10-13,3.65,3.65,3.6,3.6,3400.0,0.0,1.0,3.3027556438172008,3.3027556438172008,3.257512415819705,3.257512415819705,3400.0,3.7,3.6,3.673333333333335,0.029999999999999805,-0.18000000000000016,0.02333333333333165,True,-0.049999999999999815,-0.049999999999999815
4525,4525,3648140,CTG,2005-12-09,3.99,4.18,3.99,4.1,50500.0,0.0,1.0,3.6104095942001737,3.782333860590657,3.6104095942001737,3.7099446957946633,50500.0,3.96,3.9,3.9733333333333367,0.040000000000000036,-0.009999999999999787,0.4699999999999984,True,0.09999999999999963,0.09999999999999963
4606,4606,3648221,CTG,2006-04-07,4.19,4.19,3.96,4.0,26400.0,0.0,1.0,3.791382506190157,3.791382506190157,3.5832636574016763,3.619458239799672,26400.0,4.14,4.13,4.160000000000002,0.05000000000000071,-0.049999999999999815,0.056666666666664874,True,-0.14000000000000054,-0.14000000000000054
4659,4659,3648274,CTG,2006-06-23,4.4,4.59,4.4,4.54,3000.0,0.0,1.0,3.98140406377964,4.153328330170123,3.98140406377964,4.108085102172629,3000.0,4.5,4.11,4.2933333333333294,0.29000000000000004,-0.21,0.12666666666667134,True,0.01999999999999957,0.01999999999999957
4768,4768,3648383,CTG,2006-11-28,4.15,4.2,4.15,4.2,8800.0,0.0,1.0,3.75518792379216,3.800431151789656,3.75518792379216,3.800431151789656,8800.0,4.22,3.8,4.086666666666665,0.10000000000000052,-0.049999999999999815,0.056666666666669314,True,0.0,0.0
4800,4800,3648415,CTG,2007-01-17,4.7,4.75,4.7,4.7,20800.0,0.0,1.0,4.252863431764617,4.298106659762111,4.252863431764617,4.252863431764617,20800.0,4.74,4.63,4.68,0.07000000000000027,-0.08999999999999986,0.01666666666666572,True,-0.009999999999999787,-0.009999999999999787
4957,4957,3648572,CTG,2007-08-30,4.46,4.48,4.44,4.47,13900.0,0.0,1.0,4.035695937376635,4.053793228575634,4.017598646177636,4.044744582976134,13900.0,4.49,4.44,4.456666666666668,0.009999999999999787,-0.03000000000000025,0.16999999999999993,True,0.05999999999999961,0.05999999999999961
4966,4966,3648581,CTG,2007-09-13,4.55,4.58,4.44,4.44,20300.0,0.0,1.0,4.117133747772127,4.144279684570625,4.017598646177636,4.017598646177636,20300.0,4.58,4.53,4.543333333333335,0.01999999999999957,-0.10000000000000052,0.08333333333333215,True,-0.05999999999999961,-0.05999999999999961
5029,5029,3648644,CTG,2007-12-12,5.2,5.45,5.03,5.4,22300.0,0.0,1.0,4.705295711739574,4.931511851727054,4.551468736548087,4.886268623729559,22300.0,5.24,5.04,5.106666666666668,0.16000000000000014,-0.009999999999999787,0.21333333333333293,True,0.28000000000000025,0.28000000000000025
5042,5042,3648657,CTG,2008-01-02,5.71,5.76,5.33,5.46,51600.0,0.0,1.0,5.166776637314032,5.212019865311529,4.822928104533064,4.940560497326553,51600.0,5.55,5.41,5.683333333333335,0.16000000000000014,-0.16000000000000014,0.28333333333333144,True,-0.15000000000000036,-0.15000000000000036
5121,5121,3648736,CTG,2008-04-25,4.8,4.9,4.78,4.87,13300.0,0.0,1.0,4.343349887759607,4.4338363437545985,4.325252596560609,4.406690406956102,13300.0,5.0,4.68,4.726666666666668,0.1200000000000001,-0.15000000000000036,0.30666666666666664,True,0.040000000000000036,0.040000000000000036
5198,5198,3648813,CTG,2008-08-14,6.81,7.17,6.41,6.64,173700.0,0.0,1.0,6.162127653258942,6.487878894840912,5.800181829278978,6.008300678067457,173700.0,6.89,6.27,6.526666666666667,0.54,-0.05000000000000071,0.8933333333333318,True,-0.21,-0.21
5214,5214,3648829,CTG,2008-09-08,6.49,6.6,6.03,6.51,81200.0,0.0,1.0,5.8725709940749695,5.972106095669459,5.456333296498007,5.890668285273968,81200.0,6.5,6.12,6.3900000000000015,0.3200000000000003,-0.27999999999999936,0.053333333333330124,True,0.10999999999999943,0.10999999999999943
5231,5231,3648846,CTG,2008-10-01,6.36,6.74,5.86,6.59,183400.0,0.0,1.0,5.754938601281482,6.098787134062448,5.3025063213065184,5.96305745006996,183400.0,6.5,5.42,6.0133333333333345,0.8600000000000003,-0.14999999999999947,0.4400000000000013,True,0.2999999999999998,0.2999999999999998
5349,5349,3648964,CTG,2009-03-23,3.34,3.46,3.34,3.43,22300.0,0.0,1.0,3.022247630232726,3.1308313774267167,3.022247630232726,3.1036854406282206,22300.0,3.3,3.26,3.3266666666666693,0.049999999999999815,-0.040000000000000036,0.519999999999996,True,0.07000000000000027,0.07000000000000027
5378,5378,3648993,CTG,2009-05-04,3.96,4.09,3.84,4.03,16400.0,0.0,1.0,3.5832636574016763,3.700896050195165,3.4746799102076853,3.64660417659817,16400.0,4.18,3.86,4.010000000000004,0.06000000000000005,-0.4400000000000004,0.053333333333328785,True,0.05999999999999961,0.05999999999999961
5393,5393,3649008,CTG,2009-05-26,4.57,4.87,4.05,4.05,23300.0,0.0,1.0,4.135231038971127,4.406690406956102,3.664701467797168,3.664701467797168,23300.0,4.55,4.31,4.5866666666666704,0.08000000000000007,-0.1200000000000001,0.2499999999999956,True,-0.2400000000000002,-0.2400000000000002
5410,5410,3649025,CTG,2009-06-18,5.7,5.83,5.58,5.83,22200.0,0.0,1.0,5.157727991714533,5.275360384508024,5.049144244520544,5.275360384508024,22200.0,5.83,5.26,5.5466666666666695,0.4300000000000006,-0.16999999999999993,1.0299999999999976,True,0.03000000000000025,0.03000000000000025
5426,5426,3649041,CTG,2009-07-13,6.43,6.79,6.28,6.64,101500.0,0.0,1.0,5.818279120477973,6.144030362059944,5.682549436485486,6.008300678067457,101500.0,6.5,6.22,6.393333333333337,0.05999999999999961,-0.54,0.9099999999999966,True,0.1800000000000006,0.1800000000000006
5521,5521,3649136,CTG,2009-11-24,6.92,6.93,6.68,6.81,14000.0,0.0,1.0,6.2616627548534325,6.2707114004529325,6.044495260465452,6.162127653258942,14000.0,6.96,6.7,6.920000000000003,0.049999999999999815,-0.17999999999999972,0.1166666666666627,True,-0.1200000000000001,-0.1200000000000001
5692,5692,3649307,CTG,2010-08-02,8.16,8.28,8.06,8.2,21400.0,0.0,1.0,7.383694809191332,7.4922785563853225,7.29320835319634,7.419889391589327,21400.0,8.07,7.7,7.930000000000002,0.46,-0.08999999999999986,0.3466666666666649,True,-0.01999999999999957,-0.01999999999999957
5787,5787,3649402,CTG,2010-12-15,11.02,11.38,11.02,11.37,21900.0,0.0,1.0,9.971607450648095,10.297358692230068,9.971607450648095,10.288310046630569,21900.0,11.41,10.82,10.92333333333334,0.1999999999999993,-0.0600000000000005,1.1233333333333189,True,0.34999999999999964,0.34999999999999964
5795,5795,3649410,CTG,2010-12-28,11.06,11.14,10.99,11.02,21200.0,0.0,1.0,10.007802033046096,10.080191197842089,9.9444615138496,9.971607450648095,21200.0,11.1,10.72,10.933333333333342,0.3300000000000001,-0.1999999999999993,0.039999999999990266,True,-0.0600000000000005,-0.0600000000000005
5926,5926,3649541,CTG,2011-07-06,12.63,13.15,12.4,12.65,62000.0,0.0,1.0,11.428439392167466,11.898968963341426,11.220320543378985,11.446536683366466,62000.0,12.83,12.21,12.786666666666653,0.10000000000000142,-0.6399999999999988,0.5600000000000094,True,0.1999999999999993,0.1999999999999993
5995,5995,3649610,CTG,2011-10-12,11.57,11.98,11.37,11.75,46400.0,0.0,1.0,10.469282958620553,10.840277428200018,10.288310046630569,10.632158579411538,46400.0,11.58,11.1,11.333333333333306,0.39000000000000057,-0.07000000000000027,0.8266666666666893,True,-0.009999999999999787,-0.009999999999999787
6011,6011,3649626,CTG,2011-11-03,12.55,13.32,12.33,13.25,48800.0,0.0,1.0,11.356050227371473,12.05279593853291,11.156980024182491,11.989455419336414,48800.0,12.42,11.85,12.223333333333313,0.5600000000000005,-0.6399999999999988,1.2766666666666941,True,0.4299999999999997,0.4299999999999997
6038,6038,3649653,CTG,2011-12-13,13.35,13.67,12.96,13.01,37500.0,0.0,1.0,12.079941875331409,12.369498534515381,11.727044696950939,11.772287924948435,37500.0,13.65,12.9,13.343333333333314,0.01999999999999957,-0.5099999999999998,1.2633333333333496,True,-0.5,-0.5
6080,6080,3649695,CTG,2012-02-14,14.86,15.1,14.8,15.04,18400.0,0.0,1.0,13.446287360855782,13.663454855243769,13.39199548725879,13.609162981646767,18400.0,14.98,14.45,14.776666666666644,0.17999999999999972,-0.28000000000000114,0.816666666666686,True,0.3200000000000003,0.3200000000000003
6129,6129,3649744,CTG,2012-04-25,14.82,14.95,14.6,14.72,42300.0,0.0,1.0,13.410092778457784,13.527725171251275,13.211022575268805,13.319606322462795,42300.0,14.79,14.45,14.833333333333313,0.030000000000001137,-0.6099999999999994,0.6866666666666834,True,-0.0600000000000005,-0.0600000000000005
6181,6181,3649796,CTG,2012-07-10,14.6,14.6,14.22,14.5,29200.0,0.0,1.0,13.211022575268805,13.211022575268805,12.867174042487836,13.120536119273813,29200.0,14.58,13.9,14.193333333333326,0.6500000000000004,-0.05000000000000071,1.8233333333333448,True,0.009999999999999787,0.009999999999999787
6206,6206,3649821,CTG,2012-08-14,15.6,15.75,15.3,15.41,8700.0,0.0,1.0,14.115887135218722,14.251616819211213,13.844427767233748,13.943962868828239,8700.0,15.53,15.1,15.580000000000005,0.1899999999999995,-0.25,0.6766666666666694,True,-0.2999999999999989,-0.2999999999999989
6306,6306,3649921,CTG,2013-01-09,18.6,18.67,18.35,18.48,34600.0,0.0,1.0,16.830480815068473,16.893821334264974,16.604264675080998,16.72189706787449,34600.0,19.17,18.3,18.556666666666665,0.08000000000000185,-0.5,0.4766666666666666,True,-0.05000000000000071,-0.05000000000000071
6311,6311,3649926,CTG,2013-01-16,18.61,18.8,18.5,18.56,18200.0,0.0,1.0,16.839529460667976,17.011453727058466,16.739994359073485,16.79428623267048,18200.0,18.74,18.38,18.523333333333333,0.17999999999999972,-0.24000000000000196,0.4866666666666682,True,-0.03999999999999915,-0.03999999999999915
6332,6332,3649947,CTG,2013-02-15,20.63,20.63,20.15,20.36,77100.0,0.0,1.0,18.66735587176681,18.66735587176681,18.23302088299085,18.42304244058033,77100.0,20.62,20.21,20.510000000000012,0.41999999999999815,-0.5300000000000011,1.3866666666666596,True,-0.629999999999999,-0.629999999999999
6349,6349,3649964,CTG,2013-03-13,21.44,21.56,21.17,21.26,56300.0,0.0,1.0,19.400296165326246,19.50887991252024,19.15598273413977,19.23742054453526,56300.0,21.6,21.17,21.32666666666666,0.25,-0.16000000000000014,1.1566666666666627,True,-0.12000000000000098,-0.12000000000000098
6506,6506,3650121,CTG,2013-10-24,17.55,17.66,17.41,17.51,90500.0,0.0,1.0,15.994739059266465,16.094990984994062,15.867145699249525,15.95828381354734,90500.0,17.79,17.31,17.633333333333326,0.05000000000000071,-0.5399999999999991,0.2366666666666717,True,0.02999999999999758,0.02999999999999758
6601,6601,3650216,CTG,2014-03-13,16.59,16.67,16.5,16.55,70100.0,0.0,1.0,15.161929633210807,15.235043217939975,15.079676850390491,15.125372840846223,70100.0,17.43,16.25,16.616666666666664,0.25,-0.3200000000000003,0.220000000000006,True,-0.10000000000000142,-0.10000000000000142
6804,6804,3650419,CTG,2014-12-31,9.53,9.77,9.36,9.53,37734.0,0.0,1.0,8.879640793292713,9.10326238724762,8.721242164241325,8.879640793292713,37734.0,9.529,9.26,9.46333333333333,0.2699999999999996,-0.07000000000000027,1.133333333333331,True,0.08000000000000007,0.08000000000000007
6876,6876,3650491,CTG,2015-04-16,7.75,7.75,7.6,7.61,54826.0,0.0,1.0,7.278729242509385,7.278729242509385,7.1378506120092045,7.1472425207092165,54826.0,7.98,7.7,7.749999999999999,0.01999999999999957,-0.049999999999999815,0.3600000000000021,True,-0.1900000000000004,-0.1900000000000004
6879,6879,3650494,CTG,2015-04-21,7.61,7.66,7.5,7.5,37031.0,0.0,1.0,7.1472425207092165,7.194202064209278,7.043931525009082,7.043931525009082,37031.0,7.66,7.5,7.569999999999998,0.07000000000000027,-0.13999999999999968,0.1766666666666694,True,-0.08000000000000007,-0.08000000000000007
7004,7004,3650619,CTG,2015-10-16,6.4,6.6,6.3,6.55,59367.0,0.0,1.0,6.113193632929512,6.304230933958558,6.017674982414986,6.256471608701295,59367.0,6.399,6.15,6.2400000000000055,0.25,-0.003499999999999837,0.18999999999999506,True,0.14999999999999947,0.14999999999999947
7304,7304,3650919,CTG,2016-12-23,4.45,4.47,4.345,4.39,32135.0,0.0,1.0,4.45,4.47,4.345,4.39,32135.0,4.45,4.29,4.363300000000012,0.16000000000000014,-0.09999999999999963,0.1578666666666546,True,-0.08999999999999986,-0.08999999999999986
