,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1060,1060,13404378,THOR,2000-03-14,16.19,16.5,14.5,14.81,96000.0,0.0,1.0,16.19,16.5,14.5,14.81,96000.0,16.5,15.0,16.480000000000008,0.3800000000000008,-1.8699999999999972,0.5433333333333259,True,-0.6000000000000014,-0.6000000000000014
1109,1109,13404427,THOR,2000-05-23,12.88,13.0,12.5,13.0,24800.0,0.0,1.0,12.88,13.0,12.5,13.0,24800.0,13.25,11.88,13.003333333333346,0.25,-1.1199999999999992,2.4999999999999893,True,-0.13000000000000078,-0.13000000000000078
1277,1277,13404595,THOR,2001-01-23,12.25,12.31,12.19,12.25,69900.0,0.0,1.0,12.25,12.31,12.19,12.25,69900.0,12.25,11.88,12.193333333333348,0.1899999999999995,-0.0600000000000005,0.99333333333332,True,0.0,0.0
1280,1280,13404598,THOR,2001-01-26,12.0,12.75,11.88,12.31,356600.0,0.0,1.0,12.0,12.75,11.88,12.31,356600.0,12.13,11.13,11.916666666666679,0.5,-0.25,0.35999999999998705,True,0.4399999999999995,0.4399999999999995
1395,1395,13404713,THOR,2001-07-12,14.05,14.17,13.9,14.09,192900.0,0.0,1.0,14.05,14.17,13.9,14.09,192900.0,14.05,13.65,14.013333333333357,0.0600000000000005,-0.5,2.6399999999999846,True,0.08999999999999986,0.08999999999999986
1409,1409,13404727,THOR,2001-08-01,18.0,18.0,16.65,17.51,1284700.0,0.0,1.0,18.0,18.0,16.65,17.51,1284700.0,18.09,16.98,17.760000000000023,1.0199999999999996,-0.5,2.579999999999977,True,-0.8000000000000007,-0.8000000000000007
1455,1455,13404773,THOR,2001-10-11,18.16,18.75,17.89,18.35,644200.0,0.0,1.0,18.16,18.75,17.89,18.35,644200.0,18.3,17.9,18.17000000000002,0.16000000000000014,-1.0300000000000011,2.5299999999999816,True,0.25,0.25
1466,1466,13404784,THOR,2001-10-26,19.6,19.9,19.08,19.4,464000.0,0.0,1.0,19.6,19.9,19.08,19.4,464000.0,19.84,18.23,19.286666666666687,0.5899999999999999,-0.6899999999999977,1.4099999999999824,True,-0.14000000000000054,-0.14000000000000054
1500,1500,13404818,THOR,2001-12-14,17.5,17.51,17.05,17.1,256400.0,0.0,1.0,17.5,17.51,17.05,17.1,256400.0,17.64,16.8,17.236666666666682,0.6000000000000014,-0.1999999999999993,0.4833333333333236,True,-0.2600000000000016,-0.2600000000000016
1528,1528,13404846,THOR,2002-01-28,18.0,18.04,17.16,17.5,159600.0,0.0,1.0,18.0,18.04,17.16,17.5,159600.0,17.94,17.15,18.02333333333335,0.39000000000000057,-0.629999999999999,0.24999999999998224,True,-0.4200000000000017,-0.4200000000000017
1611,1611,13404929,THOR,2002-05-28,9.5,9.59,9.35,9.59,117000.0,0.0,1.0,9.5,9.59,9.35,9.59,117000.0,9.65,9.35,9.493333333333323,0.11999999999999922,-0.15000000000000036,1.1233333333333422,True,-0.029999999999999364,-0.029999999999999364
1661,1661,13404979,THOR,2002-08-07,6.7,7.05,6.28,6.91,381700.0,0.0,1.0,6.7,7.05,6.28,6.91,381700.0,6.7,6.3,6.746666666666652,0.20000000000000015,-0.13999999999999968,0.7866666666666768,True,0.10999999999999943,0.10999999999999943
1733,1733,13405051,THOR,2002-11-18,9.1,9.24,8.25,8.33,498600.0,0.0,1.0,9.1,9.24,8.25,8.33,498600.0,9.15,8.461,8.919999999999991,0.5899999999999999,-0.20000000000000107,0.140000000000013,True,-0.5700000000000003,-0.5700000000000003
1777,1777,13405095,THOR,2003-01-23,8.59,8.96,8.57,8.85,205800.0,0.0,1.0,8.59,8.96,8.57,8.85,205800.0,8.65,8.49,8.623333333333324,0.08999999999999986,-0.4299999999999997,0.6100000000000101,True,0.2900000000000009,0.2900000000000009
1831,1831,13405149,THOR,2003-04-10,11.65,11.71,11.41,11.46,279400.0,0.0,1.0,11.65,11.71,11.41,11.46,279400.0,11.82,11.3,11.713333333333313,0.16999999999999993,-0.7300000000000004,0.7233333333333523,True,-0.07000000000000027,-0.07000000000000027
1849,1849,13405167,THOR,2003-05-07,13.261,13.3,12.86,12.96,493800.0,0.0,1.0,13.261,13.3,12.86,12.96,493800.0,13.49,13.15,13.390333333333313,0.05099999999999838,-0.2890000000000015,1.3610000000000202,True,-0.37099999999999866,-0.37099999999999866
2063,2063,13405381,THOR,2004-03-12,13.01,13.2,12.91,13.15,168200.0,0.0,1.0,13.01,13.2,12.91,13.15,168200.0,13.3,12.75,13.059999999999961,0.07000000000000027,-0.22000000000000064,0.20666666666670253,True,0.0862999999999996,0.0862999999999996
2110,2110,13405428,THOR,2004-05-19,14.39,14.95,14.35,14.46,1900700.0,0.0,1.0,14.39,14.95,14.35,14.46,1900700.0,14.4,13.85,14.31666666666662,0.4400000000000013,-0.3899999999999988,0.4430000000000423,True,0.13900000000000112,0.13900000000000112
2121,2121,13405439,THOR,2004-06-04,14.53,14.65,14.36,14.56,268000.0,0.0,1.0,14.53,14.65,14.36,14.56,268000.0,14.64,14.39,14.539999999999955,0.01999999999999957,-0.0600000000000005,0.2403333333333784,True,0.07000000000000027,0.07000000000000027
2152,2152,13405470,THOR,2004-07-21,10.821,10.89,10.62,10.62,538800.0,0.0,1.0,10.821,10.89,10.62,10.62,538800.0,10.94,10.32,10.616666666666623,0.3509999999999991,-0.17900000000000027,0.2910000000000412,True,-0.2810000000000006,-0.2810000000000006
2183,2183,13405501,THOR,2004-09-02,9.92,10.08,9.9,10.04,388100.0,0.0,1.0,9.92,10.08,9.9,10.04,388100.0,10.45,9.78,9.856666666666623,0.14000000000000054,-0.0600000000000005,0.19666666666670807,True,0.07000000000000027,0.07000000000000027
2240,2240,13405558,THOR,2004-11-23,10.24,10.24,9.93,10.03,444900.0,0.0,1.0,10.24,10.24,9.93,10.03,444900.0,10.27,10.11,10.286666666666623,0.0600000000000005,-0.4700000000000006,0.5133333333333745,True,-0.2400000000000002,-0.2400000000000002
2271,2271,13405589,THOR,2005-01-07,9.98,10.0,9.58,9.62,435900.0,0.0,1.0,9.98,10.0,9.58,9.62,435900.0,9.9,9.63,10.019999999999962,0.17999999999999972,-0.7999999999999989,0.11000000000004027,True,-0.3600000000000012,-0.3600000000000012
2330,2330,13405648,THOR,2005-04-05,12.12,12.43,12.12,12.39,177300.0,0.0,1.0,12.12,12.43,12.12,12.39,177300.0,12.32,11.84,12.149999999999954,0.06999999999999851,-0.28000000000000114,0.4666666666667112,True,0.34000000000000163,0.34000000000000163
2340,2340,13405658,THOR,2005-04-19,12.15,12.22,11.95,12.18,510700.0,0.0,1.0,12.15,12.22,11.95,12.18,510700.0,12.21,11.92,12.156666666666615,0.040000000000000924,-0.34999999999999964,4.618527782440651e-14,True,-0.09999999999999963,-0.09999999999999963
2402,2402,13405720,THOR,2005-07-18,15.94,16.05,15.6,15.74,272500.0,0.0,1.0,15.94,16.05,15.6,15.74,272500.0,16.02,15.53,15.789999999999946,0.41000000000000014,-0.0600000000000005,0.4866666666667214,True,-0.1399999999999988,-0.1399999999999988
2485,2485,13405803,THOR,2005-11-11,19.49,19.69,19.37,19.58,351500.0,0.0,1.0,19.49,19.69,19.37,19.58,351500.0,19.59,19.34,19.49999999999994,0.06999999999999673,-0.5100000000000016,0.37333333333338814,True,0.010000000000001565,0.010000000000001565
2566,2566,13405884,THOR,2006-03-13,20.55,20.84,20.25,20.34,502500.0,0.0,1.0,20.55,20.84,20.25,20.34,502500.0,20.72,20.24,20.553333333333267,0.15000000000000213,-0.03999999999999915,0.2566666666667317,True,-0.21000000000000085,-0.21000000000000085
2650,2650,13405968,THOR,2006-07-12,12.75,12.93,12.39,12.41,439800.0,0.0,1.0,12.75,12.93,12.39,12.41,439800.0,12.85,12.54,12.779999999999902,0.10999999999999943,-0.4800000000000004,0.17666666666675646,True,-0.39000000000000057,-0.39000000000000057
2686,2686,13406004,THOR,2006-08-31,14.6,14.78,14.17,14.66,756200.0,0.0,1.0,14.6,14.78,14.17,14.66,756200.0,14.89,14.35,14.609999999999905,0.08999999999999986,-0.4000000000000004,0.31666666666676235,True,0.13000000000000078,0.13000000000000078
2724,2724,13406042,THOR,2006-10-25,15.49,15.87,15.49,15.85,389500.0,0.0,1.0,15.49,15.87,15.49,15.85,389500.0,15.56,15.26,15.439999999999905,0.08999999999999986,-0.20999999999999908,0.02333333333342935,True,0.37999999999999895,0.37999999999999895
2937,2937,13406255,THOR,2007-08-31,20.77,20.8,20.47,20.67,246300.0,0.0,1.0,20.77,20.8,20.47,20.67,246300.0,20.82,20.33,20.573333333333228,0.3099999999999987,-0.030000000000001137,0.5500000000001002,True,-0.14999999999999858,-0.14999999999999858
2969,2969,13406287,THOR,2007-10-17,20.82,20.9,19.92,20.51,301800.0,0.0,1.0,20.82,20.9,19.92,20.51,301800.0,20.89,20.4,20.819999999999908,0.1700000000000017,-0.25,0.06666666666676946,True,-0.39000000000000057,-0.39000000000000057
3111,3111,13406429,THOR,2008-05-12,16.56,16.75,16.35,16.52,284000.0,0.0,1.0,16.56,16.75,16.35,16.52,284000.0,16.62,16.1,16.336666666666574,0.4599999999999973,-0.20000000000000284,0.5666666666667588,True,-0.049999999999997165,-0.049999999999997165
3182,3182,13406500,THOR,2008-08-21,24.05,24.64,23.93,24.4,605200.0,0.0,1.0,24.05,24.64,23.93,24.4,605200.0,24.63,23.75,24.006666666666582,0.2200000000000024,-0.14999999999999858,0.670000000000087,True,0.41000000000000014,0.41000000000000014
3205,3205,13406523,THOR,2008-09-24,27.48,28.11,27.02,27.4,534700.0,0.0,1.0,27.48,28.11,27.02,27.4,534700.0,28.0,26.9,27.593333333333245,0.17999999999999972,-0.14000000000000054,0.7200000000000841,True,0.05000000000000071,0.05000000000000071
3405,3405,13406723,THOR,2009-07-13,24.97,25.36,24.96,25.26,730300.0,0.0,1.0,24.97,25.36,24.96,25.26,730300.0,25.48,24.78,25.016666666666552,0.14999999999999858,-0.5199999999999996,0.2300000000001141,True,0.35999999999999943,0.35999999999999943
3431,3431,13406749,THOR,2009-08-18,26.66,26.66,26.05,26.32,328600.0,0.0,1.0,26.66,26.66,26.05,26.32,328600.0,26.85,26.18,26.73999999999988,0.23000000000000045,-0.7899999999999991,1.286666666666779,True,-0.4400000000000013,-0.4400000000000013
3544,3544,13406862,THOR,2010-01-29,27.6,30.0,27.6,28.35,3214600.0,0.0,1.0,27.6,30.0,27.6,28.35,3214600.0,27.38,26.55,27.246666666666542,0.8100000000000023,-0.0799999999999983,1.5566666666667892,True,0.7099999999999973,0.7099999999999973
3580,3580,13406898,THOR,2010-03-23,33.03,33.24,32.76,33.18,525400.0,0.0,1.0,33.03,33.24,32.76,33.18,525400.0,33.16,32.31,32.87666666666657,0.5700000000000003,-0.049999999999997165,1.4700000000001232,True,0.14000000000000054,0.14000000000000054
3613,3613,13406931,THOR,2010-05-10,39.61,41.23,39.55,40.78,897600.0,0.0,1.0,39.61,41.23,39.55,40.78,897600.0,39.81,37.61,39.59333333333323,0.35999999999999943,-0.21000000000000085,4.6433333333334375,True,1.0,1.0
3623,3623,13406941,THOR,2010-05-24,40.81,42.87,40.8001,42.45,1699500.0,0.0,1.0,40.81,42.87,40.8001,42.45,1699500.0,41.25,39.3,40.549999999999905,0.9600000000000009,-1.0799999999999983,1.2166666666667751,True,0.7599999999999979,0.7599999999999979
3878,3878,13407196,THOR,2011-05-26,34.33,34.9,34.15,34.7,527700.0,0.0,1.0,34.33,34.9,34.15,34.7,527700.0,34.5,33.67,34.326666666666604,0.2299999999999969,-0.4299999999999997,0.7166666666667325,True,0.490000000000002,0.490000000000002
3949,3949,13407267,THOR,2011-09-07,32.0,32.93,31.69,32.76,683900.0,0.0,1.0,32.0,32.93,31.69,32.76,683900.0,31.65,30.78,31.926666666666602,0.8299999999999983,-2.240000000000002,0.9466666666667152,True,0.4699999999999989,0.4699999999999989
3982,3982,13407300,THOR,2011-10-24,36.23,37.61,36.23,37.29,610700.0,0.0,1.0,36.23,37.61,36.23,37.29,610700.0,36.33,35.54,36.20999999999994,0.2399999999999949,-0.4400000000000048,1.896666666666732,True,0.9100000000000036,0.9100000000000036
4051,4051,13407369,THOR,2012-02-02,30.25,30.81,30.005,30.76,659300.0,0.0,1.0,30.25,30.81,30.005,30.76,659300.0,30.46,29.47,30.026666666666628,0.5,-0.7399999999999984,0.3800000000000381,True,0.8999999999999986,0.8999999999999986
4152,4152,13407470,THOR,2012-06-27,32.39,32.705,32.23,32.4,267400.0,0.0,1.0,32.39,32.705,32.23,32.4,267400.0,32.5499,31.87,32.279999999999994,0.28000000000000114,-0.28999999999999915,0.7033333333333474,True,-0.14999999999999858,-0.14999999999999858
4170,4170,13407488,THOR,2012-07-24,34.06,34.2,33.52,33.76,505000.0,0.0,1.0,34.06,34.2,33.52,33.76,505000.0,34.21,33.25,34.326666666666654,0.3400000000000034,-1.7999999999999972,0.2400000000000091,True,-0.060000000000002274,-0.060000000000002274
4206,4206,13407524,THOR,2012-09-13,33.87,34.1,33.33,33.94,541800.0,0.0,1.0,33.87,34.1,33.33,33.94,541800.0,33.96,33.47,33.98666666666667,0.25,-0.8200000000000003,1.4033333333333289,True,0.09000000000000341,0.09000000000000341
4217,4217,13407535,THOR,2012-09-28,34.58,34.75,34.2475,34.6,308000.0,0.0,1.0,34.58,34.75,34.2475,34.6,308000.0,34.71,34.09,34.59333333333334,0.1599999999999966,-0.28000000000000114,0.7633333333333283,True,-0.049999999999997165,-0.049999999999997165
4330,4330,13407648,THOR,2013-03-15,35.6,35.84,35.27,35.71,648500.0,0.0,1.0,35.6,35.84,35.27,35.71,648500.0,35.84,35.4,35.57666666666664,0.0799999999999983,-0.10000000000000142,0.1433333333333593,True,-0.17999999999999972,-0.17999999999999972
4399,4399,13407717,THOR,2013-06-24,31.34,31.49,30.8,31.19,405200.0,0.0,1.0,31.34,31.49,30.8,31.19,405200.0,31.72,31.27,31.35666666666661,0.07000000000000027,-0.4499999999999993,0.6566666666667231,True,0.16000000000000014,0.16000000000000014
4412,4412,13407730,THOR,2013-07-12,31.24,31.63,31.0601,31.42,583100.0,0.0,1.0,31.24,31.63,31.0601,31.42,583100.0,31.56,30.83,31.13999999999993,0.2699999999999996,-1.2300000000000004,0.07333333333339809,True,0.1700000000000017,0.1700000000000017
4437,4437,13407755,THOR,2013-08-16,35.76,36.07,35.32,35.58,569200.0,0.0,1.0,35.76,36.07,35.32,35.58,569200.0,36.23,35.4006,35.90999999999994,0.3299999999999983,-1.4299999999999995,0.7000000000000526,True,-0.3099999999999952,-0.3099999999999952
4468,4468,13407786,THOR,2013-10-01,37.35,38.41,37.31,38.3,805900.0,0.0,1.0,37.35,38.41,37.31,38.3,805900.0,37.36,36.21,36.95999999999994,0.7000000000000028,-0.049999999999997165,0.4066666666667373,True,0.7199999999999989,0.7199999999999989
4497,4497,13407815,THOR,2013-11-11,41.0,41.61,40.75,41.55,524700.0,0.0,1.0,41.0,41.61,40.75,41.55,524700.0,41.07,40.37,41.119999999999955,0.2700000000000031,-0.5600000000000023,1.2466666666667194,True,0.5,0.5
4506,4506,13407824,THOR,2013-11-22,41.85,42.04,41.6,41.76,269300.0,0.0,1.0,41.85,42.04,41.6,41.76,269300.0,42.02,41.46,41.803333333333285,0.3500000000000014,-0.75,0.5433333333333863,True,-0.07000000000000027,-0.07000000000000027
4576,4576,13407894,THOR,2014-03-07,36.62,37.13,36.25,36.84,529500.0,0.0,1.0,36.62,37.13,36.25,36.84,529500.0,36.63,36.07,36.443333333333285,0.3999999999999986,-0.09000000000000341,0.3500000000000512,True,0.060000000000002274,0.060000000000002274
4644,4644,13407962,THOR,2014-06-13,33.65,33.89,33.41,33.46,221400.0,0.0,1.0,33.65,33.89,33.41,33.46,221400.0,33.56,33.17,33.60999999999992,0.14000000000000054,-0.30000000000000426,0.8500000000000654,True,-0.1599999999999966,-0.1599999999999966
4647,4647,13407965,THOR,2014-06-18,33.53,34.12,33.34,34.06,270400.0,0.0,1.0,33.53,34.12,33.34,34.06,270400.0,34.13,33.134,33.47333333333325,0.13000000000000256,-0.11999999999999746,0.6233333333334129,True,0.5499999999999972,0.5499999999999972
4740,4740,13408058,THOR,2014-10-29,26.33,26.55,25.99,26.13,802762.0,0.0,1.0,26.33,26.55,25.99,26.13,802762.0,26.41,25.04,26.13666666666659,0.75,-0.14000000000000054,0.35666666666673663,True,-0.31999999999999673,-0.31999999999999673
4772,4772,13408090,THOR,2014-12-15,31.41,31.86,30.7,30.76,747771.0,0.0,1.0,31.41,31.86,30.7,30.76,747771.0,32.03,31.05,31.416666666666604,0.14000000000000054,-0.6999999999999993,0.0866666666667335,True,-0.6700000000000017,-0.6700000000000017
4964,4964,13408282,THOR,2015-09-21,63.17,63.28,63.12,63.15,483360.0,0.0,1.0,63.17,63.28,63.12,63.15,483360.0,63.29,63.12,63.179999999999964,0.010000000000005116,-0.10000000000000142,0.4566666666667274,True,-0.030000000000001137,-0.030000000000001137
