,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
448,448,598837,ALEX,2014-03-28,42.27,42.91,41.85,41.92,152800.0,0.0,1.0,41.420680861374,42.04782152263,41.009119802425,41.07771331225,152800.0,42.86,42.01,42.69999999999997,0.10000000000000142,-2.6499999999999986,0.3666666666667169,True,-0.220000000000006,-0.220000000000006
503,503,598892,ALEX,2014-06-17,40.5,41.385,40.37,41.15,239200.0,0.0,1.0,39.726927948017995,40.595034892067,39.599409413864,40.364520618789,239200.0,40.59,39.830999999999996,40.34666666666663,0.25,-0.09000000000000341,2.243333333333389,True,0.6400000000000006,0.6400000000000006
550,550,598939,ALEX,2014-08-22,40.48,41.19,40.48,40.89,151400.0,0.0,1.0,39.747786072557,40.444943387565,39.747786072557,40.150369874180996,151400.0,40.63,39.86,40.35666666666664,0.36999999999999744,-0.5900000000000034,1.323333333333359,True,0.5300000000000011,0.5300000000000011
642,642,599031,ALEX,2015-01-05,39.45,39.85,39.195,39.61,185357.0,0.0,1.0,38.783981372673004,39.177228332092,38.533286436044,38.941280156441,185357.0,39.96,39.25,39.65666666666664,0.030000000000001137,-0.509999999999998,2.7166666666666903,True,0.25,0.25
803,803,599192,ALEX,2015-08-25,35.75,35.92,33.21,33.4,329084.0,0.0,1.0,35.281390395428,35.449162042063,32.774684616284,32.9621941037,329084.0,35.93,34.24,35.303333333333306,1.1000000000000014,-0.9500000000000028,0.9900000000000162,True,-1.6499999999999986,-1.6499999999999986
822,822,599211,ALEX,2015-09-22,35.15,35.58,34.8,35.41,180596.0,0.0,1.0,34.689255172008,35.113618748792,34.343842958346,34.945847102157,180596.0,35.54,34.6,34.84999999999999,0.4799999999999969,-0.1600000000000037,1.000000000000021,True,0.30000000000000426,0.30000000000000426
978,978,599367,ALEX,2016-05-05,37.97,38.975,37.59,37.74,116155.0,0.06,1.0,37.665520729312,38.662461691465,37.288567927702,37.437365086232,116155.0,38.2,37.5501,38.13333333333333,0.25,-0.38000000000000256,0.4233333333333249,True,-2.969999999999999,-2.969999999999999
1030,1030,599419,ALEX,2016-07-20,37.85,38.23,37.48,38.04,84330.0,0.0,1.0,37.546483002487996,37.923435804098,37.179450011446,37.734959403293,84330.0,37.99,37.2851,37.61999999999996,0.37000000000000455,-0.10000000000000142,1.936666666666696,True,-0.02000000000000313,-0.02000000000000313
1082,1082,599471,ALEX,2016-10-03,38.17,38.35,37.84,38.09,140333.0,0.0,1.0,37.920304009846,38.099126507141,37.592462764804004,37.840827344381,140333.0,38.65,37.72,38.22333333333331,0.21000000000000085,-0.6199999999999974,0.543333333333365,True,-0.05000000000000426,-0.05000000000000426
1126,1126,599515,ALEX,2016-12-05,43.77,44.0699,43.63,43.86,175548.0,0.0,1.0,43.560867065655,43.859334144315994,43.421535985254,43.650437045914,175548.0,43.84,43.0901,43.71999999999997,0.470000000000006,-0.6199999999999974,0.5833333333333641,True,0.13999999999999346,0.13999999999999346
1260,1260,599649,ALEX,2017-06-19,41.93,42.045,41.45,41.95,91281.0,0.0,1.0,41.860938823529,41.975749411765,41.381729411765,41.880905882353,91281.0,41.87,41.22,41.84333333333331,0.28000000000000114,-0.6400000000000006,1.3166666666666842,True,0.0799999999999983,0.0799999999999983
1289,1289,599678,ALEX,2017-07-31,42.02,42.03,41.61,41.93,147336.0,0.0,1.0,41.950790588235,41.960774117647,41.541465882353,41.860938823529,147336.0,42.25,41.48,41.84666666666664,0.470000000000006,-0.7399999999999949,0.063333333333361,True,-0.0800000000000054,-0.0800000000000054
1339,1339,599728,ALEX,2017-10-10,45.87,46.18,45.39,45.7,251176.0,0.0,1.0,45.87,46.18,45.39,45.7,251176.0,46.38,45.39,45.946666666666644,0.1699999999999946,-0.7000000000000028,0.7900000000000347,True,-0.1599999999999966,-0.1599999999999966
