,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1581,1581,5965098,GLDD,2013-04-11,6.96,7.0,6.85,6.96,562900.0,0.0,1.0,6.96,7.0,6.85,6.96,562900.0,6.98,6.815,6.949999999999997,0.09999999999999963,-0.07000000000000027,0.1066666666666718,True,-0.01999999999999957,-0.01999999999999957
1595,1595,5965112,GLDD,2013-05-01,6.89,6.95,6.57,6.61,763600.0,0.0,1.0,6.89,6.95,6.57,6.61,763600.0,6.95,6.61,6.833333333333329,0.14999999999999947,-0.03000000000000025,0.2533333333333374,True,-0.22999999999999954,-0.22999999999999954
1699,1699,5965216,GLDD,2013-09-27,7.36,7.41,7.18,7.28,289100.0,0.0,1.0,7.36,7.41,7.18,7.28,289100.0,7.41,7.2401,7.363333333333329,0.040000000000000036,-0.1200000000000001,0.33333333333333925,True,-0.11000000000000032,-0.11000000000000032
1726,1726,5965243,GLDD,2013-11-05,8.3,8.98,8.01,8.44,1275800.0,0.0,1.0,8.3,8.98,8.01,8.44,1275800.0,8.35,8.01,8.159999999999998,0.23000000000000045,-0.05999999999999873,0.20333333333333847,True,0.1899999999999995,0.1899999999999995
1825,1825,5965342,GLDD,2014-03-31,9.03,9.19,9.03,9.13,267200.0,0.0,1.0,9.03,9.19,9.03,9.13,267200.0,9.16,8.96,9.00333333333334,0.05999999999999873,-0.20000000000000107,0.04666666666665797,True,0.07000000000000027,0.07000000000000027
1871,1871,5965388,GLDD,2014-06-05,7.5,7.835,7.45,7.83,289000.0,0.0,1.0,7.5,7.835,7.45,7.83,289000.0,7.539,7.42,7.516666666666667,0.05999999999999961,-0.11000000000000032,0.010000000000001565,True,0.3700000000000001,0.3700000000000001
1896,1896,5965413,GLDD,2014-07-11,7.97,7.99,7.83,7.84,164600.0,0.0,1.0,7.97,7.99,7.83,7.84,164600.0,8.02,7.82,8.026666666666662,0.029999999999999364,-0.1800000000000006,0.18000000000000416,True,-0.01999999999999957,-0.01999999999999957
1926,1926,5965443,GLDD,2014-08-22,7.35,7.53,7.29,7.48,128500.0,0.0,1.0,7.35,7.53,7.29,7.48,128500.0,7.36,7.2,7.333333333333329,0.049999999999999815,-0.11000000000000032,0.21333333333333648,True,0.16000000000000014,0.16000000000000014
1936,1936,5965453,GLDD,2014-09-08,7.52,7.62,7.47,7.56,102700.0,0.0,1.0,7.52,7.62,7.47,7.56,102700.0,7.59,7.42,7.519999999999992,0.05999999999999961,-0.25,0.18666666666667095,True,0.0,0.0
1989,1989,5965506,GLDD,2014-11-20,7.09,7.46,7.09,7.43,265347.0,0.0,1.0,7.09,7.46,7.09,7.43,265347.0,7.48,6.89,7.079999999999992,0.01999999999999957,-0.15000000000000036,0.31333333333334323,True,0.4199999999999999,0.4199999999999999
2021,2021,5965538,GLDD,2015-01-08,8.19,8.31,8.09,8.24,215335.0,0.0,1.0,8.19,8.31,8.09,8.24,215335.0,8.26,8.04,8.13333333333332,0.10999999999999943,-0.15000000000000036,0.01666666666667993,True,0.02000000000000135,0.02000000000000135
2045,2045,5965562,GLDD,2015-02-12,7.91,7.987999999999999,7.54,7.62,593664.0,0.0,1.0,7.91,7.987999999999999,7.54,7.62,593664.0,7.974,7.74,7.913333333333318,0.08000000000000007,-0.03000000000000025,0.10000000000001474,True,-0.3100000000000005,-0.3100000000000005
2086,2086,5965603,GLDD,2015-04-14,6.08,6.17,6.08,6.13,106753.0,0.0,1.0,6.08,6.17,6.08,6.13,106753.0,6.09,5.91,5.996666666666645,0.15000000000000036,-0.009999999999999787,0.05000000000002292,True,0.07000000000000027,0.07000000000000027
2140,2140,5965657,GLDD,2015-06-30,6.02,6.02,5.85,5.96,265154.0,0.0,1.0,6.02,6.02,5.85,5.96,265154.0,6.1,5.95,6.009999999999978,0.01999999999999957,-0.1200000000000001,0.11000000000002164,True,-0.029999999999999364,-0.029999999999999364
2173,2173,5965690,GLDD,2015-08-17,5.59,5.62,5.555,5.58,108625.0,0.0,1.0,5.59,5.62,5.555,5.58,108625.0,5.7099,5.57,5.6033333333333095,0.009999999999999787,-0.07000000000000027,0.4900000000000224,True,-0.049999999999999815,-0.049999999999999815
2305,2305,5965822,GLDD,2016-02-25,3.39,3.4,3.21,3.36,129627.0,0.0,1.0,3.39,3.4,3.21,3.36,129627.0,3.5,3.37,3.386666666666651,0.020000000000000014,-0.06999999999999984,0.043333333333349884,True,-0.020000000000000014,-0.020000000000000014
2408,2408,5965925,GLDD,2016-07-22,4.55,4.67,4.48,4.49,169349.0,0.0,1.0,4.55,4.67,4.48,4.49,169349.0,4.62,4.5,4.569999999999985,0.03000000000000025,-0.21999999999999972,0.2666666666666826,True,-0.05999999999999961,-0.05999999999999961
2436,2436,5965953,GLDD,2016-08-31,3.87,3.88,3.79,3.86,208859.0,0.0,1.0,3.87,3.88,3.79,3.86,208859.0,3.9,3.82,3.8466666666666516,0.05000000000000026,-0.009999999999999787,0.003333333333348953,True,-0.020000000000000014,-0.020000000000000014
2501,2501,5966018,GLDD,2016-12-02,4.35,4.4,4.25,4.3,180271.0,0.0,1.0,4.35,4.4,4.25,4.3,180271.0,4.5,4.2,4.349999999999984,0.14999999999999947,-0.20000000000000015,1.5987211554602254e-14,True,0.0,0.0
2510,2510,5966027,GLDD,2016-12-15,4.6,4.625,4.45,4.45,344551.0,0.0,1.0,4.6,4.625,4.45,4.45,344551.0,4.65,4.45,4.633333333333317,0.049999999999999815,-0.15000000000000036,0.18333333333334867,True,-0.09999999999999963,-0.09999999999999963
2544,2544,5966061,GLDD,2017-02-06,5.05,5.05,4.8,4.85,184204.0,0.0,1.0,5.05,5.05,4.8,4.85,184204.0,5.15,4.95,5.066666666666651,0.049999999999999815,-0.20000000000000015,0.5333333333333501,True,-0.20000000000000015,-0.20000000000000015
2659,2659,5966176,GLDD,2017-07-21,4.25,4.25,4.05,4.1,406865.0,0.0,1.0,4.25,4.25,4.05,4.1,406865.0,4.3,4.15,4.233333333333319,0.049999999999999815,-0.049999999999999815,1.4210854715202004e-14,True,-0.09999999999999963,-0.09999999999999963
