,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
572,572,2966388,CLF,1990-02-09,29.25,29.75,29.25,29.75,4800.0,0.0,1.0,1.5845238341418209,1.6116097116485186,1.5845238341418209,1.6116097116485186,38400.0,29.13,28.5,29.0,0.75,-0.879999999999999,0.2466666666666697,True,0.37999999999999895,0.37999999999999895
604,604,2966420,CLF,1990-03-28,33.25,34.0,33.25,34.0,36900.0,0.0,1.0,1.8092043934891693,1.85001351514682,1.8092043934891693,1.85001351514682,295200.0,33.25,32.75,33.166666666666664,0.25,-0.25,0.0800000000000054,True,1.1300000000000026,1.1300000000000026
888,888,2966704,CLF,1991-05-13,32.5,32.5,32.25,32.25,30200.0,0.0,1.0,2.11421667598494,2.11421667598494,2.0979534707850562,2.0979534707850562,241600.0,32.63,31.63,32.126666666666665,0.870000000000001,-0.6300000000000026,1.4566666666666668,True,-0.11999999999999746,-0.11999999999999746
1065,1065,2966881,CLF,1992-01-23,39.0,39.25,39.0,39.25,36900.0,0.0,1.0,2.5962629749634147,2.6129056863413846,2.5962629749634147,2.6129056863413846,295200.0,39.13,38.63,38.91666666666666,0.25,-0.13000000000000256,2.4566666666666706,True,0.0,0.0
1110,1110,2966926,CLF,1992-03-27,37.13,37.13,37.0,37.0,3900.0,0.0,1.0,2.4976806177684305,2.4976806177684305,2.4889357085222708,2.4889357085222708,31200.0,37.25,36.63,37.00333333333333,0.25,-0.8699999999999974,0.5433333333333366,True,-0.13000000000000256,-0.13000000000000256
1233,1233,2967049,CLF,1992-09-22,34.0,34.25,34.0,34.25,1900.0,0.0,1.0,2.3193035715513606,2.3363572742833565,2.3193035715513606,2.3363572742833565,15200.0,34.0,33.88,33.96,0.11999999999999746,-0.5,0.5,True,0.38000000000000256,0.38000000000000256
1262,1262,2967078,CLF,1992-11-02,33.88,34.25,33.88,34.25,20800.0,0.0,1.0,2.3111177942400034,2.3363572742833565,2.3111177942400034,2.3363572742833565,166400.0,33.75,33.5,33.75333333333333,0.25,-0.25,1.1266666666666725,True,0.36999999999999744,0.36999999999999744
1395,1395,2967211,CLF,1993-05-13,33.63,33.75,33.63,33.63,2900.0,0.0,1.0,2.337052205060953,2.345391374392125,2.337052205060953,2.337052205060953,23200.0,33.88,33.5,33.669999999999995,0.13000000000000256,-0.5,0.8766666666666723,True,-0.010000000000005116,-0.010000000000005116
1462,1462,2967278,CLF,1993-08-18,32.38,32.38,31.75,31.75,5200.0,0.0,1.0,2.479970223754492,2.479970223754492,2.4317187956826776,2.4317187956826776,41600.0,32.38,31.88,32.169999999999995,0.38000000000000256,-0.11999999999999746,0.5866666666666696,True,-0.6300000000000026,-0.6300000000000026
1484,1484,2967300,CLF,1993-09-20,30.5,31.38,30.5,31.25,36200.0,0.0,1.0,2.3361284066319987,2.4035314557413807,2.3361284066319987,2.393574187122949,289600.0,30.63,30.0,30.41666666666667,0.5,-0.37999999999999895,0.956666666666667,True,0.37999999999999895,0.37999999999999895
1518,1518,2967334,CLF,1993-11-05,34.25,34.25,33.38,33.38,13500.0,0.0,1.0,2.6222989961784444,2.6222989961784444,2.555688773501795,2.555688773501795,108000.0,34.25,32.88,33.876666666666665,1.25,-1.5,0.0800000000000054,True,-0.75,-0.75
1560,1560,2967376,CLF,1994-01-06,36.5,36.75,36.5,36.75,89500.0,0.0,1.0,2.8224415462868326,2.8417733376997565,2.8224415462868326,2.8417733376997565,716000.0,36.5,36.38,36.586666666666666,0.11999999999999746,-0.75,1.0800000000000054,True,0.25,0.25
1676,1676,2967492,CLF,1994-06-23,36.63,36.63,36.13,36.13,12700.0,0.0,1.0,2.8528856478761053,2.8528856478761053,2.8139437198406685,2.8139437198406685,101600.0,36.5,36.25,36.626666666666665,0.13000000000000256,-0.11999999999999746,1.3766666666666725,True,-0.38000000000000256,-0.38000000000000256
1679,1679,2967495,CLF,1994-06-28,36.38,36.75,36.25,36.75,8500.0,0.0,1.0,2.832042570210031,2.8608456419796218,2.821922572020715,2.8608456419796218,68000.0,36.13,35.75,36.21,0.38000000000000256,-0.25,0.8766666666666723,True,0.25,0.25
1762,1762,2967578,CLF,1994-10-25,38.13,38.25,38.13,38.13,6900.0,0.0,1.0,2.985598624945592,2.9949946867078108,2.985598624945592,2.985598624945592,55200.0,38.13,37.88,38.21,0.13000000000000256,-0.75,0.046666666666666856,True,-0.13000000000000256,-0.13000000000000256
1878,1878,2967694,CLF,1995-04-11,37.38,37.38,36.88,37.0,50500.0,0.0,1.0,2.976934118922004,2.976934118922004,2.9371142403917463,2.946671011239008,404000.0,37.38,37.0,37.46333333333333,0.25,-1.1199999999999974,0.5033333333333374,True,-0.38000000000000256,-0.38000000000000256
1906,1906,2967722,CLF,1995-05-22,39.63,39.63,39.0,39.38,25900.0,0.0,1.0,3.1861015614380053,3.1861015614380053,3.135451952967,3.1660025104574485,207200.0,39.63,39.25,39.626666666666665,0.38000000000000256,-0.36999999999999744,0.9166666666666714,True,-0.5,-0.5
1979,1979,2967795,CLF,1995-09-05,45.38,45.38,45.0,45.25,32800.0,0.0,1.0,3.6724027469234266,3.6724027469234266,3.6416510271386993,3.6618824217339134,262400.0,45.38,45.13,45.29666666666666,0.25,-0.11999999999999746,0.2500000000000071,True,-0.38000000000000256,-0.38000000000000256
2105,2105,2967921,CLF,1996-03-05,44.62,45.5,44.62,45.25,40300.0,0.0,1.0,3.667319609031378,3.739646844709272,3.667319609031378,3.7190993345735066,322400.0,44.88,44.25,44.45666666666667,0.36999999999999744,-0.005000000000002558,0.5783333333333331,True,-0.36999999999999744,-0.36999999999999744
2226,2226,2968042,CLF,1996-08-26,39.0,39.0,38.62,38.75,22800.0,0.0,1.0,3.2632097387225603,3.2632097387225603,3.2314143617811606,3.242291727576903,182400.0,38.625,38.25,38.66666666666666,0.625,-0.25,0.3766666666666652,True,-0.11999999999999746,-0.11999999999999746
2281,2281,2968097,CLF,1996-11-12,40.625,41.125,40.625,41.0,94500.0,0.0,1.0,3.3997827250394166,3.4416262047322093,3.3997827250394166,3.431165334809011,756000.0,41.12,40.62,40.748333333333335,0.005000000000002558,-0.75,0.7100000000000009,True,0.75,0.75
2297,2297,2968113,CLF,1996-12-05,43.88,43.88,43.5,43.62,34300.0,0.0,1.0,3.6645233368611603,3.6645233368611603,3.632788631573847,3.6428101174540495,274400.0,44.0,43.62,44.04,0.2600000000000051,-0.6199999999999974,1.1716666666666669,True,-0.38000000000000256,-0.38000000000000256
2300,2300,2968116,CLF,1996-12-10,43.62,43.75,43.5,43.62,10800.0,0.325,1.0,3.6714185738738463,3.682360444910152,3.6613183852249502,3.6714185738738463,86400.0,43.75,43.38,43.5,0.2399999999999949,-0.2600000000000051,0.07833333333333314,True,-0.11999999999999746,-0.11999999999999746
2469,2469,2968285,CLF,1997-08-12,42.88,43.0,42.38,42.5,99500.0,0.0,1.0,3.6946239586811824,3.704963391401372,3.6515429890137248,3.6618824217339134,796000.0,42.88,42.75,42.96,0.13000000000000256,-1.1199999999999974,0.2500000000000071,True,-0.38000000000000256,-0.38000000000000256
2500,2500,2968316,CLF,1997-09-25,43.25,43.38,42.75,42.88,41500.0,0.0,1.0,3.728421641675964,3.739628458171176,3.685318501309769,3.696525317804981,332000.0,43.25,42.63,43.08333333333334,0.5,-0.75,0.2466666666666697,True,-0.11999999999999746,-0.11999999999999746
2624,2624,2968440,CLF,1998-03-25,53.88,55.0,53.88,54.75,30800.0,0.0,1.0,4.711078619257878,4.809007499242452,4.711078619257878,4.787148374245897,246400.0,54.19,53.19,53.52333333333333,0.6900000000000048,-0.6799999999999997,1.3800000000000026,True,0.8099999999999952,0.8099999999999952
2657,2657,2968473,CLF,1998-05-12,54.13,54.5,53.38,53.38,54400.0,0.0,1.0,4.728697013836301,4.761019531758331,4.663178396426783,4.663178396426783,435200.0,54.81,53.88,54.13,0.25,-0.5,0.00666666666666771,True,-0.6300000000000026,-0.6300000000000026
2701,2701,2968517,CLF,1998-07-15,56.0,56.13,55.88,56.0,14500.0,0.0,1.0,4.930190656344881,4.941635741797111,4.919625962081285,4.930190656344881,116000.0,56.5,55.0,55.83666666666666,0.8699999999999974,-0.6899999999999977,2.163333333333334,True,-0.060000000000002274,-0.060000000000002274
2787,2787,2968603,CLF,1998-11-13,39.0,39.0,38.0,38.13,56600.0,0.0,1.0,3.4537281333657446,3.4537281333657446,3.3651710017409817,3.376683428852201,452800.0,39.13,38.81,39.0,0.060000000000002274,-1.1300000000000026,0.6233333333333348,True,-0.8100000000000023,-0.8100000000000023
2831,2831,2968647,CLF,1999-01-20,41.25,41.5,41.0,41.06,16800.0,0.0,1.0,3.6979878823202217,3.720399930091859,3.6755758345485843,3.6809547260137765,134400.0,41.19,40.63,40.98,0.6199999999999974,-1.0,1.1466666666666685,True,-0.25,-0.25
2900,2900,2968716,CLF,1999-04-29,36.31,39.0,36.31,39.0,90100.0,0.0,1.0,3.2850087988293684,3.5283762917748653,3.2850087988293684,3.5283762917748653,720800.0,36.38,35.63,36.14666666666667,0.6799999999999997,-2.1899999999999977,1.8933333333333382,True,2.6899999999999977,2.6899999999999977
2909,2909,2968725,CLF,1999-05-12,39.0,39.0,38.44,38.5,29800.0,0.0,1.0,3.5258993691411185,3.5258993691411185,3.4752710705072967,3.4806955310752064,238400.0,39.0,38.63,38.856666666666655,0.36999999999999744,-0.38000000000000256,2.123333333333335,True,-0.36999999999999744,-0.36999999999999744
3148,3148,2968964,CLF,2000-04-20,23.44,24.13,23.44,24.13,52300.0,0.0,1.0,2.289271766873932,2.3566607395336154,2.289271766873932,2.3566607395336154,418400.0,23.75,23.19,23.356666666666666,0.25,-0.3099999999999987,0.04333333333333656,True,0.5599999999999987,0.5599999999999987
3163,3163,2968979,CLF,2000-05-12,24.44,25.0,24.44,24.88,27900.0,0.0,1.0,2.3869369446415902,2.441629444191479,2.3869369446415902,2.42990962285936,223200.0,24.56,24.0,24.23,0.4400000000000013,-0.18999999999999773,0.1700000000000017,True,0.75,0.75
3249,3249,2969065,CLF,2000-09-14,26.13,26.44,26.13,26.31,22600.0,0.0,1.0,2.630011468291725,2.661213288237016,2.630011468291725,2.6481286540664097,180800.0,26.19,25.75,26.086666666666666,0.37999999999999895,-0.37000000000000105,1.7300000000000042,True,-0.07000000000000027,-0.07000000000000027
3382,3382,2969198,CLF,2001-03-27,19.0,19.28,18.86,19.28,25500.0,0.0,1.0,1.9580624043839183,1.9869180608695765,1.9436345761410896,1.9869180608695765,204000.0,19.07,18.71,18.916666666666675,0.28999999999999915,-0.14999999999999858,0.3699999999999939,True,0.25,0.25
3428,3428,2969244,CLF,2001-06-01,20.36,20.75,20.36,20.58,22100.0,0.0,1.0,2.109158066699925,2.1495594245591088,2.109158066699925,2.131948576261516,176800.0,20.42,20.2,20.436666666666678,0.10999999999999943,-0.03999999999999915,1.3166666666666451,True,0.17999999999999972,0.17999999999999972
3467,3467,2969283,CLF,2001-07-27,17.11,17.18,16.9,17.05,26800.0,0.0,1.0,1.7724800845400652,1.7797316103096619,1.7507255072312742,1.766264491023268,214400.0,17.2,16.6,17.053333333333352,0.41000000000000014,-0.4000000000000021,0.6399999999999828,True,-0.05999999999999873,-0.05999999999999873
3524,3524,2969340,CLF,2001-10-23,15.4,15.7,15.4,15.7,22700.0,0.0,1.0,1.6049461251505637,1.6362113094067432,1.6049461251505637,1.6362113094067432,181600.0,15.65,15.04,15.163333333333357,0.3600000000000012,-0.15000000000000036,1.156666666666645,True,0.5,0.5
3546,3546,2969362,CLF,2001-11-23,16.75,16.75,16.32,16.75,10900.0,0.0,1.0,1.75612377535024,1.75612377535024,1.7110411948487114,1.75612377535024,87200.0,16.51,16.35,16.740000000000027,0.23999999999999844,-0.1999999999999993,0.6366666666666454,True,0.05000000000000071,0.05000000000000071
3597,3597,2969413,CLF,2002-02-07,16.9,17.05,16.75,16.75,18800.0,0.0,1.0,1.7718502569205403,1.7875767384908412,1.75612377535024,1.75612377535024,150400.0,17.06,16.84,16.94666666666668,0.049999999999997165,-0.5,0.3499999999999872,True,-0.13999999999999702,-0.13999999999999702
3649,3649,2969465,CLF,2002-04-24,28.68,28.91,27.85,28.12,76300.0,0.0,1.0,3.0069032762414856,3.0310172146492795,2.9198834115524885,2.948191078379029,610400.0,28.74,28.41,28.593333333333348,0.23000000000000045,-0.33999999999999986,5.326666666666657,True,-0.7899999999999991,-0.7899999999999991
3651,3651,2969467,CLF,2002-04-26,27.92,27.95,27.3,27.3,84100.0,0.0,1.0,2.9272224362852954,2.930367732599356,2.8622196457947195,2.8622196457947195,672800.0,28.0,27.38,28.163333333333345,0.030000000000001137,-0.5299999999999976,3.5999999999999908,True,-0.620000000000001,-0.620000000000001
3719,3719,2969535,CLF,2002-08-02,24.5,24.97,23.55,23.59,45500.0,0.0,1.0,2.5686586564824405,2.6179349654027155,2.4690576065372034,2.47325133495595,364000.0,24.62,23.95,24.78333333333336,0.10000000000000142,-2.8500000000000014,0.8599999999999852,True,-1.1999999999999993,-1.1999999999999993
3750,3750,2969566,CLF,2002-09-17,26.99,27.16,26.76,26.8,66600.0,0.0,1.0,2.8297182505494316,2.8475415963291053,2.8056043121416367,2.809798040560384,532800.0,26.9,26.49,26.98000000000001,0.23999999999999844,-0.3000000000000007,0.7899999999999814,True,-0.33999999999999986,-0.33999999999999986
3958,3958,2969774,CLF,2003-07-16,18.53,18.96,18.53,18.9,45000.0,0.0,1.0,1.9427446899844745,1.9878272704860032,1.9427446899844745,1.9815366778578825,360000.0,18.45,17.85,18.526666666666703,0.08000000000000185,-0.16999999999999815,0.94666666666663,True,0.3200000000000003,0.3200000000000003
3980,3980,2969796,CLF,2003-08-15,21.74,21.74,21.53,21.58,11900.0,0.0,1.0,2.279291395588908,2.279291395588908,2.2572743213904882,2.262516481913921,95200.0,21.68,21.43,21.746666666666695,0.13999999999999702,-0.21000000000000085,0.9133333333332984,True,-0.14999999999999858,-0.14999999999999858
3999,3999,2969815,CLF,2003-09-12,25.55,27.0,25.5,26.97,50400.0,0.0,1.0,2.6787440274745453,2.8307666826541182,2.673501866951112,2.827621386340058,403200.0,25.6,25.41,25.603333333333364,0.14000000000000054,-0.75,0.3066666666666329,True,1.599999999999998,1.599999999999998
4026,4026,2969842,CLF,2003-10-21,28.5,28.5,28.25,28.3,64600.0,0.0,1.0,2.988031498357125,2.988031498357125,2.9618206957399567,2.9670628562633903,516800.0,28.65,28.4,28.663333333333373,0.010000000000001565,-0.6499999999999986,1.4733333333333043,True,-0.1999999999999993,-0.1999999999999993
4029,4029,2969845,CLF,2003-10-24,28.4,28.5,28.33,28.45,54300.0,0.0,1.0,2.977547177310257,2.988031498357125,2.97020815257745,2.982789337833691,434400.0,29.0,28.05,28.250000000000032,0.3499999999999979,-0.10000000000000142,0.8599999999999675,True,0.10000000000000142,0.10000000000000142
4124,4124,2969940,CLF,2004-03-12,61.95,63.65,60.5,62.15,287000.0,0.0,1.0,6.4950368885341705,6.673270346330911,6.343014233354597,6.516005530627905,2296000.0,65.2,60.1,62.383333333333404,1.8500000000000012,-4.509999999999991,4.053333333333292,True,0.19999999999999574,0.19999999999999574
4145,4145,2969961,CLF,2004-04-13,66.6,66.6,61.75,62.85,383600.0,0.0,1.0,6.9825578172134914,6.9825578172134914,6.474068246440438,6.589395777955973,3068800.0,66.76,64.59,65.83000000000007,2.009999999999991,-1.1500000000000057,4.359999999999928,True,-5.849999999999994,-5.849999999999994
4227,4227,2970043,CLF,2004-08-10,63.87,66.09,63.83,65.87,176500.0,0.0,1.0,6.696335852634019,6.929087779874469,6.692142124215272,6.906022273571362,1412000.0,64.5,63.0,64.15333333333336,0.8699999999999974,-3.0899999999999963,12.503333333333302,True,1.7500000000000069,1.7500000000000069
4239,4239,2970055,CLF,2004-08-26,65.25,65.71,64.7,65.4,267600.0,0.0,1.0,6.841019483080785,6.889247359896372,6.783355717323017,6.856745964651086,2140800.0,65.75,64.4,65.43000000000005,0.20999999999999372,-2.200000000000003,0.21999999999997044,True,0.2999999999999972,0.2999999999999972
4285,4285,2970101,CLF,2004-11-01,73.15,75.3,72.74,74.44,288800.0,0.0,1.0,7.669280845783287,7.894693748290929,7.62629512949113,7.804528587287872,2310400.0,74.07,72.25,72.63333333333338,0.9000000000000057,-1.9499999999999889,1.2333333333332916,True,2.6899999999999977,2.6899999999999977
4309,4309,2970125,CLF,2004-12-06,93.51,94.63,92.55,93.5,244900.0,0.0,1.0,9.82627702976746,9.943969578942305,9.725397701903312,9.825226203435543,1959200.0,94.96,90.5,92.95333333333332,2.9600000000000084,-3.5899999999999888,7.056666666666674,True,-0.010000000000005116,-0.010000000000005116
4312,4312,2970128,CLF,2004-12-09,90.73,91.72,89.5,91.46,288500.0,0.0,1.0,9.534147309494195,9.638179116354095,9.404895670668246,9.61085763172422,2308000.0,91.93,89.0,91.32666666666668,0.980000000000004,-2.780000000000001,2.2800000000000007,True,1.0300000000000011,1.0300000000000011
4389,4389,2970205,CLF,2005-04-01,73.3,75.5,72.0,73.2,668600.0,0.0,1.0,15.4268266602074,15.889841921496027,15.153226733082304,15.405780511967013,2674400.0,73.9,71.4,72.23666666666684,1.8999999999999917,-1.1599999999999966,0.4799999999998761,True,-0.09999999999999433,-0.09999999999999433
4450,4450,2970266,CLF,2005-06-28,57.36,59.39,57.36,59.25,782500.0,0.0,1.0,12.093183031232257,12.521167019262268,12.093183031232257,12.491650882156751,3130000.0,57.1,56.05,56.96333333333347,0.8900000000000006,-1.1400000000000006,0.023333333333184214,True,1.509999999999998,1.509999999999998
4464,4464,2970280,CLF,2005-07-19,63.58,67.6,63.58,66.92,729800.0,0.0,1.0,13.40454283692027,14.252077630950145,13.40454283692027,14.10871353643763,2919200.0,64.0,61.89,63.116666666666816,0.6999999999999957,-1.2399999999999949,5.393333333333181,True,3.1200000000000045,3.1200000000000045
4764,4764,2970580,CLF,2006-09-26,37.7,38.2,37.35,37.95,952800.0,0.0,1.0,16.115752383184486,16.329489152192238,15.96613664487906,16.222620767688362,1905600.0,37.74,36.75,37.82333333333359,0.09000000000000341,-0.4399999999999977,1.8999999999997568,True,0.4899999999999949,0.4899999999999949
4787,4787,2970603,CLF,2006-10-27,43.0,43.67,42.5575,42.85,708600.0,0.0,1.0,18.381362134666656,18.667769405137047,18.192205094094795,18.317241103964328,1417200.0,43.74,41.6,43.006666666666916,1.0,-0.8299999999999983,1.2266666666664108,True,-0.3999999999999986,-0.3999999999999986
4820,4820,2970636,CLF,2006-12-14,46.75,47.35,46.02,46.3,632500.0,0.0,1.0,20.03824836983536,20.295423749982977,19.725351657322427,19.845366834724647,1265000.0,47.06,45.28,46.510000000000275,1.4699999999999989,-1.25,0.06666666666639998,True,-0.2999999999999972,-0.2999999999999972
4871,4871,2970687,CLF,2007-03-02,56.5,56.98,53.6,53.74,1149200.0,0.0,1.0,24.27242778299026,24.47863601902275,23.026586356960678,23.08673042580348,2298400.0,57.76,53.95,55.85000000000028,1.3500000000000014,-2.25,2.15333333333308,True,-3.729999999999997,-3.729999999999997
4926,4926,2970742,CLF,2007-05-21,73.95,74.92,73.6001,74.23,547600.0,0.0,1.0,31.822612890513987,32.24002917859781,31.672041798554677,31.943104190167052,1095200.0,73.91,72.65,73.76333333333359,0.5600000000000023,-0.9500000000000028,2.2933333333330665,True,-0.09000000000000341,-0.09000000000000341
4940,4940,2970756,CLF,2007-06-11,82.88,82.93,79.64,79.88,2145200.0,0.0,1.0,35.66542469730628,35.68694100081576,34.27116822989228,34.37444648673776,4290400.0,84.91,81.0,82.87000000000026,1.4799999999999898,-2.8200000000000074,9.75333333333306,True,-3.1299999999999955,-3.1299999999999955
4967,4967,2970783,CLF,2007-07-19,85.7,86.69,84.65,85.25,822900.0,0.0,1.0,36.878944215240686,37.3049670247283,36.42710184154171,36.685297483655404,1645800.0,86.18,84.24,85.15000000000029,0.9500000000000028,-0.4500000000000029,5.973333333333045,True,-0.7199999999999989,-0.7199999999999989
5006,5006,2970822,CLF,2007-09-13,74.8,78.95,74.4,77.0,1359700.0,0.0,1.0,32.247343145505056,34.03646713018214,32.074897460234986,33.195794414490514,2719400.0,75.69,71.09,72.91333333333358,3.269999999999996,-0.09000000000000341,3.1366666666664145,True,1.4500000000000028,1.4500000000000028
5084,5084,2970900,CLF,2008-01-04,99.21,99.21,94.6601,95.86,1057200.0,0.0,1.0,42.840554938846225,42.840554938846225,40.87583121224351,41.39396831405906,2114400.0,103.04,96.2901,99.20666666666693,2.6099999999999994,-5.6099999999999985,4.463333333333053,True,-3.1099999999999994,-3.1099999999999994
5108,5108,2970924,CLF,2008-02-08,101.26,108.44,100.83,108.06,2597500.0,0.0,1.0,43.7257795898354,46.82622495281207,43.54009832157913,46.66213452970189,5195000.0,101.56,95.57,100.01000000000026,2.700000000000003,-0.7399999999999949,9.099999999999712,True,7.099999999999994,7.099999999999994
5167,5167,2970983,CLF,2008-05-05,160.0,168.6299,157.99,167.22,1895000.0,0.0,1.0,69.19431092230371,72.92643582123115,68.32505739134228,72.3167042026727,3790000.0,166.0,153.85,159.2266666666668,2.0,-1.4000000000000057,3.509999999999792,True,4.0,4.0
5330,5330,2971146,CLF,2008-12-24,24.01,24.05,23.35,23.5,873000.0,0.0,1.0,20.902173420719045,20.93699586706761,20.327603055967923,20.458187229775,873000.0,24.91,23.31,24.75333333333347,0.060000000000002274,-2.9599999999999973,1.3166666666665314,True,-0.20000000000000284,-0.20000000000000284
5402,5402,2971218,CLF,2009-04-09,19.73,20.61,19.48,20.59,5952800.0,0.0,1.0,17.231732290642885,18.000304232648247,17.013387988936817,17.982836688511753,5952800.0,19.32,18.06,19.360000000000145,0.5800000000000018,-0.3999999999999986,2.3533333333331967,True,0.5599999999999987,0.5599999999999987
5427,5427,2971243,CLF,2009-05-15,22.3,22.85,21.15,21.52,9777000.0,0.0,1.0,19.476311712181264,19.956669175934614,18.47192792433335,18.79507749085833,9777000.0,22.29,20.62,23.29333333333348,0.620000000000001,-7.559999999999999,0.4199999999998596,True,-0.3100000000000023,-0.3100000000000023
5489,5489,2971305,CLF,2009-08-13,27.71,29.34,27.51,29.21,4945600.0,0.0,1.0,24.275813262589,25.70380227803541,24.100599886460603,25.58991358355195,4945600.0,27.76,26.21,27.043333333333464,1.490000000000002,-0.25,1.249999999999865,True,1.5399999999999991,1.5399999999999991
5598,5598,2971414,CLF,2010-01-20,50.19,50.19,48.68,49.18,4374900.0,0.0,1.0,44.059187009278745,44.059187009278745,42.73363665295256,43.172560612000964,4374900.0,51.6,49.4,50.43666666666681,0.4600000000000009,-1.1500000000000057,2.54333333333318,True,-0.7999999999999972,-0.7999999999999972
5741,5741,2971557,CLF,2010-08-13,59.09,59.51,57.95,58.49,3812600.0,0.0,1.0,52.22371425163379,52.5949100544039,51.21618278697203,51.69343453339076,3812600.0,59.63,56.23,58.05666666666679,2.7900000000000063,-1.8799999999999957,4.343333333333199,True,-0.30000000000000426,-0.30000000000000426
5750,5750,2971566,CLF,2010-08-26,59.01,59.57,57.09,57.42,3715500.0,0.0,1.0,52.15301028920138,52.647938026228196,50.45611519082371,50.74776903585736,3715500.0,58.39,55.72,57.97333333333346,2.0700000000000003,-3.1200000000000045,0.3266666666665472,True,-0.6400000000000006,-0.6400000000000006
5764,5764,2971580,CLF,2010-09-16,63.12,64.48,63.02,63.48,3055500.0,0.0,1.0,55.785426359166095,56.98739372051695,55.6970464061256,56.10359419011189,3055500.0,64.17,62.18,63.613333333333436,0.5399999999999991,-4.050000000000004,2.229999999999876,True,0.8900000000000077,0.8900000000000077
5809,5809,2971625,CLF,2010-11-18,68.0,68.3,67.42,67.8,2733500.0,0.0,1.0,60.225062413717296,60.49076121848368,59.711378057835596,60.047929877206364,2733500.0,66.92,65.13,66.66333333333345,2.0100000000000047,-0.39000000000000057,0.17333333333323253,True,-0.6800000000000068,-0.6800000000000068
5867,5867,2971683,CLF,2011-02-11,87.93,88.86,86.85,87.51,2396000.0,0.14,1.0,78.000907549901,78.82589156015244,77.04286160251223,77.62833412591648,2396000.0,89.5,85.8,87.67666666666685,2.050000000000012,-2.9499999999999886,2.693333333333157,True,0.2799999999999869,0.2799999999999869
5876,5876,2971692,CLF,2011-02-25,95.07,96.01,94.02,95.23,3504400.0,0.0,1.0,84.33465575763775,85.16851056369833,83.40322219767647,84.47658849058423,3504400.0,94.93,90.52,93.65666666666687,2.3899999999999864,-0.6000000000000085,6.409999999999798,True,1.6300000000000097,1.6300000000000097
