,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2566,2566,8117251,LH,2000-05-24,66.75,66.88,64.63,64.69,158200.0,0.0,1.0,16.653313060179258,16.685746478873238,16.12439884763124,16.139368117797694,632800.0,67.44,65.38,67.08666666666666,0.8700000000000045,-4.189999999999999,2.643333333333331,True,-2.25,-2.25
2610,2610,8117295,LH,2000-07-27,95.5,98.13,95.13,97.81,247400.0,0.0,1.0,23.82608834827145,24.482241357234315,23.733777848911647,24.40240524967989,989600.0,96.5,94.0,95.85333333333334,1.5,-1.5,9.226666666666674,True,2.5,2.5
2626,2626,8117311,LH,2000-08-18,108.0,112.4,107.8,109.6,281200.0,0.0,1.0,26.944686299615878,28.042432778489122,26.89478873239437,27.343866837387967,1124800.0,109.5,105.8,106.93333333333332,2.200000000000003,-1.0,5.5,True,5.0,5.0
2663,2663,8117348,LH,2000-10-11,112.8,116.5,108.3,116.3,319600.0,0.0,1.0,28.14222791293214,29.065332906530088,27.019532650448145,29.015435339308578,1278400.0,116.0,110.0,115.13333333333338,1.0,-9.200000000000003,0.9333333333332804,True,2.700000000000003,2.700000000000003
2704,2704,8117389,LH,2000-12-08,143.4,149.9,141.5,147.8,257400.0,0.0,1.0,35.776555697823305,37.39822663252241,35.30252880921896,36.874302176696546,1029600.0,144.6,139.8,141.60000000000005,3.300000000000012,-8.599999999999994,6.766666666666652,True,6.099999999999994,6.099999999999994
2743,2743,8117428,LH,2001-02-06,133.0,139.5,133.0,134.7,275200.0,0.0,1.0,33.18188220230474,34.80355313700385,33.18188220230474,33.60601152368758,1100800.0,133.3,130.9,133.4,1.5,-5.5,8.033333333333347,True,1.0,1.0
2802,2802,8117487,LH,2001-05-02,143.5,143.8,139.7,143.0,354900.0,0.0,1.0,35.801504481434065,35.876350832266326,34.85345070422535,35.67676056338028,1419600.0,145.2,140.0,143.1333333333334,2.5,-1.5,8.6666666666666,True,-1.1999999999999886,-1.1999999999999886
2910,2910,8117595,LH,2001-10-10,81.0,83.4,80.8,82.03,469100.0,0.0,1.0,40.417029449423815,41.614571062740076,40.317234314980794,40.93097439180538,938200.0,80.55,79.61,80.93333333333328,0.4500000000000029,-0.5,8.700000000000045,True,1.1500000000000057,1.1500000000000057
2928,2928,8117613,LH,2001-11-05,86.15,87.7,86.15,87.67,598500.0,0.0,1.0,42.98675416133163,43.76016645326505,42.98675416133163,43.74519718309861,1197000.0,86.3,85.1,85.88666666666664,0.7000000000000028,-0.6599999999999966,2.533333333333374,True,1.2699999999999958,1.2699999999999958
3002,3002,8117687,LH,2002-02-22,83.0,84.73,82.72,82.95,562600.0,0.0,1.0,41.41498079385404,42.27820870678617,41.275267605633815,41.39003201024328,1125200.0,84.75,80.25,82.74999999999996,2.75,-2.549999999999997,0.4500000000000313,True,0.5,0.5
3031,3031,8117716,LH,2002-04-05,94.0,96.37,93.71,95.25,694100.0,0.0,1.0,46.903713188220216,48.086285531370045,46.75901024327786,47.527432778489114,1388200.0,93.49,91.3,93.8333333333333,2.0,-1.7699999999999958,1.9833333333334051,True,1.2999999999999972,1.2999999999999972
3151,3151,8117836,LH,2002-09-25,32.3,33.55,31.8,33.29,1831200.0,0.0,1.0,32.23382842509603,33.4812676056338,31.73485275288093,33.22180025608195,1831200.0,32.8,30.55,31.850000000000005,1.5499999999999972,-0.9500000000000028,0.9699999999999952,True,1.2000000000000028,1.2000000000000028
3206,3206,8117891,LH,2002-12-12,23.9,23.95,23.4,23.72,1368700.0,0.0,1.0,23.8510371318822,23.90093469910371,23.35206145966709,23.671405889884767,1368700.0,24.1,23.71,23.90333333333332,0.09999999999999787,-0.12000000000000098,1.0300000000000118,True,-0.3999999999999986,-0.3999999999999986
3262,3262,8117947,LH,2003-03-06,26.45,27.36,26.45,27.16,1082200.0,0.0,1.0,26.395813060179247,27.303948783610764,26.395813060179247,27.104358514724712,1082200.0,27.05,26.05,26.64999999999999,0.25,-1.400000000000002,1.0133333333333423,True,0.5500000000000007,0.5500000000000007
3308,3308,8117993,LH,2003-05-12,30.2,30.59,30.05,30.39,763400.0,0.0,1.0,30.138130601792568,30.527331626120358,29.988437900128044,30.32774135723432,763400.0,30.3,29.95,30.199999999999974,0.14999999999999858,-0.3500000000000014,2.8300000000000125,True,-0.1999999999999993,-0.1999999999999993
3356,3356,8118041,LH,2003-07-21,30.65,30.9,30.0,30.0,941400.0,0.0,1.0,30.58720870678617,30.83669654289373,29.938540332906534,29.938540332906534,941400.0,30.7,30.2,30.589999999999982,0.2799999999999976,-0.8300000000000018,0.17333333333335688,True,-2.1499999999999986,-2.1499999999999986
3395,3395,8118080,LH,2003-09-15,30.4,30.65,30.18,30.29,970000.0,0.0,1.0,30.337720870678616,30.58720870678617,30.11817157490397,30.22794622279129,970000.0,30.65,30.0,30.30999999999999,0.2699999999999996,-0.20000000000000284,0.2300000000000111,True,0.0,0.0
3585,3585,8118270,LH,2004-06-17,41.93,42.0,41.67,41.97,277500.0,0.0,1.0,41.93,42.0,41.67,41.97,277500.0,42.14,41.55,41.72666666666667,0.3299999999999983,-0.009999999999998009,0.6300000000000026,True,0.03999999999999915,0.03999999999999915
3751,3751,8118436,LH,2005-02-11,48.83,49.49,48.77,49.31,281100.0,0.0,1.0,48.83,49.49,48.77,49.31,281100.0,49.03,48.61,48.9433333333333,0.030000000000001137,-0.5700000000000003,1.2133333333333525,True,0.490000000000002,0.490000000000002
3813,3813,8118498,LH,2005-05-12,50.55,50.85,49.52,49.53,540600.0,0.0,1.0,50.55,50.85,49.52,49.53,540600.0,50.68,49.93,50.559999999999974,0.019999999999996017,-0.10000000000000142,1.67000000000003,True,-0.9499999999999956,-0.9499999999999956
3816,3816,8118501,LH,2005-05-17,49.7,49.96,49.302,49.93,394600.0,0.0,1.0,49.7,49.96,49.302,49.93,394600.0,49.86,48.55,49.31333333333331,1.0600000000000025,-0.8499999999999943,0.6466666666666967,True,0.2299999999999969,0.2299999999999969
3916,3916,8118601,LH,2005-10-07,48.23,48.7,48.16,48.51,640100.0,0.0,1.0,48.23,48.7,48.16,48.51,640100.0,48.4,47.86,48.21,0.2299999999999969,-0.4600000000000009,0.576666666666668,True,0.29000000000000625,0.29000000000000625
3933,3933,8118618,LH,2005-11-01,48.4,48.4,48.01,48.22,902000.0,0.0,1.0,48.4,48.4,48.01,48.22,902000.0,48.49,48.05,48.25333333333333,0.259999999999998,-0.6300000000000026,0.2466666666666626,True,-0.28999999999999915,-0.28999999999999915
3971,3971,8118656,LH,2005-12-27,54.34,54.68,54.01,54.19,359500.0,0.0,1.0,54.34,54.68,54.01,54.19,359500.0,54.72,53.86,54.11000000000001,0.4800000000000039,-0.009999999999998009,0.4366666666666745,True,-0.010000000000005116,-0.010000000000005116
4058,4058,8118743,LH,2006-05-03,57.2,57.2601,56.6,56.86,570000.0,0.0,1.0,57.2,57.2601,56.6,56.86,570000.0,57.4,56.54,57.12666666666666,0.37000000000000455,-0.17999999999999972,0.6499999999999844,True,0.14999999999999858,0.14999999999999858
4074,4074,8118759,LH,2006-05-25,58.7,59.2,58.49,59.14,639800.0,0.0,1.0,58.7,59.2,58.49,59.14,639800.0,58.77,58.05,58.95333333333334,0.02000000000000313,-0.25,0.43333333333333,True,0.3099999999999952,0.3099999999999952
4098,4098,8118783,LH,2006-06-29,61.34,61.85,61.28,61.8,925600.0,0.0,1.0,61.34,61.85,61.28,61.8,925600.0,61.7,60.61,61.33000000000002,0.04000000000000625,-0.10999999999999943,0.6899999999999764,True,0.5599999999999952,0.5599999999999952
4139,4139,8118824,LH,2006-08-28,68.25,68.91,68.25,68.5,1072000.0,0.0,1.0,68.25,68.91,68.25,68.5,1072000.0,68.56,67.8201,68.20000000000006,0.20000000000000284,-0.6500000000000057,2.2566666666666184,True,0.25,0.25
4201,4201,8118886,LH,2006-11-24,69.21,69.48,68.9,69.2,173100.0,0.0,1.0,69.21,69.48,68.9,69.2,173100.0,69.26,68.5,69.04999999999997,0.3099999999999881,-0.29000000000000625,0.9500000000000172,True,0.2400000000000091,0.2400000000000091
4228,4228,8118913,LH,2007-01-05,73.5,73.79,73.21,73.49,1464300.0,0.0,1.0,73.5,73.79,73.21,73.49,1464300.0,73.99,72.75,73.30666666666669,0.37999999999999545,-0.2999999999999972,1.2600000000000051,True,0.049999999999997165,0.049999999999997165
4327,4327,8119012,LH,2007-05-30,78.43,79.03,78.3,78.71,530100.0,0.0,1.0,78.43,79.03,78.3,78.71,530100.0,79.1,78.29,78.43666666666672,0.010000000000005116,-0.3999999999999915,0.5299999999999443,True,0.2399999999999949,0.2399999999999949
4452,4452,8119137,LH,2007-11-26,70.3,71.5,70.3,70.48,1979900.0,0.0,1.0,70.3,71.5,70.3,70.48,1979900.0,69.84,68.64,69.2300000000001,1.6599999999999966,-0.29000000000000625,1.8533333333332247,True,0.1700000000000017,0.1700000000000017
4515,4515,8119200,LH,2008-02-27,79.03,79.58,78.64,78.88,720700.0,0.0,1.0,79.03,79.58,78.64,78.88,720700.0,79.55,78.75,79.07000000000015,0.14000000000000054,-0.8900000000000006,0.2399999999998812,True,-0.2600000000000051,-0.2600000000000051
4642,4642,8119327,LH,2008-08-27,72.25,73.19,70.51,73.07,964800.0,0.0,1.0,72.25,73.19,70.51,73.07,964800.0,72.44,71.5,72.04666666666681,0.4000000000000057,-0.75,0.15999999999985448,True,1.1899999999999975,1.1899999999999975
4684,4684,8119369,LH,2008-10-27,59.47,60.65,57.83,58.04,1241200.0,0.0,1.0,59.47,60.65,57.83,58.04,1241200.0,62.24,57.1,58.24333333333351,2.369999999999997,-0.28000000000000114,2.3266666666664837,True,-0.39000000000000057,-0.39000000000000057
4718,4718,8119403,LH,2008-12-15,62.245,62.4,60.72,61.33,1008400.0,0.0,1.0,62.245,62.4,60.72,61.33,1008400.0,62.3,59.06,62.0283333333335,0.7149999999999963,-0.14500000000000313,0.4683333333331561,True,-0.4549999999999983,-0.4549999999999983
4727,4727,8119412,LH,2008-12-29,63.11,63.74,62.7,63.51,881900.0,0.0,1.0,63.11,63.74,62.7,63.51,881900.0,62.94,61.77,62.40000000000017,1.2699999999999958,-0.8100000000000023,1.033333333333168,True,0.6400000000000006,0.6400000000000006
4809,4809,8119494,LH,2009-04-28,62.24,63.6496,61.68,63.08,1150300.0,0.0,1.0,62.24,63.6496,61.68,63.08,1150300.0,62.82,60.83,61.593333333333476,1.3500000000000014,-0.8200000000000003,2.709999999999852,True,1.4600000000000009,1.4600000000000009
4899,4899,8119584,LH,2009-09-03,68.84,70.33,68.28,69.09,1957200.0,0.0,1.0,68.84,70.33,68.28,69.09,1957200.0,69.31,68.4,68.73666666666685,0.2999999999999972,-1.4799999999999898,0.2433333333331689,True,0.14000000000000054,0.14000000000000054
4921,4921,8119606,LH,2009-10-06,65.36,66.25,65.09,65.88,952500.0,0.0,1.0,65.36,66.25,65.09,65.88,952500.0,65.49,63.92,64.77333333333347,1.0,-0.2600000000000051,1.663333333333192,True,0.519999999999996,0.519999999999996
4941,4941,8119626,LH,2009-11-03,69.76,70.16,69.39,70.07,829500.0,0.0,1.0,69.76,70.16,69.39,70.07,829500.0,70.42,68.97,69.44333333333344,0.7900000000000063,-0.2999999999999972,1.22666666666656,True,0.5999999999999943,0.5999999999999943
4982,4982,8119667,LH,2010-01-04,75.47,76.5,74.83,76.37,883400.0,0.0,1.0,75.47,76.5,74.83,76.37,883400.0,75.44,74.83,75.52333333333344,0.030000000000001137,-0.9500000000000028,0.10333333333322514,True,0.5900000000000034,0.5900000000000034
5020,5020,8119705,LH,2010-03-01,73.37,74.23,73.25,74.19,834500.0,0.0,1.0,73.37,74.23,73.25,74.19,834500.0,73.855,73.08,73.25000000000013,0.230000000000004,-0.3299999999999983,3.0166666666665383,True,1.0,1.0
5049,5049,8119734,LH,2010-04-12,76.09,76.67,75.95,76.67,579000.0,0.0,1.0,76.09,76.67,75.95,76.67,579000.0,76.25,75.72,76.20333333333346,0.060000000000002274,-1.1599999999999966,1.3433333333332198,True,0.35999999999999943,0.35999999999999943
5062,5062,8119747,LH,2010-04-29,78.69,78.99,78.32,78.83,938600.0,0.0,1.0,78.69,78.99,78.32,78.83,938600.0,78.27,76.9,78.13000000000011,1.2199999999999989,-1.4200000000000017,2.429999999999908,True,0.269999999999996,0.269999999999996
5090,5090,8119775,LH,2010-06-09,75.65,76.41,75.43,75.57,1069400.0,0.0,1.0,75.65,76.41,75.43,75.57,1069400.0,75.55,74.72,75.36500000000011,0.5500000000000114,-0.25,0.5699999999998937,True,0.7999999999999972,0.7999999999999972
5103,5103,8119788,LH,2010-06-28,77.55,78.35,77.245,78.0,614600.0,0.0,1.0,77.55,78.35,77.245,78.0,614600.0,77.87,76.28,77.28666666666676,1.2699999999999958,-1.1700000000000017,0.21333333333322455,True,-0.4800000000000039,-0.4800000000000039
5119,5119,8119804,LH,2010-07-21,75.46,76.74,74.31,75.95,3417900.0,0.0,1.0,75.46,76.74,74.31,75.95,3417900.0,77.03,74.5,75.18666666666677,0.769999999999996,-0.6000000000000085,0.2433333333332399,True,2.75,2.75
5183,5183,8119868,LH,2010-10-20,79.29,79.5599,77.88,78.32,2331100.0,0.0,1.0,79.29,79.5599,77.88,78.32,2331100.0,79.46,78.61,79.30666666666683,0.05000000000001137,-0.09999999999999433,0.6966666666665162,True,-1.3800000000000097,-1.3800000000000097
5230,5230,8119915,LH,2010-12-28,88.46,88.49,87.81,88.14,304500.0,0.0,1.0,88.46,88.49,87.81,88.14,304500.0,88.31,87.54,88.41000000000015,0.2599999999999909,-0.12000000000000455,4.5266666666665,True,-0.20999999999999372,-0.20999999999999372
5488,5488,8120173,LH,2012-01-05,86.2,86.93,85.58,86.87,641300.0,0.0,1.0,86.2,86.93,85.58,86.87,641300.0,86.63,85.63,86.5100000000003,0.0799999999999983,-0.3100000000000023,3.863333333333003,True,0.5799999999999983,0.5799999999999983
5615,5615,8120300,LH,2012-07-09,91.64,92.5,91.55,92.19,610000.0,0.0,1.0,91.64,92.5,91.55,92.19,610000.0,92.02,91.23,91.8900000000004,0.4099999999999966,-0.519999999999996,2.9899999999995828,True,0.7999999999999972,0.7999999999999972
5683,5683,8120368,LH,2012-10-12,93.63,93.96,92.63,92.73,503000.0,0.0,1.0,93.63,93.96,92.63,92.73,503000.0,93.81,92.69,93.15666666666701,0.8100000000000023,-0.07000000000000739,2.7699999999996407,True,-0.7999999999999972,-0.7999999999999972
5732,5732,8120417,LH,2012-12-26,86.6,87.1,86.3,86.64,453100.0,0.0,1.0,86.6,87.1,86.3,86.64,453100.0,86.9147,85.92,86.66666666666698,0.10999999999999943,-1.3500000000000083,1.7533333333329753,True,-0.05999999999998806,-0.05999999999998806
5745,5745,8120430,LH,2013-01-15,86.57,87.42,86.36,87.0,1013400.0,0.0,1.0,86.57,87.42,86.36,87.0,1013400.0,86.96,85.88,86.81666666666702,0.11999999999999035,-0.7600000000000051,0.3599999999996584,True,-0.12999999999999545,-0.12999999999999545
5919,5919,8120604,LH,2013-09-24,99.6,99.934,99.02,99.17,473100.0,0.0,1.0,99.6,99.934,99.02,99.17,473100.0,99.65,98.73,99.55333333333358,0.3999999999999915,-0.8200000000000074,1.2999999999997414,True,-0.22999999999998974,-0.22999999999998974
5961,5961,8120646,LH,2013-11-21,104.54,104.96,104.15,104.83,470500.0,0.0,1.0,104.54,104.96,104.15,104.83,470500.0,104.87,103.41,104.23333333333365,0.6700000000000017,-1.779999999999987,1.696666666666374,True,0.3199999999999932,0.3199999999999932
5997,5997,8120682,LH,2014-01-15,91.35,91.57,90.99,91.08,891800.0,0.0,1.0,91.35,91.57,90.99,91.08,891800.0,91.15,89.93,91.33333333333356,0.4299999999999926,-0.9600000000000078,0.15666666666639628,True,-0.269999999999996,-0.269999999999996
6045,6045,8120730,LH,2014-03-26,97.74,102.0,97.5,98.64,4225100.0,0.0,1.0,97.74,102.0,97.5,98.64,4225100.0,95.42,93.46,96.5700000000002,2.769999999999996,-0.04000000000000625,3.2033333333331204,True,1.0700000000000074,1.0700000000000074
6055,6055,8120740,LH,2014-04-09,100.63,101.0,99.71,100.89,876300.0,0.0,1.0,100.63,101.0,99.71,100.89,876300.0,100.68,99.17,100.62333333333356,0.8999999999999915,-2.1899999999999977,4.059999999999788,True,0.04000000000000625,0.04000000000000625
6058,6058,8120743,LH,2014-04-14,100.15,101.05,99.19,100.75,886300.0,0.0,1.0,100.15,101.05,99.19,100.75,886300.0,100.48,97.96,99.75333333333357,1.710000000000008,-0.4799999999999898,1.6133333333331308,True,0.8799999999999955,0.8799999999999955
6100,6100,8120785,LH,2014-06-13,101.67,101.94,101.15,101.77,380100.0,0.0,1.0,101.67,101.94,101.15,101.77,380100.0,102.93,101.01,101.90333333333359,0.019999999999996017,-1.2800000000000011,0.11666666666643265,True,-0.10000000000000853,-0.10000000000000853
6119,6119,8120804,LH,2014-07-11,103.87,104.74,103.1902,104.59,473200.0,0.0,1.0,103.87,104.74,103.1902,104.59,473200.0,104.31,103.32,103.77666666666687,0.28000000000000114,-0.9399999999999976,1.953333333333092,True,1.4200000000000017,1.4200000000000017
6126,6126,8120811,LH,2014-07-22,105.27,106.07,104.91,105.6,522500.0,0.0,1.0,105.27,106.07,104.91,105.6,522500.0,105.0,103.07,104.70666666666688,1.4200000000000017,-1.5300000000000011,0.159999999999755,True,0.25,0.25
6166,6166,8120851,LH,2014-09-17,106.87,107.32,105.87,106.12,432300.0,0.0,1.0,106.87,107.32,105.87,106.12,432300.0,107.44,105.6,106.52000000000021,0.8100000000000023,-0.14999999999999147,0.4099999999997976,True,-0.7199999999999989,-0.7199999999999989
6201,6201,8120886,LH,2014-11-05,102.55,102.93,101.15,102.21,1619342.0,0.0,1.0,102.55,102.93,101.15,102.21,1619342.0,102.97,100.12,102.80000000000028,1.4899999999999949,-6.760000000000005,2.9133333333330715,True,-0.3400000000000034,-0.3400000000000034
6257,6257,8120942,LH,2015-01-28,116.53,117.35,115.2,115.49,1869244.0,0.0,1.0,116.53,117.35,115.2,115.49,1869244.0,116.63,115.56,116.52666666666694,0.4800000000000039,-2.5300000000000007,0.013333333333065413,True,-0.6299999999999955,-0.6299999999999955
6343,6343,8121028,LH,2015-06-02,118.21,118.45,117.51,118.0,771047.0,0.0,1.0,118.21,118.45,117.51,118.0,771047.0,118.8775,117.71,118.476666666667,0.06999999999999318,-1.240000000000009,0.6133333333329745,True,-0.2799999999999869,-0.2799999999999869
6353,6353,8121038,LH,2015-06-16,119.61,120.79,119.22,120.48,950760.0,0.0,1.0,119.61,120.79,119.22,120.48,950760.0,119.52,118.46,119.67000000000034,0.5,-1.3900000000000006,1.1333333333330131,True,1.2399999999999949,1.2399999999999949
6379,6379,8121064,LH,2015-07-23,121.08,124.08,121.08,122.78,980048.0,0.0,1.0,121.08,124.08,121.08,122.78,980048.0,121.47,120.6816,121.50333333333369,0.3299999999999983,-1.2199999999999989,1.2333333333329648,True,1.4000000000000057,1.4000000000000057
6394,6394,8121079,LH,2015-08-13,124.19,124.8625,123.584,123.81,752847.0,0.0,1.0,124.19,124.8625,123.584,123.81,752847.0,124.145,122.48,124.23000000000036,0.5099999999999909,-1.2600000000000051,0.5033333333329892,True,-0.1799999999999926,-0.1799999999999926
6445,6445,8121130,LH,2015-10-26,113.98,118.16,113.68,117.74,1885070.0,0.0,1.0,113.98,118.16,113.68,117.74,1885070.0,112.87,109.92,113.41333333333374,3.230000000000004,-4.089999999999988,2.146666666666277,True,3.6599999999999966,3.6599999999999966
6456,6456,8121141,LH,2015-11-10,122.71,124.26,122.39,123.88,927664.0,0.0,1.0,122.71,124.26,122.39,123.88,927664.0,122.95,120.86,121.96333333333376,1.279999999999987,-0.8599999999999994,8.586666666666263,True,1.710000000000008,1.710000000000008
6493,6493,8121178,LH,2016-01-05,123.16,123.99,121.56,122.0,933683.0,0.0,1.0,123.16,123.99,121.56,122.0,933683.0,123.36,121.73200000000001,122.92666666666712,1.2999999999999972,-1.6700000000000017,0.9099999999994992,True,-2.3699999999999903,-2.3699999999999903
6579,6579,8121264,LH,2016-05-09,123.94,125.74,123.01,124.94,612122.0,0.0,1.0,123.94,125.74,123.01,124.94,612122.0,124.6685,122.85,123.9433333333338,0.1599999999999966,-0.5300000000000011,2.1799999999995516,True,1.5100000000000051,1.5100000000000051
6605,6605,8121290,LH,2016-06-15,128.08,128.43,126.26,126.39,720574.0,0.0,1.0,128.08,128.43,126.26,126.39,720574.0,128.5,127.08,128.21333333333382,1.0000000000000142,-2.1899999999999977,0.38999999999956,True,-2.660000000000011,-2.660000000000011
