,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
660,660,4208520,DMRC,2002-07-23,10.95,11.0,10.25,10.61,80800.0,0.0,1.0,10.506125618165017,10.55409879450367,9.834501149423874,10.179908019062175,80800.0,10.94,9.4,10.359999999999982,1.1499999999999986,-0.2400000000000002,0.13666666666668625,True,-0.4299999999999997,-0.4299999999999997
754,754,4208614,DMRC,2002-12-04,15.77,15.83,15.34,15.41,46000.0,0.0,1.0,15.13073981721117,15.188307628817553,14.718170500698754,14.785332947572869,46000.0,15.92,15.4,15.673333333333318,0.2699999999999996,-0.23000000000000045,1.0166666666666817,True,-0.4299999999999997,-0.4299999999999997
892,892,4208752,DMRC,2003-06-24,15.61,15.71,15.6,15.6,43200.0,0.0,1.0,14.97722565292748,15.073172005604787,14.96763101765975,14.96763101765975,43200.0,15.92,15.5,15.813333333333318,0.10999999999999943,-0.7600000000000016,0.6200000000000171,True,0.030000000000001137,0.030000000000001137
907,907,4208767,DMRC,2003-07-16,16.05,16.28,15.71,15.71,83500.0,0.0,1.0,15.399389604707627,15.62006621586543,15.073172005604787,15.073172005604787,83500.0,16.0,15.71,15.943333333333314,0.2600000000000016,-0.37999999999999895,0.09666666666668357,True,-0.2400000000000002,-0.2400000000000002
938,938,4208798,DMRC,2003-08-28,16.33,16.84,16.0,16.76,254800.0,0.0,1.0,15.668039392204086,16.157365790858346,15.351416428368974,16.080608708716507,254800.0,16.25,15.21,16.06666666666664,0.9999999999999982,-0.9900000000000021,1.3166666666666862,True,0.41000000000000014,0.41000000000000014
948,948,4208808,DMRC,2003-09-12,16.3,16.51,16.13,16.3,68000.0,0.0,1.0,15.639255486400893,15.840742827023234,15.476146686849473,15.639255486400893,68000.0,16.63,16.23,16.366666666666642,0.03999999999999915,-0.3999999999999986,0.23333333333335915,True,0.25,0.25
977,977,4208837,DMRC,2003-10-23,15.67,15.67,15.11,15.36,28400.0,0.0,1.0,15.034793464533866,15.034793464533866,14.49749388954095,14.737359771234214,28400.0,15.88,15.53,15.783333333333314,0.03999999999999915,-0.22000000000000064,0.2533333333333569,True,-0.16999999999999993,-0.16999999999999993
989,989,4208849,DMRC,2003-11-10,16.62,16.82,16.5,16.65,32000.0,0.0,1.0,15.946283814968275,16.138176520322887,15.831148191755506,15.975067720771465,32000.0,16.99,16.4,16.603333333333307,0.17999999999999972,-0.129999999999999,0.9800000000000216,True,-0.030000000000001137,-0.030000000000001137
1099,1099,4208959,DMRC,2004-04-20,13.35,13.6,12.8,12.81,155400.0,0.0,1.0,12.808838082420365,13.048703964113624,12.281133142695179,12.29072777796291,155400.0,13.38,12.86,13.119999999999976,0.4900000000000002,-0.14000000000000054,0.4566666666666919,True,-0.5399999999999991,-0.5399999999999991
1133,1133,4208993,DMRC,2004-06-08,11.32,11.97,11.32,11.97,41000.0,0.0,1.0,10.86112712307105,11.48477841547354,10.86112712307105,11.48477841547354,41000.0,11.54,11.0,11.239999999999975,0.3200000000000003,-0.08999999999999986,0.8100000000000218,True,0.6799999999999997,0.6799999999999997
1246,1246,4209106,DMRC,2004-11-17,9.59,9.9,9.15,9.23,40600.0,0.0,1.0,9.201255221753652,9.498688915053304,8.779091269973508,8.855848352115352,40600.0,9.75,9.05,9.279999999999985,0.5399999999999991,-0.25,0.2733333333333512,True,-0.39000000000000057,-0.39000000000000057
1413,1413,4209273,DMRC,2005-07-19,5.7,5.89,5.7,5.79,51500.0,0.0,1.0,5.468942102606447,5.651240172693329,5.468942102606447,5.555293820016023,51500.0,5.65,5.55,5.646666666666647,0.15000000000000036,-0.16000000000000014,0.23333333333335204,True,0.08000000000000007,0.08000000000000007
1458,1458,4209318,DMRC,2005-09-21,6.76,6.77,6.6,6.69,22800.0,0.0,1.0,6.485973440985893,6.495568076253622,6.3324592767022025,6.4188109941117775,22800.0,6.8,6.6,6.789999999999977,0.05999999999999961,-0.39000000000000057,0.1666666666666874,True,0.009999999999999787,0.009999999999999787
1589,1589,4209449,DMRC,2006-03-30,7.49,7.54,7.36,7.49,32400.0,0.0,1.0,7.186381815530226,7.234354991868877,7.0616515570497285,7.186381815530226,32400.0,7.58,7.35,7.523333333333309,0.0600000000000005,-0.009999999999999787,0.3233333333333599,True,-0.049999999999999815,-0.049999999999999815
1664,1664,4209524,DMRC,2006-07-18,6.05,6.16,5.9,6.11,15800.0,0.0,1.0,5.804754336977018,5.910295324922055,5.6608348079610575,5.862322148583402,15800.0,6.08,5.99,6.046666666666641,0.049999999999999815,-0.009999999999999787,0.01000000000002643,True,0.08999999999999986,0.08999999999999986
1715,1715,4209575,DMRC,2006-09-28,7.8,7.82,7.65,7.8,21000.0,0.0,1.0,7.483815508829875,7.503004779365336,7.3398959798139165,7.483815508829875,21000.0,8.01,7.7,7.9433333333333085,0.03000000000000025,-0.5499999999999998,0.8200000000000252,True,0.0,0.0
1736,1736,4209596,DMRC,2006-10-27,8.81,8.92,8.69,8.92,35600.0,0.0,1.0,8.452873670870668,8.558414658815702,8.337738047657899,8.558414658815702,35600.0,8.82,8.66,8.766666666666639,0.15000000000000036,-0.01999999999999957,0.043333333333361417,True,0.129999999999999,0.129999999999999
1759,1759,4209619,DMRC,2006-11-30,9.12,9.22,9.0,9.01,65200.0,0.0,1.0,8.750307364170315,8.846253716847624,8.635171740957547,8.644766376225279,65200.0,9.21,8.83,9.119999999999974,0.16999999999999993,-0.3500000000000014,0.28000000000002245,True,-0.08000000000000007,-0.08000000000000007
1853,1853,4209713,DMRC,2007-04-19,10.45,10.58,10.45,10.49,81000.0,0.0,1.0,10.026393854778485,10.151124113258984,10.026393854778485,10.06477239584941,81000.0,10.58,10.16,10.476666666666645,0.01999999999999957,-0.4600000000000009,0.1900000000000208,True,0.07000000000000027,0.07000000000000027
1893,1893,4209753,DMRC,2007-06-15,9.41,9.52,9.38,9.41,28200.0,0.0,1.0,9.028551786934504,9.134092774879539,8.999767881131312,9.028551786934504,28200.0,9.42,9.3,9.376666666666646,0.07000000000000027,-0.27999999999999936,0.04333333333335432,True,0.10999999999999943,0.10999999999999943
1924,1924,4209784,DMRC,2007-07-31,10.77,10.88,10.5,10.55,59100.0,0.0,1.0,10.333422183345863,10.438963171290904,10.07436703111714,10.122340207455792,59100.0,10.71,10.41,10.719999999999976,0.09999999999999963,-0.07000000000000027,0.2366666666666859,True,-0.21999999999999886,-0.21999999999999886
1979,1979,4209839,DMRC,2007-10-17,9.26,9.27,8.76,8.87,35900.0,0.0,1.0,8.884632257918543,8.894226893186277,8.404900494532013,8.510441482477049,35900.0,9.3,8.94,9.096666666666636,0.3200000000000003,-0.07000000000000027,0.13666666666670224,True,-0.39000000000000057,-0.39000000000000057
2016,2016,4209876,DMRC,2007-12-10,8.92,9.29,8.62,8.99,83700.0,0.0,1.0,8.558414658815702,8.913416163721735,8.270575600783786,8.625577105689818,83700.0,8.97,8.63,8.979999999999967,0.01999999999999957,-0.5500000000000007,0.06666666666669663,True,0.08000000000000007,0.08000000000000007
2068,2068,4209928,DMRC,2008-02-26,8.73,9.2,8.73,9.08,45300.0,0.0,1.0,8.376116588728822,8.827064446312159,8.376116588728822,8.711928823099393,45300.0,9.02,8.4,8.706666666666637,0.08999999999999986,-0.11999999999999922,0.3133333333333628,True,0.4699999999999989,0.4699999999999989
2091,2091,4209951,DMRC,2008-03-31,10.11,10.26,9.9,9.99,121400.0,0.0,1.0,9.700176255675645,9.844095784691604,9.498688915053304,9.585040632462878,121400.0,10.4,10.0,10.163333333333297,0.05999999999999873,-0.15000000000000036,2.7266666666667017,True,-0.10999999999999943,-0.10999999999999943
2113,2113,4209973,DMRC,2008-04-30,10.13,10.27,10.13,10.21,35400.0,0.0,1.0,9.719365526211108,9.853690419959337,9.719365526211108,9.796122608352952,35400.0,10.24,9.94,10.089999999999963,0.19000000000000128,-0.14999999999999858,0.08000000000003737,True,0.17999999999999972,0.17999999999999972
2213,2213,4210073,DMRC,2008-11-13,9.86,9.86,9.576,9.83,36700.0,0.0,1.0,9.46031037398238,9.46031037398238,9.187822732378832,9.43152646817919,36700.0,9.9,9.35,9.766666666666607,0.21999999999999886,-0.39000000000000057,0.8766666666667238,True,-0.20999999999999908,-0.20999999999999908
2287,2287,4210147,DMRC,2009-03-04,9.43,9.9,9.35,9.45,12000.0,0.0,1.0,9.047741057469963,9.498688915053304,8.970983975328119,9.066930328005423,12000.0,9.41,9.1,9.349999999999936,0.17999999999999972,-0.030000000000001137,0.0666666666667286,True,-0.16999999999999993,-0.16999999999999993
2370,2370,4210230,DMRC,2009-07-01,12.51,12.79,12.25,12.7,18000.0,0.0,1.0,12.002888719930992,12.271538507427447,11.753428202969994,12.185186790017871,18000.0,12.59,12.0,12.199999999999926,0.5,-0.4700000000000006,1.8633333333333992,True,-0.009999999999999787,-0.009999999999999787
2482,2482,4210342,DMRC,2009-12-09,14.88,14.95,14.75,14.75,3000.0,0.0,1.0,14.276817278383147,14.343979725257261,14.152087019902648,14.152087019902648,3000.0,14.81,14.7,14.823333333333268,0.1100000000000012,-0.07699999999999996,0.4773333333334033,True,-0.28000000000000114,-0.28000000000000114
2523,2523,4210383,DMRC,2010-02-09,15.65,15.69,15.53,15.68,7300.0,0.0,1.0,15.015604193998403,15.053982735069326,14.900468570785634,15.044388099801596,7300.0,15.64,15.48,15.646666666666606,0.009999999999999787,-0.08000000000000007,0.156666666666732,True,-0.20000000000000107,-0.20000000000000107
2549,2549,4210409,DMRC,2010-03-18,18.7216,18.7216,18.04,18.51,35300.0,0.0,1.0,17.962692362834535,17.962692362834535,17.308722022986018,17.759669880569362,35300.0,18.85,18.32,18.780533333333267,0.10159999999999768,-0.5584000000000024,1.281600000000065,True,-0.0215999999999994,-0.0215999999999994
2585,2585,4210445,DMRC,2010-05-10,17.74,17.89,17.28,17.44,35800.0,0.0,1.0,17.020882964954094,17.16480249397006,16.579529742638492,16.733043906922184,35800.0,17.74,17.1,17.77333333333327,0.11999999999999746,-0.21000000000000085,0.27000000000006,True,-0.014999999999997016,-0.014999999999997016
2624,2624,4210484,DMRC,2010-07-06,19.16,19.68,19.16,19.59,29300.0,0.0,1.0,18.383321172971847,18.88224220689384,18.383321172971847,18.795890489484265,29300.0,19.08,18.52,18.8666666666666,0.629999999999999,-0.39000000000000057,0.5600000000000662,True,0.5100000000000016,0.5100000000000016
2689,2689,4210549,DMRC,2010-10-06,23.06,24.9,23.06,24.31,65600.0,0.0,1.0,22.125228927386786,23.890641816649214,22.125228927386786,23.32455833585311,65600.0,23.01,22.58,23.016666666666584,0.41999999999999815,-0.5400000000000027,0.7800000000000793,True,1.3900000000000006,1.3900000000000006
2816,2816,4210676,DMRC,2011-04-07,28.29,28.3,28.1514,28.25,2600.0,0.0,1.0,27.143223172409893,27.152817807677625,27.010241527599145,27.104844631338967,2600.0,28.5,28.1899,28.286666666666587,0.09999999999999787,-0.33999999999999986,1.0400000000000844,True,-0.07000000000000027,-0.07000000000000027
2836,2836,4210696,DMRC,2011-05-06,26.28,26.68,25.99,26.21,11000.0,0.0,1.0,25.214701483596038,25.598486894305267,24.936457060831852,25.14753903672193,11000.0,26.57,25.05,26.169999999999927,0.6799999999999997,-0.75,0.09000000000007091,True,-0.16000000000000014,-0.16000000000000014
2849,2849,4210709,DMRC,2011-05-25,27.79,28.94,27.79,28.75,13400.0,0.0,1.0,26.66349140902336,27.76687446481239,26.66349140902336,27.584576394725502,13400.0,28.14,27.6,28.093333333333284,0.0799999999999983,-1.3100000000000025,1.0955333333333996,True,0.9600000000000009,0.9600000000000009
2954,2954,4210814,DMRC,2011-10-24,26.42,27.28,26.295,27.12,23900.0,0.0,1.0,25.34902637734427,26.1741650103691,25.229093436497642,26.02065084608541,23900.0,26.86,25.95,26.436666666666593,0.07000000000000027,-0.4299999999999997,0.16333333333341216,True,0.36999999999999744,0.36999999999999744
2967,2967,4210827,DMRC,2011-11-10,27.27,27.57,26.09,26.47,21500.0,0.0,1.0,26.16457037510137,26.452409433133287,25.032403413509158,25.396999553682928,21500.0,27.62,26.74,27.21666666666659,0.16999999999999815,-0.1999999999999993,0.9566666666667379,True,-0.39000000000000057,-0.39000000000000057
3010,3010,4210870,DMRC,2012-01-13,24.81,25.39,24.81,25.1,16900.0,0.0,1.0,23.80429009923964,24.36077894476802,23.80429009923964,24.082534522003822,16900.0,25.1,24.72,24.809999999999924,0.07000000000000027,-0.3200000000000003,0.33000000000008,True,0.4400000000000013,0.4400000000000013
3030,3030,4210890,DMRC,2012-02-13,30.2,30.89,29.41,30.27,12100.0,0.0,1.0,28.975798508546443,29.637828342019855,28.21782232239573,29.04296095542056,12100.0,30.25,29.39,30.289999999999925,0.3099999999999987,-0.4499999999999993,2.5633333333334143,True,0.5700000000000003,0.5700000000000003
3116,3116,4210976,DMRC,2012-06-15,25.26,26.89,25.25,26.51,41200.0,0.0,1.0,24.343330994355593,25.914179352265315,24.33369388786535,25.54796930563605,41200.0,25.57,24.56,24.936666666666586,0.6600000000000001,-0.259999999999998,0.6633333333334228,True,1.0199999999999996,1.0199999999999996
3249,3249,4211109,DMRC,2012-12-27,19.73,20.0,19.4,19.87,15700.0,0.0,1.0,19.20848882184514,19.47135207485569,18.88721151261002,19.344788286369127,15700.0,19.95,19.4,19.996666666666588,0.03999999999999915,-0.25,0.8133000000000834,True,0.030000000000001137,0.030000000000001137
3290,3290,4211150,DMRC,2013-02-27,22.83,22.91,22.59,22.64,11200.0,0.0,1.0,22.226548393447768,22.304433801747194,21.992892168549503,22.04157054873664,11200.0,22.91,22.4,23.063333333333254,0.09999999999999787,-2.8400000000000034,1.3266666666667355,True,-0.259999999999998,-0.259999999999998
3293,3293,4211153,DMRC,2013-03-04,22.6,23.49,22.5601,23.3,22300.0,0.0,1.0,22.111015173870612,22.98175869177967,22.071978470090194,22.79586962615864,22300.0,22.75,22.33,22.499999999999925,0.2700000000000031,-0.2299999999999969,0.22000000000007347,True,0.6999999999999993,0.6999999999999993
3345,3345,4211205,DMRC,2013-05-16,24.59,24.64,24.2,24.49,15200.0,0.0,1.0,24.161778688175893,24.21090796570371,23.778570323459,24.063520133120278,15200.0,24.63,24.01,24.529966666666606,0.5799999999999983,-0.3999999999999986,3.153966666666726,True,-0.05000000000000071,-0.05000000000000071
3437,3437,4211297,DMRC,2013-09-26,20.65,20.6899,20.42,20.5,4500.0,0.0,1.0,20.397490615054128,20.436902715564575,20.170303068252085,20.249324823661485,4500.0,20.6999,20.4,20.68333333333325,0.10999999999999943,-0.24000000000000196,0.4100666666667543,True,-0.3099999999999987,-0.3099999999999987
3541,3541,4211401,DMRC,2014-02-26,30.14,30.6,29.92,30.3,26400.0,0.0,1.0,29.92694773219323,30.38369610501369,29.708502858235608,30.085816731435127,26400.0,30.23,29.89,30.12333333333325,0.25,-1.099999999999998,0.2500000000000853,True,-0.10999999999999943,-0.10999999999999943
3583,3583,4211443,DMRC,2014-04-28,33.01,34.49,31.63,33.26,75200.0,0.0,1.0,32.89716283405842,34.372103791174645,31.52188004972032,33.146308266003736,75200.0,33.111999999999995,30.5,33.426666666666584,0.049999999999997165,-3.770000000000003,1.9466666666667471,True,0.4299999999999997,0.4299999999999997
3701,3701,4211561,DMRC,2014-10-14,22.75,23.91,22.73,23.84,89409.0,0.0,1.0,22.75,23.91,22.73,23.84,89409.0,22.98,21.13,21.863333333333244,1.4600000000000009,-0.8099999999999987,2.200000000000092,True,0.629999999999999,0.629999999999999
3717,3717,4211577,DMRC,2014-11-05,29.34,29.55,27.91,28.23,21986.0,0.0,1.0,29.34,29.55,27.91,28.23,21986.0,29.82,27.8,28.773333333333248,1.2399999999999984,-1.0300000000000011,4.943300000000086,True,-1.3000000000000007,-1.3000000000000007
3719,3719,4211579,DMRC,2014-11-07,28.05,28.2,27.764,27.97,26388.0,0.0,1.0,28.05,28.2,27.764,27.97,26388.0,28.55,27.83,28.476666666666585,0.010000000000001565,-0.05000000000000071,2.786633333333416,True,-0.17999999999999972,-0.17999999999999972
3778,3778,4211638,DMRC,2015-02-04,27.1701,27.82,26.9,26.97,37879.0,0.0,1.0,27.1701,27.82,26.9,26.97,37879.0,27.1,26.26,26.95003333333325,0.7101000000000006,-0.4999000000000002,0.8401000000000884,True,-0.1086000000000027,-0.1086000000000027
3815,3815,4211675,DMRC,2015-03-30,22.98,23.75,22.5,22.9,49115.0,0.0,1.0,22.98,23.75,22.5,22.9,49115.0,22.8,21.51,22.02666666666659,1.4699999999999989,-0.129999999999999,0.7166666666667467,True,-0.08000000000000185,-0.08000000000000185
3860,3860,4211720,DMRC,2015-06-03,29.96,30.0,29.01,29.19,140525.0,0.0,1.0,29.96,30.0,29.01,29.19,140525.0,30.3288,29.4,30.326666666666604,0.16000000000000014,-0.9699999999999988,2.720000000000077,True,-0.870000000000001,-0.870000000000001
3869,3869,4211729,DMRC,2015-06-16,30.7,32.32,30.7,31.96,39461.0,0.0,1.0,30.7,32.32,30.7,31.96,39461.0,31.01,29.91,30.46113333333326,0.4466000000000001,-0.4299999999999997,0.05000000000006821,True,1.2800000000000011,1.2800000000000011
3883,3883,4211743,DMRC,2015-07-07,39.95,39.95,37.45,38.43,67424.0,0.0,1.0,39.95,39.95,37.45,38.43,67424.0,39.8499,38.55,39.63999999999992,0.5600000000000023,-5.939999999999998,7.953333333333415,True,-1.6900000000000048,-1.6900000000000048
3886,3886,4211746,DMRC,2015-07-10,37.7,38.02,36.69,37.28,74313.0,0.0,1.0,37.7,38.02,36.69,37.28,74313.0,39.14,36.75,37.86333333333325,0.07000000000000027,-2.25,1.200000000000081,True,-0.4299999999999997,-0.4299999999999997
3990,3990,4211850,DMRC,2015-12-07,32.87,33.78,30.9142,31.58,78497.0,0.0,1.0,32.87,33.78,30.9142,31.58,78497.0,33.57,31.57,32.58999999999991,0.9399999999999976,-1.0300000000000011,6.203333333333411,True,-1.7699999999999958,-1.7699999999999958
3992,3992,4211852,DMRC,2015-12-09,31.56,32.13,30.63,31.49,68974.0,0.0,1.0,31.56,32.13,30.63,31.49,68974.0,32.51,30.89,31.843333333333238,0.4599999999999973,-0.37000000000000105,0.9500000000000809,True,2.0400000000000027,2.0400000000000027
4011,4011,4211871,DMRC,2016-01-07,34.36,37.04,32.988,35.21,157120.0,0.0,1.0,34.36,37.04,32.988,35.21,157120.0,33.33,32.01,33.59999999999991,1.93,-1.6400000000000006,1.3766666666667646,True,0.8500000000000014,0.8500000000000014
4020,4020,4211880,DMRC,2016-01-21,38.05,39.25,35.65,35.98,131836.0,0.0,1.0,38.05,39.25,35.65,35.98,131836.0,38.18,35.02,38.633333333333226,1.3999999999999986,-2.7100000000000013,3.9033333333334137,True,-1.6899999999999975,-1.6899999999999975
4152,4152,4212012,DMRC,2016-07-29,35.99,36.76,35.38,36.41,57896.0,0.0,1.0,35.99,36.76,35.38,36.41,57896.0,36.339,34.95,35.31666666666654,1.0399999999999991,-0.8999999999999986,0.5333333333334522,True,0.4199999999999946,0.4199999999999946
4166,4166,4212026,DMRC,2016-08-18,35.56,36.605,35.2,36.5,64967.0,0.0,1.0,35.56,36.605,35.2,36.5,64967.0,36.15,34.76,35.243333333333226,0.6000000000000014,-0.4799999999999969,1.150033333333461,True,0.8999999999999986,0.8999999999999986
4200,4200,4212060,DMRC,2016-10-06,36.01,36.1118,34.675,35.11,82398.0,0.0,1.0,36.01,36.1118,34.675,35.11,82398.0,36.328,35.51,36.49333333333325,0.269999999999996,-2.140000000000001,0.32333333333342296,True,-0.8900000000000006,-0.8900000000000006
4241,4241,4212101,DMRC,2016-12-05,29.7,31.3,29.7,31.05,39086.0,0.0,1.0,29.7,31.3,29.7,31.05,39086.0,29.75,28.9,30.04999999999989,0.25,-2.0,0.4333333333334366,True,1.400000000000002,1.400000000000002
4266,4266,4212126,DMRC,2017-01-11,29.65,30.35,29.05,29.2,62151.0,0.0,1.0,29.65,30.35,29.05,29.2,62151.0,29.7,28.35,29.06666666666653,1.25,-0.20000000000000284,2.5166666666667967,True,-0.5499999999999972,-0.5499999999999972
4296,4296,4212156,DMRC,2017-02-24,26.1,26.525,25.375,25.95,42721.0,0.0,1.0,26.1,26.525,25.375,25.95,42721.0,27.25,24.55,25.249999999999837,1.5500000000000007,-0.5,1.1000000000001469,True,0.03999999999999915,0.03999999999999915
4318,4318,4212178,DMRC,2017-03-28,25.45,25.45,24.787,25.35,19577.0,0.0,1.0,25.45,25.45,24.787,25.35,19577.0,25.65,24.2,24.983333333333174,1.25,-0.3500000000000014,0.43333333333350055,True,0.05000000000000071,0.05000000000000071
4343,4343,4212203,DMRC,2017-05-03,28.95,29.05,28.05,28.55,19919.0,0.0,1.0,28.95,29.05,28.05,28.55,19919.0,29.45,28.3,28.783333333333157,0.6499999999999986,-0.3500000000000014,1.216666666666839,True,-0.25,-0.25
4357,4357,4212217,DMRC,2017-05-23,30.3,31.2,30.05,30.9,25864.0,0.0,1.0,30.3,31.2,30.05,30.9,25864.0,30.5,30.05,30.599999999999827,0.05000000000000071,-0.25,0.7500000000001741,True,0.75,0.75
4387,4387,4212247,DMRC,2017-07-06,39.5,40.3,38.25,38.4,65661.0,0.0,1.0,39.5,40.3,38.25,38.4,65661.0,39.9,37.5,39.34999999999985,1.25,-1.5,1.283333333333502,True,-3.0,-3.0
4444,4444,4212304,DMRC,2017-09-26,32.4,32.8,32.4,32.6,23924.0,0.0,1.0,32.4,32.8,32.4,32.6,23924.0,32.875,32.15,32.32476666666654,0.17569999999999908,-0.10000000000000142,1.8166666666668083,True,0.25,0.25
4510,4510,4212370,DMRC,2018-01-02,36.25,36.95,35.025,35.5,65526.0,0.0,1.0,36.25,36.95,35.025,35.5,65526.0,37.3,35.95,36.31666666666654,0.049999999999997165,-0.20000000000000284,0.2833333333334593,True,-0.75,-0.75
4523,4523,4212383,DMRC,2018-01-22,37.0,37.0,36.05,36.15,43871.0,0.0,1.0,37.0,37.0,36.05,36.15,43871.0,37.6,36.55,37.14999999999989,0.25,-1.0,1.1500000000001194,True,-0.75,-0.75
