,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2034,2034,6529771,HILL,2005-10-18,6.86,7.0,6.73,6.74,210500.0,0.0,1.0,6.86,7.0,6.73,6.74,210500.0,7.0,6.76,6.9266666666666925,0.010000000000000677,-0.16999999999999993,0.1066666666666416,True,-0.14000000000000054,-0.14000000000000054
2060,2060,6529797,HILL,2005-11-23,6.84,6.93,6.8245,6.88,180700.0,0.0,1.0,6.84,6.93,6.8245,6.88,180700.0,6.87,6.62,6.723333333333358,0.21,-0.1900000000000004,0.003333333333308985,True,0.07000000000000027,0.07000000000000027
2255,2255,6529992,HILL,2006-09-05,3.74,3.74,3.6,3.62,87300.0,0.0,1.0,3.74,3.74,3.6,3.62,87300.0,3.73,3.5,3.6666666666666914,0.16000000000000014,-0.039999999999999584,0.01999999999997515,True,-0.1200000000000001,-0.1200000000000001
2282,2282,6530019,HILL,2006-10-12,3.8,3.89,3.8,3.87,195200.0,0.0,1.0,3.8,3.89,3.8,3.87,195200.0,3.85,3.78,3.813333333333357,0.020000000000000014,-0.0900000000000003,0.053333333333308815,True,-0.009999999999999787,-0.009999999999999787
2419,2419,6530156,HILL,2007-05-02,4.1,4.18,4.08,4.11,173500.0,0.0,1.0,4.1,4.18,4.08,4.11,173500.0,4.17,4.06,4.093333333333359,0.01999999999999957,-0.040000000000000036,0.12999999999997458,True,0.0600000000000005,0.0600000000000005
2511,2511,6530248,HILL,2007-09-12,3.22,3.22,3.16,3.2,33100.0,0.0,1.0,3.22,3.22,3.16,3.2,33100.0,3.25,3.18,3.240000000000025,0.010000000000000231,-0.039999999999999584,0.14666666666664074,True,-0.040000000000000036,-0.040000000000000036
2513,2513,6530250,HILL,2007-09-14,3.2,3.2,3.12,3.15,40400.0,0.0,1.0,3.2,3.2,3.12,3.15,40400.0,3.23,3.18,3.200000000000025,0.020000000000000014,-0.009999999999999787,0.14666666666664074,True,-0.0900000000000003,-0.0900000000000003
2515,2515,6530252,HILL,2007-09-18,3.17,3.21,3.11,3.14,26400.0,0.0,1.0,3.17,3.21,3.11,3.14,26400.0,3.19,3.11,3.160000000000025,0.06000000000000005,-0.010000000000000231,0.08999999999997453,True,-0.029999999999999805,-0.029999999999999805
2602,2602,6530339,HILL,2008-01-23,3.5,3.64,3.1601,3.57,202700.0,0.0,1.0,3.5,3.64,3.1601,3.57,202700.0,3.47,3.1,3.3266666666666938,0.3999999999999999,-0.2999999999999998,0.829999999999973,True,0.14000000000000012,0.14000000000000012
2652,2652,6530389,HILL,2008-04-04,2.6899,2.6899,2.5,2.53,92800.0,0.0,1.0,2.6899,2.6899,2.5,2.53,92800.0,2.72,2.4,2.589966666666694,0.2899000000000003,-0.33009999999999984,0.12656666666663918,True,-0.13990000000000036,-0.13990000000000036
2689,2689,6530426,HILL,2008-05-28,2.97,2.99,2.9,2.9,67800.0,0.0,1.0,2.97,2.99,2.9,2.9,67800.0,2.9701,2.9,2.9700000000000264,0.05000000000000026,-0.06999999999999984,0.2766666666666402,True,-0.03000000000000025,-0.03000000000000025
2700,2700,6530437,HILL,2008-06-12,3.04,3.04,2.9,2.9,55800.0,0.0,1.0,3.04,3.04,2.9,2.9,55800.0,3.07,2.93,3.0333333333333585,0.020000000000000014,-0.08999999999999986,0.09666666666664048,True,-0.14000000000000012,-0.14000000000000012
2702,2702,6530439,HILL,2008-06-16,3.0,3.0,2.73,2.88,189800.0,0.0,1.0,3.0,3.0,2.73,2.88,189800.0,3.11,2.9,2.9800000000000253,0.10000000000000007,-0.020000000000000014,0.03666666666664087,True,-0.14000000000000012,-0.14000000000000012
2733,2733,6530470,HILL,2008-07-30,2.63,2.65,2.59,2.63,21800.0,0.0,1.0,2.63,2.65,2.59,2.63,21800.0,2.65,2.52,2.6333333333333577,0.009999999999999787,-0.0900000000000003,0.08999999999997542,True,-0.040000000000000036,-0.040000000000000036
2827,2827,6530564,HILL,2008-12-11,0.6962,0.71,0.66,0.66,27800.0,0.0,1.0,0.6962,0.71,0.66,0.66,27800.0,0.78,0.67,0.6831333333333579,0.0262,-0.04379999999999995,0.022866666666641836,True,-0.04620000000000002,-0.04620000000000002
2851,2851,6530588,HILL,2009-01-16,0.74,0.74,0.57,0.5805,148700.0,0.0,1.0,0.74,0.74,0.57,0.5805,148700.0,0.75,0.62,0.750000000000025,0.030000000000000027,-0.16000000000000006,0.1299666666666418,True,-0.13,-0.13
2920,2920,6530657,HILL,2009-04-28,0.7101,0.755,0.7,0.71,47900.0,0.0,1.0,0.7101,0.755,0.7,0.71,47900.0,0.73,0.7,0.723366666666692,0.010099999999999998,-0.029900000000000038,0.05026666666664137,True,0.019900000000000032,0.019900000000000032
3041,3041,6530778,HILL,2009-10-19,2.43,2.5,2.19,2.35,583300.0,0.0,1.0,2.43,2.5,2.19,2.35,583300.0,2.42,2.22,2.3266666666666933,0.16000000000000014,-0.31999999999999984,0.79666666666664,True,-0.1200000000000001,-0.1200000000000001
3074,3074,6530811,HILL,2009-12-04,1.8599,1.88,1.77,1.86,255400.0,0.0,1.0,1.8599,1.88,1.77,1.86,255400.0,1.9,1.77,1.8699666666666928,0.029900000000000038,-0.07009999999999983,0.026566666666640204,True,-0.00990000000000002,-0.00990000000000002
3097,3097,6530834,HILL,2010-01-08,1.86,1.89,1.83,1.86,178000.0,0.0,1.0,1.86,1.89,1.83,1.86,178000.0,1.9,1.85,1.866666666666693,0.010000000000000007,-0.11999999999999987,0.049999999999973836,True,0.0,0.0
3233,3233,6530970,HILL,2010-07-26,1.1764,1.22,1.13,1.22,49700.0,0.0,1.0,1.1764,1.22,1.13,1.22,49700.0,1.19,1.14,1.1754666666666935,0.006399999999999961,-0.07360000000000011,0.05639999999997292,True,0.0636000000000001,0.0636000000000001
3367,3367,6531104,HILL,2011-02-03,2.77,2.95,2.76,2.9,201200.0,0.0,1.0,2.77,2.95,2.76,2.9,201200.0,2.8394,2.66,2.7533333333333605,0.06000000000000005,-0.1200000000000001,0.0833333333333055,True,0.1200000000000001,0.1200000000000001
3379,3379,6531116,HILL,2011-02-22,3.37,3.45,3.19,3.27,261900.0,0.0,1.0,3.37,3.45,3.19,3.27,261900.0,3.49,3.32,3.3700000000000285,0.010000000000000231,-0.009999999999999787,0.4766666666666386,True,-0.1200000000000001,-0.1200000000000001
3415,3415,6531152,HILL,2011-04-13,2.9,2.94,2.85,2.86,224200.0,0.0,1.0,2.9,2.94,2.85,2.86,224200.0,2.98,2.8,2.8833333333333613,0.049999999999999815,-0.07000000000000027,0.34666666666663826,True,-0.06999999999999984,-0.06999999999999984
3417,3417,6531154,HILL,2011-04-15,2.84,2.94,2.84,2.9,140400.0,0.0,1.0,2.84,2.94,2.84,2.9,140400.0,2.85,2.76,2.8566666666666944,0.009999999999999787,-0.010000000000000231,0.01666666666663863,True,0.03000000000000025,0.03000000000000025
3452,3452,6531189,HILL,2011-06-07,2.82,2.85,2.73,2.83,92600.0,0.0,1.0,2.82,2.85,2.73,2.83,92600.0,2.89,2.67,2.7633333333333607,0.09999999999999963,-0.0900000000000003,0.17999999999997265,True,0.0,0.0
3516,3516,6531253,HILL,2011-09-07,1.56,1.69,1.56,1.64,166100.0,0.0,1.0,1.56,1.69,1.56,1.64,166100.0,1.58,1.4788,1.5500000000000267,0.08000000000000007,-0.18999999999999995,0.023333333333306342,True,0.07999999999999985,0.07999999999999985
3719,3719,6531456,HILL,2012-06-27,1.18,1.2,1.12,1.14,132300.0,0.0,1.0,1.18,1.2,1.12,1.14,132300.0,1.21,1.15,1.1633333333333604,0.030000000000000027,-0.05000000000000005,0.05333333333330637,True,-0.05000000000000005,-0.05000000000000005
3765,3765,6531502,HILL,2012-08-31,1.15,1.17,1.11,1.13,76400.0,0.0,1.0,1.15,1.17,1.11,1.13,76400.0,1.18,1.14,1.1533333333333606,0.010000000000000007,-0.040000000000000036,0.04333333333330613,True,-0.049999999999999815,-0.049999999999999815
3830,3830,6531567,HILL,2012-12-06,0.88,0.88,0.8315,0.87,33500.0,0.0,1.0,0.88,0.88,0.8315,0.87,33500.0,0.8799,0.83,0.8566666666666949,0.05000000000000005,-0.030000000000000027,0.1223333333333052,True,0.0,0.0
3884,3884,6531621,HILL,2013-02-26,1.31,1.31,1.27,1.29,46500.0,0.0,1.0,1.31,1.31,1.27,1.29,46500.0,1.34,1.28,1.3033333333333617,0.030000000000000027,-0.040000000000000036,0.05366666666663877,True,-0.040000000000000036,-0.040000000000000036
3921,3921,6531658,HILL,2013-04-19,1.6,1.6,1.48,1.52,108300.0,0.0,1.0,1.6,1.6,1.48,1.52,108300.0,1.6,1.55,1.5933333333333606,0.020000000000000014,-0.03999999999999981,0.29666666666663954,True,-0.08000000000000007,-0.08000000000000007
3938,3938,6531675,HILL,2013-05-14,1.65,1.74,1.6,1.74,306800.0,0.0,1.0,1.65,1.74,1.6,1.74,306800.0,1.73,1.4,1.6200000000000276,0.1399999999999999,-0.040000000000000036,0.13333333333330574,True,0.09000000000000008,0.09000000000000008
3963,3963,6531700,HILL,2013-06-19,2.04,2.05,1.97,2.0,65900.0,0.0,1.0,2.04,2.05,1.97,2.0,65900.0,2.05,1.94,2.025700000000026,0.08000000000000007,-0.040000000000000036,0.11999999999997367,True,-0.040000000000000036,-0.040000000000000036
3985,3985,6531722,HILL,2013-07-22,2.7,2.82,2.69,2.74,324300.0,0.0,1.0,2.7,2.82,2.69,2.74,324300.0,2.75,2.48,2.7133333333333582,0.010000000000000231,-0.17999999999999972,0.5139999999999745,True,0.049999999999999815,0.049999999999999815
4055,4055,6531792,HILL,2013-10-29,2.89,2.97,2.88,2.95,93300.0,0.0,1.0,2.89,2.97,2.88,2.95,93300.0,2.95,2.8725,2.8900000000000285,0.010000000000000231,-0.08000000000000007,0.2499999999999725,True,0.08999999999999986,0.08999999999999986
4117,4117,6531854,HILL,2014-01-29,4.81,5.0,4.64,4.7,625100.0,0.0,1.0,4.81,5.0,4.64,4.7,625100.0,4.89,4.41,4.666666666666695,0.3099999999999996,-0.11000000000000032,0.6366666666666356,True,-0.009999999999999787,-0.009999999999999787
4135,4135,6531872,HILL,2014-02-25,5.29,5.4,5.29,5.3,475400.0,0.0,1.0,5.29,5.4,5.29,5.3,475400.0,5.49,5.15,5.263333333333364,0.049999999999999815,-0.03000000000000025,0.8466666666666391,True,0.05999999999999961,0.05999999999999961
4204,4204,6531941,HILL,2014-06-04,4.18,4.35,4.18,4.28,198700.0,0.0,1.0,4.18,4.35,4.18,4.28,198700.0,4.3,4.13,4.186666666666697,0.049999999999999815,-0.0600000000000005,0.4133333333333025,True,0.10000000000000052,0.10000000000000052
4304,4304,6532041,HILL,2014-10-24,3.91,3.95,3.84,3.93,119978.0,0.0,1.0,3.91,3.95,3.84,3.93,119978.0,3.91,3.75,3.8733333333333673,0.15000000000000036,-0.08000000000000007,0.5066666666666335,True,0.040000000000000036,0.040000000000000036
4326,4326,6532063,HILL,2014-11-25,4.75,4.79,4.72,4.76,146714.0,0.0,1.0,4.75,4.79,4.72,4.76,146714.0,4.75,4.6,4.700000000000034,0.1200000000000001,-0.049999999999999815,0.34666666666663204,True,0.09999999999999963,0.09999999999999963
4362,4362,6532099,HILL,2015-01-20,4.68,4.7,4.47,4.59,202779.0,0.0,1.0,4.68,4.7,4.47,4.59,202779.0,4.67,4.55,4.670000000000036,0.1299999999999999,-0.1299999999999999,0.22666666666663016,True,-0.08000000000000007,-0.08000000000000007
4365,4365,6532102,HILL,2015-01-23,4.51,4.55,4.47,4.47,55999.0,0.0,1.0,4.51,4.55,4.47,4.47,55999.0,4.57,4.36,4.536666666666702,0.009999999999999787,-0.16999999999999993,0.19999999999996376,True,-0.1299999999999999,-0.1299999999999999
4434,4434,6532171,HILL,2015-05-04,6.52,6.6,6.4,6.44,358619.0,0.0,1.0,6.52,6.6,6.4,6.44,358619.0,6.61,6.28,6.396666666666705,0.21999999999999972,-0.08000000000000007,0.22999999999996226,True,-0.0699999999999994,-0.0699999999999994
4489,4489,6532226,HILL,2015-07-22,6.25,6.28,6.02,6.16,588735.0,0.0,1.0,6.25,6.28,6.02,6.16,588735.0,6.35,6.1025,6.283333333333367,0.11000000000000032,-0.3200000000000003,0.143333333333298,True,-0.07000000000000027,-0.07000000000000027
