,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
543,543,13516461,TNAV,2012-07-10,6.03,6.16,5.95,6.01,51800.0,0.0,1.0,6.03,6.16,5.95,6.01,51800.0,6.02,5.92,6.009999999999991,0.07000000000000027,-0.09999999999999963,0.16333333333334374,True,0.009999999999999787,0.009999999999999787
618,618,13516536,TNAV,2012-10-24,6.34,6.35,6.22,6.25,98300.0,0.0,1.0,6.34,6.35,6.22,6.25,98300.0,6.34,6.26,6.326666666666652,0.040000000000000036,-0.14000000000000054,0.1566666666666805,True,0.040000000000000036,0.040000000000000036
648,648,13516566,TNAV,2012-12-10,7.99,8.34,7.99,8.1,99100.0,0.0,1.0,7.99,8.34,7.99,8.1,99100.0,8.43,7.88,7.976666666666651,0.11000000000000032,-0.10999999999999943,0.4400000000000164,True,0.029999999999999364,0.029999999999999364
832,832,13516750,TNAV,2013-09-04,5.57,5.745,5.52,5.66,77100.0,0.0,1.0,5.57,5.745,5.52,5.66,77100.0,5.6,5.44,5.5099999999999785,0.11000000000000032,-0.01999999999999957,0.1000000000000254,True,0.09999999999999963,0.09999999999999963
852,852,13516770,TNAV,2013-10-02,5.92,6.13,5.88,6.08,120100.0,0.0,1.0,5.92,6.13,5.88,6.08,120100.0,5.99,5.83,5.883333333333311,0.08999999999999986,-0.020000000000000462,0.08000000000002228,True,0.15000000000000036,0.15000000000000036
923,923,13516841,TNAV,2014-01-14,6.37,6.38,6.26,6.36,136800.0,0.0,1.0,6.37,6.38,6.26,6.36,136800.0,6.35,6.25,6.326666666666638,0.07000000000000027,-0.11000000000000032,0.06666666666669663,True,-0.009999999999999787,-0.009999999999999787
1040,1040,13516958,TNAV,2014-07-02,5.83,6.22,5.83,5.94,210100.0,0.0,1.0,5.83,6.22,5.83,5.94,210100.0,5.9,5.58,5.739999999999968,0.15000000000000036,-0.040000000000000036,0.06000000000003336,True,0.07000000000000027,0.07000000000000027
1178,1178,13517096,TNAV,2015-01-20,7.15,7.15,6.88,6.92,53504.0,0.0,1.0,7.15,7.15,6.88,6.92,53504.0,7.19,6.97,7.0966666666666285,0.15000000000000036,-0.029999999999999364,0.5166666666667039,True,-0.28000000000000025,-0.28000000000000025
1181,1181,13517099,TNAV,2015-01-23,6.86,6.92,6.78,6.81,35845.0,0.0,1.0,6.86,6.92,6.78,6.81,35845.0,6.86,6.52,6.7966666666666296,0.20000000000000015,-0.29000000000000004,0.04333333333337208,True,-0.07000000000000027,-0.07000000000000027
1196,1196,13517114,TNAV,2015-02-13,8.07,8.24,8.01,8.18,119201.0,0.0,1.0,8.07,8.24,8.01,8.18,119201.0,8.1,7.97,8.019999999999962,0.08999999999999986,-0.08000000000000007,1.4733333333333718,True,-0.01999999999999957,-0.01999999999999957
1226,1226,13517144,TNAV,2015-03-30,7.84,7.99,7.84,7.93,75043.0,0.0,1.0,7.84,7.99,7.84,7.93,75043.0,7.85,7.67,7.766666666666626,0.1299999999999999,-0.2400000000000002,0.10000000000003696,True,0.020000000000000462,0.020000000000000462
1271,1271,13517189,TNAV,2015-06-03,9.0,9.14,8.98,9.14,380825.0,0.0,1.0,9.0,9.14,8.98,9.14,380825.0,9.03,8.85,8.959999999999964,0.14000000000000054,-0.3000000000000007,0.09666666666670487,True,0.0600000000000005,0.0600000000000005
1445,1445,13517363,TNAV,2016-02-10,5.99,6.12,5.85,5.87,66329.0,0.0,1.0,5.99,6.12,5.85,5.87,66329.0,6.22,5.92,6.056666666666614,0.03000000000000025,-0.6299999999999999,0.6433333333333859,True,-0.1800000000000006,-0.1800000000000006
1447,1447,13517365,TNAV,2016-02-12,5.87,5.94,5.73,5.85,64036.0,0.0,1.0,5.87,5.94,5.73,5.85,64036.0,5.98,5.81,5.889999999999947,0.0600000000000005,-0.08999999999999986,0.5533333333333861,True,0.049999999999999815,0.049999999999999815
1581,1581,13517499,TNAV,2016-08-24,5.47,5.88,5.47,5.83,91886.0,0.0,1.0,5.47,5.88,5.47,5.83,91886.0,5.52,5.41,5.476666666666614,0.009999999999999787,-0.08999999999999986,0.16666666666671848,True,0.3600000000000003,0.3600000000000003
1691,1691,13517609,TNAV,2017-02-01,9.1,10.15,9.1,9.65,1173812.0,0.0,1.0,9.1,10.15,9.1,9.65,1173812.0,9.1,8.8,8.966666666666619,0.25,-0.09999999999999963,1.0666666666667144,True,0.34999999999999964,0.34999999999999964
1753,1753,13517671,TNAV,2017-05-02,8.85,8.9,8.75,8.8,182362.0,0.0,1.0,8.85,8.9,8.75,8.8,182362.0,8.85,8.625,8.833333333333288,0.04999999999999893,-0.34999999999999964,0.3333333333333801,True,-0.34999999999999964,-0.34999999999999964
1755,1755,13517673,TNAV,2017-05-04,8.7,8.85,8.6,8.8,122931.0,0.0,1.0,8.7,8.85,8.6,8.8,122931.0,9.05,8.45,8.683333333333284,0.1999999999999993,-0.10000000000000142,0.15000000000004654,True,0.25,0.25
1772,1772,13517690,TNAV,2017-05-30,8.25,8.35,8.05,8.15,109557.0,0.0,1.0,8.25,8.35,8.05,8.15,109557.0,8.3,8.1,8.199999999999951,0.15000000000000036,-0.15000000000000036,0.06666666666671794,True,-0.09999999999999963,-0.09999999999999963
1808,1808,13517726,TNAV,2017-07-20,8.25,8.25,8.1,8.15,23078.0,0.0,1.0,8.25,8.25,8.1,8.15,23078.0,8.25,8.1,8.233333333333283,0.09999999999999963,-0.09999999999999963,0.15000000000004832,True,-0.05000000000000071,-0.05000000000000071
1845,1845,13517763,TNAV,2017-09-12,6.35,6.35,6.2,6.35,55991.0,0.0,1.0,6.35,6.35,6.2,6.35,55991.0,6.4,6.2,6.333333333333282,0.14999999999999947,-0.05000000000000071,5.062616992290713e-14,True,-0.049999999999999815,-0.049999999999999815
