,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1568,1568,8629826,MCRS,1996-06-06,29.0,29.0,27.25,27.25,240300.0,0.0,1.0,3.625,3.625,3.40625,3.40625,1922400.0,29.25,27.75,28.79333333333333,0.5,-1.25,2.416666666666668,True,-1.5,-1.5
1643,1643,8629901,MCRS,1996-09-23,28.0,28.5,27.5,27.5,24500.0,0.0,1.0,3.5,3.5625,3.4375,3.4375,196000.0,29.0,27.75,28.0,0.25,-1.25,4.333333333333332,True,0.37999999999999895,0.37999999999999895
1807,1807,8630065,MCRS,1997-05-16,35.88,36.0,35.75,36.0,29200.0,0.0,1.0,4.485,4.5,4.46875,4.5,233600.0,36.12,35.5,35.876666666666665,0.13000000000000256,-0.6199999999999974,1.4633333333333385,True,0.11999999999999746,0.11999999999999746
1887,1887,8630145,MCRS,1997-09-10,43.31,44.0,43.25,43.62,36300.0,0.0,1.0,5.41375,5.5,5.40625,5.4525,290400.0,44.12,43.0,43.60333333333333,0.060000000000002274,-3.4399999999999977,0.8500000000000014,True,-0.3100000000000023,-0.3100000000000023
1991,1991,8630249,MCRS,1998-02-09,53.0,53.38,52.75,52.88,13200.0,0.0,1.0,6.625,6.6725,6.59375,6.61,105600.0,53.38,52.25,52.75,0.75,-0.25,2.0133333333333283,True,0.6899999999999977,0.6899999999999977
2011,2011,8630269,MCRS,1998-03-10,54.38,55.0,54.25,54.75,15900.0,0.0,1.0,6.7975,6.875,6.78125,6.84375,127200.0,55.0,54.25,54.46,0.13000000000000256,-0.36999999999999744,1.6099999999999994,True,0.6199999999999974,0.6199999999999974
2158,2158,8630416,MCRS,1998-10-07,29.0,29.75,26.88,27.75,87500.0,0.0,1.0,7.25,7.4375,6.72,6.9375,350000.0,29.88,28.5,29.33333333333333,0.5,-1.0,0.5199999999999996,True,-2.5,-2.5
2203,2203,8630461,MCRS,1998-12-10,28.12,28.44,27.5,27.88,45200.0,0.0,1.0,7.03,7.11,6.875,6.97,180800.0,28.62,27.25,27.790000000000006,0.870000000000001,-0.37999999999999895,0.3466666666666711,True,-0.620000000000001,-0.620000000000001
2224,2224,8630482,MCRS,1999-01-12,30.5,32.25,29.62,31.69,64100.0,0.0,1.0,7.625,8.0625,7.405,7.9225,256400.0,30.5,29.62,30.0,0.879999999999999,-1.0,0.5199999999999996,True,-0.25,-0.25
2284,2284,8630542,MCRS,1999-04-09,32.31,32.31,31.5,31.5,28300.0,0.0,1.0,8.0775,8.0775,7.875,7.875,113200.0,32.44,31.62,31.97666666666667,0.6900000000000013,-0.18999999999999773,2.7866666666666724,True,-1.0600000000000025,-1.0600000000000025
2387,2387,8630645,MCRS,1999-09-03,34.72,35.0,34.5,34.62,46100.0,0.0,1.0,8.68,8.75,8.625,8.655,184400.0,35.0,34.5,34.656666666666666,0.21999999999999886,-1.0900000000000034,0.6666666666666643,True,-0.12999999999999545,-0.12999999999999545
2417,2417,8630675,MCRS,1999-10-18,40.53,40.53,39.75,39.75,182400.0,0.0,1.0,10.1325,10.1325,9.9375,9.9375,729600.0,40.62,40.12,40.51,0.09000000000000341,-0.030000000000001137,0.07333333333333059,True,-0.5300000000000011,-0.5300000000000011
2488,2488,8630746,MCRS,2000-01-28,61.0,61.0,58.88,59.25,106600.0,0.0,1.0,15.25,15.25,14.72,14.8125,426400.0,62.62,58.0,60.49999999999997,2.4399999999999977,-2.0,0.5500000000000114,True,-2.5600000000000023,-2.5600000000000023
2490,2490,8630748,MCRS,2000-02-01,58.53,58.94,57.19,57.38,100500.0,0.0,1.0,14.6325,14.735,14.2975,14.345,402000.0,59.0,53.62,59.3233333333333,0.09000000000000341,-0.030000000000001137,0.10333333333334592,True,-1.25,-1.25
2501,2501,8630759,MCRS,2000-02-16,59.06,60.0,58.0,58.31,63600.0,0.0,1.0,14.765,15.0,14.5,14.5775,254400.0,59.88,57.0,59.196666666666644,0.6200000000000045,-2.6299999999999955,0.9766666666666949,True,0.3200000000000003,0.3200000000000003
2673,2673,8630931,MCRS,2000-10-20,15.88,17.94,15.88,17.25,77100.0,0.0,1.0,3.97,4.485,3.97,4.3125,308400.0,16.3,15.0,15.479999999999972,0.8200000000000003,-0.2400000000000002,0.09000000000002828,True,1.3699999999999992,1.3699999999999992
2697,2697,8630955,MCRS,2000-11-24,19.77,21.38,19.69,21.38,30900.0,0.0,1.0,4.9425,5.345,4.9225,5.345,123600.0,20.12,19.5,19.6733333333333,0.2699999999999996,-0.9800000000000004,0.020000000000031548,True,1.6099999999999994,1.6099999999999994
2703,2703,8630961,MCRS,2000-12-04,20.92,21.12,20.06,21.06,67000.0,0.0,1.0,5.23,5.28,5.015,5.265,268000.0,21.0,19.75,20.536666666666637,0.6700000000000017,-0.3299999999999983,0.04333333333336853,True,-0.23000000000000045,-0.23000000000000045
2757,2757,8631015,MCRS,2001-02-22,17.75,17.88,17.25,17.52,27800.0,0.0,1.0,4.4375,4.47,4.3125,4.38,111200.0,17.75,17.08,17.756666666666632,0.4200000000000017,-0.5599999999999987,0.16333333333336952,True,-0.25,-0.25
2778,2778,8631036,MCRS,2001-03-23,17.38,18.75,17.25,18.44,46500.0,0.0,1.0,4.345,4.6875,4.3125,4.61,186000.0,17.19,17.0,17.273333333333298,0.3200000000000003,-0.24000000000000196,0.380000000000031,True,0.6400000000000006,0.6400000000000006
2816,2816,8631074,MCRS,2001-05-17,21.85,24.21,21.32,23.51,111400.0,0.0,1.0,5.4625,6.0525,5.33,5.8775,445600.0,22.93,21.21,21.46666666666664,0.6400000000000006,-0.14999999999999858,0.2800000000000331,True,1.6899999999999975,1.6899999999999975
2852,2852,8631110,MCRS,2001-07-10,19.69,19.69,18.1,18.96,59900.0,0.0,1.0,4.9225,4.9225,4.525,4.74,239600.0,19.4,17.95,19.226666666666613,1.6900000000000013,-0.8299999999999983,1.5300000000000509,True,-0.5,-0.5
2921,2921,8631179,MCRS,2001-10-22,18.6,20.3,18.35,19.0,95900.0,0.0,1.0,4.65,5.075,4.5875,4.75,383600.0,18.35,18.1,18.723333333333297,0.38000000000000256,-0.889999999999997,0.5833333333333819,True,0.3999999999999986,0.3999999999999986
2952,2952,8631210,MCRS,2001-12-05,24.98,25.12,24.87,25.05,254700.0,0.0,1.0,6.245,6.28,6.2175,6.2625,1018800.0,25.1,23.65,24.459999999999965,1.3300000000000018,-0.07000000000000027,0.2100000000000364,True,-0.23000000000000045,-0.23000000000000045
3018,3018,8631276,MCRS,2002-03-13,22.26,22.48,21.26,21.5,41700.0,0.0,1.0,5.565,5.62,5.315,5.375,166800.0,22.7,22.25,22.55666666666665,0.010000000000001565,-1.009999999999998,0.4466666666666868,True,-0.4400000000000013,-0.4400000000000013
3050,3050,8631308,MCRS,2002-04-29,27.5,27.9,27.4,27.9,65500.0,0.0,1.0,6.875,6.975,6.85,6.975,262000.0,27.7,27.0,27.549999999999965,0.10000000000000142,-0.5,0.17666666666668007,True,0.10999999999999943,0.10999999999999943
3120,3120,8631378,MCRS,2002-08-07,24.19,24.19,23.41,23.95,13200.0,0.0,1.0,6.0475,6.0475,5.8525,5.9875,52800.0,24.28,22.13,23.14333333333332,2.0600000000000023,-0.6099999999999994,2.070000000000011,True,-0.0400000000000027,-0.0400000000000027
3189,3189,8631447,MCRS,2002-11-13,21.01,21.93,21.01,21.28,29100.0,0.0,1.0,5.2525,5.4825,5.2525,5.32,116400.0,21.58,20.46,20.829999999999988,0.5500000000000007,-0.3299999999999983,0.4500000000000029,True,0.2699999999999996,0.2699999999999996
3204,3204,8631462,MCRS,2002-12-05,23.25,23.45,22.75,22.77,54400.0,0.0,1.0,5.8125,5.8625,5.6875,5.6925,217600.0,23.7,22.6,23.12666666666665,0.25,-1.0500000000000007,1.3233333333333483,True,-0.4899999999999984,-0.4899999999999984
3259,3259,8631517,MCRS,2003-02-26,22.82,22.9,22.43,22.45,41900.0,0.0,1.0,5.705,5.725,5.6075,5.6125,167600.0,22.88,21.46,22.103333333333318,1.3099999999999987,-0.14000000000000054,0.8833333333333435,True,-0.4200000000000017,-0.4200000000000017
3389,3389,8631647,MCRS,2003-09-02,36.53,36.81,36.08,36.38,139900.0,0.0,1.0,9.1325,9.2025,9.02,9.095,559600.0,37.09,35.9,36.386666666666656,0.6300000000000026,-1.4099999999999966,2.923333333333346,True,0.1700000000000017,0.1700000000000017
3420,3420,8631678,MCRS,2003-10-15,35.21,35.39,34.64,34.87,69400.0,0.0,1.0,8.8025,8.8475,8.66,8.7175,277600.0,35.5,35.07,35.29666666666671,0.030000000000001137,-0.6400000000000006,1.413333333333313,True,-0.230000000000004,-0.230000000000004
3440,3440,8631698,MCRS,2003-11-12,41.33,42.36,40.89,42.34,78200.0,0.0,1.0,10.3325,10.59,10.2225,10.585,312800.0,41.5,40.3,41.266666666666715,0.6599999999999966,-0.9400000000000048,4.79333333333328,True,0.6700000000000017,0.6700000000000017
3669,3669,8631927,MCRS,2004-10-12,49.2,50.0,48.92,49.57,51800.0,0.0,1.0,12.3,12.5,12.23,12.3925,207200.0,49.12,48.69,49.276666666666664,0.35999999999999943,-1.2999999999999972,0.3166666666666771,True,0.6099999999999994,0.6099999999999994
3698,3698,8631956,MCRS,2004-11-22,66.45,68.38,66.45,68.36,122000.0,0.0,1.0,16.6125,17.095,16.6125,17.09,488000.0,67.24,66.22,66.91666666666667,0.1700000000000017,-1.1599999999999966,1.8833333333333255,True,1.9699999999999989,1.9699999999999989
3773,3773,8632031,MCRS,2005-03-11,32.79,33.48,32.74,33.18,248000.0,0.0,1.0,16.395,16.74,16.37,16.59,496000.0,33.4,32.06,32.7166666666667,0.4799999999999969,-1.009999999999998,0.7833333333333172,True,0.230000000000004,0.230000000000004
3821,3821,8632079,MCRS,2005-05-19,41.4,42.83,40.8,41.74,454300.0,0.0,1.0,20.7,21.415,20.4,20.87,908600.0,42.05,40.86,41.573333333333366,0.10000000000000142,-1.2700000000000031,0.5433333333332797,True,0.3299999999999983,0.3299999999999983
3897,3897,8632155,MCRS,2005-09-07,44.6,44.76,43.94,44.45,335400.0,0.0,1.0,22.3,22.38,21.97,22.225,670800.0,44.66,43.0,43.96666666666669,1.0600000000000025,-0.049999999999997165,0.5199999999999676,True,-0.35999999999999943,-0.35999999999999943
3989,3989,8632247,MCRS,2006-01-19,48.8,50.05,48.08,49.72,283500.0,0.0,1.0,24.4,25.025,24.04,24.86,567000.0,49.18,48.19,48.98999999999999,0.2299999999999969,-1.7700000000000031,0.6366666666666774,True,1.2300000000000042,1.2300000000000042
4091,4091,8632349,MCRS,2006-06-15,40.8,41.84,40.59,41.71,222200.0,0.0,1.0,20.4,20.92,20.295,20.855,444400.0,40.86,40.11,40.74000000000001,0.36999999999999744,-1.2700000000000031,0.11333333333331552,True,0.8000000000000043,0.8000000000000043
4187,4187,8632445,MCRS,2006-10-31,50.32,50.54,49.35,49.68,227100.0,0.0,1.0,25.16,25.27,24.675,24.84,454200.0,50.68,49.83,50.33666666666665,0.28000000000000114,-0.5899999999999963,0.3433333333333408,True,-0.5799999999999983,-0.5799999999999983
4233,4233,8632491,MCRS,2007-01-09,52.02,52.75,51.95,52.56,218200.0,0.0,1.0,26.01,26.375,25.975,26.28,436400.0,52.24,50.8,52.32333333333335,0.2600000000000051,-1.3699999999999974,0.3800000000000168,True,0.17999999999999972,0.17999999999999972
4269,4269,8632527,MCRS,2007-03-02,56.13,56.5,54.28,54.33,345200.0,0.0,1.0,28.065,28.25,27.14,27.165,690400.0,56.68,54.99,56.01333333333332,0.9400000000000048,-0.6699999999999946,0.5366666666666761,True,-1.8700000000000043,-1.8700000000000043
4288,4288,8632546,MCRS,2007-03-29,55.04,55.11,53.62,54.33,225600.0,0.0,1.0,27.52,27.555,26.81,27.165,451200.0,54.89,54.22,54.66,0.6000000000000014,-0.21999999999999886,0.9666666666666756,True,-0.6999999999999957,-0.6999999999999957
4385,4385,8632643,MCRS,2007-08-16,54.85,56.75,54.45,56.57,362800.0,0.0,1.0,27.425,28.375,27.225,28.285,725600.0,56.49,54.37,55.389999999999965,0.4699999999999989,-2.0499999999999967,0.7800000000000296,True,4.170000000000002,4.170000000000002
4402,4402,8632660,MCRS,2007-09-11,58.9,59.91,58.79,59.91,243400.0,0.0,1.0,29.45,29.955,29.395,29.955,486800.0,59.28,57.37,59.023333333333305,0.2299999999999969,-1.3800000000000026,1.0266666666666993,True,0.8700000000000045,0.8700000000000045
4420,4420,8632678,MCRS,2007-10-05,63.94,65.28,63.72,65.03,216200.0,0.0,1.0,31.97,32.64,31.86,32.515,432400.0,63.47,62.24,63.806666666666594,1.0999999999999943,-1.8500000000000083,1.1200000000000545,True,0.7999999999999972,0.7999999999999972
4517,4517,8632775,MCRS,2008-02-26,33.59,35.2,33.15,34.32,1227100.0,0.0,1.0,33.59,35.2,33.15,34.32,1227100.0,33.85,32.41,33.226666666666695,0.9500000000000028,-0.7599999999999979,0.21666666666664725,True,0.519999999999996,0.519999999999996
4541,4541,8632799,MCRS,2008-04-01,34.17,35.28,34.1,35.13,957700.0,0.0,1.0,34.17,35.28,34.1,35.13,957700.0,34.19,32.82,34.17666666666668,0.2600000000000051,-1.3900000000000006,0.15666666666665208,True,0.9099999999999966,0.9099999999999966
4642,4642,8632900,MCRS,2008-08-22,32.21,32.82,32.06,32.41,372700.0,0.0,1.0,32.21,32.82,32.06,32.41,372700.0,32.28,31.59,32.170000000000016,0.33000000000000185,-0.8599999999999994,0.9366666666666604,True,0.07000000000000027,0.07000000000000027
4721,4721,8632979,MCRS,2008-12-15,16.13,16.13,14.98,15.24,867900.0,0.0,1.0,16.13,16.13,14.98,15.24,867900.0,16.32,15.69,16.346666666666707,0.10999999999999943,-1.2900000000000027,0.3533333333332997,True,-0.6199999999999992,-0.6199999999999992
4754,4754,8633012,MCRS,2009-02-03,14.59,15.18,14.31,15.04,652400.0,0.0,1.0,14.59,15.18,14.31,15.04,652400.0,14.73,14.29,14.576666666666705,0.2599999999999998,-0.4800000000000004,0.3933333333332971,True,0.5,0.5
4767,4767,8633025,MCRS,2009-02-23,16.6,16.75,15.82,15.86,878900.0,0.0,1.0,16.6,16.75,15.82,15.86,878900.0,16.67,16.19,16.656666666666705,0.12000000000000098,-0.2099999999999973,0.7599999999999643,True,-0.5899999999999999,-0.5899999999999999
4892,4892,8633150,MCRS,2009-08-20,28.01,28.33,27.88,28.06,297000.0,0.0,1.0,28.01,28.33,27.88,28.06,297000.0,28.29,27.41,27.75666666666673,0.5600000000000023,-0.2999999999999972,0.5466666666666065,True,0.3299999999999983,0.3299999999999983
4902,4902,8633160,MCRS,2009-09-03,27.78,27.96,27.52,27.9,462000.0,0.0,1.0,27.78,27.96,27.52,27.9,462000.0,27.65,27.14,27.53000000000005,0.490000000000002,-0.7099999999999973,0.023333333333269483,True,0.08999999999999986,0.08999999999999986
4958,4958,8633216,MCRS,2009-11-23,29.03,29.42,28.86,29.0,193500.0,0.0,1.0,29.03,29.42,28.86,29.0,193500.0,29.06,28.59,28.876666666666733,0.2900000000000027,-0.3499999999999979,1.6099999999999388,True,-0.10000000000000142,-0.10000000000000142
4986,4986,8633244,MCRS,2010-01-05,31.81,32.15,31.5,32.07,222800.0,0.0,1.0,31.81,32.15,31.5,32.07,222800.0,32.13,30.88,31.686666666666714,0.6099999999999994,-0.4300000000000033,1.1399999999999435,True,0.1700000000000017,0.1700000000000017
5106,5106,8633364,MCRS,2010-06-28,33.94,33.95,33.48,33.62,355600.0,0.0,1.0,33.94,33.95,33.48,33.62,355600.0,34.06,33.24,33.77666666666672,0.4299999999999997,-0.30000000000000426,0.7299999999999399,True,-0.6899999999999977,-0.6899999999999977
5122,5122,8633380,MCRS,2010-07-21,35.66,35.66,34.64,34.67,191100.0,0.0,1.0,35.66,35.66,34.64,34.67,191100.0,35.7,34.5,35.12666666666673,0.8799999999999955,-0.010000000000005116,2.999999999999943,True,-0.6599999999999966,-0.6599999999999966
5130,5130,8633388,MCRS,2010-08-02,36.05,36.8,35.78,36.79,530200.0,0.0,1.0,36.05,36.8,35.78,36.79,530200.0,35.93,35.06,35.93666666666672,0.8399999999999963,-0.980000000000004,0.5966666666666001,True,0.6700000000000017,0.6700000000000017
5168,5168,8633426,MCRS,2010-09-24,40.75,41.62,40.7,41.61,351400.0,0.0,1.0,40.75,41.62,40.7,41.61,351400.0,40.7,39.79,40.38666666666669,0.8100000000000023,-0.07000000000000027,1.2133333333333027,True,0.8999999999999986,0.8999999999999986
5203,5203,8633461,MCRS,2010-11-12,45.12,45.29,44.28,44.75,245300.0,0.0,1.0,45.12,45.29,44.28,44.75,245300.0,45.6,44.04,44.96666666666672,0.4299999999999997,-0.5500000000000043,0.3433333333332982,True,-0.269999999999996,-0.269999999999996
5248,5248,8633506,MCRS,2011-01-19,45.71,46.36,45.33,45.46,432600.0,0.0,1.0,45.71,46.36,45.33,45.46,432600.0,45.79,45.27,45.510000000000076,0.39000000000000057,-0.14000000000000054,1.5066666666665969,True,-0.5300000000000011,-0.5300000000000011
5250,5250,8633508,MCRS,2011-01-21,45.19,45.32,44.61,44.65,204700.0,0.0,1.0,45.19,45.32,44.61,44.65,204700.0,45.35,44.58,45.36000000000008,0.009999999999998009,-0.13000000000000256,0.9866666666665864,True,-0.5700000000000003,-0.5700000000000003
5252,5252,8633510,MCRS,2011-01-25,44.99,45.14,44.47,45.08,289200.0,0.0,1.0,44.99,45.14,44.47,45.08,289200.0,45.46,44.25,44.933333333333415,0.37000000000000455,-0.18999999999999773,0.009999999999926956,True,0.12999999999999545,0.12999999999999545
5408,5408,8633666,MCRS,2011-09-07,45.82,46.45,45.64,46.25,541300.0,0.0,1.0,45.82,46.45,45.64,46.25,541300.0,45.04,43.05,45.076666666666725,2.0600000000000023,-1.7199999999999989,5.8299999999999415,True,-0.0799999999999983,-0.0799999999999983
5421,5421,8633679,MCRS,2011-09-26,45.98,46.37,44.69,46.22,294100.0,0.0,1.0,45.98,46.37,44.69,46.22,294100.0,45.79,43.81,45.2033333333334,1.6899999999999975,-2.5,0.7399999999999309,True,1.1600000000000037,1.1600000000000037
5449,5449,8633707,MCRS,2011-11-03,48.69,50.0,47.96,49.37,348400.0,0.0,1.0,48.69,50.0,47.96,49.37,348400.0,48.62,47.46,48.49666666666673,0.4399999999999977,-1.4200000000000017,1.2499999999999432,True,0.30000000000000426,0.30000000000000426
5475,5475,8633733,MCRS,2011-12-12,46.34,46.52,45.55,46.52,245400.0,0.0,1.0,46.34,46.52,45.55,46.52,245400.0,47.26,45.75,46.3333333333334,0.3600000000000065,-0.5699999999999932,2.5133333333332715,True,0.6499999999999986,0.6499999999999986
5543,5543,8633801,MCRS,2012-03-21,54.47,54.85,54.33,54.51,166700.0,0.0,1.0,54.47,54.85,54.33,54.51,166700.0,54.63,54.07,54.64666666666671,0.060000000000002274,-1.1000000000000014,3.0933333333332773,True,-0.3200000000000003,-0.3200000000000003
5545,5545,8633803,MCRS,2012-03-23,54.2,54.39,53.53,54.25,155700.0,0.0,1.0,54.2,54.39,53.53,54.25,155700.0,54.28,53.66,54.27333333333339,0.05000000000000426,-0.20999999999999372,1.849999999999952,True,0.6599999999999966,0.6599999999999966
5568,5568,8633826,MCRS,2012-04-26,54.2,55.36,53.99,55.28,474500.0,0.0,1.0,54.2,55.36,53.99,55.28,474500.0,54.26,53.32,54.00333333333336,0.39000000000000057,-0.0799999999999983,0.16999999999997328,True,2.18,2.18
5577,5577,8633835,MCRS,2012-05-09,55.78,56.59,55.08,56.44,257000.0,0.0,1.0,55.78,56.59,55.08,56.44,257000.0,56.52,54.98,55.756666666666696,0.05000000000000426,-0.8299999999999983,1.7499999999999716,True,1.2699999999999958,1.2699999999999958
5643,5643,8633901,MCRS,2012-08-13,49.04,49.33,48.25,48.88,323900.0,0.0,1.0,49.04,49.33,48.25,48.88,323900.0,49.47,48.38,48.62333333333337,0.6300000000000026,-0.14000000000000054,1.2333333333332916,True,-0.019999999999996017,-0.019999999999996017
5659,5659,8633917,MCRS,2012-09-05,51.21,51.4,50.6,51.11,511300.0,0.0,1.0,51.21,51.4,50.6,51.11,511300.0,51.24,49.82,50.9666666666667,0.6400000000000006,-0.14000000000000054,3.256666666666625,True,-0.6600000000000037,-0.6600000000000037
5671,5671,8633929,MCRS,2012-09-21,51.58,51.58,50.39,50.47,671300.0,0.0,1.0,51.58,51.58,50.39,50.47,671300.0,51.78,51.01,51.640000000000036,0.10000000000000142,-1.3299999999999983,0.2866666666666262,True,-1.0899999999999963,-1.0899999999999963
5694,5694,8633952,MCRS,2012-10-24,48.72,48.72,47.68,47.8,339000.0,0.0,1.0,48.72,48.72,47.68,47.8,339000.0,48.54,47.56,48.406666666666716,0.8200000000000003,-0.5,1.5999999999999446,True,-0.6099999999999994,-0.6099999999999994
5747,5747,8634005,MCRS,2013-01-14,42.44,43.0,42.09,42.93,1086100.0,0.0,1.0,42.44,43.0,42.09,42.93,1086100.0,42.65,41.9,42.31000000000004,0.25,-0.21999999999999886,0.41666666666661456,True,0.14000000000000054,0.14000000000000054
5765,5765,8634023,MCRS,2013-02-08,45.0,45.39,44.72,45.32,289800.0,0.0,1.0,45.0,45.39,44.72,45.32,289800.0,44.86,44.32,44.860000000000035,0.2299999999999969,-0.3400000000000034,0.2999999999999545,True,0.20000000000000284,0.20000000000000284
5830,5830,8634088,MCRS,2013-05-14,43.44,44.3,43.36,43.91,709600.0,0.0,1.0,43.44,44.3,43.36,43.91,709600.0,43.45,43.1,43.3966666666667,0.1699999999999946,-0.5800000000000054,1.5099999999999625,True,0.4800000000000039,0.4800000000000039
5891,5891,8634149,MCRS,2013-08-09,48.58,48.85,48.19,48.52,482600.0,0.0,1.0,48.58,48.85,48.19,48.52,482600.0,48.98,47.92,48.300000000000026,0.4399999999999977,-0.5500000000000043,1.3933333333332951,True,-0.019999999999996017,-0.019999999999996017
5956,5956,8634214,MCRS,2013-11-11,53.2,53.93,52.92,53.83,316900.0,0.0,1.0,53.2,53.93,52.92,53.83,316900.0,53.67,53.05,53.38000000000002,0.15000000000000568,-0.7599999999999979,0.22333333333329364,True,0.5399999999999991,0.5399999999999991
6039,6039,8634297,MCRS,2014-03-13,54.77,54.77,53.82,53.96,511000.0,0.0,1.0,54.77,54.77,53.82,53.96,511000.0,54.66,53.87,54.90666666666669,0.1700000000000017,-0.8899999999999935,0.1766666666666623,True,-0.8500000000000014,-0.8500000000000014
6113,6113,8634371,MCRS,2014-06-30,67.74,67.9,67.71,67.9,2079759.0,0.0,1.0,67.74,67.9,67.71,67.9,2079759.0,67.765,67.7,67.75333333333332,0.039999999999992035,-0.1600000000000108,12.79333333333333,True,0.10999999999999943,0.10999999999999943
