,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5165,5165,13698756,TSN,2006-12-27,16.89,16.99,16.46,16.61,945000.0,0.0,1.0,15.051610212844999,15.140725726243,14.668413505236002,14.802086775332,945000.0,16.68,16.54,16.710000000000093,0.3100000000000023,-0.09999999999999787,0.3499999999999055,True,-0.3500000000000014,-0.3500000000000014
5245,5245,13698836,TSN,2007-04-25,21.14,21.43,21.02,21.4,3309800.0,0.0,1.0,18.88083755562,19.139846207045,18.773661561927,19.113052208622,3309800.0,21.22,20.36,20.743333333333425,0.7800000000000011,-0.4699999999999989,1.2699999999999072,True,0.259999999999998,0.259999999999998
5334,5334,13698925,TSN,2007-08-30,20.99,21.18,20.88,21.06,1150300.0,0.0,1.0,18.815874505987,18.986194475313,18.717268207957,18.87862396837,1150300.0,21.26,20.86,20.953333333333433,0.05999999999999873,-0.75,1.0766666666665683,True,0.4200000000000017,0.4200000000000017
5368,5368,13698959,TSN,2007-10-18,18.0,18.07,17.69,17.87,3370900.0,0.0,1.0,16.135576041342002,16.198325503725,15.857685565075,16.019041325488,3370900.0,18.1,17.85,18.03000000000009,0.01999999999999957,-0.1999999999999993,0.2499999999999005,True,-0.1999999999999993,-0.1999999999999993
5419,5419,13699010,TSN,2008-01-02,15.35,15.48,15.02,15.11,2262900.0,0.0,1.0,13.797605183601,13.914457865938001,13.500979143822999,13.581877154672,2262900.0,15.4,15.2,15.370000000000086,0.01999999999999957,-0.09999999999999963,0.6333333333332458,True,-0.3200000000000003,-0.3200000000000003
5446,5446,13699037,TSN,2008-02-11,13.67,13.71,13.43,13.56,2286200.0,0.0,1.0,12.287508981096,12.323463652584,12.071780952167002,12.188633634504,2286200.0,13.75,13.5,13.660000000000082,0.05000000000000071,-0.23000000000000045,0.2799999999999141,True,0.009999999999999787,0.009999999999999787
5477,5477,13699068,TSN,2008-03-27,16.5,16.6,16.05,16.1,3052700.0,0.0,1.0,14.871332493579999,14.961461781420002,14.465750698301001,14.510815342221001,3052700.0,16.7,16.33,16.58666666666674,0.010000000000001565,-0.4299999999999997,0.4666666666665833,True,-0.129999999999999,-0.129999999999999
5498,5498,13699089,TSN,2008-04-25,18.25,18.3,17.81,18.15,6723000.0,0.0,1.0,16.448595030778,16.493659674698,16.052026164283,16.358465742938,6723000.0,18.37,17.72,18.41000000000008,0.0799999999999983,-1.0799999999999983,1.6099999999999213,True,-0.21999999999999886,-0.21999999999999886
5503,5503,13699094,TSN,2008-05-02,18.13,18.15,17.67,17.8,4795500.0,0.0,1.0,16.34043988537001,16.358465742938,15.925845161307,16.043013235499,4795500.0,17.97,17.65,17.880000000000074,0.4699999999999989,-0.2699999999999996,0.00999999999991985,True,-0.2799999999999976,-0.2799999999999976
5653,5653,13699244,TSN,2008-12-04,6.56,7.09,6.24,6.9,9851800.0,0.0,1.0,5.9747753063197,6.4574934332023,5.6833228523529025,6.2844435386595,9851800.0,6.55,5.82,6.1833333333333975,0.6299999999999999,-0.17000000000000082,1.6333333333332671,True,0.25,0.25
5660,5660,13699251,TSN,2008-12-15,7.15,7.32,6.8,6.91,3896000.0,0.0,1.0,6.512140768321,6.6669748844909,6.1933646467948,6.2935514278459,3896000.0,7.15,6.55,7.020000000000068,0.4000000000000004,-0.35999999999999943,0.429999999999934,True,-0.20000000000000015,-0.20000000000000015
5678,5678,13699269,TSN,2009-01-12,8.53,8.53,8.25,8.4,5357900.0,0.0,1.0,7.769029476052903,7.769029476052903,7.514008578832001,7.650626916628902,5357900.0,8.68,8.0,8.31000000000007,0.35999999999999943,-0.16999999999999993,0.4466666666665979,True,-0.11999999999999922,-0.11999999999999922
5803,5803,13699394,TSN,2009-07-13,12.37,12.71,12.33,12.6,3146200.0,0.0,1.0,11.357395033089,11.669562721953001,11.320669422635,11.568567293203001,3146200.0,12.41,11.814,12.320000000000052,0.25,-0.3200000000000003,0.0599999999999401,True,0.28000000000000114,0.28000000000000114
5839,5839,13699430,TSN,2009-09-01,11.82,12.05,11.58,11.6,3677400.0,0.0,1.0,10.889268204752,11.101157518381,10.66816631227,10.686591469977,3677400.0,12.0,11.63,11.88000000000006,0.07000000000000027,-0.2599999999999998,0.6799999999999375,True,-0.2699999999999996,-0.2699999999999996
5858,5858,13699449,TSN,2009-09-29,12.79,12.95,12.6,12.62,2968000.0,0.0,1.0,11.782888353534,11.930289615188999,11.607849355318999,11.626274513025999,2968000.0,12.92,12.65,12.750000000000055,0.06999999999999851,-0.20000000000000107,0.2666666666666089,True,-0.21999999999999886,-0.21999999999999886
5872,5872,13699463,TSN,2009-10-19,12.38,12.59,12.26,12.29,5148300.0,0.0,1.0,11.405172620544,11.598636776466,11.294621674303,11.322259410863,5148300.0,12.54,12.11,12.31333333333339,0.12000000000000098,-0.25,0.01999999999994451,True,-0.030000000000001137,-0.030000000000001137
5989,5989,13699580,TSN,2010-04-08,19.33,19.59,19.14,19.48,5691000.0,0.0,1.0,17.9079113138,18.148783374927,17.731889422976,18.04687596445,5691000.0,19.35,18.91,19.13666666666673,0.35999999999999943,-0.15000000000000213,1.2499999999999325,True,0.2600000000000016,0.2600000000000016
6060,6060,13699651,TSN,2010-07-20,17.36,17.48,17.11,17.38,4565700.0,0.0,1.0,16.119024107555,16.230445933183,15.886895304162,16.137594411826,4565700.0,17.6219,17.15,17.33666666666674,0.21000000000000085,-0.4499999999999993,0.9366666666665964,True,0.08999999999999986,0.08999999999999986
6069,6069,13699660,TSN,2010-08-02,17.64,17.785,17.5,17.74,3753800.0,0.0,1.0,16.379008367354,16.513643073321,16.249016237454,16.471859888711,3753800.0,17.63,17.095,17.500000000000075,0.5199999999999996,-0.23000000000000045,0.15333333333326138,True,-0.010000000000001565,-0.010000000000001565
6154,6154,13699745,TSN,2010-12-01,16.09,16.53,16.05,16.5,6015100.0,0.0,1.0,15.013249578023,15.423804569591,14.975926396971,15.395812183801999,6015100.0,16.09,15.67,16.06333333333342,0.05000000000000071,-0.19000000000000128,1.1099999999999106,True,0.4200000000000017,0.4200000000000017
6207,6207,13699798,TSN,2011-02-16,18.26,18.63,18.26,18.53,1839700.0,0.0,1.0,17.038032150074,17.383271574802002,17.038032150074,17.289963622172998,1839700.0,18.41,18.11,18.303333333333427,0.060000000000002274,-0.09999999999999787,1.5166666666665805,True,0.2099999999999973,0.2099999999999973
6239,6239,13699830,TSN,2011-04-04,19.33,19.44,19.0,19.02,2577400.0,0.0,1.0,18.074660263329,18.177516581434,17.766091309014,17.784792457761,2577400.0,19.65,19.3,19.430000000000078,0.02999999999999758,-0.4200000000000017,0.4433333333332534,True,-0.389999999999997,-0.389999999999997
6277,6277,13699868,TSN,2011-05-27,18.55,18.59,18.51,18.54,2649100.0,0.04,1.0,17.382737933554,17.420220926402,17.345254940705,17.373367185341,2649100.0,18.54,18.25,18.426666666666762,0.28999999999999915,-0.07000000000000027,0.21333333333324234,True,0.23000000000000045,0.23000000000000045
6336,6336,13699927,TSN,2011-08-22,16.99,16.99,16.52,16.64,3193000.0,0.0,1.0,15.920901212456998,15.920901212456998,15.480476046485,15.592925025030999,3193000.0,17.12,16.595,16.92000000000009,0.3499999999999979,-0.6300000000000026,0.3799999999999102,True,-0.16000000000000014,-0.16000000000000014
6347,6347,13699938,TSN,2011-09-07,16.91,17.2,16.84,17.18,3688200.0,0.0,1.0,15.882404582863,16.154781716454,15.816658378203002,16.135997086551,3688200.0,16.87,16.5,16.90333333333342,0.28999999999999915,-0.6499999999999986,0.08999999999990749,True,0.23999999999999844,0.23999999999999844
