,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1500,1500,12298059,SHEN,2005-04-13,30.3,30.3,29.58,29.58,2300.0,0.0,1.0,4.1557716886359,4.1557716886359,4.0570206782129015,4.0570206782129015,13800.0,29.91,28.75,29.7166666666668,1.3000000000000007,-0.21999999999999886,0.2803333333332105,True,-0.6999999999999993,-0.6999999999999993
1610,1610,12298169,SHEN,2005-09-19,41.16,41.28,40.6,40.81,2100.0,0.0,1.0,5.64526609585,5.6617245975872015,5.568459754409901,5.5972621324499,12600.0,40.71,39.9,41.04666666666677,1.2099999999999935,-2.6100000000000065,0.8766666666665444,True,-1.1699999999999946,-1.1699999999999946
1624,1624,12298183,SHEN,2005-10-07,39.5,39.71,39.5,39.71,800.0,0.0,1.0,5.4175901551524985,5.4463925331925,5.4175901551524985,5.4463925331925,4800.0,39.71,38.9,39.273333333333454,0.4399999999999977,-1.5,0.7433333333332257,True,-0.20000000000000284,-0.20000000000000284
1706,1706,12298265,SHEN,2006-02-06,43.55,44.14,43.55,44.07,1700.0,0.0,1.0,6.036446589032098,6.118226232833001,6.036446589032098,6.1085235632295,10200.0,45.14,43.49,44.280000000000115,0.059999999999995175,-1.9400000000000048,0.3199999999998653,True,-0.07000000000000027,-0.07000000000000027
1738,1738,12298297,SHEN,2006-03-23,44.26,44.28,43.83,44.03,3000.0,0.0,1.0,6.1348593807247,6.1376315720399,6.075257267446,6.1029791805989015,18000.0,44.27,43.53,44.4816666666668,0.2949999999999946,-1.8900000000000008,1.1629999999998688,True,0.25,0.25
1814,1814,12298373,SHEN,2006-07-12,43.83,44.24,42.2,42.29,6300.0,0.0,1.0,6.075257267446,6.1320871894094005,5.8493236752504005,5.8617985361691,37800.0,44.24,42.98,43.330000000000155,0.8299999999999983,-0.8100000000000023,1.946666666666516,True,-2.3200000000000003,-2.3200000000000003
1867,1867,12298426,SHEN,2006-09-26,43.26,44.35,43.26,43.94,4200.0,0.0,1.0,5.9962498149604,6.1473342416434,5.9962498149604,6.0905043196800985,25200.0,43.59,43.14,43.33333333333351,0.11999999999999746,-0.8400000000000034,1.199999999999811,True,0.24000000000000196,0.24000000000000196
1957,1957,12298516,SHEN,2007-02-06,46.28,46.28,45.09,46.01,12500.0,0.0,1.0,6.5187854200877,6.5187854200877,6.3511675581623,6.4807544766256,75000.0,46.45,45.95,46.28000000000018,0.3299999999999983,-0.3299999999999983,0.8966666666664835,True,-0.4200000000000017,-0.4200000000000017
2108,2108,12298667,SHEN,2007-09-12,20.35,21.15,20.17,20.84,42700.0,0.0,1.0,8.5992188828079,8.9372717135817,8.5231569958838,8.806276241656901,85400.0,20.39,19.7,20.12666666666684,0.6500000000000021,-0.02999999999999758,0.6833333333331629,True,0.36999999999999744,0.36999999999999744
2174,2174,12298733,SHEN,2007-12-14,24.7,25.02,24.23,24.46,78300.0,0.0,1.0,10.561910222634,10.698744687057001,10.360934603013,10.459284374317,156600.0,25.0,24.53,24.69333333333347,0.12000000000000098,-0.4800000000000004,0.9166666666665222,True,-0.41999999999999815,-0.41999999999999815
2246,2246,12298805,SHEN,2008-04-01,15.18,16.38,14.81,15.96,64100.0,0.0,1.0,6.4910849060562015,7.004214147641702,6.3328700565674,6.824618913086799,128200.0,15.3,14.64,15.216666666666804,0.2999999999999989,-1.7300000000000004,0.9266666666665326,True,0.8000000000000007,0.8000000000000007
2284,2284,12298843,SHEN,2008-05-23,15.48,15.9,14.97,15.58,28700.0,0.0,1.0,6.619367216452599,6.7989624510074975,6.4012872887788,6.6621279865847,57400.0,15.99,15.06,15.383333333333466,0.4199999999999999,-0.07000000000000027,1.3799999999998709,True,0.15000000000000036,0.15000000000000036
2296,2296,12298855,SHEN,2008-06-11,15.8,16.24,15.53,15.85,29700.0,0.0,1.0,6.7562016808754,6.9443490694567,6.6407476015185996,6.7775820659414014,59400.0,16.21,14.6,15.530000000000145,0.9000000000000004,-1.8099999999999987,0.1366666666665317,True,0.21000000000000085,0.21000000000000085
2335,2335,12298894,SHEN,2008-08-06,15.08,15.9,14.78,15.76,32100.0,0.0,1.0,6.4483241359241,6.7989624510074975,6.3200418255277,6.7390973728225,64200.0,15.37,14.2,14.763333333333474,0.8800000000000008,-0.08000000000000007,0.18666666666652176,True,0.8200000000000003,0.8200000000000003
2347,2347,12298906,SHEN,2008-08-22,17.08,17.29,16.77,16.94,42200.0,0.0,1.0,7.3035395385665,7.393337155844001,7.170981151157,7.2436744603816,84400.0,17.42,16.51,17.020000000000135,0.5699999999999967,-0.7800000000000011,1.4833333333331922,True,-0.2299999999999969,-0.2299999999999969
2371,2371,12298930,SHEN,2008-09-26,21.13,23.0,20.4,21.62,62100.0,0.0,1.0,9.0353507289175,9.834977130388195,8.723197106953,9.2448785025649,124200.0,23.0,20.58,21.02333333333348,0.4499999999999993,-0.01999999999999957,1.9266666666665275,True,0.0,0.0
2392,2392,12298951,SHEN,2008-10-27,20.39,21.23,19.62,19.76,48000.0,0.0,1.0,8.7189210299398,9.0781114990496,8.3896630999225,8.4495281781074,96000.0,21.27,18.1,19.806666666666807,1.5100000000000016,-0.8399999999999999,4.7633333333331835,True,-0.010000000000001565,-0.010000000000001565
2412,2412,12298971,SHEN,2008-11-24,23.31,24.0,21.66,23.96,177200.0,0.0,1.0,10.100141311826,10.399115893772,9.385202094129301,10.381784033949,354400.0,23.09,19.85,22.180000000000152,2.0299999999999976,-0.05000000000000071,1.3233333333331814,True,0.6900000000000013,0.6900000000000013
2426,2426,12298985,SHEN,2008-12-15,23.99,23.99,22.52,23.17,96300.0,0.0,1.0,10.394782928816,10.394782928816,9.757837080322801,10.039479802446001,192600.0,23.84,21.76,23.733333333333487,1.3099999999999987,-0.6400000000000006,0.10666666666651636,True,-0.6199999999999974,-0.6199999999999974
2434,2434,12298993,SHEN,2008-12-26,26.31,27.25,26.19,27.13,44700.0,0.0,1.0,11.400030798548,11.807329504386999,11.348035219079001,11.755333924918,89400.0,26.1,24.73,25.933333333333483,0.7099999999999973,-0.24000000000000196,1.6299999999998498,True,0.8800000000000026,0.8800000000000026
2498,2498,12299057,SHEN,2009-03-31,22.14,23.81,21.16,22.8,120300.0,0.0,1.0,9.5931844120047,10.316789559613,9.1685538463424,9.8791600990835,240600.0,22.1,20.38,22.70000000000015,0.10000000000000142,-1.4600000000000009,1.269999999999854,True,0.05000000000000071,0.05000000000000071
2549,2549,12299108,SHEN,2009-06-12,19.83,20.84,19.78,20.64,51200.0,0.0,1.0,8.5922695072292,9.0298989677588,8.5706046824505,8.943239668644,102400.0,20.73,19.65,19.876666666666825,0.17999999999999972,-1.1000000000000014,1.0233333333331736,True,0.41000000000000014,0.41000000000000014
2668,2668,12299227,SHEN,2009-12-01,17.05,17.92,16.92,17.35,89100.0,0.0,1.0,7.5284234447631,7.912571737839,7.4710219756828,7.660888373410001,178200.0,16.91,16.31,16.916666666666842,0.3000000000000007,-0.7899999999999991,0.18666666666648624,True,0.3000000000000007,0.3000000000000007
2735,2735,12299294,SHEN,2010-03-10,18.74,19.12,18.7,18.92,24100.0,0.0,1.0,8.2746425428071,8.4424314524265,8.2569805523209,8.3541214999952,48200.0,19.04,18.04,18.676666666666847,0.6999999999999993,-0.5300000000000011,0.7533333333331491,True,-0.009999999999998009,-0.009999999999998009
2809,2809,12299368,SHEN,2010-06-24,16.58,17.23,16.47,16.91,34300.0,0.0,1.0,7.3208950565497,7.6079024019513,7.2723245827125,7.4666064780612995,68600.0,16.9,16.11,16.493333333333528,0.2799999999999976,-0.3500000000000014,0.5199999999998077,True,0.4500000000000029,0.4500000000000029
2818,2818,12299377,SHEN,2010-07-08,17.92,17.92,17.42,17.88,31400.0,0.0,1.0,7.912571737839,7.912571737839,7.6917968567609,7.8949097473528,62800.0,17.77,17.01,17.633333333333532,0.6800000000000033,-0.09999999999999787,1.3099999999998069,True,-0.16000000000000014,-0.16000000000000014
2838,2838,12299397,SHEN,2010-08-05,19.1,19.49,18.89,19.33,21500.0,0.0,1.0,8.4336004571833,8.6058048644243,8.3408750071305,8.535156902479299,43000.0,19.42,18.67,19.120000000000207,0.0400000000000027,-0.7199999999999989,2.2866666666664663,True,-0.07000000000000027,-0.07000000000000027
2909,2909,12299468,SHEN,2010-11-15,18.9,18.98,18.66,18.66,17700.0,0.0,1.0,8.4835407992585,8.519449966662801,8.3758132970457,8.3758132970457,35400.0,18.97,18.68,18.946666666666886,0.009999999999998009,-0.16000000000000014,0.7499999999997797,True,-0.3499999999999979,-0.3499999999999979
3062,3062,12299621,SHEN,2011-06-24,17.25,17.37,16.75,16.81,115500.0,0.0,1.0,7.742914221545499,7.7967779726519,7.518481925268801,7.545413800822001,231000.0,17.31,16.78,17.266666666666907,0.3200000000000003,-0.75,0.7866666666664344,True,-0.4200000000000017,-0.4200000000000017
3064,3064,12299623,SHEN,2011-06-28,16.88,16.98,16.6095,16.94,58800.0,0.0,1.0,7.5768343223007,7.6217207815561,7.4554164500150994,7.603766197853901,117600.0,16.88,16.67,16.986666666666903,0.05000000000000071,-0.05000000000000071,0.4599999999997664,True,0.10999999999999943,0.10999999999999943
3113,3113,12299672,SHEN,2011-09-07,12.68,13.09,12.56,12.97,53400.0,0.0,1.0,5.691603033576598,5.8756375165235,5.6377392824702,5.8217737654171,106800.0,12.59,12.1,12.80000000000024,0.4199999999999999,-1.0199999999999996,0.05666666666642861,True,0.17999999999999972,0.17999999999999972
3154,3154,12299713,SHEN,2011-11-03,12.92,13.389000000000001,12.48,13.33,48100.0,0.0,1.0,5.7993305357894025,6.009848029696999,5.601830115066,5.9833650187363,96200.0,12.78,12.1,12.693333333333573,0.5999999999999996,-0.8100000000000005,0.9266666666664278,True,0.16999999999999993,0.16999999999999993
3180,3180,12299739,SHEN,2011-12-12,10.83,11.11,10.71,10.95,85700.0,0.0,1.0,4.987917373634599,5.1168755328791,4.932649591101299,5.043185156168,171400.0,11.19,10.06,10.596666666666904,0.7699999999999996,-0.1899999999999995,1.159999999999764,True,0.25,0.25
3260,3260,12299819,SHEN,2012-04-09,10.95,11.03,10.75,10.83,57900.0,0.0,1.0,5.043185156168,5.0800303445235,4.9510721852790995,4.987917373634599,115800.0,11.3,10.91,10.9666666666669,0.009999999999999787,-0.20000000000000107,0.2633333333330974,True,-0.08000000000000007,-0.08000000000000007
3281,3281,12299840,SHEN,2012-05-08,10.66,11.39,10.66,11.34,74500.0,0.0,1.0,4.909621348379,5.2458336921235995,4.909621348379,5.2228054494013,149000.0,10.91,10.52,10.64333333333356,0.14000000000000054,-0.2850000000000001,0.17333333333310286,True,0.4900000000000002,0.4900000000000002
3314,3314,12299873,SHEN,2012-06-25,12.07,12.56,12.07,12.4,31800.0,0.0,1.0,5.559017793145901,5.7846945718237,5.559017793145901,5.711004195112599,63600.0,12.34,11.76,11.930000000000222,0.3100000000000005,-0.21999999999999886,0.7733333333331114,True,0.37999999999999895,0.37999999999999895
3349,3349,12299908,SHEN,2012-08-14,15.67,15.85,15.67,15.76,26400.0,0.0,1.0,7.2170512691463,7.299952942946299,7.2170512691463,7.2585021060463,52800.0,15.74,15.25,15.640000000000224,0.08999999999999986,-0.1150000000000002,0.019999999999775756,True,-0.009999999999999787,-0.009999999999999787
3443,3443,12300002,SHEN,2012-12-31,14.73,15.49,14.73,15.31,58900.0,0.0,1.0,6.9508187200390985,7.309448878031597,6.9508187200390985,7.224510156401799,117800.0,15.038,14.55,14.616666666666891,0.17999999999999972,-0.2699999999999996,0.013333333333116926,True,1.1199999999999992,1.1199999999999992
3486,3486,12300045,SHEN,2013-03-05,13.93,14.445,13.93,14.19,55700.0,0.0,1.0,6.5733132905733,6.8163324107919,6.5733132905733,6.6960025551497,111400.0,14.06,13.69,13.946666666666903,0.04999999999999893,-0.35999999999999943,0.019999999999766867,True,0.37000000000000105,0.37000000000000105
3499,3499,12300058,SHEN,2013-03-22,14.95,14.95,14.78,14.91,9400.0,0.0,1.0,7.054632713142201,7.054632713142201,6.9744128093807,7.0357574416689,18800.0,14.99,14.63,14.956666666666909,0.11999999999999922,-0.12000000000000098,0.4333333333330973,True,-0.009999999999999787,-0.009999999999999787
3518,3518,12300077,SHEN,2013-04-19,14.85,15.44,14.73,15.43,49200.0,0.0,1.0,7.0074445344589975,7.285854788689999,6.9508187200390985,7.2811359708217,98400.0,15.2,14.44,14.766666666666913,0.25,-0.620000000000001,0.4666666666664234,True,0.6300000000000008,0.6300000000000008
3557,3557,12300116,SHEN,2013-06-14,17.12,17.12,16.71,16.78,29300.0,0.0,1.0,8.0786161905682,8.0786161905682,7.885144657967,7.9181763830452,58600.0,17.5,16.8,17.020000000000252,0.3200000000000003,-0.08999999999999986,0.4699999999997502,True,-0.07000000000000027,-0.07000000000000027
3713,3713,12300272,SHEN,2014-01-28,24.39,24.39,23.78,23.96,63800.0,0.0,1.0,11.675327929239,11.675327929239,11.3833250577,11.469489839466,127600.0,25.0,23.69,24.263333333333577,0.24000000000000196,-0.23999999999999844,0.21333333333309312,True,-0.5899999999999999,-0.5899999999999999
3827,3827,12300386,SHEN,2014-07-11,30.05,30.9,29.865,30.53,51000.0,0.0,1.0,14.384731622535,14.791620869762001,14.296173374609001,14.61450437391,102000.0,30.51,29.56,29.86666666666694,0.490000000000002,-0.6600000000000001,0.4933333333330623,True,0.9499999999999992,0.9499999999999992
3867,3867,12300426,SHEN,2014-09-08,27.61,27.96,27.54,27.89,39600.0,0.0,1.0,13.216720136379001,13.384262767589998,13.183211610137,13.350754241348,79200.0,27.75,27.03,27.34000000000028,0.4699999999999989,-0.19000000000000128,0.3199999999997232,True,0.28999999999999915,0.28999999999999915
3913,3913,12300472,SHEN,2014-11-11,28.51,28.6,27.96,28.0,55487.0,0.0,1.0,13.870962564929998,13.914750240512,13.603371214151,13.622832403299,110974.0,28.941999999999997,28.3,28.450000000000287,0.16000000000000014,-0.05999999999999873,3.253333333333053,True,-0.6100000000000029,-0.6100000000000029
3928,3928,12300487,SHEN,2014-12-03,29.85,30.48,29.52,30.2,46097.0,0.0,1.0,14.522912401373999,14.829426130448,14.362357590906,14.693197806415,92194.0,29.9,28.87,29.456666666666962,0.9800000000000004,-0.7999999999999972,1.4066666666663783,True,0.33999999999999986,0.33999999999999986
3950,3950,12300509,SHEN,2015-01-06,31.22,31.22,30.05,30.37,58266.0,0.0,1.0,15.189458129677998,15.189458129677998,14.620218347112,14.775907860292001,116532.0,31.63,31.0501,31.310000000000297,0.10999999999999943,-0.5500000000000007,0.8999999999996966,True,-0.5199999999999996,-0.5199999999999996
4006,4006,12300565,SHEN,2015-03-27,31.56,31.89,31.13,31.73,54414.0,0.0,1.0,15.354878237432,15.5154330479,15.145670454096,15.437588291309,108828.0,31.97,31.01,31.7600000000003,0.17999999999999972,-1.0800000000000018,3.0799999999996963,True,0.2699999999999996,0.2699999999999996
4062,4062,12300621,SHEN,2015-06-17,31.82,31.82,30.96,31.41,57709.0,0.0,1.0,15.481375966892,15.481375966892,15.062960400219,15.281898778129001,115418.0,31.73,30.61,31.586666666667004,1.0700000000000005,-0.7199999999999989,0.3533333333330013,True,-0.19000000000000128,-0.19000000000000128
4110,4110,12300669,SHEN,2015-08-25,39.62,39.62,36.78,37.43,122918.0,0.0,1.0,19.276307850668,19.276307850668,17.89456342119,18.210807744838,245836.0,40.75,38.0,39.18000000000033,1.1999999999999955,-1.4000000000000057,3.6899999999996718,True,-1.4099999999999966,-1.4099999999999966
4138,4138,12300697,SHEN,2015-10-05,41.61,42.84,41.46,42.6,80620.0,0.0,1.0,20.244502010759,20.842933577047,20.171522551456,20.726166442161,161240.0,41.53,39.26,41.76000000000032,0.6899999999999977,-0.7599999999999979,1.4799999999996771,True,0.9299999999999996,0.9299999999999996
4177,4177,12300736,SHEN,2015-11-30,50.21,50.55,48.25,48.28,279732.0,0.0,1.0,24.674790248544003,24.841877057635998,23.711583937308998,23.726326891051997,559464.0,50.03,49.14,50.146666666667,0.6899999999999977,-0.8599999999999994,1.5966666666663372,True,-1.8800000000000023,-1.8800000000000023
4265,4265,12300824,SHEN,2016-04-07,26.53,26.53,25.92,25.99,245953.0,0.0,1.0,26.075370854168,26.075370854168,25.475824068603,25.544624519404998,245953.0,26.62,26.11,26.620000000000328,0.0400000000000027,-1.129999999999999,1.0899999999996766,True,-0.37000000000000105,-0.37000000000000105
4336,4336,12300895,SHEN,2016-07-19,41.75,42.0,41.44,41.6,144318.0,0.0,1.0,41.034554585809005,41.280270481532,40.729866875112,40.887125048375,144318.0,41.78,41.09,41.590000000000344,0.39000000000000057,-0.259999999999998,2.959999999999674,True,0.17999999999999972,0.17999999999999972
4340,4340,12300899,SHEN,2016-07-25,41.61,41.8,41.1,41.26,114652.0,0.0,1.0,40.896953684204,41.083697764953,40.395693256928,40.552951430191,114652.0,41.7,39.76,40.81000000000034,1.7299999999999969,-0.3200000000000003,1.7733333333330137,True,-0.6700000000000017,-0.6700000000000017
4434,4434,12300993,SHEN,2016-12-06,27.3,27.85,27.1,27.65,138515.0,0.0,1.0,27.110517885745,27.656700480513,26.911906033102003,27.45808862787,138515.0,27.35,26.7,27.133333333333713,0.3500000000000014,-0.6999999999999993,1.1999999999996265,True,0.5,0.5
4474,4474,12301033,SHEN,2017-02-03,27.05,27.5,26.75,27.3,178100.0,0.0,1.0,26.862253069941,27.309129738388,26.564335290977002,27.110517885745,178100.0,27.0,26.2497,26.933333333333692,0.6999999999999993,-0.4499999999999993,0.5999999999996426,True,0.25,0.25
4537,4537,12301096,SHEN,2017-05-05,31.2,32.25,31.2,31.9,205843.0,0.0,1.0,30.983449012279998,32.026161238655,30.983449012279998,31.67859049653,205843.0,31.9,29.2,31.350000000000364,0.6999999999999993,-0.9000000000000021,0.4999999999996305,True,0.6500000000000021,0.6500000000000021
