,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
986,986,1700158,BECN,2008-08-22,15.95,16.3,15.62,15.97,1056500.0,0.0,1.0,15.95,16.3,15.62,15.97,1056500.0,15.97,15.51,15.863333333333301,0.17999999999999972,-0.3000000000000007,1.636700000000035,True,-0.04999999999999893,-0.04999999999999893
1074,1074,1700246,BECN,2008-12-29,13.08,13.08,12.25,12.82,633400.0,0.0,1.0,13.08,13.08,12.25,12.82,633400.0,13.23,12.57,12.953333333333292,0.3200000000000003,-0.92,0.5533333333333772,True,0.029999999999999364,0.029999999999999364
1085,1085,1700257,BECN,2009-01-14,13.1,13.13,12.65,12.91,425700.0,0.0,1.0,13.1,13.13,12.65,12.91,425700.0,13.29,12.78,13.149999999999965,0.23000000000000045,-0.7400000000000002,0.11666666666670801,True,-0.16999999999999993,-0.16999999999999993
1144,1144,1700316,BECN,2009-04-09,14.04,14.935,13.85,14.51,416700.0,0.0,1.0,14.04,14.935,13.85,14.51,416700.0,13.79,13.37,13.823333333333304,0.5499999999999989,-0.02000000000000135,0.8766666666666953,True,0.4400000000000013,0.4400000000000013
1263,1263,1700435,BECN,2009-09-29,16.25,16.43,15.95,16.33,249300.0,0.0,1.0,16.25,16.43,15.95,16.33,249300.0,16.27,15.81,16.073333333333313,0.27999999999999936,-0.3299999999999983,0.34666666666669244,True,0.03999999999999915,0.03999999999999915
1316,1316,1700488,BECN,2009-12-14,16.17,16.21,15.82,16.15,153100.0,0.0,1.0,16.17,16.21,15.82,16.15,153100.0,16.19,15.92,16.079999999999984,0.1700000000000017,-0.33999999999999986,0.720000000000022,True,-0.02000000000000313,-0.02000000000000313
1330,1330,1700502,BECN,2010-01-05,16.8,16.87,16.15,16.65,657300.0,0.0,1.0,16.8,16.87,16.15,16.65,657300.0,16.81,16.12,16.433333333333312,0.6799999999999997,-0.05000000000000071,0.5566666666666826,True,-0.2200000000000024,-0.2200000000000024
1346,1346,1700518,BECN,2010-01-28,16.65,16.67,16.34,16.57,278500.0,0.0,1.0,16.65,16.67,16.34,16.57,278500.0,16.6,16.28,16.523333333333312,0.3299999999999983,-0.060000000000002274,0.0733333333333519,True,-0.0799999999999983,-0.0799999999999983
1357,1357,1700529,BECN,2010-02-12,16.81,17.33,16.78,17.33,212200.0,0.0,1.0,16.81,17.33,16.78,17.33,212200.0,17.08,16.18,16.50999999999998,0.5199999999999996,-0.08000000000000185,0.2966666666666846,True,0.6000000000000014,0.6000000000000014
1416,1416,1700588,BECN,2010-05-10,21.16,22.18,21.1,21.36,475100.0,0.0,1.0,21.16,22.18,21.1,21.36,475100.0,20.1599,18.91,20.729999999999983,1.4600000000000009,-0.7899999999999991,0.0066666666666819205,True,0.10999999999999943,0.10999999999999943
1466,1466,1700638,BECN,2010-07-21,17.83,18.0,17.4,17.4,212600.0,0.0,1.0,17.83,18.0,17.4,17.4,212600.0,17.8,17.23,17.649999999999995,0.4799999999999969,-0.060000000000002274,0.8900000000000006,True,-0.14999999999999858,-0.14999999999999858
1550,1550,1700722,BECN,2010-11-17,15.53,15.59,15.38,15.45,237400.0,0.0,1.0,15.53,15.59,15.38,15.45,237400.0,15.7,15.3,15.533333333333333,0.05999999999999873,-0.16000000000000014,0.7533333333333303,True,0.0600000000000005,0.0600000000000005
1570,1570,1700742,BECN,2010-12-16,18.24,18.36,18.07,18.2,361300.0,0.0,1.0,18.24,18.36,18.07,18.2,361300.0,18.49,18.05,18.17333333333332,0.16999999999999815,-0.08000000000000185,0.9433333333333352,True,0.0,0.0
1639,1639,1700811,BECN,2011-03-28,20.56,20.7,20.26,20.33,215500.0,0.0,1.0,20.56,20.7,20.26,20.33,215500.0,20.97,20.42,20.569999999999983,0.01999999999999957,-0.010000000000001565,0.09000000000001053,True,-0.2799999999999976,-0.2799999999999976
1641,1641,1700813,BECN,2011-03-30,20.52,20.64,20.24,20.59,242100.0,0.0,1.0,20.52,20.64,20.24,20.59,242100.0,20.61,20.04,20.453333333333315,0.23999999999999844,-0.01999999999999957,0.5533333333333417,True,0.07000000000000027,0.07000000000000027
1688,1688,1700860,BECN,2011-06-07,20.5,20.58,20.19,20.23,222100.0,0.0,1.0,20.5,20.58,20.19,20.23,222100.0,20.73,20.18,20.487999999999982,0.05599999999999383,-0.4499999999999993,0.0066666666666854715,True,-0.35999999999999943,-0.35999999999999943
1752,1752,1700924,BECN,2011-09-07,17.69,18.27,17.51,18.2,477500.0,0.0,1.0,17.69,18.27,17.51,18.2,477500.0,17.5799,16.31,17.249999999999982,1.1799999999999995,-0.8599999999999994,2.446666666666685,True,0.3499999999999979,0.3499999999999979
1819,1819,1700991,BECN,2011-12-12,18.61,18.81,18.28,18.56,397400.0,0.0,1.0,18.61,18.81,18.28,18.56,397400.0,19.0,18.35,18.733333333333334,0.01999999999999957,-0.6099999999999994,0.20333333333333314,True,0.08999999999999986,0.08999999999999986
1833,1833,1701005,BECN,2012-01-03,20.74,21.0,20.09,20.84,465400.0,0.0,1.0,20.74,21.0,20.09,20.84,465400.0,20.35,20.03,20.470000000000006,0.4799999999999969,-0.05000000000000071,2.66,True,-0.08999999999999986,-0.08999999999999986
1896,1896,1701068,BECN,2012-04-03,25.91,26.03,25.48,25.65,320500.0,0.0,1.0,25.91,26.03,25.48,25.65,320500.0,26.02,25.17,25.99000000000001,0.129999999999999,-0.4400000000000013,0.5533333333333132,True,-0.5199999999999996,-0.5199999999999996
1920,1920,1701092,BECN,2012-05-08,26.03,26.5,25.37,26.27,244400.0,0.0,1.0,26.03,26.5,25.37,26.27,244400.0,26.37,25.75,26.01000000000001,0.21000000000000085,-1.2199999999999989,0.9899999999999948,True,-0.14000000000000054,-0.14000000000000054
1954,1954,1701126,BECN,2012-06-26,24.9,25.01,23.76,24.05,471200.0,0.0,1.0,24.9,25.01,23.76,24.05,471200.0,25.12,24.53,25.026666666666674,0.07000000000000027,-1.34,0.4599999999999831,True,-0.6099999999999994,-0.6099999999999994
1957,1957,1701129,BECN,2012-06-29,24.73,25.478,24.5,25.22,319300.0,0.0,1.0,24.73,25.478,24.5,25.22,319300.0,24.23,23.45,24.32333333333335,0.7800000000000011,-0.16999999999999815,0.3833333333333222,True,0.6699999999999982,0.6699999999999982
2051,2051,1701223,BECN,2012-11-14,31.02,31.25,30.1,30.15,333400.0,0.0,1.0,31.02,31.25,30.1,30.15,333400.0,31.53,30.53,31.16333333333334,0.129999999999999,-0.10000000000000142,0.03666666666664753,True,-0.9800000000000004,-0.9800000000000004
2093,2093,1701265,BECN,2013-01-16,34.41,34.74,34.08,34.18,233900.0,0.0,1.0,34.41,34.74,34.08,34.18,233900.0,34.57,33.89,34.30666666666669,0.3899999999999935,-0.5100000000000051,1.3866666666666492,True,-0.0799999999999983,-0.0799999999999983
2119,2119,1701291,BECN,2013-02-25,37.06,37.06,35.7,35.81,386600.0,0.0,1.0,37.06,37.06,35.7,35.81,386600.0,36.99,35.76,36.81,0.6200000000000045,-1.6499999999999986,0.8399999999999963,True,-0.9400000000000048,-0.9400000000000048
2182,2182,1701354,BECN,2013-05-24,40.3,40.86,40.02,40.62,176100.0,0.0,1.0,40.3,40.86,40.02,40.62,176100.0,40.79,39.5801,40.02666666666667,0.5499999999999972,-0.1700000000000017,2.236666666666657,True,1.0,1.0
2190,2190,1701362,BECN,2013-06-06,40.6,41.09,40.4,40.9,328100.0,0.0,1.0,40.6,41.09,40.4,40.9,328100.0,40.89,40.26,40.826666666666654,0.10000000000000142,-0.6499999999999986,0.1866666666666532,True,0.6799999999999997,0.6799999999999997
2228,2228,1701400,BECN,2013-07-31,40.49,41.38,40.26,40.79,201200.0,0.0,1.0,40.49,41.38,40.26,40.79,201200.0,40.29,39.49,40.51333333333334,0.21000000000000085,-0.35999999999999943,0.19000000000001194,True,0.6400000000000006,0.6400000000000006
2317,2317,1701489,BECN,2013-12-05,35.7,35.74,35.27,35.57,318200.0,0.0,1.0,35.7,35.74,35.27,35.57,318200.0,36.35,35.25,35.73333333333333,0.20000000000000284,-1.3599999999999994,0.1566666666666734,True,0.25,0.25
2337,2337,1701509,BECN,2014-01-06,40.13,40.15,39.18,39.22,531000.0,0.0,1.0,40.13,40.15,39.18,39.22,531000.0,40.31,39.82,40.009999999999984,0.3100000000000023,-0.5499999999999972,1.506666666666689,True,-0.8599999999999994,-0.8599999999999994
2339,2339,1701511,BECN,2014-01-08,39.44,40.105,39.111999999999995,40.1,504400.0,0.0,1.0,39.44,40.105,39.111999999999995,40.1,504400.0,39.576,39.0,39.61333333333332,0.1699999999999946,-0.38000000000000256,0.3233333333333448,True,0.7000000000000028,0.7000000000000028
2385,2385,1701557,BECN,2014-03-17,38.79,39.47,38.36,38.44,233200.0,0.0,1.0,38.79,39.47,38.36,38.44,233200.0,39.16,38.31,38.84666666666664,0.4799999999999969,-0.2700000000000031,1.190000000000026,True,-0.259999999999998,-0.259999999999998
2450,2450,1701622,BECN,2014-06-18,34.51,34.82,34.38,34.62,178200.0,0.0,1.0,34.51,34.82,34.38,34.62,178200.0,34.67,34.0107,34.39333333333328,0.18999999999999773,-0.13000000000000256,0.11000000000004206,True,0.0800000000000054,0.0800000000000054
2502,2502,1701674,BECN,2014-09-02,28.58,28.745,28.26,28.33,285800.0,0.0,1.0,28.58,28.745,28.26,28.33,285800.0,28.8,28.29,28.476666666666645,0.2299999999999969,-0.1700000000000017,0.16333333333335176,True,-0.1999999999999993,-0.1999999999999993
2577,2577,1701749,BECN,2014-12-17,26.88,27.84,26.73,27.7,395338.0,0.0,1.0,26.88,27.84,26.73,27.7,395338.0,27.15,26.4,26.786666666666612,0.4800000000000004,-0.41000000000000014,0.1500000000000412,True,1.16,1.16
2657,2657,1701829,BECN,2015-04-15,31.71,32.53,31.5,32.38,343304.0,0.0,1.0,31.71,32.53,31.5,32.38,343304.0,31.63,31.04,31.71999999999995,0.17999999999999972,-0.7100000000000009,1.1266666666667255,True,0.5399999999999991,0.5399999999999991
2687,2687,1701859,BECN,2015-05-28,31.38,31.77,31.2,31.76,267363.0,0.0,1.0,31.38,31.77,31.2,31.76,267363.0,31.56,30.65,31.16333333333328,0.3299999999999983,-0.08000000000000185,0.18666666666672785,True,0.3500000000000014,0.3500000000000014
2714,2714,1701886,BECN,2015-07-07,32.25,32.425,31.6,31.99,464258.0,0.0,1.0,32.25,32.425,31.6,31.99,464258.0,32.8,31.91,32.423333333333304,0.1599999999999966,-1.1599999999999966,0.6333333333333826,True,-0.4800000000000004,-0.4800000000000004
2749,2749,1701921,BECN,2015-08-25,35.05,35.05,33.73,33.92,730672.0,0.0,1.0,35.05,35.05,33.73,33.92,730672.0,35.5,33.7,34.76999999999997,1.3499999999999943,-0.720000000000006,0.4033333333333573,True,-0.4299999999999997,-0.4299999999999997
2788,2788,1701960,BECN,2015-10-20,34.34,34.85,34.28,34.45,102505.0,0.0,1.0,34.34,34.85,34.28,34.45,102505.0,34.65,33.644,34.35333333333332,0.20000000000000284,-0.28999999999999915,0.680000000000021,True,0.4199999999999946,0.4199999999999946
2807,2807,1701979,BECN,2015-11-16,36.85,37.53,36.78,37.53,153991.0,0.0,1.0,36.85,37.53,36.78,37.53,153991.0,37.4,36.06,36.92999999999999,0.5200000000000031,-0.7999999999999972,1.2533333333333443,True,0.8299999999999983,0.8299999999999983
2840,2840,1702012,BECN,2016-01-05,40.91,41.0,40.07,40.38,326870.0,0.0,1.0,40.91,41.0,40.07,40.38,326870.0,41.07,40.13,41.019999999999975,0.3999999999999986,-1.3100000000000025,0.003333333333351618,True,-1.0499999999999972,-1.0499999999999972
2946,2946,1702118,BECN,2016-06-07,42.59,42.72,42.04,42.46,602815.0,0.0,1.0,42.59,42.72,42.04,42.46,602815.0,42.8,41.94,42.570000000000036,0.3400000000000034,-0.5399999999999991,0.9133333333333198,True,0.009999999999998009,0.009999999999998009
2962,2962,1702134,BECN,2016-06-29,43.43,44.42,43.106,44.15,585501.0,0.0,1.0,43.43,44.42,43.106,44.15,585501.0,43.73,42.51,43.35666666666672,0.3299999999999983,-0.4500000000000029,0.5266666666666282,True,0.8800000000000026,0.8800000000000026
2977,2977,1702149,BECN,2016-07-21,48.11,48.11,47.335,47.71,484255.0,0.0,1.0,48.11,48.11,47.335,47.71,484255.0,48.35,47.21,47.896666666666746,0.490000000000002,-0.259999999999998,1.8099999999999383,True,-0.3999999999999986,-0.3999999999999986
3041,3041,1702213,BECN,2016-10-20,42.38,42.38,41.82,41.84,582185.0,0.0,1.0,42.38,42.38,41.82,41.84,582185.0,42.79,42.12,42.29666666666674,0.2600000000000051,-0.17999999999999972,0.3799999999999457,True,-0.9500000000000028,-0.9500000000000028
3136,3136,1702308,BECN,2017-03-09,46.12,46.49,46.0,46.33,502016.0,0.0,1.0,46.12,46.49,46.0,46.33,502016.0,46.42,45.53,45.816666666666755,0.5899999999999963,-0.19000000000000486,0.4233333333332467,True,0.38000000000000256,0.38000000000000256
3149,3149,1702321,BECN,2017-03-28,47.7,48.41,47.52,48.18,182700.0,0.0,1.0,47.7,48.41,47.52,48.18,182700.0,47.96,46.96,48.11333333333342,0.10000000000000142,-1.5599999999999952,0.28999999999992104,True,0.4299999999999997,0.4299999999999997
3269,3269,1702441,BECN,2017-09-18,48.73,49.3016,48.5,49.24,654862.0,0.0,1.0,48.73,49.3016,48.5,49.24,654862.0,48.75,48.15,48.63333333333339,0.28999999999999915,-0.17999999999999972,2.113333333333266,True,-1.3200000000000005,-1.3200000000000005
3271,3271,1702443,BECN,2017-09-20,48.26,48.61,47.71,47.86,689999.0,0.0,1.0,48.26,48.61,47.71,47.86,689999.0,49.01,47.185,48.13333333333339,0.8500000000000014,-0.17999999999999972,0.8799999999999386,True,0.21000000000000085,0.21000000000000085
3288,3288,1702460,BECN,2017-10-13,52.2,52.43,51.77,52.42,406985.0,0.0,1.0,52.2,52.43,51.77,52.42,406985.0,52.31,51.63,52.30666666666671,0.14000000000000054,-0.25,1.1066666666666194,True,0.21999999999999886,0.21999999999999886
3326,3326,1702498,BECN,2017-12-08,62.29,62.5,61.53,61.96,555525.0,0.0,1.0,62.29,62.5,61.53,61.96,555525.0,62.58,61.485,62.20333333333339,0.4499999999999957,-0.6799999999999997,2.853333333333275,True,-0.4099999999999966,-0.4099999999999966
