,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2828,2828,8644257,MCY,2001-06-05,36.35,36.9,36.31,36.9,61800.0,0.0,1.0,17.479671963315,17.744151181467,17.460437111085,17.744151181467,61800.0,36.5,36.07,36.34999999999996,0.25,-0.28999999999999915,0.5500000000000398,True,0.5,0.5
2931,2931,8644360,MCY,2001-11-05,43.3,43.95,43.3,43.85,71000.0,0.0,1.0,20.978107689334,21.293021546103002,20.978107689334,21.244573260446,71000.0,43.89,42.75,43.28333333333333,0.19999999999999574,-0.4000000000000057,2.0866666666667086,True,0.6000000000000014,0.6000000000000014
3014,3014,8644443,MCY,2002-03-07,43.1,43.2,42.6,43.08,143600.0,0.0,1.0,21.014548972148,21.063306626376,20.770760701009,21.004797441303,143600.0,43.34,42.85,43.04,0.25,-0.11999999999999746,1.98333333333332,True,0.10000000000000142,0.10000000000000142
3042,3042,8644471,MCY,2002-04-17,48.01,49.11,48.0,48.9,107000.0,0.0,1.0,23.570322771887003,24.110363493592,23.565413310781,24.007264810358,107000.0,48.14,47.6,48.12,0.1599999999999966,-0.39000000000000057,1.6000000000000014,True,0.7400000000000021,0.7400000000000021
3061,3061,8644490,MCY,2002-05-14,49.95,50.69,49.62,50.49,52000.0,0.0,1.0,24.522758226531,24.886058348406,24.360746010019003,24.787869126277,52000.0,50.16,49.1,49.8,0.4000000000000057,-0.02999999999999403,0.8000000000000043,True,0.4299999999999997,0.4299999999999997
3120,3120,8644549,MCY,2002-08-07,44.2,44.5,43.6,44.4,136700.0,0.0,1.0,21.838622896891998,21.986848844155997,21.542171002364,21.937440195068003,136700.0,44.4,43.79,44.29333333333332,0.30000000000000426,-2.559999999999995,2.916666666666707,True,0.3999999999999986,0.3999999999999986
3228,3228,8644657,MCY,2003-01-10,37.86,38.25,37.75,38.13,51600.0,0.0,1.0,18.980691865646,19.176214048097002,18.925544583416,19.116053376573,51600.0,38.24,37.72,37.79666666666665,0.10999999999999943,-0.8999999999999986,0.326666666666668,True,0.4299999999999997,0.4299999999999997
3292,3292,8644721,MCY,2003-04-14,38.5,38.69,38.41,38.6,63200.0,0.0,1.0,19.480971628256,19.577111488239,19.435431694579,19.531571554563,63200.0,38.52,38.37,38.496666666666655,0.060000000000002274,-0.20000000000000284,0.9566666666666634,True,0.10999999999999943,0.10999999999999943
3374,3374,8644803,MCY,2003-08-11,45.05,45.1,44.85,44.95,90600.0,0.0,1.0,22.958125386446,22.983606102746002,22.856202521245,22.907163953846002,90600.0,45.15,44.85,45.26000000000001,0.009999999999998009,-0.9500000000000028,0.14000000000000767,True,-0.14999999999999858,-0.14999999999999858
3523,3523,8644952,MCY,2004-03-15,51.35,51.45,50.6,50.61,66400.0,0.0,1.0,26.749646990475,26.801739779162002,26.358951075327,26.364160354196,66400.0,51.46,50.94,51.47000000000001,0.1700000000000017,-0.8500000000000014,0.356666666666662,True,-0.39000000000000057,-0.39000000000000057
3546,3546,8644975,MCY,2004-04-16,50.27,51.08,50.27,50.52,58900.0,0.0,1.0,26.187044872662,26.608996461022,26.187044872662,26.317276844378,58900.0,50.42,49.59,50.40666666666666,0.220000000000006,-1.8299999999999983,0.4100000000000108,True,0.3299999999999983,0.3299999999999983
3625,3625,8645054,MCY,2004-08-10,48.55,49.09,48.55,48.95,194900.0,0.0,1.0,25.474677009604,25.758020482006998,25.474677009604,25.684561063235996,194900.0,48.45,47.55,48.17333333333334,1.0,-1.3599999999999994,0.7866666666666688,True,0.30000000000000426,0.30000000000000426
3669,3669,8645098,MCY,2004-10-12,53.01,53.04,51.85,52.6,100700.0,0.0,1.0,28.011737825751,28.02759053533,27.398766388704,27.795084128174,100700.0,53.33,52.86,53.106666666666676,0.030000000000001137,-0.5399999999999991,0.8766666666666509,True,-0.6099999999999994,-0.6099999999999994
3699,3699,8645128,MCY,2004-11-23,56.05,56.77,55.82,56.39,91200.0,0.0,1.0,29.618145729737,29.998610759628,29.496608289633002,29.79780977163,91200.0,56.28,54.9,55.38333333333339,1.1499999999999986,-0.4200000000000017,1.7233333333332863,True,0.3100000000000023,0.3100000000000023
3711,3711,8645140,MCY,2004-12-10,56.8,56.8,55.91,56.41,164200.0,0.0,1.0,30.014463469207,30.014463469207,29.544166418369002,29.808378244683,164200.0,57.09,56.15,56.733333333333356,0.25,-0.35999999999999943,0.2799999999999585,True,-0.6999999999999957,-0.6999999999999957
3845,3845,8645274,MCY,2005-06-23,54.85,54.86,54.02,54.06,85000.0,0.0,1.0,29.631363167413998,29.636765421409997,29.18297608575601,29.20458510173901,85000.0,54.94,54.46,54.8466666666667,0.14999999999999858,-0.1700000000000017,0.22999999999996845,True,-0.8900000000000006,-0.8900000000000006
3862,3862,8645291,MCY,2005-07-19,55.01,55.36,55.0,55.25,48900.0,0.0,1.0,29.717799231348,29.906878121204,29.712396977352,29.847453327249,48900.0,54.89,54.5,54.756666666666696,0.5,-0.14999999999999858,0.3466666666666214,True,0.24000000000000196,0.24000000000000196
3904,3904,8645333,MCY,2005-09-16,59.0,59.1,58.76,59.1,389200.0,0.0,1.0,32.105674268948995,32.160090666015,31.975074915991,32.160090666015,389200.0,59.2,58.63,58.913333333333355,0.24000000000000196,-0.3400000000000034,0.32333333333328795,True,0.10000000000000142,0.10000000000000142
3940,3940,8645369,MCY,2005-11-07,58.52,58.7,57.87,58.42,89300.0,0.0,1.0,31.844475563032,31.942425077751004,31.490768982103,31.790059165966,89300.0,58.54,57.92,58.7866666666667,0.09000000000000341,-0.5499999999999972,0.9999999999999644,True,-0.3500000000000014,-0.3500000000000014
3955,3955,8645384,MCY,2005-11-29,59.25,59.53,59.24,59.4,86100.0,0.0,1.0,32.241715261614,32.394081173399,32.236273621908005,32.323339857213,86100.0,59.3,58.63,59.31000000000003,0.009999999999998009,-0.02000000000000313,0.7399999999999736,True,0.25,0.25
4109,4109,8645538,MCY,2006-07-12,55.85,56.04,55.31,55.35,96000.0,0.0,1.0,31.153292032253,31.259274583482,30.852078465603,30.874390581651,96000.0,55.95,55.05,55.80666666666677,0.30000000000000426,-0.1700000000000017,0.6599999999998971,True,-0.5,-0.5
4142,4142,8645571,MCY,2006-08-28,49.85,50.17,49.58,49.96,208600.0,0.0,1.0,27.806474625028,27.984971553414002,27.655867841703,27.867832944161,208600.0,49.95,49.5,49.836666666666794,0.28999999999999915,-0.18999999999999773,0.6333333333332121,True,0.10999999999999943,0.10999999999999943
4202,4202,8645631,MCY,2006-11-21,55.12,55.18,54.6,54.8,93400.0,0.0,1.0,31.041968529428,31.075758770934,30.749119769717,30.861753908067,93400.0,55.27,54.95,55.193333333333456,0.019999999999996017,-0.6099999999999994,1.8533333333331967,True,-0.21000000000000085,-0.21000000000000085
4269,4269,8645698,MCY,2007-03-02,53.31,53.31,52.5,52.58,146100.0,0.0,1.0,30.294583949824,30.294583949824,29.834283574671996,29.879745340119,146100.0,53.53,52.15,53.220000000000155,0.2600000000000051,-0.9099999999999966,0.1899999999998485,True,-0.8599999999999994,-0.8599999999999994
4290,4290,8645719,MCY,2007-04-02,53.07,53.24,52.78,53.06,99700.0,0.0,1.0,30.461941889970003,30.559521127228,30.295483191117,30.456201934836997,99700.0,53.16,52.75,53.05666666666679,0.060000000000002274,-0.28000000000000114,0.9266666666665344,True,0.13000000000000256,0.13000000000000256
4311,4311,8645740,MCY,2007-05-02,54.27,54.67,54.27,54.48,122700.0,0.0,1.0,31.150736505909997,31.380334711224,31.150736505909997,31.271275563699998,122700.0,54.66,53.99,54.310000000000144,0.1700000000000017,-0.4099999999999966,0.0866666666665239,True,0.21999999999999886,0.21999999999999886
4322,4322,8645751,MCY,2007-05-17,56.75,56.97,56.42,56.53,94100.0,0.0,1.0,32.574245378853995,32.700524391776,32.38482685947,32.447966365932004,94100.0,56.91,56.34,56.58333333333347,0.3500000000000014,-0.10000000000000142,2.463333333333189,True,-0.21999999999999886,-0.21999999999999886
4360,4360,8645789,MCY,2007-07-12,55.36,55.61,54.98,55.61,94800.0,0.0,1.0,32.079746189284,32.224614985296995,31.859545619343,32.224614985296995,94800.0,55.17,54.66,55.386666666666876,0.3100000000000023,-0.6199999999999974,1.5466666666664752,True,0.2999999999999972,0.2999999999999972
4385,4385,8645814,MCY,2007-08-16,52.36,53.97,51.52,53.75,199100.0,0.0,1.0,30.341320637119,31.274275683446998,29.854561482512,31.146791142955,199100.0,54.1,52.0,52.22666666666691,0.28999999999999915,-0.9299999999999996,0.06666666666644261,True,2.8500000000000014,2.8500000000000014
4395,4395,8645824,MCY,2007-08-30,52.91,54.01,52.53,52.76,180500.0,0.0,1.0,30.660031988348997,31.297454690809,30.439831418407998,30.573110710741002,180500.0,53.21,52.07,52.70333333333357,0.6499999999999986,-0.7900000000000063,0.6833333333330884,True,0.3400000000000034,0.3400000000000034
4404,4404,8645833,MCY,2007-09-13,53.72,54.16,53.26,53.74,124800.0,0.0,1.0,31.432086236375998,31.689534448290004,31.162935833012,31.443788427827002,124800.0,53.97,53.29,53.61333333333358,0.1700000000000017,-0.14999999999999858,0.7533333333331029,True,-0.3299999999999983,-0.3299999999999983
4413,4413,8645842,MCY,2007-09-26,53.93,54.25,53.46,54.04,146600.0,0.0,1.0,31.554959246608,31.742194309818,31.279957747518,31.619321299586,146600.0,53.73,52.59,53.4866666666669,1.009999999999998,-0.18999999999999773,0.26666666666641703,True,0.3100000000000023,0.3100000000000023
4550,4550,8645979,MCY,2008-04-14,45.18,45.33,44.44,44.78,186400.0,0.0,1.0,27.052425346804,27.142240836002998,26.609335600088,26.812917375606,186400.0,45.48,44.63,45.15333333333354,0.2700000000000031,-0.7899999999999991,1.1199999999997914,True,-0.21999999999999886,-0.21999999999999886
4570,4570,8645999,MCY,2008-05-12,50.0,50.0,49.24,49.85,301400.0,0.0,1.0,29.938496399738003,29.938496399738003,29.483431254461998,29.848680910539,301400.0,50.09,49.44,50.0166666666669,0.3999999999999986,-0.4500000000000029,1.0899999999997758,True,-0.10999999999999943,-0.10999999999999943
4573,4573,8646002,MCY,2008-05-15,49.84,49.87,49.39,49.75,168800.0,0.0,1.0,29.842693211258997,29.860656309099003,29.573246743662,29.78880391774,168800.0,50.03,49.41,49.7466666666669,0.3300000000000054,-0.1599999999999966,0.15333333333311572,True,-0.14000000000000054,-0.14000000000000054
4721,4721,8646150,MCY,2008-12-15,43.74,43.74,41.24,42.11,277300.0,0.0,1.0,27.146418371096,27.146418371096,25.594839817649003,26.134789154249,277300.0,43.85,40.93,43.14000000000019,2.0600000000000023,-0.259999999999998,0.30999999999981753,True,-1.240000000000002,-1.240000000000002
4730,4730,8646159,MCY,2008-12-29,43.68,44.34,43.05,43.94,206100.0,0.0,1.0,27.109180485813,27.518797223923002,26.718182690345,27.270544655370998,206100.0,43.88,42.84,43.61333333333352,0.14000000000000054,-0.3999999999999986,0.4533333333331484,True,0.3200000000000003,0.3200000000000003
4989,4989,8646418,MCY,2010-01-08,39.17,39.23,38.85,39.17,84000.0,0.0,1.0,26.1043779856,26.144364267937004,25.891117813137,26.1043779856,84000.0,39.39,38.86,39.19333333333354,0.13000000000000256,-0.7800000000000011,0.2166666666664483,True,0.03999999999999915,0.03999999999999915
5065,5065,8646494,MCY,2010-04-29,45.25,45.38,44.91,45.31,148200.0,0.0,1.0,30.573489598743,30.661325038474,30.343766140984997,30.614029032465,148200.0,45.29,44.85,45.16666666666688,0.35999999999999943,-0.4200000000000017,0.6766666666664705,True,0.1599999999999966,0.1599999999999966
5093,5093,8646522,MCY,2010-06-09,42.66,42.66,42.05,42.18,129800.0,0.0,1.0,28.823537376406,28.823537376406,28.411386466897998,28.499221906629,129800.0,42.46,41.45,42.22666666666689,0.8199999999999932,-0.010000000000005116,0.6799999999997794,True,0.230000000000004,0.230000000000004
5192,5192,8646621,MCY,2010-10-28,42.96,42.96,42.11,42.28,147900.0,0.0,1.0,29.867677372744,29.867677372744,29.276720069047,29.394911529787002,147900.0,42.84,42.41,42.876666666666964,0.230000000000004,-0.3500000000000014,1.3699999999997132,True,-0.6799999999999997,-0.6799999999999997
5223,5223,8646652,MCY,2010-12-13,44.25,44.27,44.17,44.23,369600.0,0.0,1.0,30.764541986591002,30.778446864324998,30.70892247565401,30.750637108857003,369600.0,44.35,43.97,44.143333333333636,0.17999999999999972,-0.10000000000000142,1.1166666666663616,True,-0.38000000000000256,-0.38000000000000256
5397,5397,8646826,MCY,2011-08-22,37.02,37.23,36.22,36.33,181100.0,0.0,1.0,26.908846423002,27.061489798173,26.327347850922,26.407303904583,181100.0,36.85,35.9,36.58000000000033,1.1200000000000043,-0.6799999999999997,0.2866666666663349,True,-0.6300000000000026,-0.6300000000000026
5408,5408,8646837,MCY,2011-09-07,38.08,39.24,37.97,39.18,264500.0,0.0,1.0,27.679332031008002,28.522504960524,27.599375977347,28.478892567617997,264500.0,37.95,36.67,37.856666666666996,1.009999999999998,-1.3900000000000006,1.643333333332997,True,0.730000000000004,0.730000000000004
5459,5459,8646888,MCY,2011-11-17,42.49,42.93,42.15,42.24,142700.0,0.0,1.0,31.366290188002,31.691099971074,31.115300810174,31.181739174892996,142700.0,43.23,42.4,42.486666666667034,0.02000000000000313,-0.4600000000000009,0.1399999999996595,True,0.0,0.0
5481,5481,8646910,MCY,2011-12-20,44.66,45.28,44.65,44.97,190700.0,0.0,1.0,33.415095153319,33.878985860777,33.407613045134,33.647040507048004,190700.0,45.07,43.88,44.863333333333685,0.049999999999997165,-0.9300000000000068,0.019999999999633644,True,0.3100000000000023,0.3100000000000023
5505,5505,8646934,MCY,2012-01-26,44.68,45.2,44.51,44.86,173200.0,0.0,1.0,33.430059369689005,33.819128995298,33.302863530547,33.564737317015,173200.0,44.61,44.1,44.37666666666705,0.4799999999999969,-0.13000000000000256,0.11666666666627636,True,-0.0799999999999983,-0.0799999999999983
5543,5543,8646972,MCY,2012-03-21,44.02,44.09,43.74,43.74,105900.0,0.0,1.0,33.392960087187,33.446061114131,33.180555979408005,33.180555979408005,105900.0,44.29,43.65,43.96666666666706,0.13000000000000256,-0.8200000000000003,0.5699999999996095,True,-0.5800000000000054,-0.5800000000000054
5758,5758,8647187,MCY,2013-01-30,40.03,40.03,39.52,39.69,163000.0,0.0,1.0,31.728327703001998,31.728327703001998,31.324094699541,31.458839034028,163000.0,40.25,39.84,39.92333333333368,0.18999999999999773,-0.21000000000000085,1.0333333333329904,True,-0.4299999999999997,-0.4299999999999997
5803,5803,8647232,MCY,2013-04-05,37.8,38.26,37.65,38.25,230700.0,0.0,1.0,30.463995320082002,30.834721189057003,30.343106449763997,30.826661931034998,230700.0,38.26,37.78,37.81333333333369,0.019999999999996017,-0.15000000000000568,0.963333333332983,True,0.5300000000000011,0.5300000000000011
5934,5934,8647363,MCY,2013-10-10,48.0,48.94,48.0,48.8,98400.0,0.0,1.0,39.765243442224005,40.543979459634,39.765243442224005,40.427997499595,98400.0,47.85,47.42,48.003333333333686,0.20000000000000284,-0.5600000000000023,0.34333333333296423,True,0.7000000000000028,0.7000000000000028
5993,5993,8647422,MCY,2014-01-06,49.3,49.49,48.73,48.9,213600.0,0.0,1.0,41.36058471476501,41.51998656255,40.88237917141,41.025001877323,213600.0,49.41,48.94,49.31000000000034,0.20999999999999372,-0.4100000000000037,0.6599999999996768,True,-0.39000000000000057,-0.39000000000000057
6058,6058,8647487,MCY,2014-04-09,44.95,45.34,44.53,45.18,107200.0,0.0,1.0,38.232531870955,38.564249055152004,37.875297980279996,38.428159953943,107200.0,44.91,44.14,44.64666666666702,0.5200000000000031,-1.3699999999999974,0.01999999999965496,True,0.1599999999999966,0.1599999999999966
6112,6112,8647541,MCY,2014-06-26,46.88,47.09,46.47,46.91,80900.0,0.0,1.0,40.394866382309,40.575816082399996,40.041583634511,40.420716339464995,80900.0,46.85,46.33,46.66333333333368,0.4600000000000009,-0.019999999999996017,0.07999999999965013,True,-0.02000000000000313,-0.02000000000000313
6122,6122,8647551,MCY,2014-07-11,46.69,47.21,46.61,47.0,105000.0,0.0,1.0,40.231149986988,40.679215911023995,40.162216767905996,40.498266210932,105000.0,46.83,46.0,46.470000000000354,0.519999999999996,-0.03999999999999915,0.02666666666630846,True,0.6200000000000045,0.6200000000000045
6162,6162,8647591,MCY,2014-09-08,50.86,51.32,50.69,51.1,179100.0,0.0,1.0,43.824294031659996,44.220660041384,43.67781094111,44.031093688907006,179100.0,51.1,50.29,51.00000000000034,0.10999999999999943,-0.7599999999999979,0.01666666666632466,True,-0.7800000000000011,-0.7800000000000011
6213,6213,8647642,MCY,2014-11-18,54.03,54.65,53.9,53.92,150345.0,0.0,1.0,47.142212885738,47.683174795587995,47.028785388512,47.0462357727,150345.0,54.21,53.75,54.283333333333644,0.02000000000000313,-1.3699999999999974,0.4299999999996942,True,-0.030000000000001137,-0.030000000000001137
6311,6311,8647740,MCY,2015-04-13,57.53,58.12,57.43,58.06,242435.0,0.0,1.0,51.325805998331006,51.852178769737996,51.236590274364005,51.798649335357,242435.0,57.63,56.07,57.213333333333594,0.9299999999999996,-0.769999999999996,0.5466666666663897,True,0.5399999999999991,0.5399999999999991
6385,6385,8647814,MCY,2015-07-28,56.64,56.744,55.92,56.07,204312.0,0.0,1.0,51.096246581235,51.19006737298,50.446718022999,50.582036472630996,204312.0,56.64,55.85,56.510000000000225,0.39000000000000057,-0.009999999999998009,0.36999999999976296,True,-0.5399999999999991,-0.5399999999999991
6604,6604,8648033,MCY,2016-06-09,52.77,53.247,52.55,53.09,87202.0,0.0,1.0,49.387963948989,49.834392957965,49.182063777134,49.687455108051005,87202.0,53.04,52.6,52.81000000000032,0.010000000000005116,-0.0899999999999963,0.7599999999996783,True,-0.12000000000000455,-0.12000000000000455
6686,6686,8648115,MCY,2016-10-05,54.39,54.8,54.04,54.05,94637.0,0.0,1.0,52.109226838678,52.502034027571,51.77390362864801,51.783484291792,94637.0,54.32,53.54,54.43000000000028,0.07000000000000027,-0.6099999999999994,0.4799999999997127,True,-0.28000000000000114,-0.28000000000000114
6728,6728,8648157,MCY,2016-12-05,58.74,58.93,58.195,58.55,98138.0,0.0,1.0,56.27681530619501,56.458847905926,55.754669164863,56.094782706464,98138.0,59.2,58.21,58.7200000000003,0.060000000000002274,-1.0,0.6933333333330367,True,0.19999999999999574,0.19999999999999574
6738,6738,8648167,MCY,2016-12-19,59.86,60.2,59.14,59.98,139590.0,0.0,1.0,57.944655998859,58.27377699851901,57.247693881934005,58.06081635168,139590.0,59.57,57.97,58.930000000000284,1.8900000000000008,-0.3400000000000034,1.139999999999695,True,0.02000000000000313,0.02000000000000313
6803,6803,8648232,MCY,2017-03-24,59.01,59.46,58.33,58.62,126683.0,0.0,1.0,57.722882290968,58.163066955108,57.057714354044,57.341388915379,126683.0,59.55,58.83,58.93000000000028,0.17999999999999972,-1.0300000000000011,0.14666666666639114,True,-1.0599999999999952,-1.0599999999999952
