,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1110,1110,14574694,WAC,2002-08-22,8.14,8.14,7.75,7.9,10000.0,0.0,1.0,177.058821553435,177.058821553435,168.57565934141542,171.83841403834597,200.0,8.14,8.0,8.130000000000004,0.040000000000000924,-0.41000000000000014,0.12666666666666335,True,-0.34000000000000075,-0.34000000000000075
1201,1201,14574785,WAC,2003-01-02,7.05,7.06,6.8,6.8,10000.0,0.0,1.0,164.4119909354597,164.64519943324044,158.58177849093985,158.58177849093985,200.0,7.12,6.82,6.94,0.22999999999999954,-0.0600000000000005,0.04333333333333478,True,-0.25,-0.25
1287,1287,14574871,WAC,2003-05-07,8.95,9.23,8.85,9.1,20000.0,0.0,1.0,212.7876108160276,219.444653389043,210.41009561137923,216.35388362300012,400.0,8.96,8.7,8.98666666666667,0.03999999999999915,-0.25,0.2900000000000009,True,0.23000000000000045,0.23000000000000045
1512,1512,14575096,WAC,2004-03-29,16.55,16.75,16.3,16.39,60000.0,0.0,1.0,449.396671683291,454.82744717191076,442.60820232251615,445.0520512923951,1200.0,16.4,15.85,16.42000000000001,0.5899999999999999,-0.41000000000000014,1.4933333333333216,True,-0.16000000000000014,-0.16000000000000014
1574,1574,14575158,WAC,2004-06-28,11.9,12.04,11.88,11.88,20000.0,0.0,1.0,331.14265747964555,335.0384534499944,330.5861151981672,330.5861151981672,400.0,12.0,11.85,11.910000000000007,0.009999999999999787,-0.09999999999999963,0.013333333333321208,True,0.09999999999999963,0.09999999999999963
1595,1595,14575179,WAC,2004-07-28,12.45,12.45,12.05,12.07,15000.0,0.0,1.0,346.44757022030143,346.44757022030143,335.31672459073354,335.873266872212,300.0,12.65,12.2,12.416666666666671,0.25,-0.20000000000000107,0.2933333333333241,True,-0.2599999999999998,-0.2599999999999998
1609,1609,14575193,WAC,2004-08-17,12.6,12.76,12.55,12.75,65000.0,0.0,1.0,350.62163733138937,355.07397558321657,349.2302816276934,354.79570444247736,1300.0,12.7,12.3,12.666666666666671,0.2999999999999989,-0.5999999999999996,0.2766666666666566,True,0.16000000000000014,0.16000000000000014
1723,1723,14575307,WAC,2005-01-28,10.71,10.83,10.71,10.81,25000.0,0.0,1.0,322.02073946066366,325.6288149728278,322.02073946066366,325.0274690541338,500.0,10.9,10.65,10.743333333333347,0.010000000000001565,-0.10999999999999943,0.1833333333333229,True,0.129999999999999,0.129999999999999
1752,1752,14575336,WAC,2005-03-11,11.11,11.39,11.11,11.11,20000.0,0.0,1.0,334.04765783454457,342.46650069626133,334.04765783454457,334.04765783454457,400.0,11.13,11.0,11.180000000000012,0.08000000000000007,-0.5800000000000001,0.12666666666665094,True,-0.03999999999999915,-0.03999999999999915
1912,1912,14575496,WAC,2005-10-27,7.35,7.4,6.97,7.04,20000.0,0.0,1.0,233.8342522086341,235.42496140733243,221.74486229852783,223.97185517670536,400.0,7.29,7.0,7.426666666666678,0.3199999999999994,-0.39000000000000057,0.7933333333333215,True,-0.3799999999999999,-0.3799999999999999
1985,1985,14575569,WAC,2006-02-13,6.84,6.84,6.58,6.6,15000.0,0.0,1.0,232.7910429201856,232.7910429201856,223.94226058696213,224.62293615105625,300.0,6.9,6.75,6.830000000000003,0.08999999999999986,-0.11000000000000032,0.2699999999999969,True,-0.25,-0.25
2047,2047,14575631,WAC,2006-05-12,5.6,5.89,5.44,5.67,55000.0,0.0,1.0,190.58915794635075,200.45895362571528,185.14375343359788,192.9715224206801,1100.0,5.75,5.36,5.5200000000000005,0.2399999999999993,-0.1200000000000001,0.2099999999999964,True,0.07000000000000027,0.07000000000000027
2109,2109,14575693,WAC,2006-08-10,5.65,5.98,5.65,5.95,45000.0,0.0,1.0,199.0616513233672,210.68826104667892,199.0616513233672,209.63129652637787,900.0,5.77,5.6,5.62,0.05000000000000071,-0.08999999999999986,0.2066666666666679,True,0.34999999999999964,0.34999999999999964
2120,2120,14575704,WAC,2006-08-25,6.25,6.25,6.16,6.24,15000.0,0.0,1.0,227.30419791420752,227.30419791420752,224.03101746424286,226.94051119754482,300.0,6.47,5.95,6.133333333333333,0.28000000000000025,-0.08999999999999986,0.5,True,-0.009999999999999787,-0.009999999999999787
2171,2171,14575755,WAC,2006-11-07,6.4,6.51,6.35,6.49,10000.0,0.0,1.0,232.75949866414848,236.76005254743853,230.94106508083482,236.03267911411308,200.0,6.5,6.22,6.339999999999995,0.1800000000000006,-0.14999999999999947,0.12000000000000365,True,0.08999999999999986,0.08999999999999986
2292,2292,14575876,WAC,2007-05-04,4.15,4.3,4.09,4.24,20000.0,0.0,1.0,159.49394817934342,165.25878967980157,157.1880115791601,162.9528530796183,400.0,4.25,4.06,4.093333333333319,0.09000000000000075,-0.049999999999999815,0.013333333333347852,True,0.029999999999999364,0.029999999999999364
2304,2304,14575888,WAC,2007-05-22,4.25,4.25,4.0,4.0,15000.0,0.0,1.0,169.2839176853804,169.2839176853804,159.32604017447568,159.32604017447568,300.0,4.15,3.91,4.119999999999987,0.33999999999999986,-0.1299999999999999,0.12333333333334814,True,-0.25,-0.25
2335,2335,14575919,WAC,2007-07-06,4.68,4.75,4.6,4.7,5000.0,0.0,1.0,186.41146700413654,189.19967270718988,183.22494620064705,187.2080972050089,100.0,4.69,4.6,4.649999999999985,0.0699999999999994,-0.1200000000000001,0.21000000000001415,True,0.03000000000000025,0.03000000000000025
2465,2465,14576049,WAC,2008-01-10,0.4,0.43,0.38,0.43,0.0,0.0,1.0,15.93260401744757,17.127549318756135,15.135973816575188,17.127549318756135,0.0,0.41,0.37,0.3866666666666542,0.030000000000000027,-0.029999999999999968,0.010000000000012554,True,0.03999999999999998,0.03999999999999998
2851,2851,14576435,WAC,2009-07-23,14.02,14.33,13.88,14.19,73500.0,0.0,1.0,11.168755416230745,11.415710778501186,11.057227188108614,11.30418255037905,73500.0,14.14,13.01,13.859999999999982,1.0099999999999998,-0.6799999999999997,0.3733333333333455,True,0.12000000000000098,0.12000000000000098
2869,2869,14576453,WAC,2009-08-18,14.4,14.65,14.04,14.26,164500.0,0.0,1.0,11.869789992998438,12.075862735932438,11.573045243173475,11.754389256955395,164500.0,14.63,13.95,14.369999999999981,0.45000000000000107,-0.4499999999999993,0.7033333333333509,True,-0.09999999999999963,-0.09999999999999963
2898,2898,14576482,WAC,2009-09-29,16.57,16.75,15.85,16.05,115100.0,0.0,1.0,13.658501401665564,13.806873776578044,13.065011902015641,13.229870096362848,115100.0,16.64,16.04,16.369999999999983,0.5300000000000011,-0.5300000000000011,1.2333333333333556,True,-0.5199999999999996,-0.5199999999999996
2934,2934,14576518,WAC,2009-11-18,13.41,13.41,12.93,13.04,157700.0,0.0,1.0,11.473398040736052,11.473398040736052,11.06271712652626,11.156831502699337,157700.0,13.34,12.69,13.199999999999983,0.7200000000000006,-0.03999999999999915,0.6233333333333473,True,-0.4299999999999997,-0.4299999999999997
2952,2952,14576536,WAC,2009-12-15,13.35,13.69,13.2,13.6,200600.0,0.0,1.0,11.422062926459827,11.71296190735843,11.293725140769267,11.635959235944094,200600.0,13.37,13.12,13.346666666666652,0.07000000000000027,-0.16000000000000014,0.956666666666683,True,0.33999999999999986,0.33999999999999986
3018,3018,14576602,WAC,2010-03-23,16.27,16.58,16.0,16.55,94400.0,0.0,1.0,14.403718065028976,14.678158913225596,14.16468893918031,14.651600121464634,94400.0,16.25,15.53,16.069999999999983,0.4499999999999993,-0.28000000000000114,0.8566666666666851,True,-0.23000000000000045,-0.23000000000000045
3071,3071,14576655,WAC,2010-06-08,15.8,16.1,15.56,15.78,157900.0,0.0,1.0,14.380541291694506,14.653589544068453,14.162102689795349,14.362338074869573,157900.0,16.07,15.71,15.919999999999984,0.02000000000000135,-0.5700000000000003,0.01333333333335318,True,0.029999999999999364,0.029999999999999364
3165,3165,14576749,WAC,2010-10-20,18.05,18.11,18.01,18.06,115500.0,0.0,1.0,16.92234194530785,16.97859349748062,16.88484091052601,16.931717204003313,115500.0,18.08,17.76,17.93666666666663,0.28999999999999915,-0.21000000000000085,0.3866666666667058,True,0.12000000000000098,0.12000000000000098
3171,3171,14576755,WAC,2010-10-28,18.05,18.27,17.96,18.1,180000.0,0.0,1.0,16.92234194530785,17.128597636608006,16.8379646170487,16.969218238785164,180000.0,18.01,17.8,17.956666666666628,0.1700000000000017,-0.05000000000000071,0.11666666666670268,True,0.0,0.0
3252,3252,14576836,WAC,2011-02-24,18.79,19.24,18.77,19.12,154100.0,0.0,1.0,18.622368207623683,19.06835360908353,18.602546634225465,18.949424168694247,154100.0,18.76,18.42,18.736666666666622,0.28999999999999915,-0.8100000000000023,0.3366666666667122,True,0.4600000000000009,0.4600000000000009
3264,3264,14576848,WAC,2011-03-14,19.79,19.86,19.22,19.37,200500.0,0.0,1.0,19.613446877534468,19.682822384428228,19.04853203568532,19.19719383617194,200500.0,20.02,19.5,19.743333333333293,0.18999999999999773,-0.21000000000000085,0.5766666666667071,True,-0.5700000000000003,-0.5700000000000003
3330,3330,14576914,WAC,2011-06-16,17.84,17.95,17.48,17.67,333300.0,0.0,1.0,17.680843471208433,17.789862124898622,17.324055150040554,17.512360097323604,333300.0,18.05,17.55,17.853333333333293,0.01999999999999957,-0.3000000000000007,0.6800000000000423,True,-0.16000000000000014,-0.16000000000000014
3417,3417,14577001,WAC,2011-10-19,23.68,23.91,23.38,23.82,233700.0,0.0,1.0,23.68,23.91,23.38,23.82,233700.0,23.92,22.57,23.30999999999995,0.7800000000000011,-0.010000000000001565,1.936666666666728,True,0.2600000000000016,0.2600000000000016
3427,3427,14577011,WAC,2011-11-02,24.98,25.28,24.5,25.21,188200.0,0.0,1.0,24.98,25.28,24.5,25.21,188200.0,25.24,24.61,24.993333333333286,0.25,-1.3900000000000006,1.6700000000000548,True,0.39000000000000057,0.39000000000000057
3454,3454,14577038,WAC,2011-12-12,21.85,21.87,21.19,21.59,79900.0,0.0,1.0,21.85,21.87,21.19,21.59,79900.0,22.07,21.22,21.823333333333288,0.2600000000000016,-0.33999999999999986,0.7266666666667199,True,0.35999999999999943,0.35999999999999943
3500,3500,14577084,WAC,2012-02-17,21.6,21.73,21.45,21.65,124400.0,0.0,1.0,21.6,21.73,21.45,21.65,124400.0,21.85,21.07,21.36333333333327,0.4000000000000021,-0.049999999999997165,2.330000000000052,True,-0.02000000000000313,-0.02000000000000313
3504,3504,14577088,WAC,2012-02-24,21.0,21.25,20.76,20.83,84000.0,0.0,1.0,21.0,21.25,20.76,20.83,84000.0,20.96,20.05,20.7166666666666,0.8999999999999986,-0.5799999999999983,0.4666666666667254,True,-0.3000000000000007,-0.3000000000000007
3522,3522,14577106,WAC,2012-03-21,23.26,23.56,22.77,22.77,114400.0,0.0,1.0,23.26,23.56,22.77,22.77,114400.0,23.35,22.42,22.846666666666593,0.6600000000000001,-0.21999999999999886,2.6900000000000763,True,-0.5899999999999999,-0.5899999999999999
3656,3656,14577240,WAC,2012-10-01,37.25,40.33,37.25,40.03,653700.0,0.0,1.0,37.25,40.33,37.25,40.03,653700.0,37.67,36.25,36.78333333333328,0.8900000000000006,-0.8200000000000003,0.9500000000000668,True,2.799999999999997,2.799999999999997
3665,3665,14577249,WAC,2012-10-12,40.37,40.65,40.11,40.31,91400.0,0.0,1.0,40.37,40.65,40.11,40.31,91400.0,40.78,39.6,40.3366666666666,0.3299999999999983,-1.3000000000000045,3.3133333333333894,True,0.13000000000000256,0.13000000000000256
3668,3668,14577252,WAC,2012-10-17,40.06,43.46,40.06,42.65,1643500.0,0.0,1.0,40.06,43.46,40.06,42.65,1643500.0,41.35,39.02,39.94999999999994,0.7700000000000031,-0.3099999999999952,0.6233333333334059,True,2.4399999999999977,2.4399999999999977
3682,3682,14577266,WAC,2012-11-08,42.25,44.4,40.72,40.82,834600.0,0.0,1.0,42.25,44.4,40.72,40.82,834600.0,42.24,39.77,41.82666666666662,2.1499999999999986,-3.8100000000000014,0.27000000000006,True,-1.5399999999999991,-1.5399999999999991
3712,3712,14577296,WAC,2012-12-21,44.85,45.16,42.22,43.17,1283800.0,0.0,1.0,44.85,45.16,42.22,43.17,1283800.0,44.99,41.4,44.78666666666663,0.10999999999999943,-0.5599999999999952,1.6766666666667118,True,-2.0600000000000023,-2.0600000000000023
3754,3754,14577338,WAC,2013-02-25,48.84,48.84,45.0,45.1,293200.0,0.0,1.0,48.84,48.84,45.0,45.1,293200.0,47.15,46.36,47.766666666666644,1.9300000000000068,-0.6599999999999966,3.6666666666666794,True,-3.3800000000000026,-3.3800000000000026
3757,3757,14577341,WAC,2013-02-28,46.26,46.41,45.75,45.92,311400.0,0.0,1.0,46.26,46.41,45.75,45.92,311400.0,46.71,44.93,45.61333333333331,1.1400000000000006,-2.5800000000000054,0.22333333333333627,True,-0.8099999999999952,-0.8099999999999952
3872,3872,14577456,WAC,2013-08-13,40.5,40.5,39.02,39.07,636600.0,0.0,1.0,40.5,40.5,39.02,39.07,636600.0,40.82,39.45,40.24999999999995,1.0499999999999972,-3.969999999999999,2.2100000000000435,True,-1.5200000000000031,-1.5200000000000031
4029,4029,14577613,WAC,2014-03-28,28.59,28.98,28.35,28.86,470700.0,0.0,1.0,28.59,28.98,28.35,28.86,470700.0,28.67,27.2,28.183333333333305,1.2899999999999991,-0.16000000000000014,0.7733333333333654,True,1.3500000000000014,1.3500000000000014
4141,4141,14577725,WAC,2014-09-08,25.45,25.63,25.23,25.24,314200.0,0.0,1.0,25.45,25.63,25.23,25.24,314200.0,25.71,25.3,25.453333333333315,0.05000000000000071,-0.8300000000000018,0.10000000000001563,True,-0.3000000000000007,-0.3000000000000007
4177,4177,14577761,WAC,2014-10-28,21.28,22.07,21.23,22.06,329962.0,0.0,1.0,21.28,22.07,21.23,22.06,329962.0,21.31,20.36,21.219999999999974,0.23000000000000045,-0.35999999999999943,0.6966666666666974,True,0.7699999999999996,0.7699999999999996
4203,4203,14577787,WAC,2014-12-04,17.95,18.09,17.8,17.89,254418.0,0.0,1.0,17.95,18.09,17.8,17.89,254418.0,18.12,17.54,17.859999999999975,0.39000000000000057,-0.5300000000000011,1.506666666666696,True,-0.05999999999999873,-0.05999999999999873
4283,4283,14577867,WAC,2015-04-01,16.11,16.34,15.92,16.08,498565.0,0.0,1.0,16.11,16.34,15.92,16.08,498565.0,16.2,15.79,16.033333333333307,0.129999999999999,-0.37000000000000105,0.8566666666666922,True,-0.0799999999999983,-0.0799999999999983
4299,4299,14577883,WAC,2015-04-24,17.74,18.0,17.52,17.8,78287.0,0.0,1.0,17.74,18.0,17.52,17.8,78287.0,17.94,17.26,17.713333333333303,0.2999999999999972,-0.3000000000000007,0.35666666666669045,True,0.10000000000000142,0.10000000000000142
4343,4343,14577927,WAC,2015-06-26,22.97,23.48,22.27,23.32,451140.0,0.0,1.0,22.97,23.48,22.27,23.32,451140.0,23.12,22.25,22.95666666666662,0.05999999999999873,-0.08000000000000185,1.4400000000000404,True,0.030000000000001137,0.030000000000001137
4456,4456,14578040,WAC,2015-12-07,12.59,13.0,12.27,12.72,223338.0,0.0,1.0,12.59,13.0,12.27,12.72,223338.0,13.09,12.5,12.893333333333265,0.08999999999999986,-1.1099999999999994,1.3400000000000691,True,0.3800000000000008,0.3800000000000008
4475,4475,14578059,WAC,2016-01-05,14.33,15.26,14.26,15.06,250335.0,0.0,1.0,14.33,15.26,14.26,15.06,250335.0,14.64,13.11,14.17333333333326,0.4000000000000004,-0.5099999999999998,0.7000000000000703,True,0.5500000000000007,0.5500000000000007
4581,4581,14578165,WAC,2016-06-07,4.74,4.76,4.48,4.5,349095.0,0.0,1.0,4.74,4.76,4.48,4.5,349095.0,4.88,4.62,4.713333333333266,0.08000000000000007,-0.049999999999999815,0.32666666666673283,True,-0.22000000000000064,-0.22000000000000064
4612,4612,14578196,WAC,2016-07-21,3.06,3.0792,2.92,2.92,103156.0,0.0,1.0,3.06,3.0792,2.92,2.92,103156.0,3.11,2.93,3.0599999999999343,0.020000000000000014,-0.029999999999999805,0.3600000000000652,True,-0.14000000000000012,-0.14000000000000012
4636,4636,14578220,WAC,2016-08-24,3.19,3.25,3.095,3.12,165552.0,0.0,1.0,3.19,3.25,3.095,3.12,165552.0,3.2675,3.1,3.1699999999999338,0.049999999999999815,-0.18999999999999995,0.6133333333333989,True,-0.06000000000000005,-0.06000000000000005
4647,4647,14578231,WAC,2016-09-09,3.42,3.46,3.3301,3.4,330735.0,0.0,1.0,3.42,3.46,3.3301,3.4,330735.0,3.2899,3.11,3.2266666666666013,0.31000000000000005,-0.010000000000000231,0.2666666666667328,True,0.020000000000000014,0.020000000000000014
4705,4705,14578289,WAC,2016-12-01,5.75,5.9,5.65,5.8,215642.0,0.0,1.0,5.75,5.9,5.65,5.8,215642.0,5.8,5.5,5.699999999999935,0.20000000000000015,-0.20000000000000015,0.5166666666667306,True,0.0,0.0
4761,4761,14578345,WAC,2017-02-23,3.7,3.7,3.35,3.55,286601.0,0.0,1.0,3.7,3.7,3.35,3.55,286601.0,3.75,3.625,3.699999999999935,0.05000000000000026,-0.1499999999999999,0.20000000000006726,True,-0.20000000000000015,-0.20000000000000015
4800,4800,14578384,WAC,2017-04-20,1.05,1.13,1.01,1.11,556627.0,0.0,1.0,1.05,1.13,1.01,1.11,556627.0,1.06,0.9727,1.059999999999934,0.010000000000000007,-0.08999999999999986,0.03006666666673285,True,0.06000000000000005,0.06000000000000005
4813,4813,14578397,WAC,2017-05-09,1.26,1.26,1.13,1.16,185939.0,0.0,1.0,1.26,1.26,1.13,1.16,185939.0,1.2681,1.17,1.2699999999999338,0.010000000000000007,-0.040000000000000036,0.24333333333339915,True,0.040000000000000036,0.040000000000000036
4821,4821,14578405,WAC,2017-05-19,1.52,1.6271,1.43,1.57,696306.0,0.0,1.0,1.52,1.6271,1.43,1.57,696306.0,1.58,1.23,1.3966666666666006,0.28,-0.11999999999999987,0.22000000000006611,True,0.020000000000000014,0.020000000000000014
4893,4893,14578477,WAC,2017-08-31,0.46,0.46,0.415,0.4318,216630.0,0.0,1.0,0.46,0.46,0.415,0.4318,216630.0,0.4509,0.435,0.4569666666665999,0.009099999999999995,-0.01999999999999996,0.10500000000006683,True,-0.030000000000000027,-0.030000000000000027
