,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1499,1499,11197248,PRXL,2001-11-06,14.89,14.95,14.5,14.65,44900.0,0.0,1.0,7.445,7.475,7.25,7.325,89800.0,14.93,14.55,14.879999999999995,0.3300000000000001,-0.05999999999999873,2.8566666666666687,True,-0.08999999999999986,-0.08999999999999986
1526,1526,11197275,PRXL,2001-12-14,14.21,14.28,14.0,14.05,76200.0,0.0,1.0,7.105,7.14,7.0,7.025,152400.0,14.42,13.99,14.303333333333331,0.20000000000000107,-0.10999999999999943,0.0633333333333379,True,0.14999999999999858,0.14999999999999858
1575,1575,11197324,PRXL,2002-02-27,15.68,15.69,15.26,15.26,51800.0,0.0,1.0,7.84,7.845,7.63,7.63,103600.0,15.64,15.25,15.446666666666653,0.4199999999999999,-0.16999999999999993,2.093333333333346,True,-0.4199999999999999,-0.4199999999999999
1591,1591,11197340,PRXL,2002-03-21,16.5,16.75,16.26,16.4,58000.0,0.0,1.0,8.25,8.375,8.13,8.2,116000.0,16.64,16.11,16.55999999999999,0.33999999999999986,-0.3200000000000003,0.4033333333333395,True,-0.16000000000000014,-0.16000000000000014
1646,1646,11197395,PRXL,2002-06-10,13.0,13.38,12.83,13.35,114100.0,0.0,1.0,6.5,6.69,6.415,6.675,228200.0,13.0,12.01,12.846666666666653,0.5899999999999999,-0.25,0.05333333333335055,True,0.08000000000000007,0.08000000000000007
1704,1704,11197453,PRXL,2002-08-30,10.37,10.53,9.75,9.86,39500.0,0.0,1.0,5.185,5.265,4.875,4.93,79000.0,10.5,9.35,9.92666666666664,1.0099999999999998,-0.030000000000001137,0.2433333333333589,True,-0.6199999999999992,-0.6199999999999992
1754,1754,11197503,PRXL,2002-11-11,12.36,12.36,11.66,11.9,26300.0,0.0,1.0,6.18,6.18,5.83,5.95,52600.0,12.54,11.45,12.313333333333311,0.2599999999999998,-0.19000000000000128,0.7800000000000278,True,-0.27999999999999936,-0.27999999999999936
1767,1767,11197516,PRXL,2002-11-29,12.8,12.8,12.39,12.46,35800.0,0.0,1.0,6.4,6.4,6.195,6.23,71600.0,12.81,12.39,12.656666666666641,0.41000000000000014,-0.2999999999999989,0.2666666666666959,True,0.0,0.0
1832,1832,11197581,PRXL,2003-03-06,13.7,14.2,13.5,14.06,338800.0,0.0,1.0,6.85,7.1,6.75,7.03,677600.0,13.66,13.25,13.556666666666644,0.3300000000000001,-0.6000000000000014,0.2133333333333578,True,0.3600000000000012,0.3600000000000012
1851,1851,11197600,PRXL,2003-04-02,13.8,14.05,13.8,14.0,55700.0,0.0,1.0,6.9,7.025,6.9,7.0,111400.0,13.95,13.36,13.839999999999973,0.05000000000000071,-0.41000000000000014,0.2833333333333545,True,0.20999999999999908,0.20999999999999908
1878,1878,11197627,PRXL,2003-05-12,13.0,13.55,13.0,13.24,85900.0,0.0,1.0,6.5,6.775,6.5,6.62,171800.0,13.269,12.94,13.063333333333311,0.0600000000000005,-0.5099999999999998,0.6533333333333555,True,0.2400000000000002,0.2400000000000002
2025,2025,11197774,PRXL,2003-12-09,17.39,17.68,17.05,17.05,78800.0,0.0,1.0,8.695,8.84,8.525,8.525,157600.0,17.55,17.25,17.479999999999993,0.10000000000000142,-0.6600000000000001,0.4500000000000029,True,-0.3500000000000014,-0.3500000000000014
2050,2050,11197799,PRXL,2004-01-15,17.48,17.87,17.25,17.78,55600.0,0.0,1.0,8.74,8.935,8.625,8.89,111200.0,17.58,17.04,17.356666666666666,0.3500000000000014,-0.01999999999999957,0.4066666666666734,True,-0.01999999999999957,-0.01999999999999957
2088,2088,11197837,PRXL,2004-03-11,17.325,17.58,17.2,17.34,153400.0,0.0,1.0,8.6625,8.79,8.6,8.67,306800.0,17.44,17.21,17.324999999999992,0.07499999999999929,-0.5150000000000006,0.01466666666667038,True,0.16499999999999915,0.16499999999999915
2130,2130,11197879,PRXL,2004-05-11,19.29,20.28,19.08,19.86,157200.0,0.0,1.0,9.645,10.14,9.54,9.93,314400.0,19.54,18.85,19.163333333333327,0.33999999999999986,-0.2600000000000016,0.5933333333333408,True,0.5800000000000018,0.5800000000000018
2216,2216,11197965,PRXL,2004-09-14,19.74,20.01,19.47,19.81,71400.0,0.0,1.0,9.87,10.005,9.735,9.905,142800.0,20.0,19.55,19.66333333333336,0.18999999999999773,-0.2600000000000016,0.3666666666666387,True,0.19000000000000128,0.19000000000000128
2277,2277,11198026,PRXL,2004-12-09,20.025,20.41,19.66,20.4,93600.0,0.0,1.0,10.0125,10.205,9.83,10.2,187200.0,20.24,19.87,20.228333333333364,0.054999999999999716,-0.745000000000001,0.0216666666666292,True,0.14500000000000313,0.14500000000000313
2323,2323,11198072,PRXL,2005-02-15,24.2,24.61,24.09,24.17,137700.0,0.0,1.0,12.1,12.305,12.045,12.085,275400.0,24.36,24.0,24.196666666666705,0.05000000000000071,-0.1999999999999993,0.08333333333328596,True,-0.21999999999999886,-0.21999999999999886
2440,2440,11198189,PRXL,2005-08-03,20.02,20.46,19.74,20.37,99600.0,0.0,1.0,10.01,10.23,9.87,10.185,199200.0,20.5,19.55,20.016666666666712,0.01999999999999957,-0.03999999999999915,0.046666666666624224,True,0.2699999999999996,0.2699999999999996
2471,2471,11198220,PRXL,2005-09-16,19.68,20.07,19.52,20.05,332800.0,0.0,1.0,9.84,10.035,9.76,10.025,665600.0,19.85,19.37,19.64333333333337,0.10000000000000142,-0.129999999999999,0.3966666666666221,True,0.3200000000000003,0.3200000000000003
2555,2555,11198304,PRXL,2006-01-18,20.5,21.2,20.41,21.16,139500.0,0.0,1.0,10.25,10.6,10.205,10.58,279000.0,21.09,19.21,20.433333333333355,0.3000000000000007,-0.35999999999999943,0.2233333333333114,True,0.7399999999999984,0.7399999999999984
2623,2623,11198372,PRXL,2006-04-26,26.47,27.32,26.19,26.92,97100.0,0.0,1.0,13.235,13.66,13.095,13.46,194200.0,26.42,25.73,26.220000000000013,0.5199999999999996,-0.8100000000000023,1.4299999999999784,True,3.030000000000001,3.030000000000001
2675,2675,11198424,PRXL,2006-07-11,28.0,28.18,27.64,28.02,194500.0,0.0,1.0,14.0,14.09,13.82,14.01,389000.0,28.71,27.8,28.110000000000035,0.1999999999999993,-1.1999999999999993,1.3233333333333093,True,-0.010000000000001565,-0.010000000000001565
2706,2706,11198455,PRXL,2006-08-23,32.2,32.39,31.2,31.6,137000.0,0.0,1.0,16.1,16.195,15.6,15.8,274000.0,32.38,31.58,32.14000000000002,0.13000000000000256,-0.049999999999997165,2.619999999999973,True,-0.6000000000000014,-0.6000000000000014
2719,2719,11198468,PRXL,2006-09-12,33.0,34.33,32.98,34.3,129600.0,0.0,1.0,16.5,17.165,16.49,17.15,259200.0,33.5,32.41,32.790000000000006,0.5,-0.5799999999999983,1.4899999999999771,True,1.5499999999999972,1.5499999999999972
2726,2726,11198475,PRXL,2006-09-21,34.56,34.9,33.36,33.58,318100.0,0.0,1.0,17.28,17.45,16.68,16.79,636200.0,34.5,33.85,34.56333333333333,0.230000000000004,-0.4799999999999969,0.8799999999999955,True,-1.0900000000000034,-1.0900000000000034
2729,2729,11198478,PRXL,2006-09-26,33.07,34.61,33.07,34.34,530100.0,0.0,1.0,16.535,17.305,16.535,17.17,1060200.0,33.3,32.05,33.11333333333334,0.2700000000000031,-1.490000000000002,0.27999999999999403,True,1.2299999999999969,1.2299999999999969
2767,2767,11198516,PRXL,2006-11-17,30.8,31.06,30.56,30.7,106700.0,0.0,1.0,15.4,15.53,15.28,15.35,213400.0,30.98,30.44,30.83333333333333,0.07000000000000027,-0.4299999999999997,1.3433333333333373,True,-0.1700000000000017,-0.1700000000000017
2769,2769,11198518,PRXL,2006-11-21,30.64,30.73,30.25,30.43,183200.0,0.0,1.0,15.32,15.365,15.125,15.215,366400.0,31.0,30.29,30.689999999999994,0.010000000000001565,-0.08999999999999986,0.24000000000000554,True,-0.08000000000000185,-0.08000000000000185
2786,2786,11198535,PRXL,2006-12-15,28.4,28.71,28.02,28.03,245200.0,0.0,1.0,14.2,14.355,14.01,14.015,490400.0,28.7,27.9,28.3,0.35999999999999943,-0.14000000000000054,0.5466666666666704,True,-0.35999999999999943,-0.35999999999999943
2808,2808,11198557,PRXL,2007-01-22,29.0,29.42,28.88,28.92,357600.0,0.0,1.0,14.5,14.71,14.44,14.46,715200.0,28.96,28.11,28.66333333333332,0.75,-0.14000000000000054,0.043333333333350765,True,1.1799999999999995,1.1799999999999995
2855,2855,11198604,PRXL,2007-03-29,35.81,36.1,34.95,35.54,292000.0,0.0,1.0,17.905,18.05,17.475,17.77,584000.0,35.83,35.4,35.55333333333331,0.4100000000000037,-0.2299999999999969,2.033333333333367,True,-0.20000000000000284,-0.20000000000000284
2884,2884,11198633,PRXL,2007-05-10,40.1,40.49,39.46,39.51,184500.0,0.0,1.0,20.05,20.245,19.73,19.755,369000.0,40.54,40.0,40.206666666666635,0.02000000000000313,-0.8399999999999963,1.370000000000026,True,-0.38000000000000256,-0.38000000000000256
2962,2962,11198711,PRXL,2007-08-30,43.22,43.8,42.45,42.78,203000.0,0.0,1.0,21.61,21.9,21.225,21.39,406000.0,43.85,42.49,43.16999999999996,0.3500000000000014,-1.0900000000000034,0.5933333333333692,True,-0.21999999999999886,-0.21999999999999886
2993,2993,11198742,PRXL,2007-10-15,45.31,46.19,45.28,45.87,281300.0,0.0,1.0,22.655,23.095,22.64,22.935,562600.0,46.3,45.06,45.42666666666661,0.21999999999999886,-0.6899999999999977,4.126666666666715,True,0.5599999999999952,0.5599999999999952
3002,3002,11198751,PRXL,2007-10-26,45.74,46.9,45.52,46.9,161200.0,0.0,1.0,22.87,23.45,22.76,23.45,322400.0,46.72,44.0,44.96999999999997,1.3700000000000043,-0.4299999999999997,0.08333333333338544,True,1.1199999999999974,1.1199999999999974
3050,3050,11198799,PRXL,2008-01-07,48.0,49.4,47.37,49.2,297900.0,0.0,1.0,24.0,24.7,23.685,24.6,595800.0,48.45,47.25,47.889999999999965,0.35999999999999943,-0.3200000000000003,2.2000000000000237,True,1.259999999999998,1.259999999999998
3084,3084,11198833,PRXL,2008-02-26,58.14,59.07,57.67,58.07,280200.0,0.0,1.0,29.07,29.535,28.835,29.035,560400.0,58.67,57.03,57.456666666666635,1.1099999999999994,-0.24000000000000196,3.2066666666667127,True,-0.4100000000000037,-0.4100000000000037
3175,3175,11198924,PRXL,2008-07-07,25.45,25.52,25.05,25.29,617400.0,0.0,1.0,25.45,25.52,25.05,25.29,617400.0,25.58,25.2,25.519999999999968,0.1999999999999993,-0.6000000000000014,1.9666666666666968,True,-0.12000000000000098,-0.12000000000000098
3219,3219,11198968,PRXL,2008-09-08,31.4,32.16,31.15,31.53,1279200.0,0.0,1.0,31.4,32.16,31.15,31.53,1279200.0,30.71,29.23,30.519999999999953,1.879999999999999,-0.14000000000000054,0.02000000000004221,True,-0.259999999999998,-0.259999999999998
3229,3229,11198978,PRXL,2008-09-22,31.19,31.67,29.86,30.16,802400.0,0.0,1.0,31.19,31.67,29.86,30.16,802400.0,32.87,29.43,30.576666666666625,1.650000000000002,-0.509999999999998,0.6700000000000479,True,-1.1300000000000026,-1.1300000000000026
3469,3469,11199218,PRXL,2009-09-03,12.71,12.72,12.3,12.71,177600.0,0.0,1.0,12.71,12.72,12.3,12.71,177600.0,12.78,12.51,12.73333333333328,0.02000000000000135,-0.25,0.17000000000005674,True,0.009999999999999787,0.009999999999999787
3482,3482,11199231,PRXL,2009-09-23,14.36,14.36,13.66,13.66,297700.0,0.0,1.0,14.36,14.36,13.66,13.66,297700.0,14.05,13.7,14.153333333333281,0.35999999999999943,-0.05000000000000071,1.710000000000056,True,-0.6099999999999994,-0.6099999999999994
3525,3525,11199274,PRXL,2009-11-23,12.75,13.05,12.6,12.88,300000.0,0.0,1.0,12.75,13.05,12.6,12.88,300000.0,12.83,12.35,12.703333333333282,0.16000000000000014,-0.41000000000000014,0.7900000000000507,True,0.09999999999999963,0.09999999999999963
3566,3566,11199315,PRXL,2010-01-25,17.5,17.58,16.95,17.54,549000.0,0.0,1.0,17.5,17.58,16.95,17.54,549000.0,17.62,17.1,17.426666666666605,0.3200000000000003,-0.12000000000000098,2.7033333333333904,True,1.91,1.91
3576,3576,11199325,PRXL,2010-02-08,18.98,20.07,18.98,19.73,1341700.0,0.0,1.0,18.98,20.07,18.98,19.73,1341700.0,19.26,18.7,19.009999999999934,0.030000000000001137,-0.5300000000000011,1.5533333333333952,True,0.9199999999999982,0.9199999999999982
3589,3589,11199338,PRXL,2010-02-26,20.52,20.52,19.99,20.15,459500.0,0.0,1.0,20.52,20.52,19.99,20.15,459500.0,20.61,19.88,20.303333333333267,0.4299999999999997,-0.37999999999999895,1.0533333333333983,True,-0.3200000000000003,-0.3200000000000003
3671,3671,11199420,PRXL,2010-06-24,23.05,23.61,22.69,23.43,673100.0,0.0,1.0,23.05,23.61,22.69,23.43,673100.0,23.27,22.4,23.116666666666593,0.12000000000000098,-0.509999999999998,2.626666666666747,True,0.4800000000000004,0.4800000000000004
3804,3804,11199553,PRXL,2011-01-03,21.51,21.68,21.11,21.29,507000.0,0.0,1.0,21.51,21.68,21.11,21.29,507000.0,21.87,21.095,21.41666666666659,0.20000000000000284,-0.11999999999999746,1.4066666666667516,True,-0.08000000000000185,-0.08000000000000185
3854,3854,11199603,PRXL,2011-03-16,24.13,24.43,23.35,23.49,597500.0,0.0,1.0,24.13,24.43,23.35,23.49,597500.0,24.32,23.02,23.819999999999908,0.8599999999999994,-0.8500000000000014,0.5966666666667528,True,-0.4299999999999997,-0.4299999999999997
3975,3975,11199724,PRXL,2011-09-07,19.66,20.8,19.49,20.55,637700.0,0.0,1.0,19.66,20.8,19.49,20.55,637700.0,19.42,18.72,19.55666666666657,0.5700000000000003,-0.7699999999999996,1.336666666666776,True,0.7199999999999989,0.7199999999999989
4005,4005,11199754,PRXL,2011-10-19,20.45,20.99,20.35,20.47,408000.0,0.0,1.0,20.45,20.99,20.35,20.47,408000.0,20.68,19.65,20.536666666666573,0.3299999999999983,-0.6000000000000014,1.6333333333334252,True,0.12000000000000098,0.12000000000000098
4040,4040,11199789,PRXL,2011-12-08,19.34,19.89,18.94,19.09,583500.0,0.0,1.0,19.34,19.89,18.94,19.09,583500.0,19.7375,19.06,19.37666666666657,0.05999999999999873,-0.37000000000000105,0.2566666666667743,True,-0.21000000000000085,-0.21000000000000085
4084,4084,11199833,PRXL,2012-02-13,24.47,25.59,24.4527,25.3,431000.0,0.0,1.0,24.47,25.59,24.4527,25.3,431000.0,24.26,23.75,24.3099999999999,0.41999999999999815,-0.1700000000000017,3.7966666666667663,True,0.6600000000000001,0.6600000000000001
4097,4097,11199846,PRXL,2012-03-02,24.82,24.99,24.19,24.2,316200.0,0.0,1.0,24.82,24.99,24.19,24.2,316200.0,25.02,24.41800000000001,24.81333333333324,0.21000000000000085,-0.7199999999999989,0.023333333333432904,True,-0.6799999999999997,-0.6799999999999997
4119,4119,11199868,PRXL,2012-04-03,26.88,26.9687,26.37,26.57,381700.0,0.0,1.0,26.88,26.9687,26.37,26.57,381700.0,27.015,25.89,26.78333333333323,0.9899999999999984,-0.5400000000000027,0.45000000000010587,True,-0.629999999999999,-0.629999999999999
4189,4189,11199938,PRXL,2012-07-13,28.29,29.17,28.22,28.83,221900.0,0.0,1.0,28.29,29.17,28.22,28.83,221900.0,28.39,27.77,28.046666666666574,0.4299999999999997,-0.6099999999999994,1.0866666666667621,True,0.5500000000000007,0.5500000000000007
4253,4253,11200002,PRXL,2012-10-12,30.89,31.27,30.48,30.65,181300.0,0.0,1.0,30.89,31.27,30.48,30.65,181300.0,31.11,30.6,30.906666666666556,0.060000000000002274,-0.8299999999999983,0.3866666666667733,True,-0.129999999999999,-0.129999999999999
4342,4342,11200091,PRXL,2013-02-25,34.44,34.515,33.77,33.77,325500.0,0.0,1.0,34.44,34.515,33.77,33.77,325500.0,34.22,33.3,34.09999999999989,0.5799999999999983,-0.0800000000000054,0.4766666666667732,True,-0.5700000000000003,-0.5700000000000003
4405,4405,11200154,PRXL,2013-05-24,45.96,46.28,45.3,46.08,286900.0,0.0,1.0,45.96,46.28,45.3,46.08,286900.0,46.22,45.02,45.88999999999994,0.6199999999999974,-0.4600000000000009,1.4433333333334275,True,0.19999999999999574,0.19999999999999574
4430,4430,11200179,PRXL,2013-07-01,46.54,47.36,46.26,46.94,618600.0,0.0,1.0,46.54,47.36,46.26,46.94,618600.0,46.78,45.93,46.37333333333327,0.3399999999999963,-1.4200000000000017,0.043333333333407616,True,0.3400000000000034,0.3400000000000034
4672,4672,11200421,PRXL,2014-06-17,53.32,54.06,53.1301,53.67,441000.0,0.0,1.0,53.32,54.06,53.1301,53.67,441000.0,53.71,52.375,53.11333333333332,0.5200000000000031,-0.11999999999999746,2.983333333333356,True,0.5700000000000003,0.5700000000000003
4695,4695,11200444,PRXL,2014-07-21,53.73,54.35,52.91,54.07,360400.0,0.0,1.0,53.73,54.35,52.91,54.07,360400.0,54.29,52.88,53.4333333333333,0.6699999999999946,-0.30000000000000426,0.4466666666666725,True,0.5,0.5
4720,4720,11200469,PRXL,2014-08-25,57.54,57.78,56.38,56.67,446900.0,0.0,1.0,57.54,57.78,56.38,56.67,446900.0,57.675,56.51,57.35999999999997,0.6700000000000017,-0.6700000000000017,1.006666666666689,True,-0.8100000000000023,-0.8100000000000023
4812,4812,11200561,PRXL,2015-01-06,55.94,57.12,55.91,56.8,615689.0,0.0,1.0,55.94,57.12,55.91,56.8,615689.0,56.54,55.71,55.96999999999997,0.019999999999996017,-0.8599999999999994,1.6966666666666654,True,1.4000000000000057,1.4000000000000057
4824,4824,11200573,PRXL,2015-01-23,61.94,63.19,61.5,62.51,519288.0,0.0,1.0,61.94,63.19,61.5,62.51,519288.0,61.94,59.08,61.32666666666663,1.3699999999999974,-0.060000000000002274,4.9166666666666865,True,0.5700000000000003,0.5700000000000003
4868,4868,11200617,PRXL,2015-03-27,67.51,68.73,67.39,68.38,258413.0,0.0,1.0,67.51,68.73,67.39,68.38,258413.0,67.61,65.33,67.64,1.0600000000000025,-2.3499999999999943,0.9399999999999692,True,1.1899999999999975,1.1899999999999975
4883,4883,11200632,PRXL,2015-04-20,69.14,69.98,68.908,69.55,277735.0,0.0,1.0,69.14,69.98,68.908,69.55,277735.0,69.12,67.58,69.2366666666667,0.37000000000000455,-0.06999999999999318,0.6233333333333064,True,0.5799999999999983,0.5799999999999983
4912,4912,11200661,PRXL,2015-06-01,67.16,67.36,66.07,66.75,344183.0,0.0,1.0,67.16,67.36,66.07,66.75,344183.0,67.633,66.43,66.96666666666674,0.4599999999999938,-0.049999999999997165,1.5133333333332786,True,-0.5999999999999943,-0.5999999999999943
4949,4949,11200698,PRXL,2015-07-23,66.21,66.59,65.66,66.05,325270.0,0.0,1.0,66.21,66.59,65.66,66.05,325270.0,66.41,65.0,66.08333333333343,0.9499999999999886,-0.8700000000000045,1.5766666666665543,True,-0.3099999999999881,-0.3099999999999881
4961,4961,11200710,PRXL,2015-08-10,67.19,67.752,66.59,67.39,555249.0,0.0,1.0,67.19,67.752,66.59,67.39,555249.0,66.48,64.08,66.4066666666668,2.1599999999999966,-2.019999999999996,1.4533333333332197,True,-0.09999999999999433,-0.09999999999999433
4972,4972,11200721,PRXL,2015-08-25,70.29,70.29,66.64,66.78,690107.0,0.0,1.0,70.29,70.29,66.64,66.78,690107.0,70.24,65.0,68.99000000000014,3.140000000000001,-1.6899999999999975,3.8533333333332114,True,-1.1300000000000097,-1.1300000000000097
5015,5015,11200764,PRXL,2015-10-26,62.95,63.93,62.295,63.13,359715.0,0.0,1.0,62.95,63.93,62.295,63.13,359715.0,63.22,61.31,62.39333333333351,1.0700000000000005,-0.4699999999999989,3.269999999999825,True,-0.07000000000000027,-0.07000000000000027
5031,5031,11200780,PRXL,2015-11-17,66.52,68.1,66.5,67.85,432768.0,0.0,1.0,66.52,68.1,66.5,67.85,432768.0,66.9361,64.7501,66.2333333333335,0.5499999999999972,-0.4399999999999977,2.7233333333331515,True,1.7000000000000028,1.7000000000000028
5098,5098,11200847,PRXL,2016-02-25,58.29,59.84,58.13,58.56,320337.0,0.0,1.0,58.29,59.84,58.13,58.56,320337.0,58.2,56.56,57.980000000000175,1.0799999999999983,-0.6700000000000017,0.2633333333331578,True,0.35999999999999943,0.35999999999999943
5171,5171,11200920,PRXL,2016-06-09,62.35,62.42,61.4,61.7,386585.0,0.0,1.0,62.35,62.42,61.4,61.7,386585.0,62.79,61.64,62.36666666666688,0.3500000000000014,-0.5700000000000003,2.1099999999997863,True,-1.0,-1.0
5199,5199,11200948,PRXL,2016-07-20,64.5,65.71,64.5,65.25,259953.0,0.0,1.0,64.5,65.71,64.5,65.25,259953.0,64.95,63.3793,64.34333333333353,0.2399999999999949,-2.3299999999999983,2.323333333333146,True,0.8199999999999932,0.8199999999999932
5222,5222,11200971,PRXL,2016-08-22,69.44,70.07,69.26,69.62,216254.0,0.0,1.0,69.44,70.07,69.26,69.62,216254.0,69.98,68.96,69.24333333333355,0.3299999999999983,-0.3500000000000085,0.4899999999997675,True,0.14000000000000054,0.14000000000000054
5253,5253,11201002,PRXL,2016-10-05,68.72,68.86,68.041,68.24,384677.0,0.0,1.0,68.72,68.86,68.041,68.24,384677.0,69.48,68.11,68.83666666666689,0.12000000000000455,-0.1599999999999966,0.6033333333330972,True,-0.539999999999992,-0.539999999999992
5305,5305,11201054,PRXL,2016-12-19,65.13,65.385,64.04,64.36,685789.0,0.0,1.0,65.13,65.385,64.04,64.36,685789.0,65.71,64.37,65.12333333333358,0.09999999999999433,-0.5600000000000023,6.333333333333088,True,-0.8499999999999943,-0.8499999999999943
5307,5307,11201056,PRXL,2016-12-21,64.85,64.85,64.26,64.41,558701.0,0.0,1.0,64.85,64.85,64.26,64.41,558701.0,65.09,63.93,64.7533333333336,0.5699999999999932,-0.18000000000000682,4.41666666666643,True,-0.19999999999998866,-0.19999999999998866
