,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1582,1582,12891377,STRA,2002-11-07,53.95,57.19,53.37,56.44,98400.0,0.0,1.0,44.653766195448,47.335475231097,44.173707170548,46.71470925062199,98400.0,54.69,52.01,53.17999999999997,1.6600000000000037,-2.119999999999997,2.7600000000000406,True,2.549999999999997,2.549999999999997
1643,1643,12891438,STRA,2003-02-06,54.6,54.95,54.11,54.4,18900.0,0.0,1.0,45.242911987608004,45.532930654195006,44.836885854386,45.077187035272,18900.0,55.21,54.04,54.6033333333333,0.30000000000000426,-1.3099999999999952,0.5933333333333692,True,-0.060000000000002274,-0.060000000000002274
1687,1687,12891482,STRA,2003-04-10,57.17,58.53,57.15,58.37,37500.0,0.0,1.0,47.425751172622,48.553948156962996,47.40916004050001,48.421219099982004,37500.0,57.75,56.93,57.47000000000003,0.21000000000000085,-1.0599999999999952,0.9333333333333228,True,1.3599999999999994,1.3599999999999994
1719,1719,12891514,STRA,2003-05-28,66.1,66.61,66.1,66.35,144300.0,0.0,1.0,54.833691665390006,55.256765534517,54.833691665390006,55.041080816923,144300.0,66.2,65.6,66.21333333333332,0.2999999999999972,-0.7800000000000011,1.5699999999999792,True,0.1600000000000108,0.1600000000000108
1732,1732,12891527,STRA,2003-06-16,70.95,73.94,70.9,73.85,86400.0,0.0,1.0,58.85704120513501,61.337415457472,58.815563374827995,61.26275536292,86400.0,71.25,70.57,71.17999999999998,0.09000000000000341,-0.75,4.380000000000024,True,2.3699999999999903,2.3699999999999903
1795,1795,12891590,STRA,2003-09-15,95.67,97.0,94.9,95.43,48400.0,0.0,1.0,79.429799955461,80.534029431167,78.790509206369,79.230540501199,48400.0,96.14,94.64,96.07333333333332,0.049999999999997165,-2.2099999999999937,1.2633333333333638,True,-0.35999999999999943,-0.35999999999999943
1807,1807,12891602,STRA,2003-10-01,96.59,99.23,96.59,98.79,65900.0,0.0,1.0,80.193627863468,82.385481860358,80.193627863468,82.020172860876,65900.0,97.14,95.19,96.69333333333331,0.13000000000000966,-3.0799999999999983,0.6500000000000199,True,0.25,0.25
1838,1838,12891633,STRA,2003-11-13,105.93,107.67,105.53,107.67,33800.0,0.0,1.0,88.006444829736,89.45203355817698,87.674125581819,89.45203355817698,33800.0,106.04,103.81,105.59333333333332,1.3700000000000043,-1.5999999999999943,8.970000000000027,True,1.7599999999999911,1.7599999999999911
1891,1891,12891686,STRA,2004-02-02,113.88,115.699,111.75,114.05,81100.0,0.0,1.0,94.667308590806,96.179425154968,92.896660827385,94.808627895868,81100.0,113.46,111.91,113.43033333333332,1.6189999999999998,-1.6000000000000083,0.6766666666666907,True,0.2400000000000091,0.2400000000000091
1918,1918,12891713,STRA,2004-03-11,108.94,109.52,106.35,107.86,285900.0,0.0,1.0,90.560735843717,91.042884060986,88.40769466659901,89.66294261155899,285900.0,109.35,105.46,107.29999999999997,3.4399999999999977,-0.7999999999999972,1.6199999999999903,True,-0.8349999999999937,-0.8349999999999937
1953,1953,12891748,STRA,2004-04-30,124.76,127.09,122.46,125.61,206800.0,0.0,1.0,103.76731466432,105.70525826136999,101.85432313076001,104.47428979629,206800.0,125.9,121.16,122.8033333333333,3.0400000000000063,-0.2999999999999972,4.663333333333355,True,0.8299999999999983,0.8299999999999983
2048,2048,12891843,STRA,2004-09-16,106.925,108.34,105.59,106.12,82700.0,0.0,1.0,88.98506926222099,90.162659844461,87.8740562394,88.315132570557,82700.0,107.73,105.54,108.05166666666665,0.3949999999999961,-5.5150000000000015,3.1083333333333485,True,-0.08499999999999375,-0.08499999999999375
2066,2066,12891861,STRA,2004-10-12,109.99,109.99,108.4,109.25,186800.0,0.0,1.0,91.535822007497,91.535822007497,90.212593014026,90.91997958286301,186800.0,110.48,108.69,110.35999999999996,0.05999999999998806,-3.8000000000000114,1.4166666666667143,True,-0.09999999999999433,-0.09999999999999433
2116,2116,12891911,STRA,2004-12-22,110.47,112.85,110.43,111.52,50800.0,0.0,1.0,92.125030954645,94.109801242253,92.09167347081998,93.000664905061,50800.0,111.5,108.22,110.11333333333329,2.25,-2.1299999999999955,0.3033333333333701,True,1.5300000000000011,1.5300000000000011
2134,2134,12891929,STRA,2005-01-19,112.45,113.41,109.19,110.46,100000.0,0.0,1.0,93.776226404,94.57680601580799,91.057591472234,92.116691583689,100000.0,114.42,111.31,112.38999999999994,0.75,-3.019999999999996,2.3700000000000614,True,-3.2900000000000063,-3.2900000000000063
2223,2223,12892018,STRA,2005-05-26,86.44,87.87,86.39,87.37,153900.0,0.0,1.0,72.27489312732,73.470555982156,72.233086733794,73.052492046899,153900.0,87.25,86.0,86.79333333333334,0.06999999999999318,-0.460000000000008,0.15999999999996814,True,0.4000000000000057,0.4000000000000057
2277,2277,12892072,STRA,2005-08-12,97.95,99.7,97.25,99.35,256600.0,0.0,1.0,81.898724916948,83.361948690349,81.313435407588,83.069303935669,256600.0,100.01,97.61,98.43666666666664,0.0799999999999983,-1.3599999999999994,5.986666666666678,True,1.009999999999991,1.009999999999991
2317,2317,12892112,STRA,2005-10-10,90.85,90.85,89.6,90.12,135200.0,0.0,1.0,76.05696137005201,76.05696137005201,75.01049794999099,75.445826732737,135200.0,91.84,90.42,91.55,0.2999999999999972,-3.030000000000001,0.28999999999999204,True,-0.5,-0.5
2340,2340,12892135,STRA,2005-11-10,95.27,98.2,93.22,97.81,76800.0,0.0,1.0,79.75725602338899,82.210166280013,78.041056014488,81.88366969295299,76800.0,96.39,94.0,95.09999999999997,0.5899999999999892,-0.9200000000000016,4.256666666666675,True,2.1899999999999977,2.1899999999999977
2345,2345,12892140,STRA,2005-11-17,94.32,97.54,94.32,96.9,55900.0,0.0,1.0,78.961943824142,81.65763359422,78.961943824142,81.121844323149,55900.0,95.41,93.58,94.00999999999998,0.4699999999999989,-0.10000000000000853,1.4233333333333462,True,3.3600000000000136,3.3600000000000136
2363,2363,12892158,STRA,2005-12-14,99.87,100.52,99.64,100.36,151500.0,0.0,1.0,83.818777875293,84.36430912210301,83.625743741806,84.230024507504,151500.0,99.93,98.0,100.33666666666664,0.7900000000000063,-0.4299999999999926,0.4166666666666856,True,-0.13000000000000966,-0.13000000000000966
2412,2412,12892207,STRA,2006-02-27,98.73,103.13,98.28,103.06,353700.0,0.0,1.0,83.07186221893501,86.774041837727,82.69323021246801,86.71514352560999,353700.0,98.88,97.44,98.77999999999996,0.8299999999999983,-1.0899999999999892,8.080000000000027,True,-0.4800000000000039,-0.4800000000000039
2434,2434,12892229,STRA,2006-03-29,100.02,101.69,99.99,101.04,125100.0,0.0,1.0,84.157273970808,85.56241941703101,84.132031837044,85.015506518801,125100.0,100.69,98.75,99.4966666666666,1.019999999999996,-1.2300000000000042,2.1866666666666963,True,1.5,1.5
2445,2445,12892240,STRA,2006-04-13,100.75,100.75,98.59,98.96,240100.0,0.0,1.0,84.771499225744,84.771499225744,82.954065594701,83.26538524446299,240100.0,100.87,99.56,100.33333333333329,1.0600000000000025,-0.37999999999999545,0.5700000000000927,True,-1.9500000000000028,-1.9500000000000028
2516,2516,12892311,STRA,2006-07-26,98.85,99.33,97.13,97.87,99800.0,0.0,1.0,83.376685731331,83.78154975916199,81.925922964939,82.550088341178,99800.0,99.48,95.63,97.36499999999991,2.6199999999999903,-0.3800000000000097,5.066666666666791,True,-0.7399999999999949,-0.7399999999999949
2539,2539,12892334,STRA,2006-08-28,102.86,104.25,102.18,103.3,65000.0,0.0,1.0,86.969608260695,88.14487323719,86.39465848802,87.34163458419,65000.0,103.09,100.49,102.30669999999986,1.4398999999999944,-1.0900000000000034,1.6700000000001296,True,0.6500000000000057,0.6500000000000057
2650,2650,12892445,STRA,2007-02-07,113.15,113.78,112.45,113.6,80500.0,0.0,1.0,95.940144182954,96.47432262604099,95.346612579524,96.32170021373001,80500.0,113.74,111.04,112.38333333333306,1.7600000000000051,-0.19999999999998866,3.1933333333335696,True,0.2599999999999909,0.2599999999999909
2666,2666,12892461,STRA,2007-03-02,117.94,119.05,116.77,117.0,112400.0,0.0,1.0,100.25831593482,101.20190361235001,99.263723517968,99.459241685384,112400.0,119.86,116.5,117.81333333333305,0.8900000000000006,-3.299999999999997,3.3200000000002774,True,-1.7099999999999935,-1.7099999999999935
2690,2690,12892485,STRA,2007-04-05,125.2,125.28,124.8,124.85,60300.0,0.0,1.0,106.42988939325001,106.49789571235,106.08985779774,106.13236174718,60300.0,125.25,124.0,125.17666666666635,0.09000000000000341,-0.3499999999999943,4.116666666666974,True,-0.030000000000001137,-0.030000000000001137
2714,2714,12892509,STRA,2007-05-10,126.83,126.83,124.07,124.53,93500.0,0.0,1.0,107.81551814493,107.81551814493,105.46930013595,105.86033647077998,93500.0,127.76,125.39,127.1599999999997,0.20999999999999372,-3.1700000000000017,2.0300000000003138,True,-2.3100000000000023,-2.3100000000000023
2764,2764,12892559,STRA,2007-07-23,137.85,139.83,136.58,136.6,100900.0,0.0,1.0,117.48372329264,119.17119352927,116.40135601965,116.41840117355,100900.0,139.42,135.06,136.94333333333307,2.6200000000000045,-0.3900000000000148,3.5800000000003256,True,-2.0,-2.0
2823,2823,12892618,STRA,2007-10-15,174.26,177.61,171.65,176.47,93200.0,0.0,1.0,148.81277232677,151.67357106024,146.58391122397,150.70004552109,93200.0,177.09,171.64,174.49333333333308,0.21999999999999886,-0.36000000000001364,2.546666666666937,True,2.5200000000000102,2.5200000000000102
2865,2865,12892660,STRA,2007-12-13,179.91,182.21,177.47,181.99,138700.0,0.0,1.0,153.97354611616,155.94197008407,151.88530503715,155.75368605236,138700.0,182.38,172.4,177.3166666666663,7.509999999999992,-1.450000000000017,2.000000000000284,True,0.8700000000000045,0.8700000000000045
2892,2892,12892687,STRA,2008-01-24,165.3,168.15,161.8,166.66,145000.0,0.0,1.0,143.10243226464,145.56971557953997,140.07243521124,144.27980254823999,145000.0,165.66,157.2501,161.43666666666638,7.910000000000025,-4.949999999999988,3.8800000000003654,True,2.8999999999999773,2.8999999999999773
2903,2903,12892698,STRA,2008-02-08,163.96,166.94,161.67,163.25,233300.0,0.0,1.0,141.94237624991,144.52220231251005,139.95989246353994,141.32771970478996,233300.0,167.96,163.33,166.2899999999997,0.3200000000000216,-8.73999999999998,0.33000000000032514,True,-1.2199999999999989,-1.2199999999999989
2938,2938,12892733,STRA,2008-04-01,153.33,160.56,150.83,160.2,393200.0,0.0,1.0,133.04141413942,139.31474241326,130.87221349148,139.00237751996,393200.0,153.45,143.16,151.07666666666637,10.170000000000016,-17.669999999999987,1.5666666666670324,True,6.339999999999975,6.339999999999975
2955,2955,12892750,STRA,2008-04-24,173.53,178.48,169.79,177.35,120400.0,0.0,1.0,150.56855537477,154.86357265768999,147.32343120545,153.88309396482,120400.0,173.4199,168.56,171.71666666666638,3.390000000000015,-0.6099999999999852,6.176666666666961,True,3.9300000000000064,3.9300000000000064
2967,2967,12892762,STRA,2008-05-12,191.31,192.9,185.23,192.26,117500.0,0.0,1.0,165.99591038292,167.37552199501005,160.72041440713002,166.82020662913,117500.0,190.5,185.01,188.23999999999972,6.150000000000006,-5.159999999999997,14.703333333333573,True,0.7599999999999909,0.7599999999999909
3037,3037,12892832,STRA,2008-08-20,220.88,221.48,216.82,218.14,110100.0,0.0,1.0,192.02641097267,192.54803287861,188.49676940916,189.64433760222,110100.0,222.72,217.62,220.823333333333,3.259999999999991,-5.110000000000014,1.456666666666962,True,-3.109999999999985,-3.109999999999985
3055,3055,12892850,STRA,2008-09-16,219.49,226.07,217.05,221.25,124100.0,0.0,1.0,191.15152257197,196.88197506876998,189.02655234518997,192.68428798145,124100.0,223.88,212.02,218.8399999999997,4.3700000000000045,-0.8199999999999932,8.680000000000376,True,-2.490000000000009,-2.490000000000009
3098,3098,12892893,STRA,2008-11-14,214.32,222.71,211.75,216.94,219200.0,0.0,1.0,186.64902418161998,193.95578655977002,184.41083832801002,188.9307545071,219200.0,215.81,204.11,214.91666666666646,1.8899999999999864,-5.680000000000009,11.436666666666925,True,1.9000000000000057,1.9000000000000057
3111,3111,12892906,STRA,2008-12-04,220.01,220.91,204.54,209.18,556200.0,0.0,1.0,192.03349102099,192.81904686808997,178.5306588493,182.58063566098,556200.0,230.18,215.5,220.94333333333302,1.8899999999999864,-16.659999999999997,2.046666666666937,True,-12.179999999999977,-12.179999999999977
3113,3113,12892908,STRA,2008-12-08,217.53,219.55,203.1,204.96,316200.0,0.0,1.0,189.86884824234002,191.63198469915,177.27376949395,178.89725157793998,316200.0,217.22,201.13,215.12333333333302,9.699999999999989,-0.5900000000000034,2.1800000000003195,True,-10.939999999999998,-10.939999999999998
3127,3127,12892922,STRA,2008-12-29,207.75,209.1523,205.06,206.42,125400.0,0.0,1.0,181.33247470393002,182.55645799768,178.98453556095,180.17159772988998,125400.0,210.5,204.17,206.8599999999997,3.5800000000000125,-2.6699999999999875,3.62000000000026,True,0.5999999999999943,0.5999999999999943
3149,3149,12892944,STRA,2009-01-30,216.83,220.87,213.76,216.43,174400.0,0.0,1.0,189.25786036127,192.78413327488,186.57824208285,188.90872442923,174400.0,220.34,213.23,216.77333333333303,1.3400000000000034,-7.069999999999991,12.493333333333569,True,-2.8400000000000034,-2.8400000000000034
3217,3217,12893012,STRA,2009-05-08,183.91,187.56,180.03,184.24,284300.0,0.0,1.0,160.98112407172,164.17606237232,157.58486089192,161.26998150712,284300.0,184.14,177.79,184.53666666666618,2.2299999999999898,-3.2000000000000175,10.780000000000427,True,-3.9099999999999966,-3.9099999999999966
3229,3229,12893024,STRA,2009-05-27,187.78,188.51,181.1,182.02,384300.0,0.0,1.0,164.80504179645,165.4457260041,158.94234247171002,159.74978010326,384300.0,193.24,186.61,188.76999999999958,1.1699999999999875,-9.060000000000002,1.1700000000004709,True,-0.9900000000000092,-0.9900000000000092
3276,3276,12893071,STRA,2009-08-03,212.46,218.49,209.09,217.93,199500.0,0.0,1.0,186.46543391242,191.75766099748,183.50775476206002,191.26617722176002,199500.0,217.2,211.1,213.0666666666664,0.11000000000001364,-2.5399999999999916,7.826666666666938,True,4.70999999999998,4.70999999999998
3316,3316,12893111,STRA,2009-09-29,212.7,221.02,211.8,219.1,207500.0,0.0,1.0,187.10997821158,194.42899569499,186.31825757035,192.73999166036,207500.0,213.41,209.45,212.09333333333302,2.259999999999991,-1.200000000000017,8.750000000000313,True,6.5800000000000125,6.5800000000000125
3596,3596,12893391,STRA,2010-11-08,135.3,143.99,135.3,141.82,336900.0,0.0,1.0,120.83015750545,128.59079363792,120.83015750545,126.6528672389,336900.0,135.91,132.8,134.85999999999976,2.5,-5.179999999999978,5.356666666666938,True,6.669999999999988,6.669999999999988
3720,3720,12893515,STRA,2011-05-06,122.26,122.26,118.4,118.4,95000.0,0.0,1.0,110.76247213751999,110.76247213751999,107.26547277181999,107.26547277181999,95000.0,122.37,120.0,121.90999999999978,1.1300000000000097,-0.3299999999999983,2.533333333333502,True,-3.730000000000004,-3.730000000000004
3744,3744,12893539,STRA,2011-06-10,130.82,133.28,128.265,130.3,224700.0,0.0,1.0,119.49204606200001,121.73902995828999,117.15828839736,119.01707385628,224700.0,134.3999,130.3,131.92999999999978,0.2399999999999807,-5.520000000000009,12.073333333333508,True,-0.1699999999999875,-0.1699999999999875
3872,3872,12893667,STRA,2011-12-12,95.51,97.2,93.5,96.31,99400.0,0.0,1.0,89.16153078116302,90.739197905235,87.285133787444,89.90835545528,99400.0,97.9,93.20100000000001,95.5366666666666,1.5799999999999983,-2.7599999999999905,3.7000000000001023,True,0.9599999999999936,0.9599999999999936
3899,3899,12893694,STRA,2012-01-23,112.68,114.84,111.53,113.61,65200.0,0.0,1.0,105.1902553494,107.20668196951999,104.11669488035999,106.05843903306,65200.0,113.0,109.99,111.52333333333328,1.7900000000000065,-0.8199999999999932,18.20333333333339,True,0.10999999999999943,0.10999999999999943
3915,3915,12893710,STRA,2012-02-14,116.33,118.61,113.58,115.55,107000.0,0.0,1.0,108.59764292506,110.7260932463,106.03043310778,107.8694888678,107000.0,117.63,114.0,116.54333333333331,0.12999999999999545,-0.0799999999999983,5.8700000000000765,True,-0.039999999999992035,-0.039999999999992035
3974,3974,12893769,STRA,2012-05-09,92.04,95.62700000000001,91.4,93.91,112000.0,0.0,1.0,86.73587428023701,90.11616090608601,86.132756510361,88.49810901409201,112000.0,93.97,91.4,91.82333333333334,0.3300000000000125,-1.039999999999992,6.739999999999981,True,2.6099999999999994,2.6099999999999994
4019,4019,12893814,STRA,2012-07-13,100.62,102.21,100.48,101.58,156800.0,0.0,1.0,95.92080068706801,97.43654381062599,95.78733902839001,96.83596634657499,156800.0,100.86,98.37,100.62666666666662,1.2900000000000065,-5.599999999999994,1.3066666666666862,True,0.28999999999999204,0.28999999999999204
4238,4238,12894033,STRA,2013-05-30,52.88,53.97,52.83,53.89,144600.0,0.0,1.0,52.237273569765996,53.31402523752401,52.187881291428006,53.234997592184,144600.0,53.02,51.19,54.039999999999964,0.5500000000000043,-3.219999999999999,3.5866666666666878,True,0.8499999999999943,0.8499999999999943
4290,4290,12894085,STRA,2013-08-13,44.8,45.21,43.5,44.3,74100.0,0.0,1.0,44.255481390422,44.66049807278901,42.971282153646,43.761558607046005,74100.0,44.98,44.161,45.06666666666661,0.2999999999999972,-2.460000000000001,0.9166666666667213,True,-0.5299999999999939,-0.5299999999999939
4314,4314,12894109,STRA,2013-09-17,40.82,41.66,40.74,41.24,183800.0,0.0,1.0,40.323856034755,41.153646310825,40.244828389415005,40.73875117279,183800.0,40.88,39.92,40.563333333333276,0.490000000000002,-0.14999999999999858,0.053333333333398514,True,0.3500000000000014,0.3500000000000014
4361,4361,12894156,STRA,2013-11-21,37.87,38.54,37.84,38.21,96500.0,0.0,1.0,37.409711612841,38.071568142564004,37.380076245838,37.745579105535995,96500.0,38.45,37.76,37.893333333333274,0.009999999999998009,-0.6900000000000048,0.07666666666673194,True,0.3400000000000034,0.3400000000000034
4432,4432,12894227,STRA,2014-03-07,47.1,49.0,47.1,47.49,289900.0,0.0,1.0,46.527526193948,48.404432770774,46.527526193948,46.91278596498101,289900.0,47.56,45.91,47.08999999999993,0.28000000000000114,-1.1700000000000017,11.34000000000006,True,0.11999999999999746,0.11999999999999746
4466,4466,12894261,STRA,2014-04-25,43.64,44.328,42.52,43.08,147200.0,0.0,1.0,43.109580532991,43.789218282915,42.003193498231,42.556387015611,147200.0,44.75,43.19,43.90333333333325,0.10000000000000142,-0.519999999999996,0.1000000000000938,True,-0.5499999999999972,-0.5499999999999972
4585,4585,12894380,STRA,2014-10-14,59.53,60.25,59.06,60.15,178987.0,0.0,1.0,58.806446588655994,59.517695396716995,58.342159172284,59.418910840042,178987.0,60.14,57.27,58.60666666666658,1.910000000000004,-0.5700000000000003,0.34333333333341903,True,0.21999999999999886,0.21999999999999886
4720,4720,12894515,STRA,2015-04-29,52.67,52.67,51.54,51.88,111836.0,0.0,1.0,52.029826000747995,52.029826000747995,50.91356051032,51.249428003015005,111836.0,53.1787,52.4,52.97333333333318,0.13000000000000256,-1.4899999999999949,0.38000000000015177,True,-1.1099999999999994,-1.1099999999999994
4792,4792,12894587,STRA,2015-08-11,55.84,55.84,54.1,54.58,132868.0,0.0,1.0,55.161296447347,55.161296447347,53.442445161201,53.916611033241,132868.0,56.13,54.75,55.33666666666651,1.0600000000000025,-0.10999999999999943,12.236666666666816,True,-1.5300000000000011,-1.5300000000000011
4794,4794,12894589,STRA,2015-08-13,54.45,55.17,53.62,54.25,104150.0,0.0,1.0,53.788191109563996,54.499439917623995,52.968279289160996,53.590621996214,104150.0,54.76,53.722,54.86666666666651,0.14000000000000054,-0.3299999999999983,6.483333333333497,True,-0.25,-0.25
4830,4830,12894625,STRA,2015-10-05,55.37,57.56,55.03,56.82,69713.0,0.0,1.0,54.697009030973994,56.860390822158,54.361141538279,56.129385102763,69713.0,55.15,53.0,54.523333333333206,2.279999999999994,-0.5300000000000011,0.6566666666668084,True,1.3500000000000014,1.3500000000000014
4873,4873,12894668,STRA,2015-12-04,57.5,58.165,56.62,56.88,116834.0,0.0,1.0,56.801120088153,57.458037390042,55.931815989412,56.188655836768,116834.0,58.47,57.05,57.64666666666653,0.35999999999999943,-1.9099999999999968,5.443333333333462,True,-0.6599999999999966,-0.6599999999999966
4875,4875,12894670,STRA,2015-12-08,56.91,57.24,55.4,56.19,84894.0,0.0,1.0,56.21829120377,56.544280240797995,54.726644397977,55.50704239571,84894.0,58.23,55.88,57.08333333333321,0.06999999999999318,-0.230000000000004,2.796666666666788,True,-1.009999999999998,-1.009999999999998
4877,4877,12894672,STRA,2015-12-10,56.56,58.9,56.56,58.33,99045.0,0.0,1.0,55.872545255407,58.184103881604,55.872545255407,57.621031908556006,99045.0,58.34,55.73,56.456666666666536,0.6600000000000037,-0.28000000000000114,0.3533333333334667,True,0.8499999999999943,0.8499999999999943
4911,4911,12894706,STRA,2016-02-01,53.24,55.0,52.46,53.98,159817.0,0.0,1.0,52.592897973796,54.331506171277,51.82237843173,53.323903693191006,159817.0,53.39,50.06,51.539999999999885,2.910000000000004,-1.0399999999999991,0.9400000000001114,True,0.019999999999996017,0.019999999999996017
5030,5030,12894825,STRA,2016-07-21,49.81,50.62,49.81,49.99,49417.0,0.0,1.0,49.20458767984199,50.00474258891,49.20458767984199,49.382399881857005,49417.0,50.4,49.26,49.639999999999894,0.5500000000000043,-0.4399999999999977,1.206666666666763,True,0.03999999999999915,0.03999999999999915
