,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2010,2010,10057015,OCFC,2004-06-30,23.79,23.96,23.14,23.95,13800.0,0.0,1.0,14.462907148789,14.566257052751999,14.067745751280999,14.560177646637001,13800.0,23.95,23.01,23.609999999999985,0.28999999999999915,-1.09,1.0133333333333459,True,-0.7289999999999992,-0.7289999999999992
2038,2038,10057043,OCFC,2004-08-10,22.25,22.65,22.11,22.65,10300.0,0.0,1.0,13.647722710866999,13.893075029263999,13.561849399426999,13.893075029263999,10300.0,22.11,22.0,22.206666666666674,0.17999999999999972,-0.5199999999999996,0.4966666666666697,True,0.06500000000000128,0.06500000000000128
2049,2049,10057054,OCFC,2004-08-25,22.6,23.1,22.35,23.06,22200.0,0.0,1.0,13.862405989464,14.169096387461,13.709060790466001,14.144561155622,22200.0,22.81,22.44,22.613333333333344,0.05000000000000071,-0.3299999999999983,0.3883333333333283,True,0.5399999999999991,0.5399999999999991
2068,2068,10057073,OCFC,2004-09-22,24.03,24.03,23.65,23.7,14800.0,0.0,1.0,14.739540527736,14.739540527736,14.506455825258,14.537124865058,14800.0,24.26,23.82,24.18333333333333,0.07000000000000027,-1.0499999999999972,0.8733333333333242,True,-0.4000000000000021,-0.4000000000000021
2082,2082,10057087,OCFC,2004-10-12,23.81,24.55,23.73,24.55,4000.0,0.0,1.0,14.604596752616999,15.058498541652998,14.555526288938001,15.058498541652998,4000.0,23.98,23.6,23.87333333333332,0.09999999999999787,-0.7950000000000017,0.16333333333333755,True,0.41000000000000014,0.41000000000000014
2161,2161,10057166,OCFC,2005-02-03,23.95,24.0,23.5,23.99,19500.0,0.0,1.0,14.935516323754001,14.966696942383999,14.654890756085,14.960460818658,19500.0,24.0,23.52,23.90000000000001,0.1999999999999993,-0.3500000000000014,1.0266666666666673,True,-0.1999999999999993,-0.1999999999999993
2275,2275,10057280,OCFC,2005-07-19,24.09,24.24,23.7,24.01,5600.0,0.0,1.0,15.165896551689,15.260329282397,14.920371451847998,15.115532428645,5600.0,24.15,23.47,23.989999999999984,0.21000000000000085,-0.7100000000000009,1.0600000000000094,True,-0.6000000000000014,-0.6000000000000014
2348,2348,10057353,OCFC,2005-10-31,22.97,22.98,22.4301,22.57,29300.0,0.0,1.0,14.707716671597,14.714119682773,14.362018098197,14.451596224551,29300.0,22.7,22.2,22.69333333333334,0.7199999999999989,-0.5,0.553333333333331,True,-0.6199999999999974,-0.6199999999999974
2402,2402,10057407,OCFC,2006-01-19,23.11,23.9,23.11,23.9,14600.0,0.0,1.0,14.797358828062999,15.303196710978,14.797358828062999,15.303196710978,14600.0,23.41,23.0,23.099999999999994,0.10999999999999943,-0.28999999999999915,0.27333333333333704,True,0.8900000000000006,0.8900000000000006
2412,2412,10057417,OCFC,2006-02-02,23.59,23.85,23.21,23.27,24800.0,0.0,1.0,15.231527070349,15.399403163536,14.986169703383,15.024910340272,24800.0,23.68,23.3,23.50166666666665,0.23999999999999844,-0.10000000000000142,0.4900000000000056,True,-0.3200000000000003,-0.3200000000000003
2426,2426,10057431,OCFC,2006-02-23,23.73,23.85,23.54,23.67,12700.0,0.0,1.0,15.321921889756998,15.399403163536,15.199243206274,15.283181252868,12700.0,23.93,23.3,23.50333333333332,0.4299999999999997,-0.12000000000000098,0.6133333333333404,True,-0.24000000000000196,-0.24000000000000196
2471,2471,10057476,OCFC,2006-04-28,22.7,22.87,22.61,22.7,35900.0,0.0,1.0,14.785782594921999,14.896513125369001,14.727160549392,14.785782594921999,35900.0,22.8,22.6,22.699999999999974,0.09999999999999787,-0.6600000000000001,0.1116666666666859,True,0.10999999999999943,0.10999999999999943
2537,2537,10057542,OCFC,2006-08-02,21.76,21.9,21.61,21.81,9600.0,0.0,1.0,14.302357968951002,14.394376816178,14.203766346923,14.335221842961,9600.0,21.92,21.5,21.73999999999999,0.060000000000002274,-0.03999999999999915,0.5266666666666922,True,-0.18000000000000327,-0.18000000000000327
2604,2604,10057609,OCFC,2006-11-06,22.94,23.01,22.62,22.91,10500.0,0.0,1.0,15.209630508202,15.256041760841999,14.997464781845,15.189739971356001,10500.0,22.93,22.55,22.853333333333325,0.28000000000000114,-0.6799999999999997,0.4100000000000037,True,-0.030000000000001137,-0.030000000000001137
2638,2638,10057643,OCFC,2006-12-26,22.75,23.0,22.75,23.0,11800.0,0.0,1.0,15.083657108176999,15.249411581893,15.083657108176999,15.249411581893,11800.0,22.93,22.6,22.74999999999999,0.14999999999999858,-0.01999999999999957,0.5766666666666822,True,0.25,0.25
2722,2722,10057727,OCFC,2007-04-30,17.34,17.41,17.0,17.01,59500.0,0.0,1.0,11.738195943301001,11.785581970754,11.508035238529999,11.514804671024,59500.0,17.53,17.0,17.299999999999983,0.12000000000000098,-0.2699999999999996,0.006666666666689025,True,-0.14999999999999858,-0.14999999999999858
2807,2807,10057812,OCFC,2007-08-29,16.96,17.29,16.84,17.19,28400.0,0.0,1.0,11.633833107872,11.860198964335,11.551518250977,11.791603250255001,28400.0,17.15,16.93,16.96333333333332,0.010000000000001565,-0.03999999999999915,1.5966666666666836,True,0.08999999999999986,0.08999999999999986
2866,2866,10057871,OCFC,2007-11-21,16.3,16.4,16.1,16.26,63200.0,0.0,1.0,11.320777864592,11.390230489528001,11.181872614719,11.292996814617,63200.0,16.37,16.0,16.296666666666642,0.24000000000000196,-0.16999999999999815,0.7233333333333611,True,0.009999999999998009,0.009999999999998009
2984,2984,10057989,OCFC,2008-05-13,19.81,20.01,19.79,19.86,80800.0,0.0,1.0,14.076574667802,14.218690515028,14.062363083079,14.112103629607999,80800.0,19.9,18.857,19.463333333333303,0.7999999999999972,-0.0400000000000027,0.8133333333333574,True,0.3500000000000014,0.3500000000000014
2999,2999,10058004,OCFC,2008-06-04,20.32,20.92,20.08,20.49,46400.0,0.0,1.0,14.43897007823,14.865317619910002,14.268431061558001,14.559768548371999,46400.0,20.62,20.09,20.32333333333331,0.16000000000000014,-0.3500000000000014,0.3300000000000267,True,-0.33999999999999986,-0.33999999999999986
3004,3004,10058009,OCFC,2008-06-11,20.24,20.24,18.81,19.18,47500.0,0.0,1.0,14.382123739339,14.382123739339,13.365995431668,13.628909749038,47500.0,20.74,19.78,20.06666666666664,0.4299999999999997,-0.2600000000000016,0.03666666666669016,True,-0.9599999999999972,-0.9599999999999972
3127,3127,10058132,OCFC,2008-12-04,14.49,15.39,14.07,14.83,65300.0,0.0,1.0,10.560167980673,11.216079035373001,10.254076155146,10.807956601336999,65300.0,14.79,12.3,13.296666666666624,1.92,-0.009999999999999787,0.12666666666670778,True,0.08999999999999986,0.08999999999999986
3134,3134,10058139,OCFC,2008-12-15,14.9,15.0,14.08,14.17,42900.0,0.0,1.0,10.858971905592,10.93185091167,10.261364055754,10.326955161224001,42900.0,14.88,13.76,14.653333333333292,0.7699999999999996,-0.03999999999999915,0.4166666666667087,True,-0.5199999999999996,-0.5199999999999996
3145,3145,10058150,OCFC,2008-12-31,15.68,16.6,14.98,16.6,38900.0,0.0,1.0,11.427428152999001,12.097915008914,10.917275110454,12.097915008914,38900.0,15.64,14.68,15.609999999999955,0.4900000000000002,-0.3200000000000003,1.2100000000000417,True,1.1400000000000006,1.1400000000000006
3207,3207,10058212,OCFC,2009-04-01,10.06,10.82,9.67,10.55,38300.0,0.0,1.0,7.4364404204532,7.9982391003284015,7.1481489926225,7.7986527272148,38300.0,10.43,9.53,9.7833333333333,0.5300000000000011,-1.4399999999999995,0.3900000000000361,True,0.7699999999999996,0.7699999999999996
3535,3535,10058540,OCFC,2010-07-21,12.06,12.11,11.61,11.62,54900.0,0.0,1.0,9.594262763041,9.634039971843,9.236267883823,9.2442233255834,54900.0,12.0,11.7,11.939999999999962,0.2599999999999998,-0.20999999999999908,0.013333333333370943,True,-0.2700000000000013,-0.2700000000000013
3548,3548,10058553,OCFC,2010-08-09,12.36,12.54,11.98,12.5,36300.0,0.0,1.0,9.927930131948099,10.072511638724,9.6227025065323,10.040382414996001,36300.0,12.6,11.95,12.463333333333287,0.01999999999999957,-0.45000000000000107,0.17333333333337464,True,0.02000000000000135,0.02000000000000135
3578,3578,10058583,OCFC,2010-09-21,11.77,12.48,11.77,12.17,39200.0,0.0,1.0,9.4540240819603,10.024317803132,9.4540240819603,9.775316319240199,39200.0,12.39,11.57,11.786666666666624,0.129999999999999,-0.33999999999999986,0.07000000000004114,True,0.4199999999999999,0.4199999999999999
3831,3831,10058836,OCFC,2011-09-21,11.73,11.77,11.27,11.29,25100.0,0.0,1.0,9.7663122101474,9.799615917598901,9.3833195744554,9.3999714281811,25100.0,11.95,11.66,11.759999999999955,0.030000000000001137,-0.2599999999999998,0.35333333333338324,True,-0.7599999999999998,-0.7599999999999998
3888,3888,10058893,OCFC,2011-12-12,12.85,12.99,12.64,12.88,87800.0,0.0,1.0,10.794697865111,10.912305468311,10.618286460312001,10.819899494368,87800.0,13.105,12.665,12.833333333333284,0.08000000000000007,-0.01999999999999957,0.8333333333333837,True,0.14000000000000054,0.14000000000000054
3901,3901,10058906,OCFC,2011-12-30,13.27,13.32,13.03,13.07,35600.0,0.0,1.0,11.14752067471,11.189523390139,10.945907640654,10.979509812996,35600.0,13.43,13.01,13.346666666666612,0.03999999999999915,-0.33999999999999986,0.3333333333333837,True,-0.009999999999999787,-0.009999999999999787
3941,3941,10058946,OCFC,2012-02-29,14.09,14.245,13.73,13.73,81700.0,0.0,1.0,11.940726987673,12.072083459147999,11.635640989407001,11.635640989407001,81700.0,14.07,13.9,13.966666666666605,0.1899999999999995,-0.21000000000000085,0.2166666666667272,True,-0.34999999999999964,-0.34999999999999964
3990,3990,10058995,OCFC,2012-05-09,14.38,14.67,14.35,14.54,104000.0,0.0,1.0,12.288683502699001,12.536508135229,12.263046471748,12.42541433444,104000.0,14.73,14.26,14.389999999999935,0.02000000000000135,-0.2999999999999989,0.2533333333333978,True,0.20999999999999908,0.20999999999999908
4034,4034,10059039,OCFC,2012-07-12,14.11,14.11,13.95,14.06,30400.0,0.0,1.0,12.057950224136,12.057950224136,11.921219392395999,12.015221839217,30400.0,14.3,14.05,14.126666666666596,0.009999999999999787,-0.08999999999999986,0.006666666666736987,True,-0.03999999999999915,-0.03999999999999915
4078,4078,10059083,OCFC,2012-09-13,14.1,14.49,14.1,14.4,38600.0,0.0,1.0,12.156510365350002,12.492754269072002,12.156510365350002,12.415159522059,38600.0,14.06,13.96,14.093333333333256,0.1399999999999988,-0.28000000000000114,0.1100000000000758,True,0.3800000000000008,0.3800000000000008
4157,4157,10059162,OCFC,2013-01-09,13.55,13.55,13.39,13.49,48300.0,0.0,1.0,11.782957605043002,11.782957605043002,11.643823050297,11.730782147012999,48300.0,13.57,13.21,13.441666666666592,0.2850000000000001,-0.25,0.06713333333340721,True,-0.10000000000000142,-0.10000000000000142
4238,4238,10059243,OCFC,2013-05-07,13.91,14.06,13.855,14.01,13800.0,0.0,1.0,12.302784441318,12.435452857291999,12.254139355461,12.391230051967002,13800.0,14.0,13.7,13.853299999999928,0.15010000000000012,-0.009999999999999787,0.19000000000007236,True,0.01999999999999957,0.01999999999999957
4251,4251,10059256,OCFC,2013-05-24,14.07,14.24,14.07,14.2,7700.0,0.0,1.0,12.444297418357001,12.594654956461001,12.444297418357001,12.559276712201,7700.0,14.12,13.85,14.096666666666598,0.07000000000000027,-0.129999999999999,0.1166666666667382,True,0.27999999999999936,0.27999999999999936
4299,4299,10059304,OCFC,2013-08-02,17.39,17.39,16.99,17.14,37700.0,0.0,1.0,15.484498384998,15.484498384998,15.12832820938,15.261892025236001,37700.0,17.63,17.21,17.326666666666586,0.15000000000000213,-0.0799999999999983,0.6466666666667429,True,-0.41000000000000014,-0.41000000000000014
4321,4321,10059326,OCFC,2013-09-04,16.8,16.8,16.47,16.56,27000.0,0.0,1.0,14.959147375961,14.959147375961,14.665306981076,14.74544527059,27000.0,16.91,16.5,16.73999999999992,0.3000000000000007,-0.16999999999999815,0.020000000000081286,True,-0.17999999999999972,-0.17999999999999972
4342,4342,10059347,OCFC,2013-10-03,16.57,16.82,16.12,16.8,48800.0,0.0,1.0,14.754349524979999,14.976955884742,14.353658077410001,14.959147375961,48800.0,16.69,16.4,16.659999999999915,0.01999999999999957,-0.41000000000000014,0.04666666666674857,True,0.17999999999999972,0.17999999999999972
4361,4361,10059366,OCFC,2013-10-30,18.02,18.11,17.71,17.73,22600.0,0.0,1.0,16.152495648361,16.233168490112,15.874622526774,15.892549824941002,22600.0,18.13,17.69,17.85999999999992,0.3299999999999983,-0.01999999999999957,0.4366333333334183,True,-0.3550000000000004,-0.3550000000000004
4364,4364,10059369,OCFC,2013-11-04,17.79,18.0,17.39,17.81,42800.0,0.0,1.0,15.946331719441,16.134568350193998,15.587785756104,15.964259017607999,42800.0,18.18,17.27,17.671666666666592,0.23000000000000045,-0.23000000000000045,0.18333333333341528,True,-0.009999999999998009,-0.009999999999998009
4423,4423,10059428,OCFC,2014-01-30,17.74,17.74,17.55,17.66,28600.0,0.12,1.0,16.009564528208,16.009564528208,15.838097940813999,15.937368070358,28600.0,17.8,17.55,17.6166666666666,0.18999999999999773,-0.39000000000000057,0.5700000000000642,True,-0.23999999999999844,-0.23999999999999844
4450,4450,10059455,OCFC,2014-03-11,18.36,18.44,18.09,18.25,35200.0,0.0,1.0,16.569087076544,16.641283534394,16.325424031301,16.469816947001,35200.0,18.48,18.29,18.39333333333327,0.01999999999999957,-0.33000000000000185,0.6766666666667334,True,-0.3299999999999983,-0.3299999999999983
4452,4452,10059457,OCFC,2014-03-13,18.18,18.22,17.7,17.9,27000.0,0.0,1.0,16.406645046382,16.442743275307,15.973466299282999,16.153957443908,27000.0,18.18,17.9001,18.18999999999993,0.14999999999999858,-0.16000000000000014,0.013333333333399366,True,-0.3500000000000014,-0.3500000000000014
4535,4535,10059540,OCFC,2014-07-11,16.76,16.89,16.69,16.81,24000.0,0.0,1.0,15.236851393414,15.355036994914999,15.173212992607,15.282307393991001,24000.0,16.9,16.74,16.7966666666666,0.02000000000000313,-0.2699999999999996,0.6333333333334075,True,0.13999999999999702,0.13999999999999702
4565,4565,10059570,OCFC,2014-08-22,16.83,16.83,16.56,16.62,14900.0,0.0,1.0,15.415892608509,15.415892608509,15.168578823346,15.223537442270999,14900.0,16.96,16.65,16.769999999999936,0.17999999999999972,-0.13000000000000256,0.26003333333339995,True,-0.13999999999999702,-0.13999999999999702
4591,4591,10059596,OCFC,2014-09-30,16.08,16.43,15.9,15.91,52938.0,0.0,1.0,14.728909871945,15.049501815675,14.564034015169,14.573193784989998,52938.0,16.15,15.9,16.053333333333267,0.0799999999999983,-0.1700000000000017,0.013333333333395814,True,-0.10999999999999767,-0.10999999999999767
4608,4608,10059613,OCFC,2014-10-23,16.14,16.33,15.92,16.01,38907.0,0.0,1.0,14.78386849087,14.957904117465999,14.582353554811,14.664791483199,38907.0,16.19,15.25,15.809999999999931,0.8900000000000006,-0.030000000000001137,0.5233333333333992,True,0.03999999999999915,0.03999999999999915
4645,4645,10059650,OCFC,2014-12-16,16.43,16.73,16.15,16.19,27896.0,0.0,1.0,15.167288404238,15.444232197377,14.908807530642,14.945733369727002,27896.0,16.67,16.05,16.3166666666666,0.3099999999999987,-0.12000000000000098,0.1733333333334066,True,-0.37000000000000105,-0.37000000000000105
4694,4694,10059699,OCFC,2015-02-27,16.87,16.985,16.34,16.34,28461.0,0.0,1.0,15.696396219022999,15.803395956141,15.203266995782,15.203266995782,28461.0,17.0799,16.71,16.80999999999993,0.16000000000000014,-0.09999999999999787,0.1266666666667291,True,-0.4450000000000003,-0.4450000000000003
4711,4711,10059716,OCFC,2015-03-24,17.32,17.43,17.18,17.36,15376.0,0.0,1.0,16.115090842529998,16.217438417165,15.984830292994001,16.152308142397,15376.0,17.45,17.18,17.266666666666588,0.129999999999999,-0.10000000000000142,0.7266666666667412,True,0.030000000000001137,0.030000000000001137
4846,4846,10059851,OCFC,2015-10-05,17.48,17.65,17.45,17.62,36084.0,0.0,1.0,16.511577131924,16.67215883172,16.483239184902,16.643820884697,36084.0,17.38,16.74,17.219999999999896,0.4000000000000021,-0.030000000000001137,0.35333333333343475,True,0.4499999999999993,0.4499999999999993
4876,4876,10059881,OCFC,2015-11-16,19.44,19.44,19.12,19.29,34353.0,0.0,1.0,18.487322413306998,18.487322413306998,18.183004348889998,18.344673320611,34353.0,19.9,19.16,19.383333333333226,0.28000000000000114,-0.33999999999999986,0.5766666666667746,True,-0.10000000000000142,-0.10000000000000142
4885,4885,10059890,OCFC,2015-11-30,19.72,19.94,19.33,19.76,21259.0,0.0,1.0,18.753600719671,18.962819388957,18.382713078663002,18.791640477723,21259.0,19.9,19.63,19.699999999999886,0.08999999999999986,-0.08999999999999986,0.2233333333334464,True,0.12000000000000098,0.12000000000000098
4959,4959,10059964,OCFC,2016-03-17,17.29,17.59,17.17,17.5,20924.0,0.0,1.0,16.562101569088,16.849471752473,16.447153495734,16.763260697458,20924.0,17.3,17.14,17.24999999999989,0.09999999999999787,-0.10999999999999943,0.1800000000001134,True,0.33000000000000185,0.33000000000000185
5056,5056,10060061,OCFC,2016-08-04,18.68,18.68,18.46,18.52,52849.0,0.13,1.0,18.14925263499,18.14925263499,17.935503406955,17.993798650964,52849.0,18.8,18.59,18.656666666666545,0.05000000000000071,-0.23000000000000045,0.010000000000122355,True,-0.08999999999999986,-0.08999999999999986
5079,5079,10060084,OCFC,2016-09-07,19.75,19.95,19.73,19.95,72653.0,0.0,1.0,19.188851153161,19.383168633192998,19.169419405158,19.383168633192998,72653.0,19.82,19.62,19.716666666666544,0.05999999999999873,-0.129999999999999,0.5666666666667801,True,0.21000000000000085,0.21000000000000085
5109,5109,10060114,OCFC,2016-10-19,19.2,19.36,19.1,19.25,90919.0,0.0,1.0,18.654478083073002,18.809932067099,18.557319343057,18.703057453081,90919.0,19.19,19.06,19.17999999999988,0.05000000000000071,-0.060000000000002274,0.016666666666786508,True,0.07000000000000027,0.07000000000000027
5195,5195,10060200,OCFC,2017-02-23,29.31,29.4,28.9,29.18,142190.0,0.0,1.0,28.83346407827,28.922000815459995,28.430130053291997,28.705577680106,142190.0,29.41,29.0201,29.316666666666542,0.07000000000000027,-0.11000000000000297,0.3566666666667899,True,-0.4699999999999989,-0.4699999999999989
5290,5290,10060295,OCFC,2017-07-11,27.07,27.14,26.66,26.78,77489.0,0.0,1.0,26.771380848369002,26.840608652557997,26.36590370955,26.484579945302,77489.0,27.3,26.84,27.05666666666653,0.030000000000001137,-0.14999999999999858,0.4266666666668009,True,-0.23000000000000045,-0.23000000000000045
5292,5292,10060297,OCFC,2017-07-13,26.92,27.02,26.61,26.99,59556.0,0.0,1.0,26.623035553679,26.721932416806002,26.316455277987,26.692263357868,59556.0,27.15,26.78,26.9433333333332,0.08000000000000185,-0.11999999999999746,0.5066666666668063,True,-0.18000000000000327,-0.18000000000000327
5359,5359,10060364,OCFC,2017-10-17,27.8,27.87,27.54,27.63,104225.0,0.0,1.0,27.646408839779,27.716022099448,27.387845303867003,27.477348066298,104225.0,28.03,27.71,27.799999999999862,0.07000000000000027,-0.3099999999999987,0.3266666666668101,True,-0.08000000000000185,-0.08000000000000185
