,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
859,859,1090064,ARRY,2004-05-06,11.21,11.39,10.6,10.88,294200.0,0.0,1.0,11.21,11.39,10.6,10.88,294200.0,11.49,10.04,10.686333333333351,1.0610000000000015,-0.01999999999999957,2.1533333333333218,True,-0.5300000000000011,-0.5300000000000011
968,968,1090173,ARRY,2004-10-12,7.24,7.45,7.11,7.44,43700.0,0.0,1.0,7.24,7.45,7.11,7.44,43700.0,7.36,7.02,7.160000000000025,0.22000000000000064,-0.25,0.16333333333330824,True,0.20000000000000015,0.20000000000000015
1001,1001,1090206,ARRY,2004-11-29,8.5,8.89,8.35,8.89,58500.0,0.0,1.0,8.5,8.89,8.35,8.89,58500.0,8.69,8.16,8.313333333333356,0.3300000000000001,-0.39000000000000057,0.5566666666666462,True,-0.5,-0.5
1028,1028,1090233,ARRY,2005-01-06,9.05,9.2,8.85,9.19,107400.0,0.0,1.0,9.05,9.2,8.85,9.19,107400.0,9.19,8.8,9.076666666666682,0.05000000000000071,-0.3699999999999992,0.24333333333331275,True,0.1999999999999993,0.1999999999999993
1081,1081,1090286,ARRY,2005-03-24,7.5,7.55,7.33,7.51,171700.0,0.0,1.0,7.5,7.55,7.33,7.51,171700.0,7.57,7.3,7.440000000000018,0.15000000000000036,-0.20000000000000015,0.16333333333331534,True,-0.009999999999999787,-0.009999999999999787
1206,1206,1090411,ARRY,2005-09-21,7.07,7.07,6.71,6.78,93900.0,0.0,1.0,7.07,7.07,6.71,6.78,93900.0,7.25,7.01,7.073333333333349,0.020000000000000462,-0.0699999999999994,0.11999999999998325,True,-0.3100000000000005,-0.3100000000000005
1230,1230,1090435,ARRY,2005-10-25,6.98,7.07,6.84,7.0,83400.0,0.0,1.0,6.98,7.07,6.84,7.0,83400.0,7.07,6.75,6.9833333333333485,0.14000000000000054,-0.2999999999999998,0.3766666666666536,True,-0.040000000000000036,-0.040000000000000036
1234,1234,1090439,ARRY,2005-10-31,6.85,7.11,6.85,7.1,127200.0,0.0,1.0,6.85,7.11,6.85,7.1,127200.0,6.83,6.42,6.72333333333335,0.3300000000000001,-0.09000000000000075,0.06333333333331925,True,0.20000000000000015,0.20000000000000015
1327,1327,1090532,ARRY,2006-03-16,9.3,9.39,9.02,9.07,91400.0,0.0,1.0,9.3,9.39,9.02,9.07,91400.0,9.29,9.04,9.330000000000023,0.05000000000000071,-0.3699999999999992,0.11333333333330665,True,-0.1800000000000015,-0.1800000000000015
1391,1391,1090596,ARRY,2006-06-16,8.66,8.66,8.26,8.32,452600.0,0.0,1.0,8.66,8.66,8.26,8.32,452600.0,8.74,8.47,8.623333333333361,0.0600000000000005,-0.22000000000000064,1.199999999999967,True,-0.2900000000000009,-0.2900000000000009
1394,1394,1090599,ARRY,2006-06-21,8.28,8.34,8.06,8.17,395100.0,0.0,1.0,8.28,8.34,8.06,8.17,395100.0,8.46,8.2,8.296666666666697,0.03999999999999915,-0.3800000000000008,0.3266666666666333,True,-0.09999999999999963,-0.09999999999999963
1424,1424,1090629,ARRY,2006-08-03,8.17,8.3,8.07,8.27,155900.0,0.0,1.0,8.17,8.3,8.07,8.27,155900.0,8.332,8.04,8.17000000000003,0.13000000000000078,-0.15000000000000036,0.17333333333330625,True,0.2599999999999998,0.2599999999999998
1530,1530,1090735,ARRY,2007-01-05,12.98,13.05,12.37,12.72,387900.0,0.0,1.0,12.98,13.05,12.37,12.72,387900.0,13.24,12.57,12.816666666666698,0.41000000000000014,-0.1399999999999988,0.11999999999997255,True,-0.2599999999999998,-0.2599999999999998
1587,1587,1090792,ARRY,2007-03-29,12.34,12.75,12.29,12.67,481000.0,0.0,1.0,12.34,12.75,12.29,12.67,481000.0,12.46,12.07,12.2766666666667,0.129999999999999,-0.05000000000000071,0.7666666666666322,True,0.3100000000000005,0.3100000000000005
1656,1656,1090861,ARRY,2007-07-09,11.75,11.75,11.55,11.7,111700.0,0.0,1.0,11.75,11.75,11.55,11.7,111700.0,11.75,11.6,11.753333333333359,0.03999999999999915,-0.11999999999999922,0.1533333333333058,True,-0.15000000000000036,-0.15000000000000036
1684,1684,1090889,ARRY,2007-08-16,10.63,11.39,10.56,11.31,520600.0,0.0,1.0,10.63,11.39,10.56,11.31,520600.0,11.25,10.35,10.546666666666695,0.22000000000000064,-0.4299999999999997,0.5699999999999701,True,1.0699999999999985,1.0699999999999985
1694,1694,1090899,ARRY,2007-08-30,10.97,11.3,10.91,11.13,244800.0,0.0,1.0,10.97,11.3,10.91,11.13,244800.0,11.1,10.61,10.90666666666669,0.15000000000000036,-0.11999999999999922,0.4233333333333036,True,0.3199999999999985,0.3199999999999985
1734,1734,1090939,ARRY,2007-10-26,11.47,11.63,11.27,11.5,195600.0,0.0,1.0,11.47,11.63,11.27,11.5,195600.0,11.38,11.06,11.256666666666689,0.3600000000000012,-0.20999999999999908,0.05666666666663645,True,0.04999999999999893,0.04999999999999893
1827,1827,1091032,ARRY,2008-03-12,5.79,5.98,5.62,5.67,368800.0,0.0,1.0,5.79,5.98,5.62,5.67,368800.0,5.77,5.37,5.816666666666694,0.2999999999999998,-0.16000000000000014,0.09666666666664092,True,-0.20000000000000015,-0.20000000000000015
1840,1840,1091045,ARRY,2008-04-01,6.89,7.16,6.82,6.96,413300.0,0.0,1.0,6.89,7.16,6.82,6.96,413300.0,7.24,6.76,6.896666666666692,0.10999999999999943,-0.29000000000000004,1.1766666666666392,True,0.05000000000000071,0.05000000000000071
1996,1996,1091201,ARRY,2008-11-10,4.03,4.03,3.61,3.61,279000.0,0.0,1.0,4.03,4.03,3.61,3.61,279000.0,4.18,3.75,4.026666666666698,0.07000000000000027,-0.6600000000000001,0.016666666666635518,True,-0.43000000000000016,-0.43000000000000016
2040,2040,1091245,ARRY,2009-01-14,3.97,4.09,3.75,3.83,109700.0,0.0,1.0,3.97,4.09,3.75,3.83,109700.0,4.2,3.91,3.9333333333333664,0.06000000000000005,-0.44,0.22333333333330166,True,-0.14000000000000012,-0.14000000000000012
2103,2103,1091308,ARRY,2009-04-16,2.97,3.06,2.85,2.95,170500.0,0.0,1.0,2.97,3.06,2.85,2.95,170500.0,3.01,2.8,2.8833333333333666,0.17000000000000035,-0.1499999999999999,0.2566666666666331,True,-0.010000000000000231,-0.010000000000000231
2189,2189,1091394,ARRY,2009-08-18,4.03,4.06,3.92,3.96,249400.0,0.0,1.0,4.03,4.06,3.92,3.96,249400.0,4.03,3.87,4.0566666666667,0.08000000000000007,-0.27999999999999936,0.12999999999996836,True,-0.1200000000000001,-0.1200000000000001
2271,2271,1091476,ARRY,2009-12-14,2.02,2.25,2.0,2.25,407200.0,0.0,1.0,2.02,2.25,2.0,2.25,407200.0,2.03,1.9,1.9900000000000293,0.06000000000000005,-0.029999999999999805,0.11666666666663715,True,0.8300000000000001,0.8300000000000001
2304,2304,1091509,ARRY,2010-02-02,2.6,2.6,2.39,2.39,881700.0,0.0,1.0,2.6,2.6,2.39,2.39,881700.0,2.45,2.36,2.486666666666697,0.20000000000000015,-0.009999999999999787,0.0033333333333036568,True,-0.20000000000000015,-0.20000000000000015
2330,2330,1091535,ARRY,2010-03-11,2.46,2.5,2.46,2.49,159500.0,0.0,1.0,2.46,2.5,2.46,2.49,159500.0,2.5,2.45,2.4566666666666968,0.009999999999999787,-0.03000000000000025,0.04333333333330325,True,0.06000000000000005,0.06000000000000005
2347,2347,1091552,ARRY,2010-04-06,2.73,2.84,2.71,2.8,241500.0,0.0,1.0,2.73,2.84,2.71,2.8,241500.0,2.96,2.69,2.723333333333364,0.040000000000000036,-0.040000000000000036,0.1733333333333036,True,0.06000000000000005,0.06000000000000005
2429,2429,1091634,ARRY,2010-08-02,3.23,3.275,3.1699,3.24,192300.0,0.0,1.0,3.23,3.275,3.1699,3.24,192300.0,3.24,3.09,3.2066666666666968,0.14000000000000012,-0.1499999999999999,0.14999999999997016,True,-0.020000000000000014,-0.020000000000000014
2478,2478,1091683,ARRY,2010-10-11,3.3,3.33,3.25,3.31,152600.0,0.0,1.0,3.3,3.33,3.25,3.31,152600.0,3.3,3.17,3.2766666666666984,0.09999999999999963,-0.1200000000000001,0.1799999999999673,True,0.010000000000000231,0.010000000000000231
2488,2488,1091693,ARRY,2010-10-25,3.41,3.53,3.37,3.47,181000.0,0.0,1.0,3.41,3.53,3.37,3.47,181000.0,3.38,3.28,3.3966666666667003,0.0900000000000003,-0.029999999999999805,0.13333333333330133,True,0.06000000000000005,0.06000000000000005
2588,2588,1091793,ARRY,2011-03-18,2.95,3.0,2.91,3.0,286100.0,0.0,1.0,2.95,3.0,2.91,3.0,286100.0,2.97,2.86,2.9566666666666976,0.03000000000000025,-0.009999999999999787,0.15796666666663572,True,0.07999999999999963,0.07999999999999963
2608,2608,1091813,ARRY,2011-04-15,3.03,3.1,3.02,3.05,263800.0,0.0,1.0,3.03,3.1,3.02,3.05,263800.0,3.05,3.0,3.0300000000000296,0.020000000000000014,-0.05140000000000011,0.009999999999969587,True,-0.029999999999999805,-0.029999999999999805
2671,2671,1091876,ARRY,2011-07-18,2.49,2.54,2.44,2.44,169700.0,0.0,1.0,2.49,2.54,2.44,2.44,169700.0,2.53,2.38,2.483333333333366,0.06000000000000005,-0.06999999999999984,0.2033333333333012,True,-0.020000000000000014,-0.020000000000000014
2804,2804,1092009,ARRY,2012-01-26,2.36,2.38,2.3,2.31,267300.0,0.0,1.0,2.36,2.38,2.3,2.31,267300.0,2.41,2.26,2.350000000000035,0.040000000000000036,-0.040000000000000036,0.3199999999999648,True,-0.049999999999999815,-0.049999999999999815
2816,2816,1092021,ARRY,2012-02-13,2.7,2.73,2.627,2.71,899400.0,0.0,1.0,2.7,2.73,2.627,2.71,899400.0,2.72,2.55,2.6866666666667025,0.11000000000000032,-0.6299999999999999,0.34999999999996506,True,0.009999999999999787,0.009999999999999787
2872,2872,1092077,ARRY,2012-05-03,3.59,3.6,3.35,3.42,1139300.0,0.0,1.0,3.59,3.6,3.35,3.42,1139300.0,3.62,3.32,3.4700000000000344,0.25,-0.05000000000000026,0.08999999999996433,True,-0.18999999999999995,-0.18999999999999995
2887,2887,1092092,ARRY,2012-05-24,3.47,3.67,3.45,3.65,717900.0,0.0,1.0,3.47,3.67,3.45,3.65,717900.0,3.5,3.32,3.4933333333333683,0.03000000000000025,-0.1299999999999999,0.15333333333329954,True,0.1599999999999997,0.1599999999999997
2936,2936,1092141,ARRY,2012-08-03,4.5,4.6705,4.49,4.51,737700.0,0.0,1.0,4.5,4.6705,4.49,4.51,737700.0,4.52,4.21,4.4300000000000335,0.21,-0.5800000000000001,0.5599999999999681,True,0.03000000000000025,0.03000000000000025
3023,3023,1092228,ARRY,2012-12-10,3.63,3.6319999999999997,3.51,3.62,1523200.0,0.0,1.0,3.63,3.6319999999999997,3.51,3.62,1523200.0,3.66,3.47,3.650000000000028,0.009999999999999787,-0.1200000000000001,0.16333333333330424,True,0.07000000000000027,0.07000000000000027
3111,3111,1092316,ARRY,2013-04-18,5.38,5.57,5.28,5.49,1123800.0,0.0,1.0,5.38,5.57,5.28,5.49,1123800.0,5.355,5.13,5.256666666666692,0.1899999999999995,-0.020000000000000462,0.4633333333333098,True,0.10000000000000052,0.10000000000000052
3122,3122,1092327,ARRY,2013-05-03,5.94,6.14,5.89,5.94,1535500.0,0.0,1.0,5.94,6.14,5.89,5.94,1535500.0,5.94,5.68,5.840000000000025,0.2600000000000007,-0.10999999999999943,0.5899999999999768,True,0.009999999999999787,0.009999999999999787
3138,3138,1092343,ARRY,2013-05-28,5.84,6.05,5.83,5.97,995900.0,0.0,1.0,5.84,6.05,5.83,5.97,995900.0,5.88,5.6101,5.7300000000000235,0.21,-0.040000000000000036,0.5733333333333102,True,0.10000000000000052,0.10000000000000052
3347,3347,1092552,ARRY,2014-03-26,5.01,5.01,4.75,4.79,1633200.0,0.0,1.0,5.01,5.01,4.75,4.79,1633200.0,5.02,4.84,5.070000000000016,0.01999999999999957,-0.2400000000000002,0.003333333333315203,True,-0.21,-0.21
3395,3395,1092600,ARRY,2014-06-04,4.19,4.25,4.11,4.25,965900.0,0.0,1.0,4.19,4.25,4.11,4.25,965900.0,4.23,4.0,4.17333333333335,0.11000000000000032,-0.16999999999999993,0.2466666666666506,True,0.0699999999999994,0.0699999999999994
3473,3473,1092678,ARRY,2014-09-24,3.76,3.85,3.72,3.85,1126316.0,0.0,1.0,3.76,3.85,3.72,3.85,1126316.0,3.77,3.62,3.7033333333333474,0.13999999999999968,-0.040000000000000036,0.17666666666665476,True,0.15000000000000036,0.15000000000000036
3533,3533,1092738,ARRY,2014-12-18,4.79,4.81,4.7,4.8,1285112.0,0.0,1.0,4.79,4.81,4.7,4.8,1285112.0,4.72,4.55,4.660000000000012,0.21,-0.07000000000000027,0.5866666666666536,True,-0.009999999999999787,-0.009999999999999787
3563,3563,1092768,ARRY,2015-02-03,7.31,7.59,7.08,7.41,2122559.0,0.0,1.0,7.31,7.59,7.08,7.41,2122559.0,7.34,6.91,7.290000000000012,0.17999999999999972,-0.1200000000000001,2.8666666666666547,True,0.15000000000000036,0.15000000000000036
3579,3579,1092784,ARRY,2015-02-26,8.01,8.15,7.755,8.11,2143759.0,0.0,1.0,8.01,8.15,7.755,8.11,2143759.0,8.195,7.77,8.023333333333348,0.1899999999999995,-0.25,0.24999999999999026,True,0.10999999999999943,0.10999999999999943
3616,3616,1092821,ARRY,2015-04-21,7.45,7.51,7.31,7.35,819060.0,0.0,1.0,7.45,7.51,7.31,7.35,819060.0,7.47,7.21,7.433333333333344,0.10000000000000052,-0.08000000000000007,0.06333333333331925,True,-0.07000000000000027,-0.07000000000000027
3635,3635,1092840,ARRY,2015-05-18,7.24,7.54,7.12,7.5,2216483.0,0.0,1.0,7.24,7.54,7.12,7.5,2216483.0,7.23,7.03,7.2200000000000095,0.0600000000000005,-0.1899999999999995,0.5899999999999901,True,0.2699999999999996,0.2699999999999996
3649,3649,1092854,ARRY,2015-06-08,7.67,7.76,7.52,7.73,1861061.0,0.0,1.0,7.67,7.76,7.52,7.73,1861061.0,7.68,7.49,7.660000000000008,0.03000000000000025,-0.11000000000000032,0.293333333333325,True,0.07000000000000027,0.07000000000000027
3666,3666,1092871,ARRY,2015-07-01,7.28,7.31,6.99,7.02,3680575.0,0.0,1.0,7.28,7.31,6.99,7.02,3680575.0,7.27,7.13,7.246666666666679,0.15000000000000036,-0.3300000000000001,0.0033333333333231967,True,-0.23000000000000045,-0.23000000000000045
3740,3740,1092945,ARRY,2015-10-15,5.0,5.48,4.93,5.48,2759634.0,0.0,1.0,5.0,5.48,4.93,5.48,2759634.0,5.02,4.82,4.923333333333344,0.15000000000000036,-0.1299999999999999,0.3433333333333204,True,0.5,0.5
3791,3791,1092996,ARRY,2015-12-29,4.24,4.28,4.13,4.16,4683397.0,0.0,1.0,4.24,4.28,4.13,4.16,4683397.0,4.38,4.225,4.270000000000015,0.009999999999999787,-0.08000000000000007,0.4233333333333196,True,-0.08000000000000007,-0.08000000000000007
3842,3842,1093047,ARRY,2016-03-14,2.9,2.995,2.87,2.92,907885.0,0.0,1.0,2.9,2.995,2.87,2.92,907885.0,2.9,2.8,2.8600000000000136,0.08000000000000007,-0.07000000000000027,0.29666666666665265,True,0.0,0.0
3965,3965,1093170,ARRY,2016-09-07,3.59,3.67,3.55,3.6,1280254.0,0.0,1.0,3.59,3.67,3.55,3.6,1280254.0,3.62,3.4879,3.5500000000000163,0.06999999999999984,-0.07000000000000027,0.2033333333333167,True,0.020000000000000014,0.020000000000000014
3989,3989,1093194,ARRY,2016-10-11,6.7,6.97,6.5,6.61,4853543.0,0.0,1.0,6.7,6.97,6.5,6.61,4853543.0,6.83,6.63,6.6800000000000175,0.07000000000000027,-0.08000000000000007,1.5133333333333168,True,-0.1299999999999999,-0.1299999999999999
4042,4042,1093247,ARRY,2016-12-27,8.76,8.96,8.75,8.79,1865767.0,0.0,1.0,8.76,8.96,8.75,8.79,1865767.0,8.86,8.58,8.643333333333349,0.17999999999999972,-0.01999999999999957,0.06999999999998074,True,0.029999999999999364,0.029999999999999364
4066,4066,1093271,ARRY,2017-02-01,10.81,11.045,10.6,10.7,3402351.0,0.0,1.0,10.81,11.045,10.6,10.7,3402351.0,10.97,10.3455,10.703333333333354,0.28000000000000114,-0.27999999999999936,0.06999999999997898,True,-0.1100000000000012,-0.1100000000000012
4079,4079,1093284,ARRY,2017-02-21,11.46,11.53,10.83,10.88,3105339.0,0.0,1.0,11.46,11.53,10.83,10.88,3105339.0,11.43,11.07,11.553333333333356,0.2600000000000016,-0.5399999999999991,0.7733333333333103,True,-0.6300000000000008,-0.6300000000000008
4094,4094,1093299,ARRY,2017-03-14,11.4,11.43,10.8799,11.0,2722781.0,0.0,1.0,11.4,11.43,10.8799,11.0,2722781.0,11.5,10.93,11.260000000000026,0.4299999999999997,-0.25,0.6433333333333096,True,-0.34999999999999964,-0.34999999999999964
4276,4276,1093481,ARRY,2017-12-01,11.2,11.52,10.84,11.15,2284800.0,0.0,1.0,11.2,11.52,10.84,11.15,2284800.0,11.3,10.8,11.166666666666709,0.23999999999999844,-0.2900000000000009,0.4833333333333023,True,0.08000000000000007,0.08000000000000007
4290,4290,1093495,ARRY,2017-12-21,10.92,11.41,10.79,11.2,2528913.0,0.0,1.0,10.92,11.41,10.79,11.2,2528913.0,10.99,10.695,10.94333333333338,0.009999999999999787,-0.0600000000000005,0.1566666666666272,True,0.4399999999999995,0.4399999999999995
