,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,1273674,ATW,1984-10-11,17.25,17.25,17.25,17.25,0.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,0.0,17.25,17.25,17.25,0.0,-0.25,-0.9166666666666679,False,0.0,
25,1273675,ATW,1984-10-12,17.25,17.5,17.25,17.5,1800.0,0.0,1.0,2.0500607911708544,2.0797718171298523,2.0500607911708544,2.0797718171298523,14400.0,17.25,17.25,17.25,0.0,0.0,-0.8333333333333321,False,0.0,
26,1273676,ATW,1984-10-15,17.25,17.25,17.0,17.0,4900.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0203497652118565,2.0203497652118565,39200.0,17.5,17.25,17.25,0.0,0.0,-0.75,False,0.25,
27,1273677,ATW,1984-10-16,17.5,17.5,17.5,17.5,900.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,7200.0,17.25,17.0,17.333333333333332,0.25,0.25,-0.5,False,0.0,
28,1273678,ATW,1984-10-17,17.5,17.5,17.25,17.25,3100.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0500607911708544,2.0500607911708544,24800.0,17.5,17.5,17.416666666666668,0.0,0.25,-0.33333333333333215,False,-0.5,
29,1273679,ATW,1984-10-18,17.0,17.0,17.0,17.0,16700.0,0.0,1.0,2.0203497652118565,2.0203497652118565,2.0203497652118565,2.0203497652118565,133600.0,17.5,17.25,17.333333333333332,-0.5,-0.25,-0.5833333333333321,False,0.0,
30,1273680,ATW,1984-10-19,17.0,17.0,16.75,17.0,3100.0,0.0,1.0,2.0203497652118565,2.0203497652118565,1.9906387392528584,2.0203497652118565,24800.0,17.0,17.0,17.166666666666668,0.0,-0.5,-0.33333333333333215,False,0.0,
31,1273681,ATW,1984-10-22,17.0,17.25,17.0,17.0,24000.0,0.0,1.0,2.0203497652118565,2.0500607911708544,2.0203497652118565,2.0203497652118565,192000.0,17.0,16.75,17.0,0.0,-0.5,-0.33333333333333215,False,0.5,
32,1273682,ATW,1984-10-23,17.5,17.75,17.5,17.5,31400.0,0.0,1.0,2.0797718171298523,2.10948284308885,2.0797718171298523,2.0797718171298523,251200.0,17.25,17.0,17.166666666666668,0.5,0.5,0.16666666666666785,False,0.0,
33,1273683,ATW,1984-10-24,17.5,17.75,17.25,17.25,7400.0,0.0,1.0,2.0797718171298523,2.10948284308885,2.0500607911708544,2.0500607911708544,59200.0,17.75,17.5,17.333333333333332,0.0,0.5,0.16666666666666785,False,0.0,
34,1273684,ATW,1984-10-25,17.5,17.5,17.5,17.5,45800.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,366400.0,17.75,17.25,17.5,0.0,0.5,0.25,False,0.0,
35,1273685,ATW,1984-10-26,17.5,17.5,17.5,17.5,0.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,0.0,17.5,17.5,17.5,0.0,0.0,0.25,False,-0.25,
36,1273686,ATW,1984-10-29,17.25,17.25,17.25,17.25,500.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,4000.0,17.5,17.5,17.416666666666668,-0.25,-0.25,0.0,False,0.0,
37,1273687,ATW,1984-10-30,17.25,17.25,17.25,17.25,100.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,800.0,17.25,17.25,17.333333333333332,0.0,-0.25,-0.08333333333333215,False,0.0,
38,1273688,ATW,1984-10-31,17.25,17.5,17.25,17.25,600.0,0.0,1.0,2.0500607911708544,2.0797718171298523,2.0500607911708544,2.0500607911708544,4800.0,17.25,17.25,17.25,0.0,-0.25,-0.16666666666666785,False,0.0,
39,1273689,ATW,1984-11-01,17.25,17.25,17.25,17.25,5700.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,45600.0,17.5,17.25,17.25,0.0,0.0,-0.08333333333333215,False,0.0,
40,1273690,ATW,1984-11-02,17.25,17.5,17.25,17.25,4000.0,0.0,1.0,2.0500607911708544,2.0797718171298523,2.0500607911708544,2.0500607911708544,32000.0,17.25,17.25,17.25,0.0,0.0,0.08333333333333215,False,0.25,
41,1273691,ATW,1984-11-05,17.5,17.5,17.5,17.5,3300.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,26400.0,17.5,17.25,17.333333333333332,0.25,0.25,0.5,False,-0.25,
42,1273692,ATW,1984-11-06,17.25,17.25,17.25,17.25,10500.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,84000.0,17.5,17.5,17.333333333333332,-0.25,0.0,0.08333333333333215,False,0.0,
43,1273693,ATW,1984-11-07,17.25,17.25,17.0,17.0,3700.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0203497652118565,2.0203497652118565,29600.0,17.25,17.25,17.333333333333332,0.0,0.0,-0.08333333333333215,False,-0.25,
44,1273694,ATW,1984-11-08,17.0,17.25,17.0,17.0,5500.0,0.0,1.0,2.0203497652118565,2.0500607911708544,2.0203497652118565,2.0203497652118565,44000.0,17.25,17.0,17.166666666666668,-0.25,-0.5,-0.5,False,0.0,
45,1273695,ATW,1984-11-09,17.0,17.0,17.0,17.0,3000.0,0.0,1.0,2.0203497652118565,2.0203497652118565,2.0203497652118565,2.0203497652118565,24000.0,17.25,17.0,17.083333333333332,0.0,-0.25,-0.5,False,0.25,
46,1273696,ATW,1984-11-12,17.25,17.25,17.25,17.25,300.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,2400.0,17.0,17.0,17.083333333333332,0.25,0.0,-0.16666666666666785,False,0.0,
47,1273697,ATW,1984-11-13,17.25,17.25,17.25,17.25,400.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,3200.0,17.25,17.25,17.166666666666668,0.0,0.25,-0.08333333333333215,False,-0.25,
48,1273698,ATW,1984-11-14,17.0,17.0,16.75,16.75,19800.0,0.0,1.0,2.0203497652118565,2.0203497652118565,1.9906387392528584,1.9906387392528584,158400.0,17.25,17.25,17.166666666666668,-0.25,0.0,-0.25,False,0.0,
49,1273699,ATW,1984-11-15,17.0,17.5,17.0,17.0,7800.0,0.0,1.0,2.0203497652118565,2.0797718171298523,2.0203497652118565,2.0203497652118565,62400.0,17.0,16.75,17.083333333333332,0.0,-0.25,-0.25,False,0.25,
50,1273700,ATW,1984-11-16,17.25,17.25,17.25,17.25,500.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,4000.0,17.5,17.0,17.083333333333332,0.25,0.0,0.0,False,0.25,
51,1273701,ATW,1984-11-19,17.5,17.5,17.5,17.5,2000.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,16000.0,17.25,17.25,17.25,0.25,0.5,0.16666666666666785,False,0.0,
52,1273702,ATW,1984-11-20,17.5,17.75,17.5,17.5,8800.0,0.0,1.0,2.0797718171298523,2.10948284308885,2.0797718171298523,2.0797718171298523,70400.0,17.5,17.5,17.416666666666668,0.0,0.5,0.16666666666666785,False,0.0,
53,1273703,ATW,1984-11-21,17.5,17.5,17.5,17.5,2700.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,21600.0,17.75,17.5,17.5,0.0,0.25,0.16666666666666785,False,0.0,
54,1273704,ATW,1984-11-23,17.5,17.62,17.5,17.5,6100.0,0.0,1.0,2.0797718171298523,2.094033109590171,2.0797718171298523,2.0797718171298523,48800.0,17.5,17.5,17.5,0.0,0.0,0.33333333333333215,False,0.0,
55,1273705,ATW,1984-11-26,17.5,17.5,17.5,17.5,8800.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,70400.0,17.62,17.5,17.5,0.0,0.0,0.41666666666666785,False,-0.25,
56,1273706,ATW,1984-11-27,17.25,17.25,17.0,17.0,900.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0203497652118565,2.0203497652118565,7200.0,17.5,17.5,17.416666666666668,-0.25,-0.25,0.16666666666666785,False,0.129999999999999,
57,1273707,ATW,1984-11-28,17.38,17.38,17.38,17.38,41100.0,0.0,1.0,2.0655105246695333,2.0655105246695333,2.0655105246695333,2.0655105246695333,328800.0,17.25,17.0,17.376666666666665,0.129999999999999,-0.120000000000001,0.21333333333333115,False,0.120000000000001,
58,1273708,ATW,1984-11-29,17.5,17.5,17.5,17.5,50200.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,401600.0,17.38,17.38,17.376666666666665,0.120000000000001,0.0,0.33333333333333215,False,-0.25,
59,1273709,ATW,1984-11-30,17.25,17.25,16.75,17.25,600.0,0.0,1.0,2.0500607911708544,2.0500607911708544,1.9906387392528584,2.0500607911708544,4800.0,17.5,17.5,17.376666666666665,-0.25,0.0,0.16666666666666785,False,-0.5,
60,1273710,ATW,1984-12-03,16.75,16.75,16.75,16.75,300.0,0.0,1.0,1.9906387392528584,1.9906387392528584,1.9906387392528584,1.9906387392528584,2400.0,17.25,16.75,17.166666666666668,-0.5,-0.629999999999999,-0.33333333333333215,False,0.25,
61,1273711,ATW,1984-12-04,17.0,17.25,17.0,17.0,1900.0,0.0,1.0,2.0203497652118565,2.0500607911708544,2.0203497652118565,2.0203497652118565,15200.0,16.75,16.75,17.0,0.25,-0.5,-0.25,False,0.25,
62,1273712,ATW,1984-12-05,17.25,17.25,17.25,17.25,200.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,1600.0,17.25,17.0,17.0,0.25,0.0,-0.16666666666666785,False,0.0,
63,1273713,ATW,1984-12-06,17.25,17.25,17.25,17.25,9100.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,72800.0,17.25,17.25,17.166666666666668,0.0,0.5,-0.25,False,-0.5,
64,1273714,ATW,1984-12-07,16.75,16.75,16.75,16.75,600.0,0.0,1.0,1.9906387392528584,1.9906387392528584,1.9906387392528584,1.9906387392528584,4800.0,17.25,17.25,17.083333333333332,-0.5,-0.25,-0.75,False,0.25,
65,1273715,ATW,1984-12-10,17.0,17.0,17.0,17.0,1100.0,0.0,1.0,2.0203497652118565,2.0203497652118565,2.0203497652118565,2.0203497652118565,8800.0,16.75,16.75,17.0,0.25,-0.25,-0.5,False,0.0,
66,1273716,ATW,1984-12-11,17.0,17.25,17.0,17.0,31700.0,0.0,1.0,2.0203497652118565,2.0500607911708544,2.0203497652118565,2.0203497652118565,253600.0,17.0,17.0,16.916666666666668,0.0,-0.25,-0.41666666666666785,False,0.0,
67,1273717,ATW,1984-12-12,17.0,17.0,16.75,16.75,2900.0,0.0,1.0,2.0203497652118565,2.0203497652118565,1.9906387392528584,1.9906387392528584,23200.0,17.25,17.0,17.0,0.0,0.25,-0.37666666666666515,False,-0.25,
68,1273718,ATW,1984-12-13,16.75,16.75,16.5,16.5,2700.0,0.0,1.0,1.9906387392528584,1.9906387392528584,1.9609277132938607,1.9609277132938607,21600.0,17.0,16.75,16.916666666666668,-0.25,-0.25,-0.6266666666666652,False,-0.25,
69,1273719,ATW,1984-12-14,16.5,16.5,16.0,16.0,8900.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.901505661375865,1.901505661375865,71200.0,16.75,16.5,16.75,-0.25,-0.5,-0.8766666666666652,False,-0.25,
70,1273720,ATW,1984-12-17,16.25,16.38,16.25,16.25,5600.0,0.0,1.0,1.9312166873348628,1.9466664208335416,1.9312166873348628,1.9312166873348628,44800.0,16.5,16.0,16.5,-0.25,-0.75,-0.9166666666666679,False,-0.25,
71,1273721,ATW,1984-12-18,16.0,16.0,16.0,16.0,1200.0,0.0,1.0,1.901505661375865,1.901505661375865,1.901505661375865,1.901505661375865,9600.0,16.38,16.25,16.25,-0.25,-0.75,-1.0,False,0.0,
72,1273722,ATW,1984-12-19,16.0,16.5,16.0,16.0,2300.0,0.0,1.0,1.901505661375865,1.9609277132938607,1.901505661375865,1.901505661375865,18400.0,16.0,16.0,16.083333333333332,0.0,-0.5,-1.0,False,0.0,
73,1273723,ATW,1984-12-20,16.0,16.5,16.0,16.0,12700.0,0.0,1.0,1.901505661375865,1.9609277132938607,1.901505661375865,1.901505661375865,101600.0,16.5,16.0,16.0,0.0,-0.25,-1.1666666666666679,False,0.0,
74,1273724,ATW,1984-12-21,16.0,16.5,16.0,16.25,8100.0,0.0,1.0,1.901505661375865,1.9609277132938607,1.901505661375865,1.9312166873348628,64800.0,16.5,16.0,16.0,0.0,0.0,-1.0833333333333321,False,0.25,
75,1273725,ATW,1984-12-24,16.25,16.25,16.0,16.0,299700.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.901505661375865,1.901505661375865,2397600.0,16.5,16.0,16.083333333333332,0.25,0.25,-0.75,False,0.0,
76,1273726,ATW,1984-12-26,16.25,16.25,16.25,16.25,11400.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,91200.0,16.25,16.0,16.166666666666668,0.0,0.25,-0.6666666666666679,False,0.129999999999999,
77,1273727,ATW,1984-12-27,16.38,16.5,16.38,16.38,13400.0,0.0,1.0,1.9466664208335416,1.9609277132938607,1.9466664208335416,1.9466664208335416,107200.0,16.25,16.25,16.293333333333333,0.129999999999999,0.379999999999999,-0.620000000000001,False,0.0,
78,1273728,ATW,1984-12-28,16.38,16.5,16.0,16.5,8900.0,0.0,1.0,1.9466664208335416,1.9609277132938607,1.901505661375865,1.9609277132938607,71200.0,16.5,16.38,16.336666666666662,0.0,0.129999999999999,-0.5366666666666688,False,0.120000000000001,
79,1273729,ATW,1984-12-31,16.5,16.5,16.0,16.0,8700.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.901505661375865,1.901505661375865,69600.0,16.5,16.0,16.419999999999998,0.120000000000001,0.25,-0.25,False,-0.5,
80,1273730,ATW,1985-01-02,16.0,16.0,16.0,16.0,100.0,0.0,1.0,1.901505661375865,1.901505661375865,1.901505661375865,1.901505661375865,800.0,16.5,16.0,16.293333333333333,-0.5,-0.379999999999999,-0.5,False,0.0,
81,1273731,ATW,1985-01-03,16.0,16.5,16.0,16.0,2200.0,0.0,1.0,1.901505661375865,1.9609277132938607,1.901505661375865,1.901505661375865,17600.0,16.0,16.0,16.166666666666668,0.0,-0.379999999999999,-0.25,False,0.0,
82,1273732,ATW,1985-01-04,16.0,16.5,16.0,16.5,12000.0,0.0,1.0,1.901505661375865,1.9609277132938607,1.901505661375865,1.9609277132938607,96000.0,16.5,16.0,16.0,0.0,-0.5,-0.08333333333333215,False,0.25,
83,1273733,ATW,1985-01-07,16.25,16.25,16.25,16.25,1500.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,12000.0,16.5,16.0,16.083333333333332,0.25,0.25,0.25,False,0.0,
84,1273734,ATW,1985-01-08,16.25,16.25,16.25,16.25,7200.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,57600.0,16.25,16.25,16.166666666666668,0.0,0.25,0.25,False,0.5,
85,1273735,ATW,1985-01-09,16.75,16.75,16.75,16.75,16900.0,0.0,1.0,1.9906387392528584,1.9906387392528584,1.9906387392528584,1.9906387392528584,135200.0,16.25,16.25,16.416666666666668,0.5,0.75,0.6666666666666679,False,-0.25,
86,1273736,ATW,1985-01-10,16.5,16.5,16.5,16.5,3000.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.9609277132938607,1.9609277132938607,24000.0,16.75,16.75,16.5,-0.25,0.25,0.33333333333333215,False,0.0,
87,1273737,ATW,1985-01-11,16.5,16.75,16.25,16.25,10300.0,0.0,1.0,1.9609277132938607,1.9906387392528584,1.9312166873348628,1.9312166873348628,82400.0,16.5,16.5,16.583333333333332,0.0,0.25,0.206666666666667,False,-0.25,
88,1273738,ATW,1985-01-14,16.25,16.25,16.25,16.25,20400.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,163200.0,16.75,16.25,16.416666666666668,-0.25,-0.5,-0.08666666666666245,False,0.0,
89,1273739,ATW,1985-01-15,16.25,16.25,16.25,16.25,700.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,5600.0,16.25,16.25,16.333333333333332,0.0,-0.25,-0.16999999999999815,False,0.25,
90,1273740,ATW,1985-01-16,16.5,16.5,16.5,16.5,12200.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.9609277132938607,1.9609277132938607,97600.0,16.25,16.25,16.333333333333332,0.25,0.0,0.206666666666667,False,0.0,
91,1273741,ATW,1985-01-17,16.5,16.5,16.25,16.25,2800.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.9312166873348628,1.9312166873348628,22400.0,16.5,16.5,16.416666666666668,0.0,0.25,0.33333333333333215,False,-0.25,
92,1273742,ATW,1985-01-18,16.25,16.25,16.25,16.25,0.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,0.0,16.5,16.25,16.416666666666668,-0.25,0.0,0.25,False,0.25,
93,1273743,ATW,1985-01-21,16.5,16.5,16.5,16.5,400.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.9609277132938607,1.9609277132938607,3200.0,16.25,16.25,16.416666666666668,0.25,0.0,0.41666666666666785,False,0.0,
94,1273744,ATW,1985-01-22,16.5,16.5,16.25,16.25,4300.0,0.0,1.0,1.9609277132938607,1.9609277132938607,1.9312166873348628,1.9312166873348628,34400.0,16.5,16.5,16.416666666666668,0.0,0.0,0.33333333333333215,False,-0.120000000000001,
95,1273745,ATW,1985-01-23,16.38,16.38,16.38,16.38,15000.0,0.0,1.0,1.9466664208335416,1.9466664208335416,1.9466664208335416,1.9466664208335416,120000.0,16.5,16.25,16.459999999999997,-0.120000000000001,0.129999999999999,-0.036666666666668846,False,-0.129999999999999,
96,1273746,ATW,1985-01-24,16.25,16.25,16.25,16.25,3100.0,0.0,1.0,1.9312166873348628,1.9312166873348628,1.9312166873348628,1.9312166873348628,24800.0,16.38,16.38,16.376666666666665,-0.129999999999999,-0.25,-0.25,False,0.0,
97,1273747,ATW,1985-01-25,16.25,16.5,16.25,16.5,7700.0,0.0,1.0,1.9312166873348628,1.9609277132938607,1.9312166873348628,1.9609277132938607,61600.0,16.25,16.25,16.293333333333333,0.0,-0.25,-0.33333333333333215,False,0.75,
98,1273748,ATW,1985-01-28,17.0,17.0,17.0,17.0,3400.0,0.0,1.0,2.0203497652118565,2.0203497652118565,2.0203497652118565,2.0203497652118565,27200.0,16.5,16.25,16.5,0.75,0.620000000000001,0.5833333333333321,False,-0.25,
99,1273749,ATW,1985-01-29,16.75,16.75,16.75,16.75,200.0,0.0,1.0,1.9906387392528584,1.9906387392528584,1.9906387392528584,1.9906387392528584,1600.0,17.0,17.0,16.666666666666668,-0.25,0.5,0.41666666666666785,False,0.0,
100,1273750,ATW,1985-01-30,16.75,17.0,16.5,16.5,1000.0,0.0,1.0,1.9906387392528584,2.0203497652118565,1.9609277132938607,1.9609277132938607,8000.0,16.75,16.75,16.833333333333332,0.0,0.5,0.41666666666666785,False,-0.25,
101,1273751,ATW,1985-01-31,16.5,17.0,16.5,16.5,2400.0,0.0,1.0,1.9609277132938607,2.0203497652118565,1.9609277132938607,1.9609277132938607,19200.0,17.0,16.5,16.666666666666668,-0.25,-0.5,0.08333333333333215,False,0.0,
102,1273752,ATW,1985-02-01,16.5,17.0,16.5,17.0,400.0,0.0,1.0,1.9609277132938607,2.0203497652118565,1.9609277132938607,2.0203497652118565,3200.0,17.0,16.5,16.583333333333332,0.0,-0.25,0.08333333333333215,False,1.0,
103,1273753,ATW,1985-02-04,17.5,17.5,17.5,17.5,2400.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,19200.0,17.0,16.5,16.833333333333332,1.0,0.75,1.0833333333333321,False,0.0,
104,1273754,ATW,1985-02-05,17.5,17.5,17.0,17.0,5200.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0203497652118565,2.0203497652118565,41600.0,17.5,17.5,17.166666666666668,0.0,1.0,1.0833333333333321,False,-0.25,
105,1273755,ATW,1985-02-06,17.25,17.75,17.25,17.25,5700.0,0.0,1.0,2.0500607911708544,2.10948284308885,2.0500607911708544,2.0500607911708544,45600.0,17.5,17.0,17.416666666666668,-0.25,0.75,0.7900000000000027,False,0.5,
106,1273756,ATW,1985-02-07,17.75,17.75,17.75,17.75,1000.0,0.0,1.0,2.10948284308885,2.10948284308885,2.10948284308885,2.10948284308885,8000.0,17.75,17.25,17.5,0.5,0.25,1.3733333333333348,False,0.0,
107,1273757,ATW,1985-02-08,17.75,18.25,17.75,18.0,1200.0,0.0,1.0,2.10948284308885,2.168904895006846,2.10948284308885,2.1391938690478485,9600.0,17.75,17.75,17.583333333333332,0.0,0.25,1.456666666666667,False,0.25,
108,1273758,ATW,1985-02-11,18.0,18.25,18.0,18.0,9300.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.1391938690478485,2.1391938690478485,74400.0,18.25,17.75,17.833333333333332,0.25,0.75,1.5,False,0.0,
109,1273759,ATW,1985-02-12,18.0,18.25,18.0,18.0,1400.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.1391938690478485,2.1391938690478485,11200.0,18.25,18.0,17.916666666666668,0.0,0.25,1.3333333333333321,False,0.5,
