,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
579,579,13814394,TWOU,2016-07-15,32.94,33.49,32.65,32.85,454343.0,0.0,1.0,32.94,33.49,32.65,32.85,454343.0,32.88,32.22,32.61666666666674,0.5,-0.02000000000000313,4.233333333333263,True,-0.019999999999996017,-0.019999999999996017
593,593,13814408,TWOU,2016-08-04,35.03,35.24,34.72,35.01,509760.0,0.0,1.0,35.03,35.24,34.72,35.01,509760.0,35.1787,34.27,34.83666666666673,0.5300000000000011,-0.17999999999999972,1.5566666666666007,True,0.019999999999996017,0.019999999999996017
612,612,13814427,TWOU,2016-08-31,35.45,35.47,35.18,35.34,194791.0,0.0,1.0,35.45,35.47,35.18,35.34,194791.0,35.825,35.31,35.553333333333406,0.14000000000000054,-0.39000000000000057,0.5733333333332595,True,-0.10999999999999943,-0.10999999999999943
674,674,13814489,TWOU,2016-11-29,35.54,35.75,35.085,35.35,578125.0,0.0,1.0,35.54,35.75,35.085,35.35,578125.0,35.68,34.55,35.55333333333342,0.1599999999999966,-0.20000000000000284,2.2033333333332408,True,-0.13000000000000256,-0.13000000000000256
719,719,13814534,TWOU,2017-02-03,33.73,34.33,32.7738,34.19,257796.0,0.0,1.0,33.73,34.33,32.7738,34.19,257796.0,33.78,32.77,33.72666666666674,0.21999999999999886,-0.4800000000000039,0.01999999999991076,True,0.2600000000000051,0.2600000000000051
782,782,13814597,TWOU,2017-05-05,45.0,45.24,41.385,42.88,1029372.0,0.0,1.0,45.0,45.24,41.385,42.88,1029372.0,44.67,43.6,44.343333333333405,1.240000000000002,-1.3500000000000014,1.7466666666665915,True,-2.0,-2.0
809,809,13814624,TWOU,2017-06-14,43.57,44.93,43.16,44.71,454642.0,0.0,1.0,43.57,44.93,43.16,44.71,454642.0,44.15,42.61,43.41666666666675,0.9200000000000016,-1.4500000000000028,0.40666666666658097,True,0.5899999999999963,0.5899999999999963
822,822,13814637,TWOU,2017-07-03,47.3,47.51,46.26,46.76,116828.0,0.0,1.0,47.3,47.51,46.26,46.76,116828.0,47.52,45.92,47.07000000000011,0.779999999999994,-0.14000000000000054,2.92333333333324,True,-0.5399999999999991,-0.5399999999999991
863,863,13814678,TWOU,2017-08-30,49.3,50.55,48.94,50.0,412246.0,0.0,1.0,49.3,50.55,48.94,50.0,412246.0,49.2897,47.605,48.53333333333344,1.4499999999999955,-0.2600000000000051,1.5366666666665694,True,0.8800000000000026,0.8800000000000026
874,874,13814689,TWOU,2017-09-15,52.92,53.52,52.56,53.43,777585.0,0.0,1.0,52.92,53.52,52.56,53.43,777585.0,53.19,52.03,52.85000000000011,0.14000000000000054,-0.7800000000000011,3.809999999999896,True,1.0300000000000011,1.0300000000000011
883,883,13814698,TWOU,2017-09-28,53.63,54.73,53.2335,54.63,265522.0,0.0,1.0,53.63,54.73,53.2335,54.63,265522.0,54.3,52.51,53.313333333333425,0.6200000000000045,-1.2899999999999991,0.5199999999999037,True,1.009999999999998,1.009999999999998
928,928,13814743,TWOU,2017-12-04,65.58,65.9,58.55,58.58,888545.0,0.0,1.0,65.58,65.9,58.55,58.58,888545.0,65.6797,62.88,64.7000000000001,1.5300000000000011,-1.9300000000000068,1.7799999999998803,True,-7.079999999999997,-7.079999999999997
944,944,13814759,TWOU,2017-12-27,63.48,64.14,62.945,63.72,163140.0,0.0,1.0,63.48,64.14,62.945,63.72,163140.0,63.765,62.011,63.210000000000115,0.779999999999994,-0.8900000000000077,1.4733333333332226,True,0.4600000000000009,0.4600000000000009
